parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,18,-31.187624813941312,-0.42504361068042584
evap_ci_delta,max,19,-2.7078787511205946,-0.25824113524024206
evap_ci_delta,max,20,-34.459562895540714,-0.3786927000711344
evap_ci_delta,max,21,-3.3436897661669835,-0.2559457508347531
evap_ci_delta,max,22,-36.8419251091186,-0.4094789753184287
evap_ci_delta,max,23,-3.2680859825711024,-0.2919485418325869
evap_ci_delta,max,24,-39.235467663665524,-0.46465961476454254
evap_ci_delta,max,25,-2.971221741397229,-0.3401245990787838
evap_ci_delta,max,26,-41.25989526687526,-0.5222376870513799
evap_ci_delta,max,27,-2.298717203142339,-0.3852566255572212
evap_ci_delta,max,28,-42.98509546579535,-0.5734111090477896
evap_ci_delta,max,29,-1.298380610692051,-0.4224455866261262
evap_ci_delta,max,30,-44.41110579145699,-0.6163074956118493
evap_ci_delta,max,31,0.011775173938433081,-0.4515666095448916
evap_ci_delta,max,32,-44.4962814935932,-0.6293059906014093
evap_ci_delta,max,33,1.8134092323847875,-0.4536909700382994
evap_ci_delta,max,34,-45.61134086474048,-0.6481853919296725
evap_ci_delta,max,35,127.73144936645845,-0.46642030665297796
evap_ci_delta,max,36,-80.68320351430536,-1.2023913663753802
evap_ci_delta,max,37,23.429496692054776,-0.9040193450869083
evap_ci_delta,max,38,-23.839772670282088,-0.596733425855664
evap_ci_delta,max,39,16.279717749144428,-0.13141757144093447
evap_ci_delta,max,40,-29.530105584791208,-0.17393189814789523
evap_ci_delta,max,41,13.96308720120361,0.028826372696677538
evap_ci_delta,max,42,-32.10483936967718,-0.17159622007711306
evap_ci_delta,max,43,13.859015347709304,-0.04041061575255789
evap_ci_delta,max,44,-32.85078417246675,-0.2763418552950512
evap_ci_delta,max,45,14.9532564840526,-0.1450858142537612
evap_ci_delta,max,46,-32.519952794337065,-0.37556469816940563
evap_ci_delta,max,47,16.66165741486899,-0.22512150867032332
evap_ci_delta,max,48,-31.539716369112796,-0.4412893576659336
evap_ci_delta,max,49,18.648634447654082,-0.2713080891251529
evap_ci_delta,max,50,-30.1589508759601,-0.4745195601310215
evap_ci_delta,max,total,-867.1181936697687,-20.8989652097747
ef_burn_crop_N2O_scale,min,1,-224.18931360594883,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.585835252705174,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.848659963167528,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.9428003300008,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.698489100641398,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.502826661017608,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.896050717422427,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.980754858975455,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.399801727197579,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.01004821767234,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.906567632240372,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.989700215205804,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.866105252849914,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.7743538234256,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.105756077435284,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.247814692795714,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.634784746595114,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.763929413760888,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.452334036880352,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.08221840596958,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.090440436332231,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.43363190930017,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.978508991738515,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.77199382440098,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.6334686933184455,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.73884335532388,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.9158321285851172,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.41287013224755,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-0.8783065750659252,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.795984071345146,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,0.46097023248332514,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.86697550299179,0.0
ef_burn_crop_N2O_scale,min,33,2.267100202423087,0.0
ef_burn_crop_N2O_scale,min,34,-44.963155472810804,0.0
ef_burn_crop_N2O_scale,min,35,128.19786967311143,0.0
ef_burn_crop_N2O_scale,min,36,-79.48081214792998,0.0
ef_burn_crop_N2O_scale,min,37,24.333516037141685,0.0
ef_burn_crop_N2O_scale,min,38,-23.243039244426424,0.0
ef_burn_crop_N2O_scale,min,39,16.411135320585363,0.0
ef_burn_crop_N2O_scale,min,40,-29.356173686643313,0.0
ef_burn_crop_N2O_scale,min,41,13.934260828506932,0.0
ef_burn_crop_N2O_scale,min,42,-31.933243149600067,0.0
ef_burn_crop_N2O_scale,min,43,13.899425963461862,0.0
ef_burn_crop_N2O_scale,min,44,-32.5744423171717,0.0
ef_burn_crop_N2O_scale,min,45,15.098342298306362,0.0
ef_burn_crop_N2O_scale,min,46,-32.14438809616766,0.0
ef_burn_crop_N2O_scale,min,47,16.886778923539314,0.0
ef_burn_crop_N2O_scale,min,48,-31.098427011446862,0.0
ef_burn_crop_N2O_scale,min,49,18.919942536779235,0.0
ef_burn_crop_N2O_scale,min,50,-29.68443131582908,0.0
ef_burn_crop_N2O_scale,min,total,-846.288486683119,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.17955938419883,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.588856543705173,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.83890574141753,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.9397790390008,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.688734878891397,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.499805370017608,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.902093299422427,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.977733567975456,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.3937591451975795,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.00702692667234,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.900525050240372,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.987003794205805,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.860712410849915,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.7716574024256,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.111148919435283,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.245118271795704,0.0013482105000122147
ef_burn_crop_N2O_scale,max,17,-0.6293919045951148,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.76123299276089,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.446941194880352,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.079521984969574,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.08504759433223,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.431260358300165,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.973765889738515,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.76962227340098,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.6287255913184455,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.73647180432388,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.9110890265851173,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.41049858124755,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.8735634730659253,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.793612520345135,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.4657133344833251,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.86697550299179,0.0
ef_burn_crop_N2O_scale,max,33,2.267100202423087,0.0
ef_burn_crop_N2O_scale,max,34,-44.963155472810804,0.0
ef_burn_crop_N2O_scale,max,35,128.19786967311143,0.0
ef_burn_crop_N2O_scale,max,36,-79.48081214792998,0.0
ef_burn_crop_N2O_scale,max,37,24.333516037141685,0.0
ef_burn_crop_N2O_scale,max,38,-23.243039244426424,0.0
ef_burn_crop_N2O_scale,max,39,16.411135320585363,0.0
ef_burn_crop_N2O_scale,max,40,-29.356173686643313,0.0
ef_burn_crop_N2O_scale,max,41,13.934260828506932,0.0
ef_burn_crop_N2O_scale,max,42,-31.933243149600067,0.0
ef_burn_crop_N2O_scale,max,43,13.899425963461862,0.0
ef_burn_crop_N2O_scale,max,44,-32.5744423171717,0.0
ef_burn_crop_N2O_scale,max,45,15.098342298306362,0.0
ef_burn_crop_N2O_scale,max,46,-32.14438809616766,0.0
ef_burn_crop_N2O_scale,max,47,16.886778923539314,0.0
ef_burn_crop_N2O_scale,max,48,-31.098427011446862,0.0
ef_burn_crop_N2O_scale,max,49,18.919942536779235,0.0
ef_burn_crop_N2O_scale,max,50,-29.68443131582908,0.0
ef_burn_crop_N2O_scale,max,total,-846.1499702368691,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.20304148632383,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.581583153205173,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.86238784354253,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.9470524295008,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.712216981016399,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.507078760517608,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.887546518422427,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.985006958475456,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.408305926197579,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.014300317172342,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.915071831240372,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.993495099705804,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.873695021849914,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.7781487079256,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.098166308435285,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.25160957729571,-0.005143094999993991
ef_burn_crop_CH4_scale,min,17,-0.6423745155951144,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.767724298260887,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.459923805880352,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.08601329046958,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.098030205332231,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.436969578800166,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.985184330738515,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.77533149390098,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.6401440323184446,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.74218102482388,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.9225074675851173,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.41620780174755,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-0.8849819140659244,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.799321740845144,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,0.4542948934833251,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.86697550299179,0.0
ef_burn_crop_CH4_scale,min,33,2.267100202423087,0.0
ef_burn_crop_CH4_scale,min,34,-44.963155472810804,0.0
ef_burn_crop_CH4_scale,min,35,128.19786967311143,0.0
ef_burn_crop_CH4_scale,min,36,-79.48081214792998,0.0
ef_burn_crop_CH4_scale,min,37,24.333516037141685,0.0
ef_burn_crop_CH4_scale,min,38,-23.243039244426424,0.0
ef_burn_crop_CH4_scale,min,39,16.411135320585363,0.0
ef_burn_crop_CH4_scale,min,40,-29.356173686643313,0.0
ef_burn_crop_CH4_scale,min,41,13.934260828506932,0.0
ef_burn_crop_CH4_scale,min,42,-31.933243149600067,0.0
ef_burn_crop_CH4_scale,min,43,13.899425963461862,0.0
ef_burn_crop_CH4_scale,min,44,-32.5744423171717,0.0
ef_burn_crop_CH4_scale,min,45,15.098342298306362,0.0
ef_burn_crop_CH4_scale,min,46,-32.14438809616766,0.0
ef_burn_crop_CH4_scale,min,47,16.886778923539314,0.0
ef_burn_crop_CH4_scale,min,48,-31.098427011446862,0.0
ef_burn_crop_CH4_scale,min,49,18.919942536779235,0.0
ef_burn_crop_CH4_scale,min,50,-29.68443131582908,0.0
ef_burn_crop_CH4_scale,min,total,-846.483431728744,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.16583150382382,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.593108643205174,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.82517786104253,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.935526939500804,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.675006998516398,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.495553270517608,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.910597498422427,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.973481468475455,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.385254946197579,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.00277482717234,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.892020851240372,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.983208909705805,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.8531226418499145,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.7678625179256,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.118738688435283,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.24132338729571,0.005143095000008202
ef_burn_crop_CH4_scale,max,17,-0.6218021355951144,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.75743810826089,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.439351425880352,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.07572710046958,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.07745782533223,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.427922688800166,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.967090550738516,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.76628460390098,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.6220502523184455,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.73313413482388,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.9044136875851172,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.40716091174755,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.8668881340659252,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.79027485084514,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.47238867348332425,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.86697550299179,0.0
ef_burn_crop_CH4_scale,max,33,2.267100202423087,0.0
ef_burn_crop_CH4_scale,max,34,-44.963155472810804,0.0
ef_burn_crop_CH4_scale,max,35,128.19786967311143,0.0
ef_burn_crop_CH4_scale,max,36,-79.48081214792998,0.0
ef_burn_crop_CH4_scale,max,37,24.333516037141685,0.0
ef_burn_crop_CH4_scale,max,38,-23.243039244426424,0.0
ef_burn_crop_CH4_scale,max,39,16.411135320585363,0.0
ef_burn_crop_CH4_scale,max,40,-29.356173686643313,0.0
ef_burn_crop_CH4_scale,max,41,13.934260828506932,0.0
ef_burn_crop_CH4_scale,max,42,-31.933243149600067,0.0
ef_burn_crop_CH4_scale,max,43,13.899425963461862,0.0
ef_burn_crop_CH4_scale,max,44,-32.5744423171717,0.0
ef_burn_crop_CH4_scale,max,45,15.098342298306362,0.0
ef_burn_crop_CH4_scale,max,46,-32.14438809616766,0.0
ef_burn_crop_CH4_scale,max,47,16.886778923539314,0.0
ef_burn_crop_CH4_scale,max,48,-31.098427011446862,0.0
ef_burn_crop_CH4_scale,max,49,18.919942536779235,0.0
ef_burn_crop_CH4_scale,max,50,-29.68443131582908,0.0
ef_burn_crop_CH4_scale,max,total,-845.9550251912441,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.18847689507382,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58734589820517,0.0
ef_burn_tree_N2O_scale,min,3,-17.899241994137824,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.9412896845008,0.0
ef_burn_tree_N2O_scale,min,5,-10.75361549956373,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.50131601551761,0.0
ef_burn_tree_N2O_scale,min,7,2.834071949851583,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.979244213475457,0.0
ef_burn_tree_N2O_scale,min,9,-4.464585460254233,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.00853757217234,0.0
ef_burn_tree_N2O_scale,min,11,-4.986104835608384,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.988352004705803,0.0
ef_burn_tree_N2O_scale,min,13,-3.9400467561525927,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.773005612925598,0.0
ef_burn_tree_N2O_scale,min,15,19.025463375268274,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.246466482295716,0.0
ef_burn_tree_N2O_scale,min,17,-0.7158558486772727,-0.08376752308215829
ef_burn_tree_N2O_scale,min,18,-30.762581203260886,0.0
ef_burn_tree_N2O_scale,min,19,-2.5400890612685503,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.08087019546958,0.0
ef_burn_tree_N2O_scale,min,21,-3.185228567096697,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.43244613380017,0.0
ef_burn_tree_N2O_scale,min,23,-3.0809620158749738,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.77080804890098,0.0
ef_burn_tree_N2O_scale,min,25,-2.743512866056172,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.73765757982388,0.0
ef_burn_tree_N2O_scale,min,27,-2.0336485729659706,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.41168435674756,0.0
ef_burn_tree_N2O_scale,min,29,-1.0039922171881783,-0.1280571931222535
ef_burn_tree_N2O_scale,min,30,-43.79479829584514,0.0
ef_burn_tree_N2O_scale,min,31,0.3274159516200448,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.86697550299179,0.0
ef_burn_tree_N2O_scale,min,33,2.1234151222342708,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.963155472810804,0.0
ef_burn_tree_N2O_scale,min,35,128.04665187404066,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-79.48081214792998,0.0
ef_burn_tree_N2O_scale,min,37,24.20598585992904,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.243039244426424,0.0
ef_burn_tree_N2O_scale,min,39,16.27823213917388,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.356173686643313,0.0
ef_burn_tree_N2O_scale,min,41,13.796451131845156,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.933243149600067,0.0
ef_burn_tree_N2O_scale,min,43,13.757258587336855,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.5744423171717,0.0
ef_burn_tree_N2O_scale,min,45,14.952435117901606,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.14438809616766,0.0
ef_burn_tree_N2O_scale,min,47,16.73780229241604,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.098427011446862,0.0
ef_burn_tree_N2O_scale,min,49,18.768600558405193,-0.15134197837404173
