parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,14,-33.360012083945286,-3.2723409575339453
evap_ci_delta,max,15,17.184021001684947,-2.3482047479591905
evap_ci_delta,max,16,-42.24630949449668,-4.082487122094122
evap_ci_delta,max,17,-2.8877396469116277,-3.0334910265013444
evap_ci_delta,max,18,-33.385181984716006,-3.3600294194621796
evap_ci_delta,max,19,-4.235227665814934,-2.094188587138292
evap_ci_delta,max,20,-36.50329930430744,-3.045826324848683
evap_ci_delta,max,21,-4.825741472708215,-2.109927294831193
evap_ci_delta,max,22,-38.9493356019743,-3.297850395314498
evap_ci_delta,max,23,-4.835328895326346,-2.385433653560207
evap_ci_delta,max,24,-41.52083075059171,-3.7122283852580082
evap_ci_delta,max,25,-4.696830908160035,-2.7418050504391944
evap_ci_delta,max,26,-43.758179816537634,-4.140586369535491
evap_ci_delta,max,27,-4.197949889665303,-3.076199756600285
evap_ci_delta,max,28,-45.696432133949116,-4.525637603040288
evap_ci_delta,max,29,-3.3610771076464507,-3.3578125904136895
evap_ci_delta,max,30,-47.31961497933444,-4.856026202211034
evap_ci_delta,max,31,-2.195021677133097,-3.5860420881528663
evap_ci_delta,max,32,-47.481186914432755,-4.964309785052237
evap_ci_delta,max,33,-0.4399838842921636,-3.6135838072500666
evap_ci_delta,max,34,-48.716720874657106,-5.127623587057876
evap_ci_delta,max,35,125.3973884381283,-3.7316001349317105
evap_ci_delta,max,36,-85.70461689539533,-9.404828618505064
evap_ci_delta,max,37,19.72469170731103,-7.00610516035599
evap_ci_delta,max,38,-27.057835208934943,-4.613851627131545
evap_ci_delta,max,39,14.696035185878467,-1.161191744186782
evap_ci_delta,max,40,-31.352805945302674,-1.6353169866115636
evap_ci_delta,max,41,13.115472792399604,-0.1611493523159222
evap_ci_delta,max,42,-33.66074243578717,-1.7467262485140012
evap_ci_delta,max,43,13.031335220664799,-0.7261762130197109
evap_ci_delta,max,44,-34.55885722342189,-2.518619101877647
evap_ci_delta,max,45,13.922285684708296,-1.4625099380377389
evap_ci_delta,max,46,-34.47027097796623,-3.202228442714503
evap_ci_delta,max,47,15.414362236935457,-2.0029484100297346
evap_ci_delta,max,48,-33.6941849001989,-3.6451941866126454
evap_ci_delta,max,49,17.24457280939215,-2.3111567078835193
evap_ci_delta,max,50,-32.44301172876954,-3.8691566088909184
evap_ci_delta,max,total,-969.2021086972244,-166.12841192263022
ef_burn_crop_N2O_scale,min,1,-224.24339531130138,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.61269060367653,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.284640081911093,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.08387344895125,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,5,-8.691691897962382,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.36258224986454,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.5781442927203635,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.18351299755328,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.093582581681441,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.812064438379437,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.116918524244841,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.131495948971853,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.4022961653940023,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.089019336911342,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.529529328644138,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.165170582902554,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.14305495858971717,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.026500775753828,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.1437354996766413,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.45882118995876,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.718510598877022,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.6526709821598,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.4522667927661383,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.8097881408337,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.9573974087208406,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.61877922250214,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.1241216840650172,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.17198030640883,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.005636068232761637,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.4647745526234,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.38864886001977,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.51687712938052,0.0
ef_burn_crop_N2O_scale,min,33,3.173599922957903,0.0
ef_burn_crop_N2O_scale,min,34,-43.58909728759923,0.0
ef_burn_crop_N2O_scale,min,35,129.12898857306,0.0
ef_burn_crop_N2O_scale,min,36,-76.29978827689027,0.0
ef_burn_crop_N2O_scale,min,37,26.73079686766702,0.0
ef_burn_crop_N2O_scale,min,38,-22.443983581803398,0.0
ef_burn_crop_N2O_scale,min,39,15.857226930065249,0.0
ef_burn_crop_N2O_scale,min,40,-29.71748895869111,0.0
ef_burn_crop_N2O_scale,min,41,13.276622144715526,0.0
ef_burn_crop_N2O_scale,min,42,-31.91401618727317,0.0
ef_burn_crop_N2O_scale,min,43,13.75751143368451,0.0
ef_burn_crop_N2O_scale,min,44,-32.04023812154424,0.0
ef_burn_crop_N2O_scale,min,45,15.384795622746035,0.0
ef_burn_crop_N2O_scale,min,46,-31.268042535251727,0.0
ef_burn_crop_N2O_scale,min,47,17.41731064696519,0.0
ef_burn_crop_N2O_scale,min,48,-30.048990713586253,0.0
ef_burn_crop_N2O_scale,min,49,19.55572951727567,0.0
ef_burn_crop_N2O_scale,min,50,-28.573855119878623,0.0
ef_burn_crop_N2O_scale,min,total,-803.1429549977191,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.23364108955138,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.61571189467653,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.274885860161096,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.08085215795125,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-8.681937676212382,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.35956095886454,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.584186874720363,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.18049170655328,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.0875399996814408,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.809043147379437,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.110875942244842,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.128799527971854,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.396903323394003,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.086322915911342,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.534922170644137,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.16247416190255,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.1484478005897163,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.02380435475383,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.1383426576766413,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.45612476895876,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.713117756877021,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.650299431159794,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.4475236907661384,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.8074165898337,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.9526543067208406,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.61640767150214,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.1193785820650173,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.169608755408824,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.0008929662327616938,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.4624030016234,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.39339196201977,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.51687712938052,0.0
ef_burn_crop_N2O_scale,max,33,3.173599922957903,0.0
ef_burn_crop_N2O_scale,max,34,-43.58909728759923,0.0
ef_burn_crop_N2O_scale,max,35,129.12898857306,0.0
ef_burn_crop_N2O_scale,max,36,-76.29978827689027,0.0
ef_burn_crop_N2O_scale,max,37,26.73079686766702,0.0
ef_burn_crop_N2O_scale,max,38,-22.443983581803398,0.0
ef_burn_crop_N2O_scale,max,39,15.857226930065249,0.0
ef_burn_crop_N2O_scale,max,40,-29.71748895869111,0.0
ef_burn_crop_N2O_scale,max,41,13.276622144715526,0.0
ef_burn_crop_N2O_scale,max,42,-31.91401618727317,0.0
ef_burn_crop_N2O_scale,max,43,13.75751143368451,0.0
ef_burn_crop_N2O_scale,max,44,-32.04023812154424,0.0
ef_burn_crop_N2O_scale,max,45,15.384795622746035,0.0
ef_burn_crop_N2O_scale,max,46,-31.268042535251727,0.0
ef_burn_crop_N2O_scale,max,47,17.41731064696519,0.0
ef_burn_crop_N2O_scale,max,48,-30.048990713586253,0.0
ef_burn_crop_N2O_scale,max,49,19.55572951727567,0.0
ef_burn_crop_N2O_scale,max,50,-28.573855119878623,0.0
ef_burn_crop_N2O_scale,max,total,-803.0044385514692,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.25712319167638,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.60843850417653,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.298367962286093,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.088125548451245,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.705419778337381,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-27.36683434936454,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.569640093720363,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.18776509705328,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.1020867806814407,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.816316537879437,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.125422723244842,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.135290833471853,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.4098859343940022,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.09281422141134,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.52193955964414,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.16896546740256,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.13546518958971676,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.030295660253827,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.1513252686766413,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.462616074458765,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-2.726100367877022,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.656008651659796,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.4589421317661384,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.8131258103337,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.9640727477208397,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.62211689200214,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.1307970230650173,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.175317975908825,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.012311407232760807,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.4681122221234,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.38197352101977,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.51687712938052,0.0
ef_burn_crop_CH4_scale,min,33,3.173599922957903,0.0
ef_burn_crop_CH4_scale,min,34,-43.58909728759923,0.0
ef_burn_crop_CH4_scale,min,35,129.12898857306,0.0
ef_burn_crop_CH4_scale,min,36,-76.29978827689027,0.0
ef_burn_crop_CH4_scale,min,37,26.73079686766702,0.0
ef_burn_crop_CH4_scale,min,38,-22.443983581803398,0.0
ef_burn_crop_CH4_scale,min,39,15.857226930065249,0.0
ef_burn_crop_CH4_scale,min,40,-29.71748895869111,0.0
ef_burn_crop_CH4_scale,min,41,13.276622144715526,0.0
ef_burn_crop_CH4_scale,min,42,-31.91401618727317,0.0
ef_burn_crop_CH4_scale,min,43,13.75751143368451,0.0
ef_burn_crop_CH4_scale,min,44,-32.04023812154424,0.0
ef_burn_crop_CH4_scale,min,45,15.384795622746035,0.0
ef_burn_crop_CH4_scale,min,46,-31.268042535251727,0.0
ef_burn_crop_CH4_scale,min,47,17.41731064696519,0.0
ef_burn_crop_CH4_scale,min,48,-30.048990713586253,0.0
ef_burn_crop_CH4_scale,min,49,19.55572951727567,0.0
ef_burn_crop_CH4_scale,min,50,-28.573855119878623,0.0
ef_burn_crop_CH4_scale,min,total,-803.3379000433442,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.21991320917638,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.61996399417653,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.261157979786095,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.07660005845125,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-8.668209795837381,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-27.35530885936454,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.5926910737203634,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.17623960705328,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.0790358006814404,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.804791047879437,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.102371743244841,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.125004643471854,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.3893135543940027,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.082528031411343,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.542511939644136,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.158679277402555,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.1560375695897167,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.02000947025383,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.1307528886766414,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.45232988445876,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.705527987877021,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.646961761659796,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.4408483517661392,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.8040789203337,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.9459789677208406,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.61307000200214,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.1127032430650172,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.166271085908825,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.005782372767238364,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.4590653321234,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.400067301019769,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.51687712938052,0.0
ef_burn_crop_CH4_scale,max,33,3.173599922957903,0.0
ef_burn_crop_CH4_scale,max,34,-43.58909728759923,0.0
ef_burn_crop_CH4_scale,max,35,129.12898857306,0.0
ef_burn_crop_CH4_scale,max,36,-76.29978827689027,0.0
ef_burn_crop_CH4_scale,max,37,26.73079686766702,0.0
ef_burn_crop_CH4_scale,max,38,-22.443983581803398,0.0
ef_burn_crop_CH4_scale,max,39,15.857226930065249,0.0
ef_burn_crop_CH4_scale,max,40,-29.71748895869111,0.0
ef_burn_crop_CH4_scale,max,41,13.276622144715526,0.0
ef_burn_crop_CH4_scale,max,42,-31.91401618727317,0.0
ef_burn_crop_CH4_scale,max,43,13.75751143368451,0.0
ef_burn_crop_CH4_scale,max,44,-32.04023812154424,0.0
ef_burn_crop_CH4_scale,max,45,15.384795622746035,0.0
ef_burn_crop_CH4_scale,max,46,-31.268042535251727,0.0
ef_burn_crop_CH4_scale,max,47,17.41731064696519,0.0
ef_burn_crop_CH4_scale,max,48,-30.048990713586253,0.0
ef_burn_crop_CH4_scale,max,49,19.55572951727567,0.0
ef_burn_crop_CH4_scale,max,50,-28.573855119878623,0.0
ef_burn_crop_CH4_scale,max,total,-802.8094935058442,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.24255860042638,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.614201249176528,0.0
ef_burn_tree_N2O_scale,min,3,-17.33522211288139,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.08236280345125,0.0
ef_burn_tree_N2O_scale,min,5,-8.746818296884715,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-27.361071604364543,0.0
ef_burn_tree_N2O_scale,min,7,4.516165525149519,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.18200235205328,0.0
ef_burn_tree_N2O_scale,min,9,-3.158366314738095,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.810553792879436,0.0
ef_burn_tree_N2O_scale,min,11,-4.196455727612854,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.13014773847185,0.0
ef_burn_tree_N2O_scale,min,13,-3.476237668696681,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.08767112641134,0.0
ef_burn_tree_N2O_scale,min,15,19.449236626477127,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.16382237240256,0.0
ef_burn_tree_N2O_scale,min,17,0.06198385650755833,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.025152565253826,0.0
ef_burn_tree_N2O_scale,min,19,-2.2314905240648395,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.45747297945876,0.0
ef_burn_tree_N2O_scale,min,21,-2.813298729641488,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.6514852066598,0.0
ef_burn_tree_N2O_scale,min,23,-2.554719816902597,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.808602365333705,0.0
ef_burn_tree_N2O_scale,min,25,-2.067441581458567,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.61759344700214,0.0
ef_burn_tree_N2O_scale,min,27,-1.2419381284458706,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.17079453090883,0.0
ef_burn_tree_N2O_scale,min,29,-0.1313217103550146,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.463588777123405,0.0
ef_burn_tree_N2O_scale,min,31,1.2550945791564896,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.51687712938052,0.0
ef_burn_tree_N2O_scale,min,33,3.0299148427690867,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.58909728759923,0.0
ef_burn_tree_N2O_scale,min,35,128.97777077398922,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.29978827689027,0.0
ef_burn_tree_N2O_scale,min,37,26.603266690454376,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.443983581803398,0.0
ef_burn_tree_N2O_scale,min,39,15.724323748653767,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.71748895869111,0.0
ef_burn_tree_N2O_scale,min,41,13.13881244805375,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.91401618727317,0.0
ef_burn_tree_N2O_scale,min,43,13.615344057559502,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.04023812154424,0.0
ef_burn_tree_N2O_scale,min,45,15.23888844234128,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.268042535251727,0.0
ef_burn_tree_N2O_scale,min,47,17.268334015841916,-0.14897663112327564
