parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,14,-29.323670631111334,-1.1992631598900516e-07
evap_ci_delta,max,15,19.997671924279782,5.802042508662453e-07
evap_ci_delta,max,16,-36.919463099550036,-1.1144726599354726e-06
evap_ci_delta,max,17,0.919336338479563,2.3861829081539554e-06
evap_ci_delta,max,18,-29.196073113356427,-2.5454719079220922e-06
evap_ci_delta,max,19,-1.7582026599827318,-3.6367392297620427e-07
evap_ci_delta,max,20,-32.608871033192216,1.6003169349687596e-06
evap_ci_delta,max,21,-2.1930408723973387,1.446589397602338e-06
evap_ci_delta,max,22,-34.620583461101965,-6.203555429351582e-07
evap_ci_delta,max,23,-1.791424991478467,1.2146790515643602e-06
evap_ci_delta,max,24,-36.621413977261845,1.9929823480424602e-07
evap_ci_delta,max,25,-1.1860194254682526,-1.597641748229961e-06
evap_ci_delta,max,26,-38.30625834464678,1.3012647173127334e-06
evap_ci_delta,max,27,-0.2749624098658501,-1.7036492674371573e-06
evap_ci_delta,max,28,-39.762779243840505,1.3103973302008853e-06
evap_ci_delta,max,29,0.8996247592588928,-1.605974082607986e-07
evap_ci_delta,max,30,-40.975642869373644,-1.2257421388994771e-07
evap_ci_delta,max,31,2.3369852362740047,-1.1459603399543994e-07
evap_ci_delta,max,32,-41.02295285137142,1.261798701079897e-07
evap_ci_delta,max,33,4.092694162263999,5.515374468245682e-07
evap_ci_delta,max,34,-42.04616597259909,-5.358429362445349e-07
evap_ci_delta,max,35,130.09031161079875,-4.7543932168991887e-07
evap_ci_delta,max,36,-72.8947784994691,6.329051984721445e-07
evap_ci_delta,max,37,28.758652359834073,-5.15143600665624e-07
evap_ci_delta,max,38,-21.8508244198641,-4.4170270996346517e-07
evap_ci_delta,max,39,15.384176702262629,6.077951066885134e-07
evap_ci_delta,max,40,-29.543835529229312,-4.042846732943417e-07
evap_ci_delta,max,41,13.180457315657232,-9.04176941318724e-07
evap_ci_delta,max,42,-31.1671292819387,6.854723508809002e-07
evap_ci_delta,max,43,14.156561344487791,-4.4668929533031587e-07
evap_ci_delta,max,44,-30.909508882847398,-7.756710687090163e-07
evap_ci_delta,max,45,16.033057422932888,-1.8985524263825937e-07
evap_ci_delta,max,46,-29.972453383225297,1.972936054528418e-07
evap_ci_delta,max,47,18.14976935415975,-5.198750621104864e-07
evap_ci_delta,max,48,-28.70871279060084,-3.935980430469499e-09
evap_ci_delta,max,49,20.29221748653989,-1.2645187297266602e-07
evap_ci_delta,max,50,-27.245257327362236,-9.59967461966471e-07
evap_ci_delta,max,total,-756.6095677505704,-4.401346131999162e-07
ef_burn_crop_N2O_scale,min,1,-224.3172960653193,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.63997736144333,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.72642512705854,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.334809881203977,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.1267410846807495,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.755355463843703,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.6403882328054165,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.869316284670962,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.283722914660942,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.930655569719443,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.588765826108792,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.36555681181371,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.018073808202485,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.32501872168502,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.99497492307553,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.920810195577374,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9166375312966553,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.19741877838452,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7608987173088084,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.61022084400915,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.1957387399867367,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.62176861624643,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.793797757157518,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.62259995206008,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.1883893788265047,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.307445421411494,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.27733225721658217,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.76396632973783,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.8972533688563007,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.97682852229943,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.334613799870039,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.02295297755129,0.0
ef_burn_crop_N2O_scale,min,33,4.092693610726553,0.0
ef_burn_crop_N2O_scale,min,34,-42.046165436756155,0.0
ef_burn_crop_N2O_scale,min,35,130.09031208623807,0.0
ef_burn_crop_N2O_scale,min,36,-72.8947791323743,0.0
ef_burn_crop_N2O_scale,min,37,28.758652874977674,0.0
ef_burn_crop_N2O_scale,min,38,-21.85082397816139,0.0
ef_burn_crop_N2O_scale,min,39,15.384176094467522,0.0
ef_burn_crop_N2O_scale,min,40,-29.54383512494464,0.0
ef_burn_crop_N2O_scale,min,41,13.180458219834174,0.0
ef_burn_crop_N2O_scale,min,42,-31.16712996741105,0.0
ef_burn_crop_N2O_scale,min,43,14.156561791177086,0.0
ef_burn_crop_N2O_scale,min,44,-30.90950810717633,0.0
ef_burn_crop_N2O_scale,min,45,16.03305761278813,0.0
ef_burn_crop_N2O_scale,min,46,-29.972453580518902,0.0
ef_burn_crop_N2O_scale,min,47,18.149769874034813,0.0
ef_burn_crop_N2O_scale,min,48,-28.708712786664858,0.0
ef_burn_crop_N2O_scale,min,49,20.292217612991763,0.0
ef_burn_crop_N2O_scale,min,50,-27.245256367394774,0.0
ef_burn_crop_N2O_scale,min,total,-756.6788255335607,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.3075418435693,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.642998652443325,0.0015106454999980201
ef_burn_crop_N2O_scale,max,3,-16.71667090530854,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.331788590203978,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.11698686293075,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.752334172843703,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.646430814805417,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-28.866294993670962,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.277680332660942,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.927634278719443,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.582723244108792,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.36286039081371,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.012680966202486,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.32232230068502,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.00036776507553,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.91811377457738,0.0013482104999980038
ef_burn_crop_N2O_scale,max,17,0.9220303732966544,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.19472235738452,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7555058753088084,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.60752442300915,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.190345897986736,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.619397065246424,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.7890546551575182,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.620228401060075,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.1836462768265048,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.30507387041149,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.2725891552165822,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.76159477873783,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.9019964708563006,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.974456971299425,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.33935690187004,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.02295297755129,0.0
ef_burn_crop_N2O_scale,max,33,4.092693610726553,0.0
ef_burn_crop_N2O_scale,max,34,-42.046165436756155,0.0
ef_burn_crop_N2O_scale,max,35,130.09031208623807,0.0
ef_burn_crop_N2O_scale,max,36,-72.8947791323743,0.0
ef_burn_crop_N2O_scale,max,37,28.758652874977674,0.0
ef_burn_crop_N2O_scale,max,38,-21.85082397816139,0.0
ef_burn_crop_N2O_scale,max,39,15.384176094467522,0.0
ef_burn_crop_N2O_scale,max,40,-29.54383512494464,0.0
ef_burn_crop_N2O_scale,max,41,13.180458219834174,0.0
ef_burn_crop_N2O_scale,max,42,-31.16712996741105,0.0
ef_burn_crop_N2O_scale,max,43,14.156561791177086,0.0
ef_burn_crop_N2O_scale,max,44,-30.90950810717633,0.0
ef_burn_crop_N2O_scale,max,45,16.03305761278813,0.0
ef_burn_crop_N2O_scale,max,46,-29.972453580518902,0.0
ef_burn_crop_N2O_scale,max,47,18.149769874034813,0.0
ef_burn_crop_N2O_scale,max,48,-28.708712786664858,0.0
ef_burn_crop_N2O_scale,max,49,20.292217612991763,0.0
ef_burn_crop_N2O_scale,max,50,-27.245256367394774,0.0
ef_burn_crop_N2O_scale,max,total,-756.5403090873107,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.3310239456943,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.63572526194333,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.74015300743354,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.339061980703978,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.140468965055749,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.759607563343703,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.6318840338054175,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-28.873568384170962,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.292227113660942,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.934907669219443,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.597270025108792,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.36935169631371,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.025663577202485,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.32881360618502,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.987385154075533,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.924605080077384,-0.005143095000008202
ef_burn_crop_CH4_scale,min,17,0.9090477622966544,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-29.20121366288452,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7684884863088084,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.61401572850915,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.2033285089867367,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.625106285746426,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.8004730961575182,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.62593762156008,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.195064717826504,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.31078309091149,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.2840075962165822,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.76730399923783,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.8905780298563015,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.98016619179943,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.32793846087004,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.02295297755129,0.0
ef_burn_crop_CH4_scale,min,33,4.092693610726553,0.0
ef_burn_crop_CH4_scale,min,34,-42.046165436756155,0.0
ef_burn_crop_CH4_scale,min,35,130.09031208623807,0.0
ef_burn_crop_CH4_scale,min,36,-72.8947791323743,0.0
ef_burn_crop_CH4_scale,min,37,28.758652874977674,0.0
ef_burn_crop_CH4_scale,min,38,-21.85082397816139,0.0
ef_burn_crop_CH4_scale,min,39,15.384176094467522,0.0
ef_burn_crop_CH4_scale,min,40,-29.54383512494464,0.0
ef_burn_crop_CH4_scale,min,41,13.180458219834174,0.0
ef_burn_crop_CH4_scale,min,42,-31.16712996741105,0.0
ef_burn_crop_CH4_scale,min,43,14.156561791177086,0.0
ef_burn_crop_CH4_scale,min,44,-30.90950810717633,0.0
ef_burn_crop_CH4_scale,min,45,16.03305761278813,0.0
ef_burn_crop_CH4_scale,min,46,-29.972453580518902,0.0
ef_burn_crop_CH4_scale,min,47,18.149769874034813,0.0
ef_burn_crop_CH4_scale,min,48,-28.708712786664858,0.0
ef_burn_crop_CH4_scale,min,49,20.292217612991763,0.0
ef_burn_crop_CH4_scale,min,50,-27.245256367394774,0.0
ef_burn_crop_CH4_scale,min,total,-756.8737705791857,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.2938139631943,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.647250751943325,0.005762744999998404
ef_burn_crop_CH4_scale,max,3,-16.70294302493354,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.327536490703977,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.10325898255575,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.748082073343703,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.654935013805416,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.862042894170962,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.2691761336609417,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.923382179219443,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.574219045108792,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.359065506313712,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.0050911972024856,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.31852741618502,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.00795753407553,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.91431889007738,0.005143094999993991
ef_burn_crop_CH4_scale,max,17,0.9296201422966552,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.19092747288452,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7479161063088084,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.60372953850915,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.182756128986736,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.616059395746426,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.782379316157519,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.616890731560076,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1769709378265047,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.30173620091149,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.26591381621658217,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.75825710923783,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.9086718098563007,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.971119301799426,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.346032240870039,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.02295297755129,0.0
ef_burn_crop_CH4_scale,max,33,4.092693610726553,0.0
ef_burn_crop_CH4_scale,max,34,-42.046165436756155,0.0
ef_burn_crop_CH4_scale,max,35,130.09031208623807,0.0
ef_burn_crop_CH4_scale,max,36,-72.8947791323743,0.0
ef_burn_crop_CH4_scale,max,37,28.758652874977674,0.0
ef_burn_crop_CH4_scale,max,38,-21.85082397816139,0.0
ef_burn_crop_CH4_scale,max,39,15.384176094467522,0.0
ef_burn_crop_CH4_scale,max,40,-29.54383512494464,0.0
ef_burn_crop_CH4_scale,max,41,13.180458219834174,0.0
ef_burn_crop_CH4_scale,max,42,-31.16712996741105,0.0
ef_burn_crop_CH4_scale,max,43,14.156561791177086,0.0
ef_burn_crop_CH4_scale,max,44,-30.90950810717633,0.0
ef_burn_crop_CH4_scale,max,45,16.03305761278813,0.0
ef_burn_crop_CH4_scale,max,46,-29.972453580518902,0.0
ef_burn_crop_CH4_scale,max,47,18.149769874034813,0.0
ef_burn_crop_CH4_scale,max,48,-28.708712786664858,0.0
ef_burn_crop_CH4_scale,max,49,20.292217612991763,0.0
ef_burn_crop_CH4_scale,max,50,-27.245256367394774,0.0
ef_burn_crop_CH4_scale,max,total,-756.3453640416858,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.3164593544443,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.641488006943327,0.0
ef_burn_tree_N2O_scale,min,3,-16.777007158028837,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.33329923570398,0.0
ef_burn_tree_N2O_scale,min,5,-7.181867483603083,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.753844818343705,0.0
ef_burn_tree_N2O_scale,min,7,5.578409465234572,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.867805639170964,0.0
ef_burn_tree_N2O_scale,min,9,-2.3485066477175964,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.929144924219443,0.0
ef_burn_tree_N2O_scale,min,11,-3.6683030294768044,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.36420860131371,0.0
ef_burn_tree_N2O_scale,min,13,-3.092015311505164,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.323670511185018,0.0
ef_burn_tree_N2O_scale,min,15,19.91468222090852,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.919461985077376,0.0
ef_burn_tree_N2O_scale,min,17,0.835566429214496,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-29.19607056788452,0.0
ef_burn_tree_N2O_scale,min,19,-1.8486537416970066,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.60887263350915,0.0
ef_burn_tree_N2O_scale,min,21,-2.290526870751203,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.62058284074642,0.0
ef_burn_tree_N2O_scale,min,23,-1.8962507812939768,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.62141417656008,0.0
ef_burn_tree_N2O_scale,min,25,-1.2984335515642313,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.306259645911496,0.0
ef_burn_tree_N2O_scale,min,27,-0.39514870159743554,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.762780554237835,0.0
ef_burn_tree_N2O_scale,min,29,0.7715677267340477,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.97564274679943,0.0
ef_burn_tree_N2O_scale,min,31,2.2010595190067597,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.02295297755129,0.0
ef_burn_tree_N2O_scale,min,33,3.949008530537737,-0.14368508018881565
ef_burn_tree_N2O_scale,min,34,-42.046165436756155,0.0
ef_burn_tree_N2O_scale,min,35,129.93909428716728,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.8947791323743,0.0
ef_burn_tree_N2O_scale,min,37,28.63112269776503,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.85082397816139,0.0
ef_burn_tree_N2O_scale,min,39,15.25127291305604,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.54383512494464,0.0
ef_burn_tree_N2O_scale,min,41,13.042648523172398,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.16712996741105,0.0
ef_burn_tree_N2O_scale,min,43,14.014394415052077,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-30.90950810717633,0.0
ef_burn_tree_N2O_scale,min,45,15.887150432383379,-0.1459071804047518
