parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,12,-26.310276657303625,-0.036144069010688895
thinning_fraction_croot_delta,min,13,-2.9648935434557018,-0.01948166196590506
thinning_fraction_croot_delta,min,14,-29.242613565597278,-0.010780826416528555
thinning_fraction_croot_delta,min,15,20.059569062781033,-0.006118552404487332
thinning_fraction_croot_delta,min,16,-36.656978586679344,0.16697768661114054
thinning_fraction_croot_delta,min,17,0.9166556506456174,-0.06796603550501779
thinning_fraction_croot_delta,min,18,-29.134418996061743,-0.036704694365020885
thinning_fraction_croot_delta,min,19,-1.7041706943032597,-0.02038718177143828
thinning_fraction_croot_delta,min,20,-32.522312448449156,-0.011618849447955881
thinning_fraction_croot_delta,min,21,-2.130551126538439,-0.006964002705885264
thinning_fraction_croot_delta,min,22,-34.5304984944444,-0.004497000169564558
thinning_fraction_croot_delta,min,23,-1.7280193657048764,-0.0031801132630082662
thinning_fraction_croot_delta,min,24,-36.5273375756556,-0.0024646092746962722
thinning_fraction_croot_delta,min,25,-1.1202703387399984,-0.0020630763904385674
thinning_fraction_croot_delta,min,26,-38.20743275356135,-0.0018256987149101178
thinning_fraction_croot_delta,min,27,-0.205949448618592,-0.0016745654696528334
thinning_fraction_croot_delta,min,28,-39.65838132963737,-0.001569195947638491
thinning_fraction_croot_delta,min,29,0.9724169347004192,-0.0014885544399056982
thinning_fraction_croot_delta,min,30,-40.86538365388661,-0.0014216967293023686
thinning_fraction_croot_delta,min,31,2.413627394444775,-0.0013629135445896168
thinning_fraction_croot_delta,min,32,-40.912363872405045,-0.0013092109925878503
thinning_fraction_croot_delta,min,33,4.170347440699642,-0.001259004075706116
thinning_fraction_croot_delta,min,34,-41.93021158738152,-0.001211439274648285
thinning_fraction_croot_delta,min,35,130.170324051553,-0.0011660434181806067
thinning_fraction_croot_delta,min,36,-71.85359733810138,0.9001298713168637
thinning_fraction_croot_delta,min,37,28.483123310363055,-0.34772263534051007
thinning_fraction_croot_delta,min,38,-21.888853782786892,-0.1862404106628759
thinning_fraction_croot_delta,min,39,15.39691486522011,-0.10200825876968622
thinning_fraction_croot_delta,min,40,-29.470347956071286,-0.056773053954831454
thinning_fraction_croot_delta,min,41,13.224363579703981,-0.03280716854900945
thinning_fraction_croot_delta,min,42,-31.09023162799241,-0.020157551225310044
thinning_fraction_croot_delta,min,43,14.19489134483028,-0.013456241451159201
thinning_fraction_croot_delta,min,44,-30.8372858793397,-0.009863690281655124
thinning_fraction_croot_delta,min,45,16.067462876691234,-0.007892383283941484
thinning_fraction_croot_delta,min,46,-29.901452845832114,-0.006766928345367518
thinning_fraction_croot_delta,min,47,18.183277135065666,-0.006084133376951684
thinning_fraction_croot_delta,min,48,-28.637218764913264,-0.005634568255139527
thinning_fraction_croot_delta,min,49,20.325697173061126,-0.005309464533702624
thinning_fraction_croot_delta,min,50,-27.173321209455686,-0.005052293804155283
thinning_fraction_croot_delta,min,total,-752.7670735985486,0.12288116308320696
thinning_fraction_croot_delta,max,1,-224.32012415770248,0.0
thinning_fraction_croot_delta,max,2,17.641461949072283,0.0
thinning_fraction_croot_delta,max,3,-16.723138055378502,0.0
thinning_fraction_croot_delta,max,4,-30.32124209422759,0.0
thinning_fraction_croot_delta,max,5,-7.117328867943588,0.0
thinning_fraction_croot_delta,max,6,-25.713228163872994,0.0
thinning_fraction_croot_delta,max,7,5.6826272972304395,0.0
thinning_fraction_croot_delta,max,8,-28.869635303388975,-0.07476113614942648
thinning_fraction_croot_delta,max,9,-2.19380212479103,0.028754798974659934
thinning_fraction_croot_delta,max,10,-14.826380264365355,0.015362790106404844
thinning_fraction_croot_delta,max,11,-3.588983954597805,-0.07355783521823644
thinning_fraction_croot_delta,max,12,-26.23798851928485,0.036144069008084756
thinning_fraction_croot_delta,max,13,-2.9259302195232664,0.01948166196653034
thinning_fraction_croot_delta,max,14,-29.22105191276378,0.010780826416969091
thinning_fraction_croot_delta,max,15,20.071806167590267,0.00611855240474668
thinning_fraction_croot_delta,max,16,-36.990933959900815,-0.16697768661033052
thinning_fraction_croot_delta,max,17,1.0525877216584933,0.06796603550785818
thinning_fraction_croot_delta,max,18,-29.061009607331854,0.03670469436486812
thinning_fraction_croot_delta,max,19,-1.6633963307619481,0.020387181769873308
thinning_fraction_croot_delta,max,20,-32.49907474955434,0.011618849446861645
thinning_fraction_croot_delta,max,21,-2.1166231211272404,0.006964002705313277
thinning_fraction_croot_delta,max,22,-34.521504494105784,0.004497000169052967
thinning_fraction_croot_delta,max,23,-1.721659139178572,0.003180113263296036
thinning_fraction_croot_delta,max,24,-36.52240835710628,0.002464609274625218
thinning_fraction_croot_delta,max,25,-1.1161441859589667,0.0020630763905931104
thinning_fraction_croot_delta,max,26,-38.20378135613163,0.0018256987148106418
thinning_fraction_croot_delta,max,27,-0.20260031767941422,0.0016745654695249357
thinning_fraction_croot_delta,max,28,-39.65524293774198,0.0015691959477521777
thinning_fraction_croot_delta,max,29,0.9753940435804669,0.0014885544401419537
thinning_fraction_croot_delta,max,30,-40.862540260427856,0.0014216967294515825
thinning_fraction_croot_delta,max,31,2.4163532215326504,0.0013629135432857709
thinning_fraction_croot_delta,max,32,-40.90974545041941,0.0013092109930497031
thinning_fraction_croot_delta,max,33,4.172865448851159,0.001259004075810921
thinning_fraction_croot_delta,max,34,-41.927788708832644,0.0012114392742290647
thinning_fraction_croot_delta,max,35,130.17265613838947,0.0011660434182942936
thinning_fraction_croot_delta,max,36,-73.6538570452841,-0.9001298358658545
thinning_fraction_croot_delta,max,37,29.178568468663393,0.34772252295982753
thinning_fraction_croot_delta,max,38,-21.516372934164178,0.1862404379598388
thinning_fraction_croot_delta,max,39,15.600931402411435,0.10200827842163918
thinning_fraction_croot_delta,max,40,-29.35680183488161,0.05677306723484321
thinning_fraction_croot_delta,max,41,13.289977924528136,0.03280717627514562
thinning_fraction_croot_delta,max,42,-31.049916521305065,0.020157555462034793
thinning_fraction_croot_delta,max,43,14.221803829992043,0.013456243710603388
thinning_fraction_croot_delta,max,44,-30.81755849758851,0.009863691469533364
thinning_fraction_croot_delta,max,45,16.083247643879808,0.007892383904632538
thinning_fraction_croot_delta,max,46,-29.88791898881827,0.006766928668476169
thinning_fraction_croot_delta,max,47,18.19544540198715,0.006084133544533188
thinning_fraction_croot_delta,max,48,-28.625949628315915,0.005634568342209434
thinning_fraction_croot_delta,max,49,20.336316102173345,0.005309464578516554
thinning_fraction_croot_delta,max,50,-27.163216621824084,0.005052293827446874
thinning_fraction_croot_delta,max,total,-753.0128359247402,-0.12288116310844543
thinning_fraction_froot_delta,min,1,-224.32012415770248,0.0
thinning_fraction_froot_delta,min,2,17.641461949072283,0.0
thinning_fraction_froot_delta,min,3,-16.723138055378502,0.0
thinning_fraction_froot_delta,min,4,-30.32124209422759,0.0
thinning_fraction_froot_delta,min,5,-7.117328867943588,0.0
thinning_fraction_froot_delta,min,6,-25.713228163872994,0.0
thinning_fraction_froot_delta,min,7,5.6826272972304395,0.0
thinning_fraction_froot_delta,min,8,-28.754631129694676,0.04024303754487235
thinning_fraction_froot_delta,min,9,-2.238585239806017,-0.01602831604032673
thinning_fraction_froot_delta,min,10,-14.850306482625907,-0.008563428154147346
thinning_fraction_froot_delta,min,11,-3.475991051064659,0.039435068314909394
thinning_fraction_froot_delta,min,12,-26.29427978395069,-0.020147195657752803
thinning_fraction_froot_delta,min,13,-2.9562712248377334,-0.0108593433479367
thinning_fraction_froot_delta,min,14,-29.237842118454186,-0.006009379273436366
thinning_fraction_froot_delta,min,15,20.062277050857485,-0.003410564328035548
thinning_fraction_froot_delta,min,16,-36.734143916645166,0.08981235664531795
thinning_fraction_froot_delta,min,17,0.9467364935609797,-0.0378851925896555
thinning_fraction_froot_delta,min,18,-29.118173997552294,-0.02045969585557117
thinning_fraction_froot_delta,min,19,-1.6951476049348635,-0.011364092403042036
thinning_fraction_froot_delta,min,20,-32.517170103710285,-0.006476504709084452
thinning_fraction_froot_delta,min,21,-2.1274689536573135,-0.0038818298247598193
thinning_fraction_froot_delta,min,22,-34.52850818333265,-0.002506689057810263
thinning_fraction_froot_delta,min,23,-1.7266118908267534,-0.0017726383848852834
thinning_fraction_froot_delta,min,24,-36.52624677311153,-0.0013738067306263702
thinning_fraction_froot_delta,min,25,-1.119357249189366,-0.0011499868398061608
thinning_fraction_froot_delta,min,26,-38.20662472414122,-0.0010176692947823085
thinning_fraction_froot_delta,min,27,-0.205208308717181,-0.0009334255682418302
thinning_fraction_froot_delta,min,28,-39.65768682485331,-0.0008746911635739707
thinning_fraction_froot_delta,min,29,0.9730757486498334,-0.0008297404904915595
thinning_fraction_froot_delta,min,30,-40.864754430250976,-0.0007924730936679225
thinning_fraction_froot_delta,min,31,2.414230601442982,-0.000759706546382688
thinning_fraction_froot_delta,min,32,-40.91178443342617,-0.0007297720137131591
thinning_fraction_froot_delta,min,33,4.170904658780348,-0.0007017859950000371
thinning_fraction_froot_delta,min,34,-41.92967542083534,-0.000675272728464904
thinning_fraction_froot_delta,min,35,130.17084012651048,-0.0006499684606922074
thinning_fraction_froot_delta,min,36,-72.26921938898855,0.4845078204296982
thinning_fraction_froot_delta,min,37,28.63702056974799,-0.19382537595557636
thinning_fraction_froot_delta,min,38,-21.806426292369963,-0.10381292024594657
thinning_fraction_froot_delta,min,39,15.442062346242396,-0.05686077774739928
thinning_fraction_froot_delta,min,40,-29.445220966006186,-0.031646063889731124
thinning_fraction_froot_delta,min,41,13.238883591209687,-0.018287157043303637
thinning_fraction_froot_delta,min,42,-31.081310167302156,-0.01123609053505703
thinning_fraction_froot_delta,min,43,14.200846895704379,-0.007500690577060709
thinning_fraction_froot_delta,min,44,-30.832920343428132,-0.0054981543700876045
thinning_fraction_froot_delta,min,45,16.070955938580113,-0.004399321395062827
thinning_fraction_froot_delta,min,46,-29.89845789517965,-0.00377197769290305
thinning_fraction_froot_delta,min,47,18.185969889853972,-0.003391378588645466
thinning_fraction_froot_delta,min,48,-28.634724981583837,-0.0031407849257121256
thinning_fraction_froot_delta,min,49,20.328047069878007,-0.0029595677168217094
thinning_fraction_froot_delta,min,50,-27.17108513291864,-0.0028162172671102326
thinning_fraction_froot_delta,min,total,-752.844956125199,0.04499863643275148
thinning_fraction_froot_delta,max,1,-224.32012415770248,0.0
thinning_fraction_froot_delta,max,2,17.641461949072283,0.0
thinning_fraction_froot_delta,max,3,-16.723138055378502,0.0
thinning_fraction_froot_delta,max,4,-30.32124209422759,0.0
thinning_fraction_froot_delta,max,5,-7.117328867943588,0.0
thinning_fraction_froot_delta,max,6,-25.713228163872994,0.0
thinning_fraction_froot_delta,max,7,5.6826272972304395,0.0
thinning_fraction_froot_delta,max,8,-28.835117204782414,-0.04024303754286507
thinning_fraction_froot_delta,max,9,-2.206528607726067,0.01602831603962329
thinning_fraction_froot_delta,max,10,-14.833179626318575,0.00856342815318456
thinning_fraction_froot_delta,max,11,-3.5548611876950256,-0.039435068315456956
thinning_fraction_froot_delta,max,12,-26.253985392635837,0.020147195657099104
thinning_fraction_froot_delta,max,13,-2.934552538141862,0.010859343347934924
thinning_fraction_froot_delta,max,14,-29.225823359907107,0.006009379273642423
thinning_fraction_froot_delta,max,15,20.069098179513713,0.0034105643281918674
thinning_fraction_froot_delta,max,16,-36.91376862993577,-0.08981235664528242
thinning_fraction_froot_delta,max,17,1.0225068787411504,0.03788519259051526
thinning_fraction_froot_delta,max,18,-29.077254605841173,0.020459695855549853
thinning_fraction_froot_delta,max,19,-1.6724194201293265,0.011364092402494919
thinning_fraction_froot_delta,max,20,-32.50421709429283,0.006476504708373909
thinning_fraction_froot_delta,max,21,-2.119705294008,0.003881829824553762
thinning_fraction_froot_delta,max,22,-34.5234948052173,0.0025066890575402567
thinning_fraction_froot_delta,max,23,-1.723066614056409,0.0017726383854590466
thinning_fraction_froot_delta,max,24,-36.52349915965038,0.0013738067305268942
thinning_fraction_froot_delta,max,25,-1.1170572755098584,0.0011499868397013557
thinning_fraction_froot_delta,max,26,-38.204589385551685,0.0010176692947538868
thinning_fraction_froot_delta,max,27,-0.20334145758074884,0.0009334255681903159
thinning_fraction_froot_delta,max,28,-39.655937442525946,0.0008746911637871335
thinning_fraction_froot_delta,max,29,0.9747352296310794,0.0008297404907544603
thinning_fraction_froot_delta,max,30,-40.863169484065,0.0007924730923107859
thinning_fraction_froot_delta,max,31,2.4157500145350688,0.0007597065457041197
thinning_fraction_froot_delta,max,32,-40.91032488939792,0.0007297720145373887
thinning_fraction_froot_delta,max,33,4.1723082307717565,0.0007017859964086881
thinning_fraction_froot_delta,max,34,-41.92832487537919,0.000675272727683307
thinning_fraction_froot_delta,max,35,130.1721400634319,0.0006499684607206291
thinning_fraction_froot_delta,max,36,-73.23823503055887,-0.48450782114062463
thinning_fraction_froot_delta,max,37,29.024671210150878,0.1938252644473124
thinning_fraction_froot_delta,max,38,-21.598800412070343,0.10381296005367346
thinning_fraction_froot_delta,max,39,15.555783931150875,0.05686080716107966
thinning_fraction_froot_delta,max,40,-29.381928819009282,0.031646083107172984
thinning_fraction_froot_delta,max,41,13.275457916341457,0.018287168088466643
thinning_fraction_froot_delta,max,42,-31.0588379802089,0.011236096558199904
thinning_fraction_froot_delta,max,43,14.21584828006211,0.007500693780670531
thinning_fraction_froot_delta,max,44,-30.821924033006002,0.005498156052041736
thinning_fraction_froot_delta,max,45,16.079754582248803,0.004399322273627604
thinning_fraction_froot_delta,max,46,-29.89091393933677,0.0037719781499774285
thinning_fraction_froot_delta,max,47,18.1927526472683,0.003391378825682523
thinning_fraction_froot_delta,max,48,-28.628443411609133,0.0031407850489912903
thinning_fraction_froot_delta,max,49,20.33396620537439,0.002959567779562633
thinning_fraction_froot_delta,max,50,-27.16545269835138,0.0028162173001504698
thinning_fraction_froot_delta,max,total,-752.9349533981,-0.044998636468221775
thinning_fraction_leaf_delta,min,1,-224.32012415770248,0.0
thinning_fraction_leaf_delta,min,2,17.641461949072283,0.0
thinning_fraction_leaf_delta,min,3,-16.723138055378502,0.0
thinning_fraction_leaf_delta,min,4,-30.32124209422759,0.0
thinning_fraction_leaf_delta,min,5,-7.117328867943588,0.0
thinning_fraction_leaf_delta,min,6,-25.713228163872994,0.0
thinning_fraction_leaf_delta,min,7,5.6826272972304395,0.0
thinning_fraction_leaf_delta,min,8,-28.737113153321147,0.057761013918401716
thinning_fraction_leaf_delta,min,9,-2.2454545181091077,-0.022897594343417538
thinning_fraction_leaf_delta,min,10,-14.853976523263622,-0.012233468791862379
thinning_fraction_leaf_delta,min,11,-3.5150248905190606,0.0004012288605079739
thinning_fraction_leaf_delta,min,12,-26.28434380359547,-0.010211215302533105
thinning_fraction_leaf_delta,min,13,-2.9510035951919598,-0.005591713702163048
thinning_fraction_leaf_delta,min,14,-29.235006396026233,-0.003173656845483208
thinning_fraction_leaf_delta,min,15,20.063805177002376,-0.001882438183145041
thinning_fraction_leaf_delta,min,16,-36.69332670093606,0.1306295723544224
thinning_fraction_leaf_delta,min,17,0.9315319572370835,-0.05308972891355168
thinning_fraction_leaf_delta,min,18,-29.12626769190952,-0.028553390212795904
thinning_fraction_leaf_delta,min,19,-1.699533933366455,-0.015750420834633516
thinning_fraction_leaf_delta,min,20,-32.519565710858096,-0.008872111856895515
thinning_fraction_leaf_delta,min,21,-2.1288112631534197,-0.0052241393208660725
thinning_fraction_leaf_delta,min,22,-34.529296197142315,-0.0032947028674783496
thinning_fraction_leaf_delta,min,23,-1.727107923859848,-0.0022686714179798173
thinning_fraction_leaf_delta,min,24,-36.52658787757382,-0.0017149111929128935
thinning_fraction_leaf_delta,min,25,-1.119614843382652,-0.0014075810330922423
thinning_fraction_leaf_delta,min,26,-38.20683601136385,-0.0012289565174086192
thinning_fraction_leaf_delta,min,27,-0.20539270197529236,-0.0011178188263532007
thinning_fraction_leaf_delta,min,28,-39.65785449813898,-0.001042364449247657
thinning_fraction_leaf_delta,min,29,0.9729194176977334,-0.0009860714425915518
thinning_fraction_leaf_delta,min,30,-40.86490230573088,-0.0009403485735717254
thinning_fraction_leaf_delta,min,31,2.414089589478271,-0.0009007185110938565
thinning_fraction_leaf_delta,min,32,-40.9119194990731,-0.0008648376606430475
thinning_fraction_leaf_delta,min,33,4.170774975407069,-0.0008314693682791585
thinning_fraction_leaf_delta,min,34,-41.92980009964714,-0.0007999515402659085
thinning_fraction_leaf_delta,min,35,130.17072017428717,-0.0007699206840072748
thinning_fraction_leaf_delta,min,36,-72.0581540123441,0.6955731970741397
thinning_fraction_leaf_delta,min,37,28.55409964743356,-0.2767462982700053
thinning_fraction_leaf_delta,min,38,-21.85077597146652,-0.14816259934250198
thinning_fraction_leaf_delta,min,39,15.417829763040997,-0.08109336094879893
thinning_fraction_leaf_delta,min,40,-29.45865229900102,-0.045077396884565246
thinning_fraction_leaf_delta,min,41,13.231172635288301,-0.025998112964689568
thinning_fraction_leaf_delta,min,42,-31.086003926774772,-0.015929850007672997
thinning_fraction_leaf_delta,min,43,14.197749505923978,-0.010598080357461015
thinning_fraction_leaf_delta,min,44,-30.835163852301665,-0.007741663243621133
thinning_fraction_leaf_delta,min,45,16.06917917035572,-0.0061760896194549275
thinning_fraction_leaf_delta,min,46,-29.899969834307132,-0.005283916820385315
thinning_fraction_leaf_delta,min,47,18.184617181722338,-0.004744086720279483
thinning_fraction_leaf_delta,min,48,-28.635974031268063,-0.004389834609938248
thinning_fraction_leaf_delta,min,49,20.32687208461901,-0.004134552975820327
thinning_fraction_leaf_delta,min,50,-27.172202148760213,-0.003933233108682543
thinning_fraction_leaf_delta,min,total,-752.8312470276903,0.05870773394144635
thinning_fraction_leaf_delta,max,1,-224.32012415770248,0.0
thinning_fraction_leaf_delta,max,2,17.641461949072283,0.0
thinning_fraction_leaf_delta,max,3,-16.723138055378502,0.0
thinning_fraction_leaf_delta,max,4,-30.32124209422759,0.0
thinning_fraction_leaf_delta,max,5,-7.117328867943588,0.0
thinning_fraction_leaf_delta,max,6,-25.713228163872994,0.0
thinning_fraction_leaf_delta,max,7,5.6826272972304395,0.0
thinning_fraction_leaf_delta,max,8,-28.852635181153655,-0.057761013914106485
thinning_fraction_leaf_delta,max,9,-2.1996593294236013,0.022897594342088823
thinning_fraction_leaf_delta,max,10,-14.829509585681668,0.01223346879009135
thinning_fraction_leaf_delta,max,11,-3.5158273482408333,-0.0004012288612647019
thinning_fraction_leaf_delta,max,12,-26.263921372990794,0.010211215302142307
thinning_fraction_leaf_delta,max,13,-2.939820167788053,0.005591713701743828
thinning_fraction_leaf_delta,max,14,-29.228659082335295,0.0031736568454547864
thinning_fraction_leaf_delta,max,15,20.067570053368666,0.001882438183145041
thinning_fraction_leaf_delta,max,16,-36.95458584564445,-0.13062957235396766
thinning_fraction_leaf_delta,max,17,1.03771141506583,0.05308972891519481
thinning_fraction_leaf_delta,max,18,-29.069160911484236,0.028553390212486818
thinning_fraction_leaf_delta,max,19,-1.6680330916982307,0.015750420833590795
thinning_fraction_leaf_delta,max,20,-32.50182148714518,0.008872111856021547
thinning_fraction_leaf_delta,max,21,-2.118362984511922,0.005224139320631593
thinning_fraction_leaf_delta,max,22,-34.52270679140787,0.003294702866966759
thinning_fraction_leaf_delta,max,23,-1.7225705810235223,0.002268671418345747
thinning_fraction_leaf_delta,max,24,-36.52315805518764,0.0017149111932610595
thinning_fraction_leaf_delta,max,25,-1.1167996813163112,0.0014075810332485617
thinning_fraction_leaf_delta,max,26,-38.204378098329,0.001228956517437041
thinning_fraction_leaf_delta,max,27,-0.20315706432289682,0.0011178188260423383
thinning_fraction_leaf_delta,max,28,-39.6557697692405,0.001042364449233446
thinning_fraction_leaf_delta,max,29,0.9748915605830746,0.0009860714427496475
thinning_fraction_leaf_delta,max,30,-40.86302160858405,0.0009403485732590866
thinning_fraction_leaf_delta,max,31,2.415891026500405,0.0009007185110405658
thinning_fraction_leaf_delta,max,32,-40.91018982375135,0.0008648376611049002
thinning_fraction_leaf_delta,max,33,4.1724379141443055,0.0008314693689577268
thinning_fraction_leaf_delta,max,34,-41.92820019656739,0.0007999515394843115
thinning_fraction_leaf_delta,max,35,130.1722600156555,0.0007699206843199136
thinning_fraction_leaf_delta,max,36,-73.44930037184821,-0.6955731624299659
thinning_fraction_leaf_delta,max,37,29.107592132536332,0.2767461868327672
thinning_fraction_leaf_delta,max,38,-21.554450745550362,0.14816262657365442
thinning_fraction_leaf_delta,max,39,15.580016504564808,0.08109338057501247
thinning_fraction_leaf_delta,max,40,-29.368497491972512,0.04507741014394284
thinning_fraction_leaf_delta,max,41,13.283168868932043,0.02599812067905205
thinning_fraction_leaf_delta,max,42,-31.05414422252911,0.01592985423798865
thinning_fraction_leaf_delta,max,43,14.21894566889449,0.010598082613050508
thinning_fraction_leaf_delta,max,44,-30.819680524628215,0.007741664429829598
thinning_fraction_leaf_delta,max,45,16.081531350214643,0.006176090239467413
thinning_fraction_leaf_delta,max,46,-29.88940200034367,0.005283917143078298
thinning_fraction_leaf_delta,max,47,18.194105355330166,0.004744086887548349
thinning_fraction_leaf_delta,max,48,-28.62719436196101,0.004389834697114736
thinning_fraction_leaf_delta,max,49,20.33514119061473,0.004134553019902398
thinning_fraction_leaf_delta,max,50,-27.164335682517994,0.003933233133537328
thinning_fraction_leaf_delta,max,total,-752.948662495597,-0.0587077339652069
thinning_fraction_stem_delta,min,1,-224.32012415770248,0.0
thinning_fraction_stem_delta,min,2,17.641461949072283,0.0
thinning_fraction_stem_delta,min,3,-16.723138055378502,0.0
thinning_fraction_stem_delta,min,4,-30.32124209422759,0.0
thinning_fraction_stem_delta,min,5,-7.117328867943588,0.0
thinning_fraction_stem_delta,min,6,-25.713228163872994,0.0
thinning_fraction_stem_delta,min,7,5.6826272972304395,0.0
thinning_fraction_stem_delta,min,8,-28.36446943560108,0.43040473163846826
thinning_fraction_stem_delta,min,9,-2.3881001748647637,-0.16554325109907353
thinning_fraction_stem_delta,min,10,-14.930187638057262,-0.08844458358550256
thinning_fraction_stem_delta,min,11,-3.507885981509196,0.007540137870372554
thinning_fraction_stem_delta,min,12,-26.348808794133053,-0.0746762058401167
thinning_fraction_stem_delta,min,13,-2.9862935916069446,-0.04088171011714792
thinning_fraction_stem_delta,min,14,-29.25502564408809,-0.02319290490734005
thinning_fraction_stem_delta,min,15,20.051940947536107,-0.013746667649414235
thinning_fraction_stem_delta,min,16,-35.812490655475294,1.0114656178151904
thinning_fraction_stem_delta,min,17,0.5861748387381449,-0.39844684741249026
thinning_fraction_stem_delta,min,18,-29.31196557666407,-0.21425127496734575
thinning_fraction_stem_delta,min,19,-1.80192397559669,-0.11814046306486858
thinning_fraction_stem_delta,min,20,-32.57720055406007,-0.06650695505886972
thinning_fraction_stem_delta,min,21,-2.162711351187202,-0.039124227354648156
thinning_fraction_stem_delta,min,22,-34.5506443854999,-0.02464289122506358
thinning_fraction_stem_delta,min,23,-1.7417828046261197,-0.016943552184251587
thinning_fraction_stem_delta,min,24,-36.53766253722915,-0.012789570848248388
thinning_fraction_stem_delta,min,25,-1.128692757144429,-0.010485494794869155
thinning_fraction_stem_delta,min,26,-38.21475459010965,-0.009147535263210216
thinning_fraction_stem_delta,min,27,-0.21259099108683666,-0.008316107937897499
thinning_fraction_stem_delta,min,28,-39.664564591815875,-0.007752458126141448
thinning_fraction_stem_delta,min,29,0.9665729346954208,-0.007332554444904105
thinning_fraction_stem_delta,min,30,-40.870953860845475,-0.006991903688167156
thinning_fraction_stem_delta,min,31,2.408293411137828,-0.006696896851536849
thinning_fraction_stem_delta,min,32,-40.917484604840716,-0.006429943428258866
thinning_fraction_stem_delta,min,33,4.16542468185243,-0.0061817629229175
thinning_fraction_stem_delta,min,34,-41.9349475362185,-0.005947388111628982
thinning_fraction_stem_delta,min,35,130.16576600161503,-0.005724093356150206
thinning_fraction_stem_delta,min,36,-67.16894105140086,5.58478615801738
thinning_fraction_stem_delta,min,37,26.67538814039439,-2.155457805309176
thinning_fraction_stem_delta,min,38,-22.85648056581828,-1.1538671936942642
thinning_fraction_stem_delta,min,39,14.867481935085655,-0.6314411889041409
thinning_fraction_stem_delta,min,40,-29.764478828829322,-0.3509039267128671
thinning_fraction_stem_delta,min,41,13.05487633560976,-0.20229441264323
thinning_fraction_stem_delta,min,42,-31.19394992180083,-0.12387584503373006
thinning_fraction_stem_delta,min,43,14.125995737133367,-0.08235184914807192
thinning_fraction_stem_delta,min,44,-30.88753149083829,-0.060109301780244095
thinning_fraction_stem_delta,min,45,16.027433769020856,-0.04792149095431952
thinning_fraction_stem_delta,min,46,-29.935664780110177,-0.040978862623429535
thinning_fraction_stem_delta,min,47,18.152580721324377,-0.03678054711824075
thinning_fraction_stem_delta,min,48,-28.665611738337404,-0.03402754167927924
thinning_fraction_stem_delta,min,49,20.29896141059785,-0.03204522699697776
thinning_fraction_stem_delta,min,50,-27.198751932632334,-0.030483016980802802
thinning_fraction_stem_delta,min,total,-752.2166335701091,0.673321191522632
thinning_fraction_stem_delta,max,1,-224.32012415770248,0.0
thinning_fraction_stem_delta,max,2,17.641461949072283,0.0
thinning_fraction_stem_delta,max,3,-16.723138055378502,0.0
thinning_fraction_stem_delta,max,4,-30.32124209422759,0.0
thinning_fraction_stem_delta,max,5,-7.117328867943588,0.0
thinning_fraction_stem_delta,max,6,-25.713228163872994,0.0
thinning_fraction_stem_delta,max,7,5.6826272972304395,0.0
thinning_fraction_stem_delta,max,8,-29.225278898647684,-0.4304047314081352
thinning_fraction_stem_delta,max,9,-2.057013672722474,0.165543251043216
thinning_fraction_stem_delta,max,10,-14.75329847097666,0.0884445834951002
thinning_fraction_stem_delta,max,11,-3.522966257282925,-0.007540137903356392
thinning_fraction_stem_delta,max,12,-26.19945638247955,0.07467620581338608
thinning_fraction_stem_delta,max,13,-2.9045301713851295,0.040881710104667235
thinning_fraction_stem_delta,max,14,-29.20863983427922,0.02319290490152781
thinning_fraction_stem_delta,max,15,20.07943428283191,0.013746667646390875
thinning_fraction_stem_delta,max,16,-37.83542189106982,-1.0114656177793364
thinning_fraction_stem_delta,max,17,1.383068491108602,0.3984468049579668
thinning_fraction_stem_delta,max,18,-28.883463019260276,0.21425128243644664
thinning_fraction_stem_delta,max,19,-1.5656430356117141,0.11814047692010732
thinning_fraction_stem_delta,max,20,-32.4441866345952,0.06650696440600257
thinning_fraction_stem_delta,max,21,-2.084462891043305,0.03912423278924848
thinning_fraction_stem_delta,max,22,-34.50135860007214,0.024642894202699495
thinning_fraction_stem_delta,max,23,-1.7078956986695677,0.01694355377230039
thinning_fraction_stem_delta,max,24,-36.51208339469767,0.012789571683235579
thinning_fraction_stem_delta,max,25,-1.107721767118508,0.0104854952310518
thinning_fraction_stem_delta,max,26,-38.19645951935655,0.00914753548988756
thinning_fraction_stem_delta,max,27,-0.19595877509351434,0.00831610805542482
thinning_fraction_stem_delta,max,28,-39.64905967550265,0.007752458187084699
thinning_fraction_stem_delta,max,29,0.9812380436172496,0.007332554476924713
thinning_fraction_stem_delta,max,30,-40.856970053453175,0.006991903704133051
thinning_fraction_stem_delta,max,31,2.4216872048488205,0.0066968968594558476
thinning_fraction_stem_delta,max,32,-40.90462471797921,0.006429943433246876
thinning_fraction_stem_delta,max,33,4.177788207701628,0.006181762926280143
thinning_fraction_stem_delta,max,34,-41.92305275999475,0.005947388112126362
thinning_fraction_stem_delta,max,35,130.17721418832863,0.005724093357457605
thinning_fraction_stem_delta,max,36,-78.33851261664302,-5.584785407224771
thinning_fraction_stem_delta,max,37,30.986303408645107,2.1554574629415413
thinning_fraction_stem_delta,max,38,-20.548746359862022,1.153867012261994
thinning_fraction_stem_delta,max,39,16.130364208238408,0.6314410842486122
thinning_fraction_stem_delta,max,40,-29.062671033280687,0.3509038688357684
