parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,7,5.563950470466417,0.0
thinning_fraction_leaf_delta,max,8,-29.038850099562737,-0.058061919709878396
thinning_fraction_leaf_delta,max,9,-2.3264851214928397,0.022738357758218086
thinning_fraction_leaf_delta,max,10,-15.003767709148676,0.012195070036153055
thinning_fraction_leaf_delta,max,11,-3.6412074763675406,-0.0004849808216609297
thinning_fraction_leaf_delta,max,12,-26.43709395709054,0.010180294823395997
thinning_fraction_leaf_delta,max,13,-3.056428798191089,0.005597863563325589
thinning_fraction_leaf_delta,max,14,-29.40665406491258,0.0031908544209784395
thinning_fraction_leaf_delta,max,15,19.945560420038035,0.0019019987315438414
thinning_fraction_leaf_delta,max,16,-37.176572068564276,-0.13129716955023696
thinning_fraction_leaf_delta,max,17,0.8972078455886163,0.05274437614410665
thinning_fraction_leaf_delta,max,18,-29.25841000910918,0.028482736800924613
thinning_fraction_leaf_delta,max,19,-1.7907364935621213,0.0157710300228473
thinning_fraction_leaf_delta,max,20,-32.69558449263643,0.008920409937644536
thinning_fraction_leaf_delta,max,21,-2.2471010393715884,0.005277832935204785
thinning_fraction_leaf_delta,max,22,-34.72613698906385,0.0033468109793020062
thinning_fraction_leaf_delta,max,23,-1.857157590977355,0.0023175986639056845
thinning_fraction_leaf_delta,max,24,-36.74021653459542,0.0017607635389254028
thinning_fraction_leaf_delta,max,25,-1.2602259482890013,0.0014508630977765336
thinning_fraction_leaf_delta,max,26,-38.43534345721737,0.0012701564598955883
thinning_fraction_leaf_delta,max,27,-0.3551961332654874,0.0011573094000567608
thinning_fraction_leaf_delta,max,28,-39.90036849762051,0.0010804058654230175
thinning_fraction_leaf_delta,max,29,0.8146721857582251,0.001022838981503682
thinning_fraction_leaf_delta,max,30,-41.1207595440554,0.0009759598431315908
thinning_fraction_leaf_delta,max,31,2.248090930347656,0.0009352541020692939
thinning_fraction_leaf_delta,max,32,-41.168310756468806,0.0008983551862371542
thinning_fraction_leaf_delta,max,33,4.005860149536485,0.0008640124492949042
thinning_fraction_leaf_delta,max,34,-42.197219494444845,0.0008315553485900296
thinning_fraction_leaf_delta,max,35,129.99949730035652,0.0008006152807240596
thinning_fraction_leaf_delta,max,36,-73.90068262818016,-0.6991708007926292
thinning_fraction_leaf_delta,max,37,28.87220845416851,0.2748555314466543
thinning_fraction_leaf_delta,max,38,-21.77730278233605,0.1477278479846582
thinning_fraction_leaf_delta,max,39,15.475811326984568,0.08114470987548827
thinning_fraction_leaf_delta,max,40,-29.555752053278546,0.045278183139423334
thinning_fraction_leaf_delta,max,41,13.186700932831153,0.026229915593734887
thinning_fraction_leaf_delta,max,42,-31.246428084798726,0.0161553328993449
thinning_fraction_leaf_delta,max,43,14.118378157471044,0.010808509994522097
thinning_fraction_leaf_delta,max,44,-31.018122337825474,0.007937398400400753
thinning_fraction_leaf_delta,max,45,15.978626196916691,0.006359662749776618
thinning_fraction_leaf_delta,max,46,-30.09099764659123,0.005457815607261551
thinning_fraction_leaf_delta,max,47,18.091428213750486,0.004910214837494209
thinning_fraction_leaf_delta,max,48,-28.829116553901628,0.004549516576730639
thinning_fraction_leaf_delta,max,49,20.234840133266044,0.004288673843568347
thinning_fraction_leaf_delta,max,50,-27.364138562172545,0.004082378782626961
thinning_fraction_leaf_delta,max,total,-761.2048960402589,-0.06351585477148092
thinning_fraction_stem_delta,min,1,-224.3043052460821,0.0
thinning_fraction_stem_delta,min,2,17.639118754510797,0.0
thinning_fraction_stem_delta,min,3,-16.76542449274655,0.0
thinning_fraction_stem_delta,min,4,-30.471849520776406,0.0
thinning_fraction_stem_delta,min,5,-7.234615226559536,0.0
thinning_fraction_stem_delta,min,6,-25.878286100993524,0.0
thinning_fraction_stem_delta,min,7,5.563950470466417,0.0
thinning_fraction_stem_delta,min,8,-28.54820798286354,0.43258019698931705
thinning_fraction_stem_delta,min,9,-2.5136154940284507,-0.16439201477739296
thinning_fraction_stem_delta,min,10,-15.10412975043851,-0.08816697125368123
thinning_fraction_stem_delta,min,11,-3.6325656584087667,0.008156837137113016
thinning_fraction_stem_delta,min,12,-26.52172098653955,-0.07444673462561369
thinning_fraction_stem_delta,min,13,-3.1029514049553684,-0.04092474320095363
thinning_fraction_stem_delta,min,14,-29.433162232073663,-0.023317312740104512
thinning_fraction_stem_delta,min,15,19.929769798506037,-0.013888622800454442
thinning_fraction_stem_delta,min,16,-36.02879183265585,1.016483066358191
thinning_fraction_stem_delta,min,17,0.4486141702678439,-0.3958492991766658
thinning_fraction_stem_delta,min,18,-29.50060934807055,-0.21371660216044575
thinning_fraction_stem_delta,min,19,-1.9247987850265509,-0.11829126144158231
thinning_fraction_stem_delta,min,20,-32.771370736462096,-0.06686583388802347
thinning_fraction_stem_delta,min,21,-2.2919026375468503,-0.039523765240057074
thinning_fraction_stem_delta,min,22,-34.75451445039445,-0.025030650351297368
thinning_fraction_stem_delta,min,23,-1.876782729886811,-0.017307540245550257
thinning_fraction_stem_delta,min,24,-36.755107872618744,-0.013130574484399915
thinning_fraction_stem_delta,min,25,-1.2724841080872658,-0.010807296700487967
thinning_fraction_stem_delta,min,26,-38.44606740989032,-0.009453796213051646
thinning_fraction_stem_delta,min,27,-0.3649630658484413,-0.008609623182897153
thinning_fraction_stem_delta,min,28,-39.90948408196994,-0.008035178484007588
thinning_fraction_stem_delta,min,29,0.8060435533769224,-0.0076057933997990546
thinning_fraction_stem_delta,min,30,-41.128992045813774,-0.007256541915239723
thinning_fraction_stem_delta,min,31,2.2402021390117834,-0.006953537233803431
thinning_fraction_stem_delta,min,32,-41.1758881280666,-0.006679016411560212
thinning_fraction_stem_delta,min,33,3.998572543109187,-0.0064235939780026285
thinning_fraction_stem_delta,min,34,-42.20423328913086,-0.00618223933742712
thinning_fraction_stem_delta,min,35,129.99274449656986,-0.005952188505943923
thinning_fraction_stem_delta,min,36,-67.58869126181719,5.612820565570345
thinning_fraction_stem_delta,min,37,26.45663274674318,-2.1407201759786787
thinning_fraction_stem_delta,min,38,-23.075501039053222,-1.150470408732513
thinning_fraction_stem_delta,min,39,14.762835387260415,-0.6318312298486646
thinning_fraction_stem_delta,min,40,-29.95348857921436,-0.352458342796389
thinning_fraction_stem_delta,min,41,12.956380266892117,-0.20409075034530133
thinning_fraction_stem_delta,min,42,-31.388206668941553,-0.12562325124348206
thinning_fraction_stem_delta,min,43,14.023587372463764,-0.08398227501275812
thinning_fraction_stem_delta,min,44,-31.087685263936784,-0.06162552771090901
thinning_fraction_stem_delta,min,45,15.922923301562756,-0.049343232604158516
thinning_fraction_stem_delta,min,46,-30.138780951095242,-0.042325488896750585
thinning_fraction_stem_delta,min,47,18.048451119962305,-0.038066878950687055
thinning_fraction_stem_delta,min,48,-28.868929959882983,-0.035263889404625104
thinning_fraction_stem_delta,min,49,20.19731298129697,-0.0332384781255044
thinning_fraction_stem_delta,min,50,-27.39985867009428,-0.03163772913910634
thinning_fraction_stem_delta,min,total,-760.4308279099704,0.7105522755169886
thinning_fraction_stem_delta,max,1,-224.3043052460821,0.0
thinning_fraction_stem_delta,max,2,17.639118754510797,0.0
thinning_fraction_stem_delta,max,3,-16.76542449274655,0.0
thinning_fraction_stem_delta,max,4,-30.471849520776406,0.0
thinning_fraction_stem_delta,max,5,-7.234615226559536,0.0
thinning_fraction_stem_delta,max,6,-25.878286100993524,0.0
thinning_fraction_stem_delta,max,7,5.563950470466417,0.0
thinning_fraction_stem_delta,max,8,-29.413368376659392,-0.4325801968065335
thinning_fraction_stem_delta,max,9,-2.1848314644910145,0.16439201476004328
thinning_fraction_stem_delta,max,10,-14.927795808018846,0.08816697116598249
thinning_fraction_stem_delta,max,11,-3.648879332711939,-0.008156837166059194
thinning_fraction_stem_delta,max,12,-26.372827517313958,0.0744467345999773
thinning_fraction_stem_delta,max,13,-3.0211019185653947,0.04092474318902006
thinning_fraction_stem_delta,max,14,-29.386527606599447,0.023317312734111084
thinning_fraction_stem_delta,max,15,19.957547044103922,0.013888622797431083
thinning_fraction_stem_delta,max,16,-38.061757965345656,-1.0164830663316167
thinning_fraction_stem_delta,max,17,1.2403127304424015,0.39584926099789186
thinning_fraction_stem_delta,max,18,-29.073176138519916,0.2137166073901895
thinning_fraction_stem_delta,max,19,-1.6882162492759298,0.11829127430903874
thinning_fraction_stem_delta,max,20,-32.6376390598582,0.06686584271587037
thinning_fraction_stem_delta,max,21,-2.2128551018941787,0.03952377041261457
thinning_fraction_stem_delta,max,22,-34.704453146843726,0.025030653199429764
thinning_fraction_stem_delta,max,23,-1.8421676478726372,0.01730754176862348
thinning_fraction_stem_delta,max,24,-36.728846722846626,0.013130575287718216
thinning_fraction_stem_delta,max,25,-1.2508695142657142,0.010807297121063542
thinning_fraction_stem_delta,max,26,-38.427159817245354,0.00945379643191302
thinning_fraction_stem_delta,max,27,-0.34774381936884646,0.008609623296697677
thinning_fraction_stem_delta,max,28,-39.893413724942576,0.008035178543359223
thinning_fraction_stem_delta,max,29,0.8212551402074983,0.0076057934307769415
thinning_fraction_stem_delta,max,30,-41.11447896196749,0.007256541931042193
thinning_fraction_stem_delta,max,31,2.254109213487414,0.0069535372418272345
thinning_fraction_stem_delta,max,32,-41.16253009523889,0.0066790164161503185
thinning_fraction_stem_delta,max,33,4.011419731067434,0.006423593980244391
thinning_fraction_stem_delta,max,34,-42.19186881045517,0.0061822393382655605
thinning_fraction_stem_delta,max,35,130.00464887358294,0.005952188507137635
thinning_fraction_stem_delta,max,36,-78.81433209603541,-5.61282026864788
thinning_fraction_stem_delta,max,37,30.738072929550757,2.1407200068289
thinning_fraction_stem_delta,max,38,-20.77456028170192,1.1504703486187893
thinning_fraction_stem_delta,max,39,16.026497815640926,0.631831198531847
thinning_fraction_stem_delta,max,40,-29.24857191104296,0.3524583253750109
thinning_fraction_stem_delta,max,41,13.364561758500196,0.20409074126277815
thinning_fraction_stem_delta,max,42,-31.136960171165644,0.1256232465324274
thinning_fraction_stem_delta,max,43,14.19155192003741,0.0839822725608883
thinning_fraction_stem_delta,max,44,-30.964434209788443,0.06162552643743169
thinning_fraction_stem_delta,max,45,16.021609766109634,0.04934323194271961
thinning_fraction_stem_delta,max,46,-30.05412997364502,0.04232548855347318
thinning_fraction_stem_delta,max,47,18.124584877685887,0.03806687877289505
thinning_fraction_stem_delta,max,48,-28.798402181167205,0.03526388931115321
thinning_fraction_stem_delta,max,49,20.26378993749999,0.033238478077514344
thinning_fraction_stem_delta,max,50,-27.336583211843163,0.031637729112009794
thinning_fraction_stem_delta,max,total,-761.8519324609551,-0.7105522754677622
tree_carbon_sp1,min,1,-201.7873210291152,22.516984216966904
tree_carbon_sp1,min,2,15.677181252555947,-1.96193750195485
tree_carbon_sp1,min,3,-14.72850423833906,2.036920254407491
tree_carbon_sp1,min,4,-27.539364903667003,2.9324846171094023
tree_carbon_sp1,min,5,-6.122631923105357,1.1119833034541795
tree_carbon_sp1,min,6,-23.280079791554993,2.598206309438531
tree_carbon_sp1,min,7,5.418858308236659,-0.14509216222975851
tree_carbon_sp1,min,8,-26.10502317247959,2.8757650073732677
tree_carbon_sp1,min,9,-1.7089103594580384,0.6403131197930194
tree_carbon_sp1,min,10,-13.544535146112175,1.4714276330726541
tree_carbon_sp1,min,11,-2.8098653884063145,0.8308571071395652
tree_carbon_sp1,min,12,-23.80765069342664,2.639623558487294
tree_carbon_sp1,min,13,-2.3071432701078396,0.7548833916465751
tree_carbon_sp1,min,14,-26.481508093684774,2.9283368256487847
tree_carbon_sp1,min,15,18.421325463788076,-1.5223329575184152
tree_carbon_sp1,min,16,-33.349564103407666,3.6957107956063737
tree_carbon_sp1,min,17,1.2322227125499148,0.3877592431054051
tree_carbon_sp1,min,18,-26.36954924514102,2.9173435007690856
tree_carbon_sp1,min,19,-1.1221206311946035,0.6843868923903651
tree_carbon_sp1,min,20,-29.438240011645792,3.26626489092828
tree_carbon_sp1,min,21,-1.4896216777144469,0.7627571945923464
tree_carbon_sp1,min,22,-31.22745288222567,3.5020309178174855
tree_carbon_sp1,min,23,-1.0918238885893863,0.7676513010518744
tree_carbon_sp1,min,24,-33.0435248144657,3.698452483668646
tree_carbon_sp1,min,25,-0.5232964919239427,0.7383803194628351
tree_carbon_sp1,min,26,-34.56334499893731,3.873268614739956
tree_carbon_sp1,min,27,0.3274989789173439,0.6838524215828881
tree_carbon_sp1,min,28,-35.87372769124939,4.027721212236543
tree_carbon_sp1,min,29,1.418328593184703,0.6046792464079815
tree_carbon_sp1,min,30,-36.96318289300221,4.158552610896322
tree_carbon_sp1,min,31,2.746779207201402,0.499623530955815
tree_carbon_sp1,min,32,-36.907670357256855,4.261538754398188
tree_carbon_sp1,min,33,4.372534800027442,0.3675386629402526
tree_carbon_sp1,min,34,-37.86537198283359,4.332679066959848
tree_carbon_sp1,min,35,117.7838723400241,-12.214824345051696
tree_carbon_sp1,min,36,-65.76897768042889,7.432534146958645
tree_carbon_sp1,min,37,26.393502599048954,-2.203850323672903
tree_carbon_sp1,min,38,-19.661507817815433,2.2635228125052755
tree_carbon_sp1,min,39,14.534372639471231,-0.8602939776378484
tree_carbon_sp1,min,40,-26.56616465014011,3.03486558627786
tree_carbon_sp1,min,41,12.545701601705305,-0.6147694155321126
tree_carbon_sp1,min,42,-28.057790988342823,3.2047924293552477
tree_carbon_sp1,min,43,13.417862084602888,-0.6897075628736342
tree_carbon_sp1,min,44,-27.84161054615073,3.1844491900751457
tree_carbon_sp1,min,45,15.112966440869611,-0.8593000932973034
tree_carbon_sp1,min,46,-27.002320649379687,3.0941348128188046
tree_carbon_sp1,min,47,17.029438980115934,-1.057079018797058
tree_carbon_sp1,min,48,-25.86393026663925,2.9697358038391073
tree_carbon_sp1,min,49,18.96928259643739,-1.2612688629850837
tree_carbon_sp1,min,50,-24.54397238819486,2.824248552760313
tree_carbon_sp1,min,total,-669.9555760673994,91.18580411808796
tree_carbon_sp1,max,1,-246.81606402259578,-22.511758776513688
tree_carbon_sp1,max,2,19.600417835251836,1.961299080741039
tree_carbon_sp1,max,3,-18.80214545277783,-2.0367209600312783
tree_carbon_sp1,max,4,-33.40392620800227,-2.9320766872258623
tree_carbon_sp1,max,5,-8.346654509871378,-1.1120392833118418
tree_carbon_sp1,max,6,-28.47623179965075,-2.5979456986572274
tree_carbon_sp1,max,7,5.708712398630289,0.1447619281638719
tree_carbon_sp1,max,8,-31.856305731422204,-2.875517551569345
tree_carbon_sp1,max,9,-2.989752776056405,-0.6405292968053473
tree_carbon_sp1,max,10,-16.487433992031193,-1.4714712128463638
tree_carbon_sp1,max,11,-4.47179545881035,-0.8310729632644702
tree_carbon_sp1,max,12,-29.086819196312174,-2.6395449443982386
tree_carbon_sp1,max,13,-3.8171608826713643,-0.7551342209169496
tree_carbon_sp1,max,14,-32.33813179155233,-2.92828687221877
tree_carbon_sp1,max,15,21.465458443565915,1.5218000222594235
tree_carbon_sp1,max,16,-40.74090003224843,-3.695625133234394
tree_carbon_sp1,max,17,0.4563774269288481,-0.3880860425156616
tree_carbon_sp1,max,18,-32.20430327007728,-2.9174105241671775
tree_carbon_sp1,max,19,-2.4912147763971295,-0.6847072528121609
tree_carbon_sp1,max,20,-35.97087029321002,-3.266365390635947
tree_carbon_sp1,max,21,-3.0154714020617917,-0.7630925297549984
tree_carbon_sp1,max,22,-38.231662999046144,-3.5021791990029882
tree_carbon_sp1,max,23,-2.627479908375739,-0.7680047187344785
tree_carbon_sp1,max,24,-40.440629645673205,-3.698652347538861
tree_carbon_sp1,max,25,-2.0004252958676734,-0.7387484844808956
tree_carbon_sp1,max,26,-42.31013266453445,-3.8735190508571833
tree_carbon_sp1,max,27,-1.0405825858973436,-0.6842291432317995
tree_carbon_sp1,max,28,-43.92946746566023,-4.028018562174296
tree_carbon_sp1,max,29,0.20859287215505518,-0.6050564746216662
tree_carbon_sp1,max,30,-45.28062625513341,-4.158890751234878
tree_carbon_sp1,max,31,1.7471642849653906,-0.4999913912801963
tree_carbon_sp1,max,32,-45.431118095497204,-4.2619089838421615
tree_carbon_sp1,max,33,3.6371091777522944,-0.36788695933489546
tree_carbon_sp1,max,34,-46.53112240200485,-4.333071352211412
tree_carbon_sp1,max,35,142.21344964649958,12.214752961423784
tree_carbon_sp1,max,36,-80.63445749903823,-7.4329456716507
tree_carbon_sp1,max,37,30.80101592700076,2.2036630042789014
tree_carbon_sp1,max,38,-24.188856035833357,-2.263825405512648
tree_carbon_sp1,max,39,16.254785999036734,0.8601193819276549
tree_carbon_sp1,max,40,-32.636199866035476,-3.0351696296175064
tree_carbon_sp1,max,41,13.775104806870361,0.6146337896329435
tree_carbon_sp1,max,42,-34.46766149605951,-3.205078078361442
tree_carbon_sp1,max,43,14.797190256353433,0.6896206088769112
tree_carbon_sp1,max,44,-34.21076509270623,-3.1847053564803574
tree_carbon_sp1,max,45,16.831531230289674,0.859264696122759
tree_carbon_sp1,max,46,-33.19081022274137,-3.0943547605428776
tree_carbon_sp1,max,47,19.143612849283283,1.0570948503702908
tree_carbon_sp1,max,48,-31.80358103743066,-2.9699149669523024
tree_carbon_sp1,max,49,21.491883947771726,1.2613324883492503
tree_carbon_sp1,max,50,-30.192606008041732,-2.82438506708656
tree_carbon_sp1,max,total,-852.3309590689703,-91.18957888348291
tree_nitrogen_branch_sp1,min,1,-224.3043052460821,0.0
tree_nitrogen_branch_sp1,min,2,17.639118754510797,0.0
tree_nitrogen_branch_sp1,min,3,-16.76572187876907,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-30.473014553986243,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-7.234924382858394,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.879501945977914,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.5636266809766,-0.0003237894898173721
tree_nitrogen_branch_sp1,min,8,-28.982447661047527,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.3495510401858457,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-15.017258551125096,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.6411730836263314,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.448594172923155,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.062380603452521,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.411249816786242,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.943281264914553,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-37.04755721282257,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,0.8440891516538618,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-29.288380372713572,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.8069071921769102,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.706093148440175,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.2528054470312604,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.731178119492604,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.8599299368014046,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.74378191870694,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.2621606473618234,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-38.438531296182944,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.3568668710110372,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.90348070175444,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,0.813106296240286,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-41.12388054119778,-0.002145037299243313
tree_nitrogen_branch_sp1,min,31,2.2465835014680247,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-41.171464393928076,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,4.0043959054548175,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-42.200411337346644,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,129.99807005709891,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-73.20764372660581,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,28.596832306689176,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.92706698889159,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.394128944948209,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.603127248275044,-0.002097011857074449
tree_nitrogen_branch_sp1,min,41,13.159918956854607,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.264730122400422,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,14.107006211365851,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-31.028244003128716,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,15.971694994506775,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-30.098664346900044,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,18.0859417886066,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-28.835886213200155,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,20.22997406568675,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-27.370438979579305,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-761.2015848217937,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.3043052460821,0.0
tree_nitrogen_branch_sp1,max,2,17.639118754510797,0.0
tree_nitrogen_branch_sp1,max,3,-16.76512710672403,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-30.470684487566565,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-7.234306070260679,0.00030915629885708285
tree_nitrogen_branch_sp1,max,6,-25.877070256009134,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.564274259956236,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-28.979128698658194,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.34889591831627,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-15.014667007244562,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-3.640271907465428,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.445954330904716,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.061672720056309,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.408440021880875,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.94403557769843,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-37.04299258520551,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,0.8448377872351585,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.285405119106642,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.806107854993027,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-32.70291665670797,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.2519522975823256,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-34.72778948059371,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-1.8590204424811168,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-36.740172677561745,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.2611929754117317,0.00048383597504608744
tree_nitrogen_branch_sp1,max,26,-38.43469593117159,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-0.3558400143200511,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-39.899417105217424,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,0.8141923973131568,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-41.119590466599306,0.0021450372992291022
tree_nitrogen_branch_sp1,max,31,2.24772785102315,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-41.166953829382,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,4.005596368719562,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-42.19569076224022,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,129.99932331305266,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-73.19537992816925,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,28.597873538754534,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-21.922994271749833,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.39520428926995,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.598933224560895,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.161023077620229,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.260436712995723,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,14.108133083587191,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-31.023875469323038,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.972838073827054,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-30.094246577496936,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.08709420921938,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-28.831445927756555,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,20.231128853158193,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-27.36600290233104,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-761.0811755491808,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.3043052460821,0.0
tree_nitrogen_croot_sp1,min,2,17.639118754510797,0.0
tree_nitrogen_croot_sp1,min,3,-16.76550302607016,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-30.47193163667373,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-7.234701092648138,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-25.878375888319617,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,5.5638565876744055,-9.388279201161254e-05
tree_nitrogen_croot_sp1,min,8,-28.98107871972501,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.349321982490572,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-15.016065730920992,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-3.641040920867574,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.447382134131033,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.062139323088422,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.40996252930067,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.943535694444147,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-37.04584198280927,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,0.8443393554226142,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-29.287022072511444,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.8066422055930014,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-32.70464507675531,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.2525246681594115,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-34.729635338525384,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-1.8596325818451884,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-36.74214064391692,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.2618461979723525,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-38.43678911424847,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-0.3565351149617202,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-39.90163678843079,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,0.8134552263947086,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-41.121935863129394,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,2.246949095267979,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-41.16942187575806,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,4.004777250846385,-0.0002188862408045722
