parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,21,-5.725924473556962,0.0
evap_ci_delta,max,22,-40.16591224482255,0.0
evap_ci_delta,max,23,-5.74194394890241,0.0
evap_ci_delta,max,24,-42.79733516995651,0.0
evap_ci_delta,max,25,-5.657367480103569,0.0
evap_ci_delta,max,26,-45.125010850910286,0.0
evap_ci_delta,max,27,-5.2342082075126655,0.0
evap_ci_delta,max,28,-47.16616358213551,0.0
evap_ci_delta,max,29,-4.478187258333733,0.0
evap_ci_delta,max,30,-48.892269283667844,0.0
evap_ci_delta,max,31,-3.3890907315960255,0.0
evap_ci_delta,max,32,-49.10175491771578,0.0
evap_ci_delta,max,33,-1.672390919446674,0.0
evap_ci_delta,max,34,-50.407582725096724,0.0
evap_ci_delta,max,35,124.12309153392238,0.0
evap_ci_delta,max,36,-88.28600038255838,0.0
evap_ci_delta,max,37,17.827076856637845,0.0
evap_ci_delta,max,38,-28.94471289718248,0.0
evap_ci_delta,max,39,13.635100069277769,0.0
evap_ci_delta,max,40,-32.525765570062056,0.0
evap_ci_delta,max,41,12.520593953103779,0.0
evap_ci_delta,max,42,-34.57551807873926,0.0
evap_ci_delta,max,43,12.57013879512874,0.0
evap_ci_delta,max,44,-35.44502392472036,0.0
evap_ci_delta,max,45,13.441459134375215,0.0
evap_ci_delta,max,46,-35.42074539438849,0.0
evap_ci_delta,max,47,14.861671550115132,0.0
evap_ci_delta,max,48,-34.72896093474333,0.0
evap_ci_delta,max,49,16.61867311923668,0.0
evap_ci_delta,max,50,-33.54773557082682,0.0
evap_ci_delta,max,total,-1025.9816145060004,0.0
ef_burn_crop_N2O_scale,min,1,-223.97387216122686,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.525613198959334,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.71630746148965,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-37.20155032581969,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-14.298400627134905,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-34.30295156413046,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-1.399211722027188,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-37.295921314946376,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-8.793165936954972,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,10,-21.87970618509894,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-8.79629647740019,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-32.34030892556325,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,13,-7.136154698281716,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-34.72438726763793,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,16.124421008109014,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-43.71924147166686,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-4.018677509777772,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-34.71920724396317,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-5.20286914543836,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-37.730394308954615,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-5.728620894556961,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,22,-40.16709802032255,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-5.7443154999024095,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-42.79852094545651,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-5.65973903110357,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-45.126196626410284,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-5.236579758512665,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-47.16734935763551,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-4.480558809333733,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,30,-48.89345505916784,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-3.391462282596025,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-49.10175491771578,0.0
ef_burn_crop_N2O_scale,min,33,-1.672390919446674,0.0
ef_burn_crop_N2O_scale,min,34,-50.407582725096724,0.0
ef_burn_crop_N2O_scale,min,35,124.12309153392238,0.0
ef_burn_crop_N2O_scale,min,36,-88.28600038255838,0.0
ef_burn_crop_N2O_scale,min,37,17.827076856637845,0.0
ef_burn_crop_N2O_scale,min,38,-28.94471289718248,0.0
ef_burn_crop_N2O_scale,min,39,13.635100069277769,0.0
ef_burn_crop_N2O_scale,min,40,-32.525765570062056,0.0
ef_burn_crop_N2O_scale,min,41,12.520593953103779,0.0
ef_burn_crop_N2O_scale,min,42,-34.57551807873926,0.0
ef_burn_crop_N2O_scale,min,43,12.57013879512874,0.0
ef_burn_crop_N2O_scale,min,44,-35.44502392472036,0.0
ef_burn_crop_N2O_scale,min,45,13.441459134375215,0.0
ef_burn_crop_N2O_scale,min,46,-35.42074539438849,0.0
ef_burn_crop_N2O_scale,min,47,14.861671550115132,0.0
ef_burn_crop_N2O_scale,min,48,-34.72896093474333,0.0
ef_burn_crop_N2O_scale,min,49,16.61867311923668,0.0
ef_burn_crop_N2O_scale,min,50,-33.54773557082682,0.0
ef_burn_crop_N2O_scale,min,total,-1026.0508727291256,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-223.96411793947686,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.528634489959334,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.706553239739648,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-37.19852903481969,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-14.288646405384904,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-34.299930273130464,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-1.393169140027188,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-37.29290002394638,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-8.787123354954971,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-21.87668489409894,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-8.79025389540019,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-32.33761250456325,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-7.130761856281717,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-34.72169084663793,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,16.129813850109013,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-43.71654505066686,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-4.013284667777773,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-34.716510822963166,0.0013482105000051092
ef_burn_crop_N2O_scale,max,19,-5.197476303438359,0.0026964210000013367
ef_burn_crop_N2O_scale,max,20,-37.72769788795461,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-5.72322805255696,0.0026964210000013367
ef_burn_crop_N2O_scale,max,22,-40.164726469322545,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-5.7395723979024105,0.0023715509999995277
ef_burn_crop_N2O_scale,max,24,-42.796149394456506,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-5.65499592910357,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-45.12382507541028,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-5.231836656512666,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-47.164977806635505,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-4.475815707333734,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-48.89108350816784,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-3.386719180596025,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-49.10175491771578,0.0
ef_burn_crop_N2O_scale,max,33,-1.672390919446674,0.0
ef_burn_crop_N2O_scale,max,34,-50.407582725096724,0.0
ef_burn_crop_N2O_scale,max,35,124.12309153392238,0.0
ef_burn_crop_N2O_scale,max,36,-88.28600038255838,0.0
ef_burn_crop_N2O_scale,max,37,17.827076856637845,0.0
ef_burn_crop_N2O_scale,max,38,-28.94471289718248,0.0
ef_burn_crop_N2O_scale,max,39,13.635100069277769,0.0
ef_burn_crop_N2O_scale,max,40,-32.525765570062056,0.0
ef_burn_crop_N2O_scale,max,41,12.520593953103779,0.0
ef_burn_crop_N2O_scale,max,42,-34.57551807873926,0.0
ef_burn_crop_N2O_scale,max,43,12.57013879512874,0.0
ef_burn_crop_N2O_scale,max,44,-35.44502392472036,0.0
ef_burn_crop_N2O_scale,max,45,13.441459134375215,0.0
ef_burn_crop_N2O_scale,max,46,-35.42074539438849,0.0
ef_burn_crop_N2O_scale,max,47,14.861671550115132,0.0
ef_burn_crop_N2O_scale,max,48,-34.72896093474333,0.0
ef_burn_crop_N2O_scale,max,49,16.61867311923668,0.0
ef_burn_crop_N2O_scale,max,50,-33.54773557082682,0.0
ef_burn_crop_N2O_scale,max,total,-1025.9123562828754,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-223.98760004160187,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.521361099459334,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.73003534186465,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-37.20580242531969,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-14.312128507509906,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-34.30720366363046,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-1.407715921027188,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-37.30017341444638,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-8.801670135954971,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-21.88395828459894,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-8.80480067640019,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-32.344103810063245,-0.005143094999993991
ef_burn_crop_CH4_scale,min,13,-7.143744467281716,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-34.72818215213793,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,16.116831239109015,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-43.723036356166865,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-4.026267278777772,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-34.72300212846317,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-5.210458914438359,-0.01028618999999864
ef_burn_crop_CH4_scale,min,20,-37.73418919345462,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-5.736210663556962,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-40.17043568982255,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-5.7509908389024105,-0.009046890000000474
ef_burn_crop_CH4_scale,min,24,-42.80185861495651,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-5.666414370103569,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-45.12953429591028,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-5.243255097512666,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-47.17068702713551,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-4.487234148333732,-0.009046889999998697
ef_burn_crop_CH4_scale,min,30,-48.89679272866784,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-3.398137621596025,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-49.10175491771578,0.0
ef_burn_crop_CH4_scale,min,33,-1.672390919446674,0.0
ef_burn_crop_CH4_scale,min,34,-50.407582725096724,0.0
ef_burn_crop_CH4_scale,min,35,124.12309153392238,0.0
ef_burn_crop_CH4_scale,min,36,-88.28600038255838,0.0
ef_burn_crop_CH4_scale,min,37,17.827076856637845,0.0
ef_burn_crop_CH4_scale,min,38,-28.94471289718248,0.0
ef_burn_crop_CH4_scale,min,39,13.635100069277769,0.0
ef_burn_crop_CH4_scale,min,40,-32.525765570062056,0.0
ef_burn_crop_CH4_scale,min,41,12.520593953103779,0.0
ef_burn_crop_CH4_scale,min,42,-34.57551807873926,0.0
ef_burn_crop_CH4_scale,min,43,12.57013879512874,0.0
ef_burn_crop_CH4_scale,min,44,-35.44502392472036,0.0
ef_burn_crop_CH4_scale,min,45,13.441459134375215,0.0
ef_burn_crop_CH4_scale,min,46,-35.42074539438849,0.0
ef_burn_crop_CH4_scale,min,47,14.861671550115132,0.0
ef_burn_crop_CH4_scale,min,48,-34.72896093474333,0.0
ef_burn_crop_CH4_scale,min,49,16.61867311923668,0.0
ef_burn_crop_CH4_scale,min,50,-33.54773557082682,0.0
ef_burn_crop_CH4_scale,min,total,-1026.2458177747505,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-223.95039005910186,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.532886589459334,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.69282535936465,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-37.19427693531969,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-14.274918525009905,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-34.29567817363046,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-1.384664941027188,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-37.28864792444638,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-8.77861915595497,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-21.87243279459894,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-8.78174969640019,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-32.33381762006325,0.005143095000001097
ef_burn_crop_CH4_scale,max,13,-7.123172087281716,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-34.71789596213793,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,16.137403619109012,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-43.71275016616686,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-4.005694898777772,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-34.71271593846317,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-5.18988653443836,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-37.723903003454616,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-5.715638283556961,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-40.16138879982255,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-5.732897058902411,0.009046889999998697
ef_burn_crop_CH4_scale,max,24,-42.79281172495651,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-5.64832059010357,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-45.12048740591028,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-5.225161317512665,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-47.16164013713551,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-4.469140368333733,0.009046890000000474
ef_burn_crop_CH4_scale,max,30,-48.88774583866784,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-3.380043841596026,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-49.10175491771578,0.0
ef_burn_crop_CH4_scale,max,33,-1.672390919446674,0.0
ef_burn_crop_CH4_scale,max,34,-50.407582725096724,0.0
ef_burn_crop_CH4_scale,max,35,124.12309153392238,0.0
ef_burn_crop_CH4_scale,max,36,-88.28600038255838,0.0
ef_burn_crop_CH4_scale,max,37,17.827076856637845,0.0
ef_burn_crop_CH4_scale,max,38,-28.94471289718248,0.0
ef_burn_crop_CH4_scale,max,39,13.635100069277769,0.0
ef_burn_crop_CH4_scale,max,40,-32.525765570062056,0.0
ef_burn_crop_CH4_scale,max,41,12.520593953103779,0.0
ef_burn_crop_CH4_scale,max,42,-34.57551807873926,0.0
ef_burn_crop_CH4_scale,max,43,12.57013879512874,0.0
ef_burn_crop_CH4_scale,max,44,-35.44502392472036,0.0
ef_burn_crop_CH4_scale,max,45,13.441459134375215,0.0
ef_burn_crop_CH4_scale,max,46,-35.42074539438849,0.0
ef_burn_crop_CH4_scale,max,47,14.861671550115132,0.0
ef_burn_crop_CH4_scale,max,48,-34.72896093474333,0.0
ef_burn_crop_CH4_scale,max,49,16.61867311923668,0.0
ef_burn_crop_CH4_scale,max,50,-33.54773557082682,0.0
ef_burn_crop_CH4_scale,max,total,-1025.7174112372506,0.2642032687497249
ef_burn_tree_N2O_scale,min,1,-223.97303545035186,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.527123844459332,0.0
ef_burn_tree_N2O_scale,min,3,-18.766889492459946,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-37.20003968031969,0.0
ef_burn_tree_N2O_scale,min,5,-14.353527026057238,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-34.30144091863046,0.0
ef_burn_tree_N2O_scale,min,7,-1.461190489598032,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-37.29441066944638,0.0
ef_burn_tree_N2O_scale,min,9,-8.857949670011626,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-21.87819553959894,0.0
ef_burn_tree_N2O_scale,min,11,-8.875833680768203,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-32.33896071506325,0.0
ef_burn_tree_N2O_scale,min,13,-7.2100962015843955,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-34.72303905713793,0.0
ef_burn_tree_N2O_scale,min,15,16.044128305942003,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-43.717893261166864,0.0
ef_burn_tree_N2O_scale,min,17,-4.099748611859931,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-34.71785903346317,0.0
ef_burn_tree_N2O_scale,min,19,-5.2906241698265575,-0.09045144538819727
ef_burn_tree_N2O_scale,min,20,-37.72904609845462,0.0
ef_burn_tree_N2O_scale,min,21,-5.823409025321428,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-40.16591224482255,0.0
ef_burn_tree_N2O_scale,min,23,-5.846768524038868,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-42.79733516995651,0.0
ef_burn_tree_N2O_scale,min,25,-5.769783203841296,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-45.125010850910286,0.0
ef_burn_tree_N2O_scale,min,27,-5.354396202893518,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-47.16616358213551,0.0
ef_burn_tree_N2O_scale,min,29,-4.606244451455986,-0.1280571931222525
ef_burn_tree_N2O_scale,min,30,-48.892269283667844,0.0
ef_burn_tree_N2O_scale,min,31,-3.5250165634593054,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-49.10175491771578,0.0
ef_burn_tree_N2O_scale,min,33,-1.81607599963549,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-50.407582725096724,0.0
ef_burn_tree_N2O_scale,min,35,123.9718737348516,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-88.28600038255838,0.0
ef_burn_tree_N2O_scale,min,37,17.6995466794252,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-28.94471289718248,0.0
ef_burn_tree_N2O_scale,min,39,13.502196887866287,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-32.525765570062056,0.0
ef_burn_tree_N2O_scale,min,41,12.382784256442003,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-34.57551807873926,0.0
ef_burn_tree_N2O_scale,min,43,12.427971419003732,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-35.44502392472036,0.0
ef_burn_tree_N2O_scale,min,45,13.295551953970461,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-35.42074539438849,0.0
ef_burn_tree_N2O_scale,min,47,14.712694918991856,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-34.72896093474333,0.0
ef_burn_tree_N2O_scale,min,49,16.467331140862637,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-33.54773557082682,0.0
ef_burn_tree_N2O_scale,min,total,-1028.6307621221563,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-223.96495465035187,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.527123844459332,0.0
ef_burn_tree_N2O_scale,max,3,-18.65597120876935,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-37.20003968031969,0.0
ef_burn_tree_N2O_scale,max,5,-14.233520006462571,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-34.30144091863046,0.0
ef_burn_tree_N2O_scale,max,7,-1.331190372456343,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-37.29441066944638,0.0
ef_burn_tree_N2O_scale,max,9,-8.722339621898318,0.06780502405665345
ef_burn_tree_N2O_scale,max,10,-21.87819553959894,0.0
ef_burn_tree_N2O_scale,max,11,-8.710716692032177,0.08255849436801377
ef_burn_tree_N2O_scale,max,12,-32.33896071506325,0.0
ef_burn_tree_N2O_scale,max,13,-7.056820352979038,0.07663792430267868
