parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,19.31528020863836,-0.3966807850301137
evap_ci_delta,max,16,-38.655818326813545,-0.9691688632533513
evap_ci_delta,max,17,-0.19399403900943613,-0.6513448847137293
evap_ci_delta,max,18,-30.388970845041282,-0.6849634685814081
evap_ci_delta,max,19,-2.33641885186548,-0.34388528558791487
evap_ci_delta,max,20,-33.80699785282958,-0.666794110066057
evap_ci_delta,max,21,-2.94786563368449,-0.4317432466347788
evap_ci_delta,max,22,-36.062961504708944,-0.8018260822533918
evap_ci_delta,max,23,-2.735307530604773,-0.5433957000472946
evap_ci_delta,max,24,-38.28456176014256,-0.9323951117137526
evap_ci_delta,max,25,-2.29043584022554,-0.6422616545217084
evap_ci_delta,max,26,-40.148663689374615,-1.0404443163077701
evap_ci_delta,max,27,-1.4955745241211669,-0.7154787079972862
evap_ci_delta,max,28,-41.745859595994816,-1.1250235441925653
evap_ci_delta,max,29,-0.4058143766998188,-0.7689568061482075
evap_ci_delta,max,30,-43.07458555241613,-1.1936112456695724
evap_ci_delta,max,31,0.9663680532942611,-0.8095941174166037
evap_ci_delta,max,32,-43.13382866877278,-1.2032049730557688
evap_ci_delta,max,33,2.7553840980419957,-0.793134814584338
evap_ci_delta,max,34,-44.2248606581111,-1.2395498804276528
evap_ci_delta,max,35,128.69427519293055,-0.8259719411601623
evap_ci_delta,max,36,-77.60606736449387,-2.6451512966548165
evap_ci_delta,max,37,25.84396522339032,-1.7456348587865982
evap_ci_delta,max,38,-22.835375776047343,-0.6512980412044413
evap_ci_delta,max,39,15.918263600115644,0.25182020444528597
evap_ci_delta,max,40,-29.81419495910226,-0.1184916889882146
evap_ci_delta,max,41,13.308252809105152,0.10845554991836615
evap_ci_delta,max,42,-32.16815534581896,-0.49867704182189954
evap_ci_delta,max,43,13.61656320713798,-0.2743106458535056
evap_ci_delta,max,44,-32.450638678536976,-0.8270928370001656
evap_ci_delta,max,45,15.126458108915122,-0.5109728979968047
evap_ci_delta,max,46,-31.766180566733627,-0.9972289576496678
evap_ci_delta,max,47,17.103638406796456,-0.6132420827308636
evap_ci_delta,max,48,-30.583174389652413,-1.0605323022127635
evap_ci_delta,max,49,19.225665391514877,-0.6380450542098721
evap_ci_delta,max,50,-29.114270265139268,-1.0663737453191295
evap_ci_delta,max,total,-822.9309239430876,-38.31087399738351
ef_burn_crop_N2O_scale,min,1,-224.2710817672793,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.622914929599848,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.062401397787305,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-31.37785819509412,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.026169048298632,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-26.67835192629684,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.051236288749698,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-29.628991249951564,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.73678440872731,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.446773225927764,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.8937244145579215,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.830048562838133,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.2488256203601553,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.799575561428053,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.709264572668474,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-37.68799767406019,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.4546544247042936,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.705355586959875,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.9952299872775647,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.14155195326353,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.5188188080497116,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.26232119795555,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.194283381557478,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.35335242392881,-0.001185775500005093
ef_burn_crop_N2O_scale,min,25,-1.6505457367038319,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.10940514856685,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-0.7824673671238802,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-40.62202182730225,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.3607708784483883,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.88216008224656,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.7735906197108653,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.93062369571701,0.0
ef_burn_crop_N2O_scale,min,33,3.5485189126263337,0.0
ef_burn_crop_N2O_scale,min,34,-42.985310777683445,0.0
ef_burn_crop_N2O_scale,min,35,129.5202471340907,0.0
ef_burn_crop_N2O_scale,min,36,-74.96091606783905,0.0
ef_burn_crop_N2O_scale,min,37,27.58960008217692,0.0
ef_burn_crop_N2O_scale,min,38,-22.1840777348429,0.0
ef_burn_crop_N2O_scale,min,39,15.666443395670358,0.0
ef_burn_crop_N2O_scale,min,40,-29.695703270114045,0.0
ef_burn_crop_N2O_scale,min,41,13.199797259186786,0.0
ef_burn_crop_N2O_scale,min,42,-31.66947830399706,0.0
ef_burn_crop_N2O_scale,min,43,13.890873852991486,0.0
ef_burn_crop_N2O_scale,min,44,-31.62354584153681,0.0
ef_burn_crop_N2O_scale,min,45,15.637431006911926,0.0
ef_burn_crop_N2O_scale,min,46,-30.76895160908396,0.0
ef_burn_crop_N2O_scale,min,47,17.71688048952732,0.0
ef_burn_crop_N2O_scale,min,48,-29.52264208743965,0.0
ef_burn_crop_N2O_scale,min,49,19.86371044572475,0.0
ef_burn_crop_N2O_scale,min,50,-28.04789651982014,0.0
ef_burn_crop_N2O_scale,min,total,-784.689308168829,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.2613275455293,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.625936220599847,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.052647176037308,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-31.37483690409412,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-8.016414826548633,0.004877110874998536
ef_burn_crop_N2O_scale,max,6,-26.67533063529684,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.057278870749699,0.0030212910000013693
ef_burn_crop_N2O_scale,max,8,-29.625969958951565,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.73074182672731,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.443751934927764,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.8876818325579214,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.827352141838134,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.243432778360156,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.796879140428054,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.714657414668473,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-37.68530125306019,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.46004726670429275,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.702659165959876,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.9898371452775647,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.13885553226353,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.5134259660497107,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.25994964695555,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.189540279557478,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.3509808729288,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.645802634703832,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.10703359756684,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.7777242651238803,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-40.619650276302245,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.36551398044838823,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.879788531246554,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.7783337217108652,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-41.93062369571701,0.0
ef_burn_crop_N2O_scale,max,33,3.5485189126263337,0.0
ef_burn_crop_N2O_scale,max,34,-42.985310777683445,0.0
ef_burn_crop_N2O_scale,max,35,129.5202471340907,0.0
ef_burn_crop_N2O_scale,max,36,-74.96091606783905,0.0
ef_burn_crop_N2O_scale,max,37,27.58960008217692,0.0
ef_burn_crop_N2O_scale,max,38,-22.1840777348429,0.0
ef_burn_crop_N2O_scale,max,39,15.666443395670358,0.0
ef_burn_crop_N2O_scale,max,40,-29.695703270114045,0.0
ef_burn_crop_N2O_scale,max,41,13.199797259186786,0.0
ef_burn_crop_N2O_scale,max,42,-31.66947830399706,0.0
ef_burn_crop_N2O_scale,max,43,13.890873852991486,0.0
ef_burn_crop_N2O_scale,max,44,-31.62354584153681,0.0
ef_burn_crop_N2O_scale,max,45,15.637431006911926,0.0
ef_burn_crop_N2O_scale,max,46,-30.76895160908396,0.0
ef_burn_crop_N2O_scale,max,47,17.71688048952732,0.0
ef_burn_crop_N2O_scale,max,48,-29.52264208743965,0.0
ef_burn_crop_N2O_scale,max,49,19.86371044572475,0.0
ef_burn_crop_N2O_scale,max,50,-28.04789651982014,0.0
ef_burn_crop_N2O_scale,max,total,-784.5507917225791,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2848096476543,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.618662830099847,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.076129278162306,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-31.38211029459412,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.039896928673633,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-26.68260402579684,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.042732089749699,-0.011525489999998584
ef_burn_crop_CH4_scale,min,8,-29.633243349451565,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.7452886077273098,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.451025325427764,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.9022286135579214,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.833843447338133,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.2564153893601553,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.803370445928053,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.701674803668475,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-37.691792558560195,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.4470646557042932,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-29.709150471459875,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.0028197562775647,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.145346837763526,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.5264085770497116,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.26565886745555,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.200958720557478,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.35669009342881,-0.00452344500000379
ef_burn_crop_CH4_scale,min,25,-1.657221075703831,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.11274281806685,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-0.7891427061238803,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-40.62535949680225,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.3540955394483891,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.885497751746556,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.7669152807108652,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-41.93062369571701,0.0
ef_burn_crop_CH4_scale,min,33,3.5485189126263337,0.0
ef_burn_crop_CH4_scale,min,34,-42.985310777683445,0.0
ef_burn_crop_CH4_scale,min,35,129.5202471340907,0.0
ef_burn_crop_CH4_scale,min,36,-74.96091606783905,0.0
ef_burn_crop_CH4_scale,min,37,27.58960008217692,0.0
ef_burn_crop_CH4_scale,min,38,-22.1840777348429,0.0
ef_burn_crop_CH4_scale,min,39,15.666443395670358,0.0
ef_burn_crop_CH4_scale,min,40,-29.695703270114045,0.0
ef_burn_crop_CH4_scale,min,41,13.199797259186786,0.0
ef_burn_crop_CH4_scale,min,42,-31.66947830399706,0.0
ef_burn_crop_CH4_scale,min,43,13.890873852991486,0.0
ef_burn_crop_CH4_scale,min,44,-31.62354584153681,0.0
ef_burn_crop_CH4_scale,min,45,15.637431006911926,0.0
ef_burn_crop_CH4_scale,min,46,-30.76895160908396,0.0
ef_burn_crop_CH4_scale,min,47,17.71688048952732,0.0
ef_burn_crop_CH4_scale,min,48,-29.52264208743965,0.0
ef_burn_crop_CH4_scale,min,49,19.86371044572475,0.0
ef_burn_crop_CH4_scale,min,50,-28.04789651982014,0.0
ef_burn_crop_CH4_scale,min,total,-784.884253214454,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.2475996651543,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.630188320099847,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.038919295662307,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-31.37058480459412,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-8.002686946173633,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-26.67107853579684,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.065783069749698,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-29.621717859451564,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.7222376277273095,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.439499835427764,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.8791776335579216,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.823557257338134,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.235843009360156,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.793084255928054,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.722247183668472,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-37.68150636856019,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.46763703570429316,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.698864281459876,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.9822473762775648,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.135060647763524,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.5058361970497107,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.25661197745555,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.182864940557479,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.3476432034288,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.6391272957038319,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.10369592806684,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.7710489261238802,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-40.616312606802246,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.3721893194483883,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.876450861746555,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.7850090607108644,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-41.93062369571701,0.0
ef_burn_crop_CH4_scale,max,33,3.5485189126263337,0.0
ef_burn_crop_CH4_scale,max,34,-42.985310777683445,0.0
ef_burn_crop_CH4_scale,max,35,129.5202471340907,0.0
ef_burn_crop_CH4_scale,max,36,-74.96091606783905,0.0
ef_burn_crop_CH4_scale,max,37,27.58960008217692,0.0
ef_burn_crop_CH4_scale,max,38,-22.1840777348429,0.0
ef_burn_crop_CH4_scale,max,39,15.666443395670358,0.0
ef_burn_crop_CH4_scale,max,40,-29.695703270114045,0.0
ef_burn_crop_CH4_scale,max,41,13.199797259186786,0.0
ef_burn_crop_CH4_scale,max,42,-31.66947830399706,0.0
ef_burn_crop_CH4_scale,max,43,13.890873852991486,0.0
ef_burn_crop_CH4_scale,max,44,-31.62354584153681,0.0
ef_burn_crop_CH4_scale,max,45,15.637431006911926,0.0
ef_burn_crop_CH4_scale,max,46,-30.76895160908396,0.0
ef_burn_crop_CH4_scale,max,47,17.71688048952732,0.0
ef_burn_crop_CH4_scale,max,48,-29.52264208743965,0.0
ef_burn_crop_CH4_scale,max,49,19.86371044572475,0.0
ef_burn_crop_CH4_scale,max,50,-28.04789651982014,0.0
ef_burn_crop_CH4_scale,max,total,-784.3558466769541,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.2702450564043,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.624425575099846,0.0
ef_burn_tree_N2O_scale,min,3,-17.1129834287576,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-31.376347549594122,0.0
ef_burn_tree_N2O_scale,min,5,-8.081295447220967,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-26.676841280796843,0.0
ef_burn_tree_N2O_scale,min,7,4.989257521178854,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-29.627480604451566,0.0
ef_burn_tree_N2O_scale,min,9,-2.801568141783964,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.445262580427764,0.0
ef_burn_tree_N2O_scale,min,11,-3.973261617925934,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.82870035233813,0.0
ef_burn_tree_N2O_scale,min,13,-3.322767123662834,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.79822735092805,0.0
ef_burn_tree_N2O_scale,min,15,19.628971870501463,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-37.686649463560194,0.0
ef_burn_tree_N2O_scale,min,17,0.3735833226221348,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.704007376459874,0.0
ef_burn_tree_N2O_scale,min,19,-2.082985011665763,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.140203742763525,0.0
ef_burn_tree_N2O_scale,min,21,-2.613606938814178,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.26113542245555,0.0
ef_burn_tree_N2O_scale,min,23,-2.2967364056939368,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.352166648428806,0.0
ef_burn_tree_N2O_scale,min,25,-1.7605899094415585,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.108219373066845,0.0
ef_burn_tree_N2O_scale,min,27,-0.9002838115047336,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-40.62083605180225,0.0
ef_burn_tree_N2O_scale,min,29,0.23508523632613532,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.88097430674656,0.0
ef_burn_tree_N2O_scale,min,31,1.640036338847585,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-41.93062369571701,0.0
ef_burn_tree_N2O_scale,min,33,3.4048338324375176,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.985310777683445,0.0
ef_burn_tree_N2O_scale,min,35,129.36902933501995,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-74.96091606783905,0.0
ef_burn_tree_N2O_scale,min,37,27.462069904964274,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.1840777348429,0.0
ef_burn_tree_N2O_scale,min,39,15.533540214258876,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.695703270114045,0.0
ef_burn_tree_N2O_scale,min,41,13.06198756252501,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.66947830399706,0.0
ef_burn_tree_N2O_scale,min,43,13.748706476866479,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-31.62354584153681,0.0
ef_burn_tree_N2O_scale,min,45,15.491523826507175,-0.1459071804047518
