parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-40.08926219605816,-0.8652156998456277
evap_ci_delta,max,17,-1.2603835508380388,-0.6409837557858699
evap_ci_delta,max,18,-31.441386671695653,-0.7225662352181779
evap_ci_delta,max,19,-2.8396663353254854,-0.44797875081397276
evap_ci_delta,max,20,-34.65305127755033,-0.6404499177280059
evap_ci_delta,max,21,-3.455992838461017,-0.432340913593491
evap_ci_delta,max,22,-37.04683255790258,-0.6785339733727866
evap_ci_delta,max,23,-3.4013914934802334,-0.4811723253282665
evap_ci_delta,max,24,-39.47575845233322,-0.7609853096384924
evap_ci_delta,max,25,-3.1375822798613844,-0.5540581186386837
evap_ci_delta,max,26,-41.54036937761897,-0.8514388597902212
evap_ci_delta,max,27,-2.497843154964924,-0.6258595873958193
evap_ci_delta,max,28,-43.30147191390487,-0.9345103286234675
evap_ci_delta,max,29,-1.5238722945357166,-0.6868605008523546
evap_ci_delta,max,30,-44.75610917950337,-1.0054592225625711
evap_ci_delta,max,31,-0.23263059753573279,-0.735441652415485
evap_ci_delta,max,32,-44.85159335350461,-1.028389749871934
evap_ci_delta,max,33,1.56782277203378,-0.7419278510571679
evap_ci_delta,max,34,-45.97261997502616,-1.060430088971195
evap_ci_delta,max,35,127.4843998509749,-0.7617135332892957
evap_ci_delta,max,36,-81.43905419877922,-1.9238629031112282
evap_ci_delta,max,37,22.812366723560814,-1.4439530617975436
evap_ci_delta,max,38,-24.193312768474083,-1.0221740325277011
evap_ci_delta,max,39,16.300840188890316,-0.2750887504000552
evap_ci_delta,max,40,-29.481399974265596,-0.33241417633423254
evap_ci_delta,max,41,14.162439088067654,0.02315929557998686
evap_ci_delta,max,42,-32.020537454927805,-0.28256514396631616
evap_ci_delta,max,43,14.019291732525593,-0.048051691024078025
evap_ci_delta,max,44,-32.84597004255244,-0.42166831110559144
evap_ci_delta,max,45,15.024166627193317,-0.19748462426233893
evap_ci_delta,max,46,-32.60487011880757,-0.5715533207935195
evap_ci_delta,max,47,16.654680963640573,-0.3230119842812478
evap_ci_delta,max,48,-31.691231763141193,-0.6788148394046303
evap_ci_delta,max,49,18.5906121451709,-0.40137686710684406
evap_ci_delta,max,50,-30.349444333961358,-0.7378556596847972
evap_ci_delta,max,total,-878.8712524686609,-34.320779805339725
ef_burn_crop_N2O_scale,min,1,-224.1938788769786,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.582976263236926,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.88509887375421,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.05817128492418,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.859229032331484,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.66388059968366,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.7518797912299253,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.10129673992584,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.498755023541193,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.068058570837067,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.940470941307362,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.997765610113692,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.85564241141642,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.746309724776697,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.13787689361628,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.22539470671253,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.6220962160521685,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.720168646977477,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.394384005511512,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.013949570322325,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.026348345867526,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.3694843600298,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-2.9225907191519664,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.71595891819472,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.585895712222701,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.69011629332876,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-1.8743551185691043,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.3681473607814,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.8393833446833624,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.751835732440796,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.5004395038797527,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.82320360363268,0.0
ef_burn_crop_N2O_scale,min,33,2.309750623090948,0.0
ef_burn_crop_N2O_scale,min,34,-44.91218988605497,0.0
ef_burn_crop_N2O_scale,min,35,128.2461133842642,0.0
ef_burn_crop_N2O_scale,min,36,-79.51519129566799,0.0
ef_burn_crop_N2O_scale,min,37,24.256319785358357,0.0
ef_burn_crop_N2O_scale,min,38,-23.171138735946382,0.0
ef_burn_crop_N2O_scale,min,39,16.57592893929037,0.0
ef_burn_crop_N2O_scale,min,40,-29.148985797931363,0.0
ef_burn_crop_N2O_scale,min,41,14.139279792487667,0.0
ef_burn_crop_N2O_scale,min,42,-31.73797231096149,0.0
ef_burn_crop_N2O_scale,min,43,14.067343423549671,0.0
ef_burn_crop_N2O_scale,min,44,-32.424301731446846,0.0
ef_burn_crop_N2O_scale,min,45,15.221651251455656,0.0
ef_burn_crop_N2O_scale,min,46,-32.03331679801405,0.0
ef_burn_crop_N2O_scale,min,47,16.97769294792182,0.0
ef_burn_crop_N2O_scale,min,48,-31.012416923736563,0.0
ef_burn_crop_N2O_scale,min,49,18.991989012277745,0.0
ef_burn_crop_N2O_scale,min,50,-29.61158867427656,0.0
ef_burn_crop_N2O_scale,min,total,-844.6197308864462,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1841246552286,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.585997554236926,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.87534465200421,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.05514999392418,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.849474810581484,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.660859308683662,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.7579223732299254,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.09827544892585,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.492712441541193,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.065037279837068,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.934428359307361,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.995069189113693,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.850249569416421,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.743613303776698,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.14326973561628,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.222698285712525,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.6167033740521694,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.717472225977478,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.388991163511512,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.01125314932232,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.0209555038675253,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.36711280902979,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.9178476171519665,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.71358736719472,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.581152610222701,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.687744742328746,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.8696120165691044,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.3657758097814,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.8346402426833625,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.74946418144079,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.5051826058797526,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.82320360363268,0.0
ef_burn_crop_N2O_scale,max,33,2.309750623090948,0.0
ef_burn_crop_N2O_scale,max,34,-44.91218988605497,0.0
ef_burn_crop_N2O_scale,max,35,128.2461133842642,0.0
ef_burn_crop_N2O_scale,max,36,-79.51519129566799,0.0
ef_burn_crop_N2O_scale,max,37,24.256319785358357,0.0
ef_burn_crop_N2O_scale,max,38,-23.171138735946382,0.0
ef_burn_crop_N2O_scale,max,39,16.57592893929037,0.0
ef_burn_crop_N2O_scale,max,40,-29.148985797931363,0.0
ef_burn_crop_N2O_scale,max,41,14.139279792487667,0.0
ef_burn_crop_N2O_scale,max,42,-31.73797231096149,0.0
ef_burn_crop_N2O_scale,max,43,14.067343423549671,0.0
ef_burn_crop_N2O_scale,max,44,-32.424301731446846,0.0
ef_burn_crop_N2O_scale,max,45,15.221651251455656,0.0
ef_burn_crop_N2O_scale,max,46,-32.03331679801405,0.0
ef_burn_crop_N2O_scale,max,47,16.97769294792182,0.0
ef_burn_crop_N2O_scale,max,48,-31.012416923736563,0.0
ef_burn_crop_N2O_scale,max,49,18.991989012277745,0.0
ef_burn_crop_N2O_scale,max,50,-29.61158867427656,0.0
ef_burn_crop_N2O_scale,max,total,-844.4812144401963,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.2076067573536,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.578724163736926,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.89882675412921,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.06242338442418,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.872956912706485,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.668132699183662,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.7433755922299254,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.10554883942584,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.507259222541193,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.072310670337068,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.948975140307361,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.001560494613692,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.86323218041642,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.750104609276697,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.13028712461628,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.22918959121253,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.6296859850521689,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.723963531477477,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.401973774511512,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.01774445482233,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.033938114867526,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.3728220295298,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-2.9292660581519665,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.71929658769472,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.5925710512227003,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.693453962828755,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-1.8810304575691044,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.3714850302814,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.8460586836833616,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.755173401940795,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.4937641648797526,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.82320360363268,0.0
ef_burn_crop_CH4_scale,min,33,2.309750623090948,0.0
ef_burn_crop_CH4_scale,min,34,-44.91218988605497,0.0
ef_burn_crop_CH4_scale,min,35,128.2461133842642,0.0
ef_burn_crop_CH4_scale,min,36,-79.51519129566799,0.0
ef_burn_crop_CH4_scale,min,37,24.256319785358357,0.0
ef_burn_crop_CH4_scale,min,38,-23.171138735946382,0.0
ef_burn_crop_CH4_scale,min,39,16.57592893929037,0.0
ef_burn_crop_CH4_scale,min,40,-29.148985797931363,0.0
ef_burn_crop_CH4_scale,min,41,14.139279792487667,0.0
ef_burn_crop_CH4_scale,min,42,-31.73797231096149,0.0
ef_burn_crop_CH4_scale,min,43,14.067343423549671,0.0
ef_burn_crop_CH4_scale,min,44,-32.424301731446846,0.0
ef_burn_crop_CH4_scale,min,45,15.221651251455656,0.0
ef_burn_crop_CH4_scale,min,46,-32.03331679801405,0.0
ef_burn_crop_CH4_scale,min,47,16.97769294792182,0.0
ef_burn_crop_CH4_scale,min,48,-31.012416923736563,0.0
ef_burn_crop_CH4_scale,min,49,18.991989012277745,0.0
ef_burn_crop_CH4_scale,min,50,-29.61158867427656,0.0
ef_burn_crop_CH4_scale,min,total,-844.8146759320712,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1703967748536,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.590249653736926,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.86161677162921,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.05089789442418,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.835746930206485,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.65660720918366,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.7664265722299253,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.09402334942584,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.484208242541193,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.060785180337067,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.925924160307362,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.991274304613693,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.8426598004164205,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.7398184192767,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.150859504616278,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.21890340121253,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.6091136050521689,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.713677341477478,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.3814013945115122,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.007458264822326,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.0133657348675253,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.36377513952979,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.9111722781519673,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.71024969769472,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.574477271222701,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.68440707282875,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.8629366775691043,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.3624381402814,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.8279649036833624,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.746126511940794,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.5118579448797518,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.82320360363268,0.0
ef_burn_crop_CH4_scale,max,33,2.309750623090948,0.0
ef_burn_crop_CH4_scale,max,34,-44.91218988605497,0.0
ef_burn_crop_CH4_scale,max,35,128.2461133842642,0.0
ef_burn_crop_CH4_scale,max,36,-79.51519129566799,0.0
ef_burn_crop_CH4_scale,max,37,24.256319785358357,0.0
ef_burn_crop_CH4_scale,max,38,-23.171138735946382,0.0
ef_burn_crop_CH4_scale,max,39,16.57592893929037,0.0
ef_burn_crop_CH4_scale,max,40,-29.148985797931363,0.0
ef_burn_crop_CH4_scale,max,41,14.139279792487667,0.0
ef_burn_crop_CH4_scale,max,42,-31.73797231096149,0.0
ef_burn_crop_CH4_scale,max,43,14.067343423549671,0.0
ef_burn_crop_CH4_scale,max,44,-32.424301731446846,0.0
ef_burn_crop_CH4_scale,max,45,15.221651251455656,0.0
ef_burn_crop_CH4_scale,max,46,-32.03331679801405,0.0
ef_burn_crop_CH4_scale,max,47,16.97769294792182,0.0
ef_burn_crop_CH4_scale,max,48,-31.012416923736563,0.0
ef_burn_crop_CH4_scale,max,49,18.991989012277745,0.0
ef_burn_crop_CH4_scale,max,50,-29.61158867427656,0.0
ef_burn_crop_CH4_scale,max,total,-844.2862693945713,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1930421661036,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.584486908736924,0.0
ef_burn_tree_N2O_scale,min,3,-17.935680904724506,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.05666063942418,0.0
ef_burn_tree_N2O_scale,min,5,-10.914355431253817,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.662369954183664,0.0
ef_burn_tree_N2O_scale,min,7,2.6899010236590812,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.099786094425845,0.0
ef_burn_tree_N2O_scale,min,9,-4.563538756597847,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.06654792533707,0.0
ef_burn_tree_N2O_scale,min,11,-5.020008144675375,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.99641739961369,0.0
ef_burn_tree_N2O_scale,min,13,-3.9295839147190987,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.744961514276696,0.0
ef_burn_tree_N2O_scale,min,15,19.05758419144927,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.22404649621253,0.0
ef_burn_tree_N2O_scale,min,17,-0.7031673181343273,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.718820436477476,0.0
ef_burn_tree_N2O_scale,min,19,-2.4821390298997104,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.01260135982233,0.0
ef_burn_tree_N2O_scale,min,21,-3.1211364766319925,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.368298584529796,0.0
ef_burn_tree_N2O_scale,min,23,-3.025043743288425,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.714773142694725,0.0
ef_burn_tree_N2O_scale,min,25,-2.6959398849604277,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.68893051782875,0.0
ef_burn_tree_N2O_scale,min,27,-1.9921715629499577,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.3669615852814,0.0
ef_burn_tree_N2O_scale,min,29,-0.9650689868056155,-0.1280571931222535
ef_burn_tree_N2O_scale,min,30,-43.7506499569408,0.0
ef_burn_tree_N2O_scale,min,31,0.3668852230164723,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.82320360363268,0.0
ef_burn_tree_N2O_scale,min,33,2.166065542902132,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.91218988605497,0.0
ef_burn_tree_N2O_scale,min,35,128.0948955851934,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.51519129566799,0.0
ef_burn_tree_N2O_scale,min,37,24.128789608145713,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.171138735946382,0.0
ef_burn_tree_N2O_scale,min,39,16.44302575787889,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.148985797931363,0.0
ef_burn_tree_N2O_scale,min,41,14.00147009582589,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.73797231096149,0.0
ef_burn_tree_N2O_scale,min,43,13.925176047424664,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.424301731446846,0.0
ef_burn_tree_N2O_scale,min,45,15.075744071050904,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.03331679801405,0.0
ef_burn_tree_N2O_scale,min,47,16.82871631679854,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.012416923736563,0.0
ef_burn_tree_N2O_scale,min,49,18.840647033903704,-0.15134197837404173
