parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,16,-39.05108836010056,0.4850929481379964
roth_c_temp_a1,max,17,-0.48388954040618826,0.3570791279132396
roth_c_temp_a1,max,18,-30.63903316279657,0.39038323086701254
roth_c_temp_a1,max,19,-2.4170890216956735,0.2301544749199036
roth_c_temp_a1,max,20,-34.0021239395213,0.35182995909693204
roth_c_temp_a1,max,21,-3.054982355290599,0.2380911097926841
roth_c_temp_a1,max,22,-36.326750612878556,0.39126376108161764
roth_c_temp_a1,max,23,-2.911339224971161,0.2800219799185606
roth_c_temp_a1,max,24,-38.626275935658725,0.44959526886509593
roth_c_temp_a1,max,25,-2.531798901097026,0.32978241341035464
roth_c_temp_a1,max,26,-40.55702537746065,0.5067599819706103
roth_c_temp_a1,max,27,-1.7861787394198294,0.37359714739713334
roth_c_temp_a1,max,28,-42.203518062522136,0.5555981877013139
roth_c_temp_a1,max,29,-0.729532997393869,0.40841810836506387
roth_c_temp_a1,max,30,-43.56745219399814,0.5957555372337424
roth_c_temp_a1,max,31,0.6213939251189671,0.43524439090174294
roth_c_temp_a1,max,32,-43.63441558831488,0.6066999020442907
roth_c_temp_a1,max,33,2.4205580861488736,0.4348641392964425
roth_c_temp_a1,max,34,-44.73092775840823,0.6242901722464325
roth_c_temp_a1,max,35,128.35151980765283,0.44813389013013705
roth_c_temp_a1,max,36,-78.86892554257916,1.1939506595150107
roth_c_temp_a1,max,37,24.850819526444578,0.890976832151452
roth_c_temp_a1,max,38,-23.094112860271565,0.5311352964835052
roth_c_temp_a1,max,39,16.23470615359179,0.07492475282835187
roth_c_temp_a1,max,40,-29.549677212944815,0.13345173173519598
roth_c_temp_a1,max,41,13.670156735040843,-0.041094766212333766
roth_c_temp_a1,max,42,-32.078692413364685,0.17303580462873924
roth_c_temp_a1,max,43,13.739118538513825,0.05985681272757937
roth_c_temp_a1,max,44,-32.59961539257755,0.2974096238036381
roth_c_temp_a1,max,45,15.049374904080407,0.17418639824894022
roth_c_temp_a1,max,46,-32.07381533457506,0.3985923343941522
roth_c_temp_a1,max,47,16.912567987532622,0.251494944367586
roth_c_temp_a1,max,48,-30.971058121261464,0.45869974104635247
roth_c_temp_a1,max,49,18.985021823581206,0.2910863821251617
roth_c_temp_a1,max,50,-29.53091997784223,0.48512320854286983
roth_c_temp_a1,max,total,-838.8401022134452,20.014024510224885
roth_c_temp_a2,min,1,-224.22298215097925,-0.05795461372284194
roth_c_temp_a2,min,2,17.603777856515276,0.017417623441705388
roth_c_temp_a2,min,3,-17.509184182534863,0.3746726557273661
roth_c_temp_a2,min,4,-32.81143416876759,1.2867031073653692
roth_c_temp_a2,min,5,-9.452125302887222,1.3746954191756942
roth_c_temp_a2,min,6,-28.12405493426551,1.5729989467079086
roth_c_temp_a2,min,7,4.0168419908495,1.2736206293204457
roth_c_temp_a2,min,8,-30.760558126975592,1.4520488517132684
roth_c_temp_a2,min,9,-3.4830678642628827,1.0899623825919837
roth_c_temp_a2,min,10,-16.14001251377108,1.100212580731533
roth_c_temp_a2,min,11,-4.303488710145611,0.7816684787057291
roth_c_temp_a2,min,12,-27.341672897083217,0.8805506424421843
roth_c_temp_a2,min,13,-3.47888825197189,0.5601285204574147
roth_c_temp_a2,min,14,-30.24871132386998,0.7659898774108562
roth_c_temp_a2,min,15,19.449413191955504,0.5247776060858698
roth_c_temp_a2,min,16,-38.49513223730172,1.041049070936836
roth_c_temp_a2,min,17,-0.08434151863609118,0.7566271496833367
roth_c_temp_a2,min,18,-30.20919521169414,0.8202211819694405
roth_c_temp_a2,min,19,-2.177762146442051,0.4694813501735262
roth_c_temp_a2,min,20,-33.60821995000955,0.7457339486086809
roth_c_temp_a2,min,21,-2.7928667847857818,0.5002066802975014
roth_c_temp_a2,min,22,-35.87489002624534,0.8431243477148342
roth_c_temp_a2,min,23,-2.5930106890728997,0.5983505158168221
roth_c_temp_a2,min,24,-38.10191597604224,0.9739552284815787
roth_c_temp_a2,min,25,-2.153928178275486,0.7076531362318947
roth_c_temp_a2,min,26,-39.96619588531074,1.097589474120518
roth_c_temp_a2,min,27,-1.3593141350326765,0.8004617517842862
roth_c_temp_a2,min,28,-41.558188574119214,1.2009276761042358
roth_c_temp_a2,min,29,-0.2652982757689957,0.8726528299899372
roth_c_temp_a2,min,30,-42.878088181556905,1.285119549674981
roth_c_temp_a2,min,31,1.113864638460346,0.9277151042431218
roth_c_temp_a2,min,32,-42.93546295057498,1.305652539784191
roth_c_temp_a2,min,33,2.908547436086093,0.922853489233662
roth_c_temp_a2,min,34,-44.012459147517774,1.3427587831368868
roth_c_temp_a2,min,35,128.85547000604734,0.9520840885246429
roth_c_temp_a2,min,36,-77.43255593570676,2.6303202663874146
roth_c_temp_a2,min,37,25.88953050224153,1.9296878079484046
roth_c_temp_a2,min,38,-22.557880709520447,1.0673674472346235
roth_c_temp_a2,min,39,16.230459242195618,0.07067784143217892
roth_c_temp_a2,min,40,-29.446905029906745,0.23622391477326588
roth_c_temp_a2,min,41,13.594985928046311,-0.11626557320686537
roth_c_temp_a2,min,42,-31.86905127280227,0.3826769451911538
roth_c_temp_a2,min,43,13.825041722669239,0.14577999688299315
roth_c_temp_a2,min,44,-32.21975602891307,0.6772689874681177
roth_c_temp_a2,min,45,15.278915114819458,0.4037266089879914
roth_c_temp_a2,min,46,-31.575725008056416,0.8966826609127949
roth_c_temp_a2,min,47,17.226339444170183,0.5652664010051467
roth_c_temp_a2,min,48,-30.41174496031963,1.018012901988186
roth_c_temp_a2,min,49,19.335136006441722,0.6412005649856773
roth_c_temp_a2,min,50,-28.950247265831862,1.0657959205532386
roth_c_temp_a2,min,total,-816.0779934264605,42.77613329720964
roth_c_temp_a2,max,1,-224.1058725176911,0.059155019565309885
roth_c_temp_a2,max,2,17.567625744567927,-0.0187344885056433
roth_c_temp_a2,max,3,-18.211267280769896,-0.3274104425076665
roth_c_temp_a2,max,4,-35.27718507324768,-1.1790477971147197
roth_c_temp_a2,max,5,-12.155587273644203,-1.3287665515812872
roth_c_temp_a2,max,6,-31.335355235541808,-1.6383013545683909
roth_c_temp_a2,max,7,1.3158693121770022,-1.4273520493520517
roth_c_temp_a2,max,8,-33.874219899837755,-1.661612921148894
roth_c_temp_a2,max,9,-5.908240355201752,-1.3352101083468852
roth_c_temp_a2,max,10,-18.625705412365406,-1.3854803178627932
roth_c_temp_a2,max,11,-6.141398468122386,-1.0562412792710454
roth_c_temp_a2,max,12,-29.368352851844588,-1.1461293123191858
roth_c_temp_a2,max,13,-4.842919791137829,-0.8039030187085245
roth_c_temp_a2,max,14,-31.99825653452338,-0.9835553332425455
roth_c_temp_a2,max,15,18.21732957520435,-0.7073060106652846
roth_c_temp_a2,max,16,-40.71525304875096,-1.1790717405124056
roth_c_temp_a2,max,17,-1.7252121264808706,-0.8842434581614428
roth_c_temp_a2,max,18,-32.02012412492864,-0.9907077312650614
roth_c_temp_a2,max,19,-3.2729599973438908,-0.6257165007283136
roth_c_temp_a2,max,20,-35.236706497967994,-0.8827525993497645
roth_c_temp_a2,max,21,-3.9013507632613837,-0.6082772981781006
roth_c_temp_a2,max,22,-37.65570949960464,-0.937695125644467
roth_c_temp_a2,max,23,-3.86915717139929,-0.6777959665095681
roth_c_temp_a2,max,24,-40.12804942987652,-1.052178225352698
roth_c_temp_a2,max,25,-3.641338568863958,-0.7797572543565772
roth_c_temp_a2,max,26,-42.241187019458096,-1.1774016600268382
roth_c_temp_a2,max,27,-3.039833296707439,-0.8800574098904761
roth_c_temp_a2,max,28,-44.05162470264878,-1.2925084524253307
roth_c_temp_a2,max,29,-2.103672606049598,-0.9657215002906652
roth_c_temp_a2,max,30,-45.5544821831703,-1.3912744519384148
roth_c_temp_a2,max,31,-0.8485612991119353,-1.0347108333291595
roth_c_temp_a2,max,32,-45.66642794249986,-1.4253124521406875
roth_c_temp_a2,max,33,0.9395207027146149,-1.0461732441378162
roth_c_temp_a2,max,34,-46.82658562758818,-1.4713676969335197
roth_c_temp_a2,max,35,126.82665727483437,-1.0767286426883231
roth_c_temp_a2,max,36,-82.70194701443752,-2.6390708123433484
roth_c_temp_a2,max,37,21.95126047382242,-2.008582220470707
roth_c_temp_a2,max,38,-25.0530424389814,-1.4277942822263299
roth_c_temp_a2,max,39,15.734995813850935,-0.42478558691250434
roth_c_temp_a2,max,40,-30.180756511562493,-0.4976275668824819
roth_c_temp_a2,max,41,13.68479530054163,-0.02645620071154653
roth_c_temp_a2,max,42,-32.68756626116716,-0.43583804317373875
roth_c_temp_a2,max,43,13.550919158833418,-0.12834256695282775
roth_c_temp_a2,max,44,-33.52546855377817,-0.6284435373969828
roth_c_temp_a2,max,45,14.54109355365304,-0.3340949521784271
roth_c_temp_a2,max,46,-33.306110929021955,-0.8337032600527436
roth_c_temp_a2,max,47,16.15518960276802,-0.5058834403970174
roth_c_temp_a2,max,48,-32.40991910661219,-0.9801612443043766
roth_c_temp_a2,max,49,18.080809691755462,-0.6131257497005826
roth_c_temp_a2,max,50,-31.07706891202313,-1.0610257256380287
roth_c_temp_a2,max,total,-906.7184101225009,-47.86428339883082
thinning_fraction_branch_delta,min,1,-224.1650275372564,0.0
thinning_fraction_branch_delta,min,2,17.58636023307357,0.0
thinning_fraction_branch_delta,min,3,-17.88385683826223,0.0
thinning_fraction_branch_delta,min,4,-34.09813727613296,0.0
thinning_fraction_branch_delta,min,5,-10.826820722062916,0.0
thinning_fraction_branch_delta,min,6,-29.697053880973417,0.0
thinning_fraction_branch_delta,min,7,2.743221361529054,0.0
thinning_fraction_branch_delta,min,8,-32.029172680434044,0.1834342982548165
thinning_fraction_branch_delta,min,9,-4.620286663932838,-0.047256417077971236
thinning_fraction_branch_delta,min,10,-17.271963034388047,-0.03173793988543494
thinning_fraction_branch_delta,min,11,-5.082752552339583,0.0024046365117573743
thinning_fraction_branch_delta,min,12,-28.251126797346622,-0.028903257821220052
thinning_fraction_branch_delta,min,13,-4.059051149961784,-0.020034377532478942
thinning_fraction_branch_delta,min,14,-31.02898124406495,-0.01428004278411521
thinning_fraction_branch_delta,min,15,18.914434471605325,-0.010201114264308586
thinning_fraction_branch_delta,min,16,-39.16701380788115,0.3691675003574062
thinning_fraction_branch_delta,min,17,-0.9432806810858748,-0.10231201276644697
thinning_fraction_branch_delta,min,18,-31.098470660044615,-0.06905426638103407
thinning_fraction_branch_delta,min,19,-2.6966132656369113,-0.049369769021334164
thinning_fraction_branch_delta,min,20,-34.38918617148933,-0.03523227287109876
thinning_fraction_branch_delta,min,21,-3.3182709924425544,-0.025197527359271277
thinning_fraction_branch_delta,min,22,-36.73614259924768,-0.018128225287505018
thinning_fraction_branch_delta,min,23,-3.204532450965784,-0.01317124607606246
thinning_fraction_branch_delta,min,24,-39.085575820430606,-0.009704615906784397
thinning_fraction_branch_delta,min,25,-2.86886417366227,-0.007282859154889465
thinning_fraction_branch_delta,min,26,-41.06937591674869,-0.005590557317432854
thinning_fraction_branch_delta,min,27,-2.164181959416627,-0.004406072599664412
thinning_fraction_branch_delta,min,28,-42.76269071107391,-0.0035744608504586495
thinning_fraction_branch_delta,min,29,-1.1409388849098785,-0.002987779150945613
thinning_fraction_branch_delta,min,30,-44.16577873816347,-0.002571006931582076
thinning_fraction_branch_delta,min,31,0.18387744479767543,-0.0022720894195487062
thinning_fraction_branch_delta,min,32,-44.24317043740794,-0.0020549470487694066
thinning_fraction_branch_delta,min,33,1.9837993556303624,-0.0018945912220686978
thinning_fraction_branch_delta,min,34,-45.35699165372828,-0.0017737230736187826
thinning_fraction_branch_delta,min,35,127.9017055471616,-0.0016803703611003584
thinning_fraction_branch_delta,min,36,-78.29998552462406,1.7628906774701107
thinning_fraction_branch_delta,min,37,23.503726672248142,-0.45611602204498425
thinning_fraction_branch_delta,min,38,-23.93203726689009,-0.3067891101350213
thinning_fraction_branch_delta,min,39,15.94068821375649,-0.21909318700694946
thinning_fraction_branch_delta,min,40,-29.839140308337868,-0.15601136365785706
thinning_fraction_branch_delta,min,41,13.600055940771902,-0.11119556048127421
thinning_fraction_branch_delta,min,42,-32.33133772866387,-0.0796095106704442
thinning_fraction_branch_delta,min,43,13.621802121559492,-0.05745960422675367
thinning_fraction_branch_delta,min,44,-32.93899809047612,-0.04197307409493334
thinning_fraction_branch_delta,min,45,14.844027721415909,-0.03116078441555814
thinning_fraction_branch_delta,min,46,-32.496020513502394,-0.02361284453318291
thinning_fraction_branch_delta,min,47,16.64273518540367,-0.01833785776136665
thinning_fraction_branch_delta,min,48,-31.444400285373455,-0.0146424230656379
thinning_fraction_branch_delta,min,49,18.68189211793815,-0.012043323517893612
thinning_fraction_branch_delta,min,50,-30.026247836766988,-0.010204650381886893
thinning_fraction_branch_delta,min,total,-858.5851504692349,0.2689762544351879
thinning_fraction_branch_delta,max,1,-224.1650275372564,0.0
thinning_fraction_branch_delta,max,2,17.58636023307357,0.0
thinning_fraction_branch_delta,max,3,-17.88385683826223,0.0
thinning_fraction_branch_delta,max,4,-34.09813727613296,0.0
thinning_fraction_branch_delta,max,5,-10.826820722062916,0.0
thinning_fraction_branch_delta,max,6,-29.697053880973417,0.0
thinning_fraction_branch_delta,max,7,2.743221361529054,0.0
thinning_fraction_branch_delta,max,8,-32.39604127694761,-0.1834342982587458
thinning_fraction_branch_delta,max,9,-4.5257738297581085,0.047256417096757986
thinning_fraction_branch_delta,max,10,-17.20848715462911,0.031737939873501375
thinning_fraction_branch_delta,max,11,-5.087561825362472,-0.0024046365111312085
thinning_fraction_branch_delta,max,12,-28.193320281708502,0.028903257816899952
thinning_fraction_branch_delta,max,13,-4.018982394896515,0.020034377532789804
thinning_fraction_branch_delta,max,14,-31.000421158496852,0.01428004278398376
thinning_fraction_branch_delta,max,15,18.934836700134174,0.010201114264539513
thinning_fraction_branch_delta,max,16,-39.90534880859783,-0.3691675003592749
thinning_fraction_branch_delta,max,17,-0.7386566555508972,0.10231201276853064
thinning_fraction_branch_delta,max,18,-30.960362127283123,0.06905426638045853
thinning_fraction_branch_delta,max,19,-2.597873727594424,0.049369769021152976
thinning_fraction_branch_delta,max,20,-34.318721625746846,0.035232272871382975
thinning_fraction_branch_delta,max,21,-3.267875937723932,0.025197527359351213
thinning_fraction_branch_delta,max,22,-36.699886148672334,0.018128225287838973
thinning_fraction_branch_delta,max,23,-3.1781899588220224,0.013171246067699371
thinning_fraction_branch_delta,max,24,-39.06616658861435,0.009704615909470249
thinning_fraction_branch_delta,max,25,-2.8542984553516066,0.007282859155774091
thinning_fraction_branch_delta,max,26,-41.05819480211216,0.005590557319095524
thinning_fraction_branch_delta,max,27,-2.15536981421808,0.004406072598882815
thinning_fraction_branch_delta,max,28,-42.75554178937043,0.0035744608530166033
thinning_fraction_branch_delta,max,29,-1.1349633266073602,0.002987779151572667
thinning_fraction_branch_delta,max,30,-44.1606367243004,0.0025710069314826
thinning_fraction_branch_delta,max,31,0.18842162363651171,0.002272089419287582
thinning_fraction_branch_delta,max,32,-44.23906054330994,0.0020549470492312594
thinning_fraction_branch_delta,max,33,1.9875885380743967,0.001894591221965669
thinning_fraction_branch_delta,max,34,-45.353444207580985,0.001773723073675626
thinning_fraction_branch_delta,max,35,127.90506628788425,0.0016803703615551058
thinning_fraction_branch_delta,max,36,-81.82576687964104,-1.7628906775468636
thinning_fraction_branch_delta,max,37,24.41595871817987,0.456116023886743
thinning_fraction_branch_delta,max,38,-23.318459047189368,0.3067891095657025
thinning_fraction_branch_delta,max,39,16.378874587535282,0.2190931867718433
thinning_fraction_branch_delta,max,40,-29.527117581254025,0.15601136342598565
thinning_fraction_branch_delta,max,41,13.822447061540249,0.11119556028707223
thinning_fraction_branch_delta,max,42,-32.17211870747284,0.07960951052058363
thinning_fraction_branch_delta,max,43,13.736721329901544,0.057459604115297935
thinning_fraction_branch_delta,max,44,-32.85505194236712,0.04197307401406647
thinning_fraction_branch_delta,max,45,14.906349290189446,0.03116078435797931
thinning_fraction_branch_delta,max,46,-32.44879482447688,0.023612844492333807
thinning_fraction_branch_delta,max,47,16.679410900898116,0.018337857733079943
thinning_fraction_branch_delta,max,48,-31.415115439262244,0.014642423045572173
thinning_fraction_branch_delta,max,49,18.70597876495945,0.012043323503405645
thinning_fraction_branch_delta,max,50,-30.005838536012753,0.010204650372347857
thinning_fraction_branch_delta,max,total,-859.1231029780841,-0.26897625441404216
thinning_fraction_croot_delta,min,1,-224.1650275372564,0.0
thinning_fraction_croot_delta,min,2,17.58636023307357,0.0
thinning_fraction_croot_delta,min,3,-17.88385683826223,0.0
thinning_fraction_croot_delta,min,4,-34.09813727613296,0.0
thinning_fraction_croot_delta,min,5,-10.826820722062916,0.0
thinning_fraction_croot_delta,min,6,-29.697053880973417,0.0
thinning_fraction_croot_delta,min,7,2.743221361529054,0.0
thinning_fraction_croot_delta,min,8,-32.12945401486693,0.08315296382193083
thinning_fraction_croot_delta,min,9,-4.594452146561267,-0.021421899706400183
thinning_fraction_croot_delta,min,10,-17.254612282678167,-0.0143871881755544
thinning_fraction_croot_delta,min,11,-5.004279920215765,0.0808772686355752
thinning_fraction_croot_delta,min,12,-28.252987115756724,-0.03076357623132253
thinning_fraction_croot_delta,min,13,-4.059960178897521,-0.020943406468216352
thinning_fraction_croot_delta,min,14,-31.029630578845907,-0.014929377565071178
thinning_fraction_croot_delta,min,15,18.914004615627523,-0.01063097024211146
thinning_fraction_croot_delta,min,16,-39.35399330741888,0.18218800081967146
thinning_fraction_croot_delta,min,17,-0.8953111657140939,-0.05434249739466601
thinning_fraction_croot_delta,min,18,-31.0662069526898,-0.03679055902621897
thinning_fraction_croot_delta,min,19,-2.67356116060069,-0.026317663985112816
thinning_fraction_croot_delta,min,20,-34.37276122924354,-0.018807330625307372
thinning_fraction_croot_delta,min,21,-3.306554832375777,-0.013481367292493829
thinning_fraction_croot_delta,min,22,-36.72774555517996,-0.009731181219784446
thinning_fraction_croot_delta,min,23,-3.198463239059784,-0.007102034170062055
thinning_fraction_croot_delta,min,24,-39.08113439118223,-0.005263186658410746
thinning_fraction_croot_delta,min,25,-2.865559429044994,-0.003978114537613209
thinning_fraction_croot_delta,min,26,-41.06686487433051,-0.0030795148992552868
thinning_fraction_croot_delta,min,27,-2.16222579311704,-0.0024499063000771315
thinning_fraction_croot_delta,min,28,-42.76112344633628,-0.002007196112828069
thinning_fraction_croot_delta,min,29,-1.1396453172152046,-0.0016942114562716881
thinning_fraction_croot_delta,min,30,-44.16467895650521,-0.0014712252733275477
thinning_fraction_croot_delta,min,31,0.1848388584271441,-0.0013106757900800403
thinning_fraction_croot_delta,min,32,-44.24230895174282,-0.001193461383650174
thinning_fraction_croot_delta,min,33,1.9845875938845983,-0.001106352967832791
thinning_fraction_croot_delta,min,34,-45.35625812324953,-0.0010401925948713142
thinning_fraction_croot_delta,min,35,127.9023972753864,-0.0009886421362921283
thinning_fraction_croot_delta,min,36,-79.06140684023435,1.0014693618598187
thinning_fraction_croot_delta,min,37,23.700686534769726,-0.25915615952339977
thinning_fraction_croot_delta,min,38,-23.79957116768084,-0.17432301092576807
thinning_fraction_croot_delta,min,39,16.03527898550476,-0.12450241525867867
thinning_fraction_croot_delta,min,40,-29.771793969778166,-0.08866502509815533
thinning_fraction_croot_delta,min,41,13.648046975902862,-0.06320452535031507
thinning_fraction_croot_delta,min,42,-32.29698804850037,-0.04525983050694293
thinning_fraction_croot_delta,min,43,13.64658592400092,-0.032675801785325476
thinning_fraction_croot_delta,min,44,-32.920902253643014,-0.023877237261828554
thinning_fraction_croot_delta,min,45,14.85745439245079,-0.01773411338067632
thinning_fraction_croot_delta,min,46,-32.48585314315138,-0.013445474182169903
thinning_fraction_croot_delta,min,47,16.650624934086242,-0.010448109078794232
thinning_fraction_croot_delta,min,48,-31.43810596043358,-0.008348098125765091
thinning_fraction_croot_delta,min,49,18.687064514958852,-0.006870926497192897
thinning_fraction_croot_delta,min,50,-30.021868951231756,-0.00582576484665509
thinning_fraction_croot_delta,min,total,-858.6860073525676,0.1681193711025344
thinning_fraction_croot_delta,max,1,-224.1650275372564,0.0
thinning_fraction_croot_delta,max,2,17.58636023307357,0.0
thinning_fraction_croot_delta,max,3,-17.88385683826223,0.0
thinning_fraction_croot_delta,max,4,-34.09813727613296,0.0
thinning_fraction_croot_delta,max,5,-10.826820722062916,0.0
thinning_fraction_croot_delta,max,6,-29.697053880973417,0.0
thinning_fraction_croot_delta,max,7,2.743221361529054,0.0
thinning_fraction_croot_delta,max,8,-32.29575994251131,-0.08315296382244952
thinning_fraction_croot_delta,max,9,-4.551608347144583,0.0214218997102833
thinning_fraction_croot_delta,max,10,-17.225837906329797,0.014387188172815257
thinning_fraction_croot_delta,max,11,-5.166034457483738,-0.0808772686323973
thinning_fraction_croot_delta,max,12,-28.191459963306762,0.030763576218639344
thinning_fraction_croot_delta,max,13,-4.018073365957729,0.020943406471575443
thinning_fraction_croot_delta,max,14,-30.999771823714465,0.014929377566371471
thinning_fraction_croot_delta,max,15,18.935266556112996,0.010630970243362015
thinning_fraction_croot_delta,max,16,-39.71836930905791,-0.18218800081935882
thinning_fraction_croot_delta,max,17,-0.7866261709233798,0.05434249739604802
thinning_fraction_croot_delta,max,18,-30.992625834637362,0.03679055902621897
thinning_fraction_croot_delta,max,19,-2.62092583263002,0.026317663985556905
thinning_fraction_croot_delta,max,20,-34.33514656799274,0.018807330625492114
thinning_fraction_croot_delta,max,21,-3.27959209779045,0.013481367292833113
thinning_fraction_croot_delta,max,22,-36.708283192740026,0.009731181220146823
thinning_fraction_croot_delta,max,23,-3.1842591707280743,0.0071020341616474525
thinning_fraction_croot_delta,max,24,-39.070608017862625,0.005263186661196073
thinning_fraction_croot_delta,max,25,-2.857603199969039,0.003978114538341515
thinning_fraction_croot_delta,max,26,-41.060705844530396,0.0030795149008611133
thinning_fraction_croot_delta,max,27,-2.1573259805177205,0.002449906299242244
thinning_fraction_croot_delta,max,28,-42.757109054108014,0.002007196115435761
thinning_fraction_croot_delta,max,29,-1.136256894302139,0.001694211456793937
thinning_fraction_croot_delta,max,30,-44.16173650595861,0.0014712252732778097
thinning_fraction_croot_delta,max,31,0.18746021000730417,0.0013106757900800403
thinning_fraction_croot_delta,max,32,-44.23992202897485,0.0011934613843180841
thinning_fraction_croot_delta,max,33,1.9868002998202656,0.0011063529678345674
thinning_fraction_croot_delta,max,34,-45.354177738059896,0.0010401925947647328
thinning_fraction_croot_delta,max,35,127.90437455965944,0.0009886421367468756
thinning_fraction_croot_delta,max,36,-81.06434556397879,-1.0014693618846167
thinning_fraction_croot_delta,max,37,24.218998854407413,0.2591561601142871
thinning_fraction_croot_delta,max,38,-23.450925146012302,0.1743230107427678
thinning_fraction_croot_delta,max,39,16.284283815947138,0.12450241518369864
thinning_fraction_croot_delta,max,40,-29.594463919656107,0.08866502502390361
thinning_fraction_croot_delta,max,41,13.774456026540964,0.0632045252877873
thinning_fraction_croot_delta,max,42,-32.206468387534315,0.045259830459109196
thinning_fraction_croot_delta,max,43,13.711937527536035,0.03267580174978946
thinning_fraction_croot_delta,max,44,-32.873147779145356,0.023877237235829796
thinning_fraction_croot_delta,max,45,14.892922619194216,0.017734113362749326
thinning_fraction_croot_delta,max,46,-32.4589621947998,0.013445474169408556
thinning_fraction_croot_delta,max,47,16.67152115223612,0.010448109071084843
thinning_fraction_croot_delta,max,48,-31.42140976418925,0.008348098118567293
thinning_fraction_croot_delta,max,49,18.700806367948548,0.006870926492503315
thinning_fraction_croot_delta,max,50,-30.010217421542045,0.0058257648430561915
thinning_fraction_croot_delta,max,total,-859.0222460947645,-0.16811937109434894
thinning_fraction_froot_delta,min,1,-224.1650275372564,0.0
thinning_fraction_froot_delta,min,2,17.58636023307357,0.0
thinning_fraction_froot_delta,min,3,-17.88385683826223,0.0
thinning_fraction_froot_delta,min,4,-34.09813727613296,0.0
thinning_fraction_froot_delta,min,5,-10.826820722062916,0.0
thinning_fraction_froot_delta,min,6,-29.697053880973417,0.0
thinning_fraction_froot_delta,min,7,2.743221361529054,0.0
thinning_fraction_froot_delta,min,8,-32.16768622226581,0.044920756423053376
thinning_fraction_froot_delta,min,9,-4.584971105108632,-0.011940858253765896
thinning_fraction_froot_delta,min,10,-17.248244708869855,-0.008019614367242411
thinning_fraction_froot_delta,min,11,-5.0416421687985125,0.043515020052828035
thinning_fraction_froot_delta,min,12,-28.239371575327375,-0.01714803580197355
thinning_fraction_froot_delta,min,13,-4.0506909120440735,-0.01167413961476882
thinning_fraction_froot_delta,min,14,-31.023023039388725,-0.008321838107889334
thinning_fraction_froot_delta,min,15,18.918709738465882,-0.005925847403752016
thinning_fraction_froot_delta,min,16,-39.437890515579255,0.09829079265929863
thinning_fraction_froot_delta,min,17,-0.8712599154737516,-0.03029124715432374
thinning_fraction_froot_delta,min,18,-31.049923951649017,-0.02050755798543591
thinning_fraction_froot_delta,min,19,-2.6619133204649867,-0.014669823849409624
thinning_fraction_froot_delta,min,20,-34.36443736050538,-0.010483461887147882
thinning_fraction_froot_delta,min,21,-3.300588162570724,-0.0075146974874407135
thinning_fraction_froot_delta,min,22,-36.72343866672463,-0.005424292764459437
thinning_fraction_froot_delta,min,23,-3.195319975338526,-0.003958770448804216
thinning_fraction_froot_delta,min,24,-39.07880497634865,-0.0029337718248285682
thinning_fraction_froot_delta,min,25,-2.8637987696559537,-0.0022174551485729666
thinning_fraction_froot_delta,min,26,-41.06550192291872,-0.0017165634874629632
thinning_fraction_froot_delta,min,27,-2.1611414979104193,-0.0013656110934565646
thinning_fraction_froot_delta,min,28,-42.76023508863393,-0.0011188384104769966
thinning_fraction_froot_delta,min,29,-1.1388954822666402,-0.0009443765077072896
thinning_fraction_froot_delta,min,30,-44.164027812209056,-0.0008200809771707895
thinning_fraction_froot_delta,min,31,0.1854189457055182,-0.0007305885117059319
thinning_fraction_froot_delta,min,32,-44.24178074196612,-0.0006652516069465264
thinning_fraction_froot_delta,min,33,1.9850772506607286,-0.0006166961917024594
thinning_fraction_froot_delta,min,34,-45.355797748154615,-0.0005798174999540606
thinning_fraction_froot_delta,min,35,127.90283483494999,-0.0005510825727128577
thinning_fraction_froot_delta,min,36,-79.5218803710915,0.5409958310026752
thinning_fraction_froot_delta,min,37,23.815385526136684,-0.1444571681564426
thinning_fraction_froot_delta,min,38,-23.722418173967938,-0.09717001721286778
thinning_fraction_froot_delta,min,39,16.09038206116499,-0.0693993395984478
thinning_fraction_froot_delta,min,40,-29.732552035582362,-0.04942309090235142
thinning_fraction_froot_delta,min,41,13.676020439193632,-0.03523106205954463
thinning_fraction_froot_delta,min,42,-32.276956663085016,-0.025228445091592278
thinning_fraction_froot_delta,min,43,13.661047789456246,-0.01821393632999957
thinning_fraction_froot_delta,min,44,-32.910334513178974,-0.013309496797788256
thinning_fraction_froot_delta,min,45,14.86530326983619,-0.009885235995277242
thinning_fraction_froot_delta,min,46,-32.47990235914688,-0.007494690177665575
thinning_fraction_froot_delta,min,47,16.655249125063033,-0.005823918102002779
thinning_fraction_froot_delta,min,48,-31.434411205744546,-0.004653343436729074
thinning_fraction_froot_delta,min,49,18.6901054935761,-0.003829947879943063
thinning_fraction_froot_delta,min,50,-30.019290546945932,-0.0032473605608309697
thinning_fraction_froot_delta,min,total,-858.7839116947928,0.07021502887732822
thinning_fraction_froot_delta,max,1,-224.1650275372564,0.0
thinning_fraction_froot_delta,max,2,17.58636023307357,0.0
thinning_fraction_froot_delta,max,3,-17.88385683826223,0.0
thinning_fraction_froot_delta,max,4,-34.09813727613296,0.0
thinning_fraction_froot_delta,max,5,-10.826820722062916,0.0
thinning_fraction_froot_delta,max,6,-29.697053880973417,0.0
thinning_fraction_froot_delta,max,7,2.743221361529054,0.0
thinning_fraction_froot_delta,max,8,-32.257527735111964,-0.044920756423103114
