parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,21,-3.9729124319235933,0.08558563138619979
thinning_fraction_stem_delta,max,22,-37.800561406529454,0.06525794506707427
thinning_fraction_stem_delta,max,23,-3.983637725140286,0.0499290413037925
thinning_fraction_stem_delta,max,24,-40.31355531960924,0.0384095161427922
thinning_fraction_stem_delta,max,25,-3.7872223694749696,0.029772385248103106
thinning_fraction_stem_delta,max,26,-42.457017969065355,0.023305138090861988
thinning_fraction_stem_delta,max,27,-3.2089991514000435,0.018465379289377637
thinning_fraction_stem_delta,max,28,-44.291653662846194,0.014843035274786587
thinning_fraction_stem_delta,max,29,-2.2913924681153293,0.012129601175804083
thinning_fraction_stem_delta,max,30,-45.81507325704826,0.010093816386472554
thinning_fraction_stem_delta,max,31,-1.0519728917950504,0.008562779562490519
thinning_fraction_stem_delta,max,32,-45.93521626883715,0.00740747149665566
thinning_fraction_stem_delta,max,33,0.7294857588604344,0.006531755170872344
thinning_fraction_stem_delta,max,34,-47.11098215047607,0.00586407060286831
thinning_fraction_stem_delta,max,35,126.60444973121164,0.005351192938121585
thinning_fraction_stem_delta,max,36,-89.53227331579475,-6.417930637685501
thinning_fraction_stem_delta,max,37,23.082790273080914,1.4083865144072725
thinning_fraction_stem_delta,max,38,-24.361219803487735,0.9843940436591652
thinning_fraction_stem_delta,max,39,16.27477151531386,0.7522128730460533
thinning_fraction_stem_delta,max,40,-29.871138264490757,0.5727258447993897
thinning_fraction_stem_delta,max,41,13.926075604068393,0.43549841239753917
thinning_fraction_stem_delta,max,42,-32.61147734508681,0.3313864141393381
thinning_fraction_stem_delta,max,43,13.614367487021493,0.25282364453800454
thinning_fraction_stem_delta,max,44,-33.58690254504191,0.19376199256317506
thinning_fraction_stem_delta,max,45,14.501481504623982,0.1494726864694087
thinning_fraction_stem_delta,max,46,-33.44694628094578,0.11631307187961681
thinning_fraction_stem_delta,max,47,16.05696258249626,0.0915059244569374
thinning_fraction_stem_delta,max,48,-32.59577456078291,0.07294923583398827
thinning_fraction_stem_delta,max,49,17.950065522484344,0.05906037346741044
thinning_fraction_stem_delta,max,50,-31.28758400032463,0.04865228085324702
thinning_fraction_stem_delta,max,total,-917.3143604849168,-1.1110426828552136
tree_carbon_sp1,min,1,-201.57536262905006,22.516984216966904
tree_carbon_sp1,min,2,15.60573668924836,-1.96193750195485
tree_carbon_sp1,min,3,-16.04227690968082,2.192663669876243
tree_carbon_sp1,min,4,-31.963972436676816,3.410036091581059
tree_carbon_sp1,min,5,-10.616927128725283,1.6194365811915414
tree_carbon_sp1,min,6,-28.294422376843052,3.164519661413806
tree_carbon_sp1,min,7,1.5304967719432971,0.31497936971486595
tree_carbon_sp1,min,8,-30.632583889740246,3.3957118236988464
tree_carbon_sp1,min,9,-4.994620483896915,1.0331259977320464
tree_carbon_sp1,min,10,-16.92531495373776,1.8596833603233556
tree_carbon_sp1,min,11,-5.156088928940662,1.1141989720835088
tree_carbon_sp1,min,12,-26.573270622945603,2.960284791771741
tree_carbon_sp1,min,13,-4.003195641831351,0.9685289364198315
tree_carbon_sp1,min,14,-28.95588913946955,3.2159602107945595
tree_carbon_sp1,min,15,16.76527142402751,-1.3154133913099137
tree_carbon_sp1,min,16,-36.829262263034536,4.092087744451881
tree_carbon_sp1,min,17,-1.2007655575519616,0.6782920989120083
tree_carbon_sp1,min,18,-28.99764075199114,3.2169015941494443
tree_carbon_sp1,min,19,-2.5608020319231235,0.8628220927741284
tree_carbon_sp1,min,20,-31.892379875873928,3.545396101760687
tree_carbon_sp1,min,21,-3.099014266656001,0.9594837966537919
tree_carbon_sp1,min,22,-34.03982185622971,3.8259974953668205
tree_carbon_sp1,min,23,-3.026812191397845,1.0067545750462332
tree_carbon_sp1,min,24,-36.280163332524936,4.0718015032271
tree_carbon_sp1,min,25,-2.8014294642987094,1.0155652904243633
tree_carbon_sp1,min,26,-38.191501884507915,4.288821222648302
tree_carbon_sp1,min,27,-2.2362161466936175,0.9912483839958037
tree_carbon_sp1,min,28,-39.828296168844666,4.4782005292763145
tree_carbon_sp1,min,29,-1.3677728874769879,0.9357491818141455
tree_carbon_sp1,min,30,-41.186954386113364,4.638212687321371
tree_carbon_sp1,min,31,-0.2112094752257292,0.8493261961318117
tree_carbon_sp1,min,32,-41.17690278322988,4.76572095710393
tree_carbon_sp1,min,33,1.4546781835032379,0.7317241798136758
tree_carbon_sp1,min,34,-42.25963182507945,4.857214395999485
tree_carbon_sp1,min,35,114.75918110843912,-11.8399174298344
tree_carbon_sp1,min,36,-74.6624158720318,8.451926806077452
tree_carbon_sp1,min,37,20.19262810574781,-1.4817756529258297
tree_carbon_sp1,min,38,-22.716556677315275,2.6290571698316256
tree_carbon_sp1,min,39,14.675494943664772,-0.8470636986030335
tree_carbon_sp1,min,40,-27.304119375982836,3.1397447333073103
tree_carbon_sp1,min,41,12.866709644451133,-0.6238675472197208
tree_carbon_sp1,min,42,-29.550926818799184,3.391936940426966
tree_carbon_sp1,min,43,12.769360748952602,-0.5921830935308865
tree_carbon_sp1,min,44,-30.302262517366547,3.478402020238537
tree_carbon_sp1,min,45,13.677301364257351,-0.6747074538972218
tree_carbon_sp1,min,46,-30.104115148577318,3.45914420424808
tree_carbon_sp1,min,47,15.143020466979353,-0.8224361910599711
tree_carbon_sp1,min,48,-29.29709531403742,3.3716284825794745
tree_carbon_sp1,min,49,16.886341321523467,-1.0046638274934665
tree_carbon_sp1,min,50,-28.096654627437434,3.2395816537404443
tree_carbon_sp1,min,total,-808.6284278690015,107.57488993306015
tree_carbon_sp1,max,1,-246.60410562253065,-22.511758776513688
tree_carbon_sp1,max,2,19.52897327194425,1.961299080741039
tree_carbon_sp1,max,3,-20.42737020534248,-2.192429625785419
tree_carbon_sp1,max,4,-38.78353310615392,-3.4095245778960432
tree_carbon_sp1,max,5,-13.855748640171713,-1.6193849302548884
tree_carbon_sp1,max,6,-34.623087880921794,-3.1641458426649365
tree_carbon_sp1,max,7,0.9002947612847922,-0.31522264094363894
tree_carbon_sp1,max,8,-37.423670358999864,-3.3953746455607714
tree_carbon_sp1,max,9,-7.061027228422572,-1.0332807467936105
tree_carbon_sp1,max,10,-20.64467261887713,-1.8596743048160143
tree_carbon_sp1,max,11,-7.384672189459761,-1.1143842884355903
tree_carbon_sp1,max,12,-32.49373213686363,-2.960176722146283
tree_carbon_sp1,max,13,-5.940494002604259,-0.9687694243530771
tree_carbon_sp1,max,14,-35.38774507127098,-3.2158957210068664
tree_carbon_sp1,max,15,19.395567034981777,1.3148822196443533
tree_carbon_sp1,max,16,-45.013333622262735,-4.091983614776318
tree_carbon_sp1,max,17,-2.557671528885956,-0.6786138724219861
tree_carbon_sp1,max,18,-35.431510150449014,-3.2169678043084318
tree_carbon_sp1,max,19,-4.286779060769736,-0.8631549360724842
tree_carbon_sp1,max,20,-38.98328094461683,-3.5455049669822145
tree_carbon_sp1,max,21,-5.018332907283707,-0.9598348439739137
tree_carbon_sp1,max,22,-41.69197595662969,-3.8261566050331624
tree_carbon_sp1,max,23,-5.040691460687448,-1.0071246942433696
tree_carbon_sp1,max,24,-44.423979444002725,-4.07201460825069
tree_carbon_sp1,max,25,-4.832946753017923,-1.0159519982948506
tree_carbon_sp1,max,26,-46.769411754726036,-4.28908864756982
tree_carbon_sp1,max,27,-4.219110963194101,-0.9916464325046799
tree_carbon_sp1,max,28,-48.78501611329423,-4.478519415173253
tree_carbon_sp1,max,29,-3.2396730536100855,-0.9361509843189522
tree_carbon_sp1,max,30,-50.46374427326579,-4.6385771998310545
tree_carbon_sp1,max,31,-1.9102579966635567,-0.8497223253060158
tree_carbon_sp1,max,32,-50.70874623721907,-4.766122496885259
tree_carbon_sp1,max,33,-0.009149845272677481,-0.7321038489622396
tree_carbon_sp1,max,34,-51.97448818118151,-4.857641960102576
tree_carbon_sp1,max,35,138.43891061734556,11.839812079072033
tree_carbon_sp1,max,36,-91.56673031872128,-8.45238764061203
tree_carbon_sp1,max,37,23.155950470143452,1.4815467114698109
tree_carbon_sp1,max,38,-27.975009287859827,-2.6293954407129263
tree_carbon_sp1,max,39,16.369421889028207,0.8468632467604014
tree_carbon_sp1,max,40,-33.58394247363568,-3.140078364345534
tree_carbon_sp1,max,41,14.11428549531492,0.6237083036440669
tree_carbon_sp1,max,42,-36.33511614669644,-3.3922523874702932
tree_carbon_sp1,max,43,13.953616178906758,0.5920723364232696
tree_carbon_sp1,max,44,-37.25935278133978,-3.4786882437346947
tree_carbon_sp1,max,45,15.026657915269336,0.674649097114763
tree_carbon_sp1,max,46,-37.02265227254554,-3.4593929197201447
tree_carbon_sp1,max,47,16.787887636412492,0.822430978373168
tree_carbon_sp1,max,48,-36.04055798270861,-3.371834186091718
tree_carbon_sp1,max,49,18.89571473840005,1.0047095893831148
tree_carbon_sp1,max,50,-34.575977898421726,-3.2397416172438476
tree_carbon_sp1,max,total,-1023.7820184615489,-107.57870065948725
tree_nitrogen_branch_sp1,min,1,-224.09234684601697,0.0
tree_nitrogen_branch_sp1,min,2,17.56767419120321,0.0
tree_nitrogen_branch_sp1,min,3,-18.235237965579582,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-35.37517356146771,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-12.236672866215683,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-31.460157883241248,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,1.215193612738613,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-34.02995519463376,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-6.028074042563749,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-18.786294086001387,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-6.270738489104622,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-29.534875335726564,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.972078519949288,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-32.17325424771679,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,18.080307658945486,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-40.923632321294946,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-1.8794319742546182,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-32.21602997294405,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.4240237932891935,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-35.43936422350072,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-4.058924638034261,-0.000426574724468054
tree_nitrogen_branch_sp1,min,22,-37.86751367104597,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-4.034021513604223,-0.0004547471601448194
tree_nitrogen_branch_sp1,min,24,-40.35376945632463,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.8174785906981183,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-42.482240789661894,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-3.2279779590349142,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-44.308528496389485,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-2.3040651198275692,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-45.82731211073397,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-1.0611078461351031,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-45.94487902260684,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,0.7223537720571898,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-47.119206508632146,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,126.59847191029667,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-83.12047457732753,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,21.67388314264096,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-25.34765020571778,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.522020970106935,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.445961121147217,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.490025131288043,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.9450104639285,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.360980406372818,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.78284880450792,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,14.351437278494434,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-33.56546823752696,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,15.964880447732936,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-32.67094393933869,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,17.890427755281213,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-31.33845431980201,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-916.2635224383682,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.09234684601697,0.0
tree_nitrogen_branch_sp1,max,2,17.56767419120321,0.0
tree_nitrogen_branch_sp1,max,3,-18.23464319353454,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-35.37284349504803,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-12.236054553617967,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-31.457726193272467,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,1.2158411917182503,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-34.02663623224443,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-6.027418920694173,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-18.78370254212085,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-6.269837312943719,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-29.532235493708125,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.971370636553075,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-32.170444452811424,0.001404897452687237
tree_nitrogen_branch_sp1,max,15,18.081061971729362,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-40.91906769367789,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-1.878683338673321,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-32.213054719337116,0.0014876268034669238
tree_nitrogen_branch_sp1,max,19,-3.4232244561053102,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-35.436187731768506,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-4.058071488585327,0.00042657472446627764
tree_nitrogen_branch_sp1,max,22,-37.86412503214708,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-4.033112019283935,0.00045474716014304306
tree_nitrogen_branch_sp1,max,24,-40.350160215179436,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.816510918748027,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-42.47840542465053,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-3.226951102343928,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-44.30446489985247,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-2.3029790187546983,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-45.8230220361355,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-1.0599634965799778,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-45.94036845806077,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,0.7235542353219344,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-47.11448593352572,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,126.59972516625041,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-83.10821077889096,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,21.67492437470632,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-25.343577488576024,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.523096314428676,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.441767097433075,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.491129252053664,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.9407170545238,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.362107278594157,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.77848027070225,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.352580357814713,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.561050468123845,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.966032868345716,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-32.66650365389509,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,17.89158254275266,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-31.334018242553746,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-916.143113165755,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.09234684601697,0.0
tree_nitrogen_croot_sp1,min,2,17.56767419120321,0.0
tree_nitrogen_croot_sp1,min,3,-18.235019112880668,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-35.3740906441552,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-12.236449576005425,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-31.45903182558295,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,1.2154235194364187,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-34.02858625331124,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-6.027844984868475,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-18.78510126579728,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-6.270606326345865,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-29.533663296934442,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.971837239585189,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-32.171966960231224,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.08056208847508,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.92191709128165,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.8791817704858649,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-32.21467167274192,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.423758806705284,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-35.43791615181585,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-4.058643859162412,-0.00014579585261920158
tree_nitrogen_croot_sp1,min,22,-37.865970890078756,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-4.033724158648006,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-40.35212818153461,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.8171641413086475,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-42.48049860772741,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-3.227646202985597,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-44.30668458306584,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-2.3037161896731466,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-45.825367432665594,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-1.0607422523351486,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-45.942836504436826,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,0.722735117448758,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-47.11707114544085,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,126.59886768329059,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-83.11689854558348,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,21.674209919541788,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-25.345812059256986,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.522356218097373,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-30.444070566979637,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.490366895756495,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.943077682393316,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.361326517447399,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.7808850261531,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.351785415836094,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.56348540950066,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,15.965228214286642,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-32.66895435417161,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,17.890772755031023,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-31.336470232028073,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-916.2145293140244,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.09234684601697,0.0
tree_nitrogen_croot_sp1,max,2,17.56767419120321,0.0
tree_nitrogen_croot_sp1,max,3,-18.234862046233456,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-35.37392641236055,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-12.236277843828223,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-31.458852250930764,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,1.2156112850204446,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-34.028005173566946,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-6.027647978389448,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-18.784895362324956,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-6.269969475702476,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-29.533447532500247,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.971611916917174,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-32.171731740297,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.080807542199768,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.920782923691185,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.8789335424420743,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-32.21441301953924,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.4234894426892195,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-35.437635803453375,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-4.058352267457176,0.00014579585261742523
tree_nitrogen_croot_sp1,max,22,-37.86566781311429,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-4.033409374240151,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-40.35180148996946,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.816825368137498,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-42.480147606585014,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-3.2272828583932456,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-44.306308813176116,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-2.303327948909121,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-45.82496671420388,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-1.0603290903799323,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-45.94241097623078,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,0.7231728899303662,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-47.116621296717014,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,126.59932939325648,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-83.11178681063501,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,21.67459759780549,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-25.34541563503682,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.522761066438237,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-30.443657651600656,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.490787487585212,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.94264983605898,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,13.361761167519576,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.78044404905707,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,14.352232220473052,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-33.56303329615014,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,15.96568510179201,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-32.66849323906217,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,17.891237543002845,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-31.336002330327684,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-916.1921062900989,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.09234684601697,0.0
tree_nitrogen_froot_sp1,min,2,17.56767419120321,0.0
tree_nitrogen_froot_sp1,min,3,-18.261124774505674,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-35.401387207335794,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-12.26499275934644,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-31.488878487426792,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,1.1842154629308266,-0.03130193929760461
tree_nitrogen_froot_sp1,min,8,-34.06053747750714,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-6.060588947833586,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-18.819323976164466,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-6.305624166643737,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-29.569524973552447,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-5.00928756676773,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-32.21106228771943,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.039765827811152,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-40.96292418395023,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.9204391439128634,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-32.25766178622003,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-3.468529138167031,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-35.48451216451294,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-4.107108600242679,-0.04861053693288575
tree_nitrogen_froot_sp1,min,22,-37.91634456788344,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-4.086043701861515,-0.052476935417436366
tree_nitrogen_froot_sp1,min,24,-40.40642678411376,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-3.8734707979446794,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-42.53883764542847,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-3.2880368151838986,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-44.36914037341941,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-2.3682447334120513,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-45.89196986388768,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-1.1294128860471035,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-46.01356250232337,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,0.6499740285969287,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-47.191839396849836,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,126.52212800397385,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-83.18740354481079,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,21.609774867599512,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-25.411700755140064,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.455067369806537,-0.06749127246126818
