parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,min,19,-2.073569605737069,0.4316092502640472
roth_c_temp_a2,min,20,-33.3872184406778,0.736470097217456
roth_c_temp_a2,min,21,-2.6577851010171956,0.48859889469881557
roth_c_temp_a2,min,22,-35.59616257504168,0.8565689185023828
roth_c_temp_a2,min,23,-2.405656903422795,0.6000398751904927
roth_c_temp_a2,min,24,-37.76357216286931,0.9958312298374139
roth_c_temp_a2,min,25,-1.9192428447797072,0.7122171479352164
roth_c_temp_a2,min,26,-39.57825897685649,1.1198563312793368
roth_c_temp_a2,min,27,-1.089745983583816,0.8019242638275994
roth_c_temp_a2,min,28,-41.132928602567816,1.2201037967718307
roth_c_temp_a2,min,29,0.028348280010729532,0.8695041660411776
roth_c_temp_a2,min,30,-42.42456315689735,1.301015113206887
roth_c_temp_a2,min,31,1.4241827881629847,0.9205971193695133
roth_c_temp_a2,min,32,-42.477477526427315,1.3171703677734001
roth_c_temp_a2,min,33,3.2106049094834357,0.9096719111831462
roth_c_temp_a2,min,34,-43.54462041772903,1.3545440672803508
roth_c_temp_a2,min,35,129.16775781249595,0.941515806550882
roth_c_temp_a2,min,36,-76.35628309456014,2.753692239998216
roth_c_temp_a2,min,37,26.659052757012585,1.9544246174891704
roth_c_temp_a2,min,38,-22.32217834883367,0.9375389279334456
roth_c_temp_a2,min,39,16.04144125984335,-0.07556512689734518
roth_c_temp_a2,min,40,-29.531161082399517,0.17273160140692312
roth_c_temp_a2,min,41,13.425612284169809,-0.13633139395070515
roth_c_temp_a2,min,42,-31.79451835095911,0.43236346978359563
roth_c_temp_a2,min,43,13.838888414679593,0.20211905733537527
roth_c_temp_a2,min,44,-31.97634115686766,0.7681081492481567
roth_c_temp_a2,min,45,15.424307207520142,0.4737581680910079
roth_c_temp_a2,min,46,-31.232931420988947,0.9840105255375278
roth_c_temp_a2,min,47,17.437727018025157,0.6218161830006537
roth_c_temp_a2,min,48,-30.025227466000317,1.0879204361373773
roth_c_temp_a2,min,49,19.569614365891248,0.6795472390456538
roth_c_temp_a2,min,50,-28.55288235370479,1.1189845995288294
roth_c_temp_a2,min,total,-801.5455496865463,42.69460935737936
roth_c_temp_a2,max,1,-224.12230794198632,0.06043928437642876
roth_c_temp_a2,max,2,17.57595649520558,-0.018006557807023427
roth_c_temp_a2,max,3,-18.092418631086883,-0.3592051699675274
roth_c_temp_a2,max,4,-34.850201871727904,-1.2683233355327062
roth_c_temp_a2,max,5,-11.648217064830508,-1.4032584032890831
roth_c_temp_a2,max,6,-30.710752493688435,-1.6722434519396607
roth_c_temp_a2,max,7,1.8763373466982527,-1.4162573670953895
roth_c_temp_a2,max,8,-33.24073418838108,-1.6272056384807279
roth_c_temp_a2,max,9,-5.38624178395982,-1.2745719101304696
roth_c_temp_a2,max,10,-18.101754038210345,-1.3017635113103907
roth_c_temp_a2,max,11,-5.73833247651371,-0.9662707942329289
roth_c_temp_a2,max,12,-28.950364302910717,-1.0579226744550425
roth_c_temp_a2,max,13,-4.549454184962229,-0.7158260897999136
roth_c_temp_a2,max,14,-31.65978293746878,-0.9091353573830929
roth_c_temp_a2,max,15,18.457538053280178,-0.6433649997419728
roth_c_temp_a2,max,16,-40.324136759018764,-1.147780261599273
roth_c_temp_a2,max,17,-1.4281638912289085,-0.8553888840939026
roth_c_temp_a2,max,18,-31.69911704471487,-0.9430490743412641
roth_c_temp_a2,max,19,-3.0812948593659684,-0.5761160033648522
roth_c_temp_a2,max,20,-34.97011528333306,-0.8464267454378032
roth_c_temp_a2,max,21,-3.7272197230071558,-0.5808357272911446
roth_c_temp_a2,max,22,-37.37700539786514,-0.9242739043210761
roth_c_temp_a2,max,23,-3.674133168403108,-0.6684363897898207
roth_c_temp_a2,max,24,-39.81213513862565,-1.0527317459189263
roth_c_temp_a2,max,25,-3.4116955638746878,-0.7802355711597642
roth_c_temp_a2,max,26,-41.88208572722029,-1.183970419084467
roth_c_temp_a2,max,27,-2.7746734624293583,-0.883003215017943
roth_c_temp_a2,max,28,-43.652413624956154,-1.2993812256165072
roth_c_temp_a2,max,29,-1.808333218569405,-0.9671773325389569
roth_c_temp_a2,max,30,-45.12153730888813,-1.395959038783893
roth_c_temp_a2,max,31,-0.5297851238984989,-1.0333707926919704
roth_c_temp_a2,max,32,-45.22049517369383,-1.4258472794931123
roth_c_temp_a2,max,33,1.262659537884144,-1.0382734604161454
roth_c_temp_a2,max,34,-46.36859751408673,-1.4694330290773507
roth_c_temp_a2,max,35,127.15625329929902,-1.0699887066460434
roth_c_temp_a2,max,36,-81.83886038293292,-2.728885048374565
roth_c_temp_a2,max,37,22.63973473118125,-2.064893408342165
roth_c_temp_a2,max,38,-24.588587694054095,-1.3288704172869785
roth_c_temp_a2,max,39,15.82453773514038,-0.29246865160031454
roth_c_temp_a2,max,40,-30.101377715744306,-0.39748503193786533
roth_c_temp_a2,max,41,13.594429273847865,0.032485595727351324
roth_c_temp_a2,max,42,-32.653306687150504,-0.42642486640779964
roth_c_temp_a2,max,43,13.486992345374391,-0.1497770119698263
roth_c_temp_a2,max,44,-33.42337343292476,-0.6789241268089441
roth_c_temp_a2,max,45,14.556304011785196,-0.39424502764393843
roth_c_temp_a2,max,46,-33.121792172986886,-0.904850226460411
roth_c_temp_a2,max,47,16.242598795135287,-0.5733120398892169
roth_c_temp_a2,max,48,-32.162470289066235,-1.0493223869285409
roth_c_temp_a2,max,49,18.21696062593115,-0.673106500914443
roth_c_temp_a2,max,50,-30.791609082221647,-1.1197421289880296
roth_c_temp_a2,max,total,-891.7045751052251,-47.4644160612994
thinning_fraction_branch_delta,min,1,-224.18274722636275,0.0
thinning_fraction_branch_delta,min,2,17.593963053012605,0.0
thinning_fraction_branch_delta,min,3,-17.733213461119355,0.0
thinning_fraction_branch_delta,min,4,-33.5818785361952,0.0
thinning_fraction_branch_delta,min,5,-10.244958661541425,0.0
thinning_fraction_branch_delta,min,6,-29.038509041748775,0.0
thinning_fraction_branch_delta,min,7,3.292594713793642,0.0
thinning_fraction_branch_delta,min,8,-31.432473316109984,0.1810552337903708
thinning_fraction_branch_delta,min,9,-4.161440557337635,-0.049770683508285174
thinning_fraction_branch_delta,min,10,-16.83261563779358,-0.032625110893626186
thinning_fraction_branch_delta,min,11,-4.770130213129375,0.0019314691514065174
thinning_fraction_branch_delta,min,12,-27.921360206439886,-0.028918577984210714
thinning_fraction_branch_delta,min,13,-3.853072881465081,-0.019444786302765138
thinning_fraction_branch_delta,min,14,-30.764063769633957,-0.013416189548269841
thinning_fraction_branch_delta,min,15,19.091604272855097,-0.009298780167053877
thinning_fraction_branch_delta,min,16,-38.81124969997175,0.3651067974477442
thinning_fraction_branch_delta,min,17,-0.6795534151136935,-0.10677840797868754
thinning_fraction_branch_delta,min,18,-30.826386557722707,-0.07031858734909946
thinning_fraction_branch_delta,min,19,-2.5537648351787183,-0.04858597917760221
thinning_fraction_branch_delta,min,20,-34.157231357971106,-0.03354282007585141
thinning_fraction_branch_delta,min,21,-3.169646754686088,-0.023262758970076902
thinning_fraction_branch_delta,min,22,-36.46902351871219,-0.01629202516812711
thinning_fraction_branch_delta,min,23,-3.0172830135134734,-0.011586234900185843
thinning_fraction_branch_delta,min,24,-38.7678193294526,-0.008415936745876706
thinning_fraction_branch_delta,min,25,-2.63774027749148,-0.0062802847765564
thinning_fraction_branch_delta,min,26,-40.70295438911516,-0.004839080979337496
thinning_fraction_branch_delta,min,27,-1.8955330928744996,-0.0038628454630842413
thinning_fraction_branch_delta,min,28,-42.35622988240415,-0.0031974830645040697
thinning_fraction_branch_delta,min,29,-0.8438957132716446,-0.0027398272411964797
thinning_fraction_branch_delta,min,30,-43.72799921350625,-0.002420943402015041
thinning_fraction_branch_delta,min,31,0.5013908395431432,-0.002194829250328212
thinning_fraction_branch_delta,min,32,-43.796678705124116,-0.00203081092340085
thinning_fraction_branch_delta,min,33,2.2990245530290916,-0.0019084452711979338
thinning_fraction_branch_delta,min,34,-44.900978595779115,-0.0018141107697360326
thinning_fraction_branch_delta,min,35,128.22450327453228,-0.00173873141278591
thinning_fraction_branch_delta,min,36,-77.37003944283046,1.739935891727896
thinning_fraction_branch_delta,min,37,24.224249767667864,-0.48037837185555077
thinning_fraction_branch_delta,min,38,-23.57512100939397,-0.31540373262685506
thinning_fraction_branch_delta,min,39,15.899493443635729,-0.21751294310496583
thinning_fraction_branch_delta,min,40,-29.85356614346126,-0.14967345965482082
thinning_fraction_branch_delta,min,41,13.45865666712546,-0.10328701099505366
thinning_fraction_branch_delta,min,42,-32.29871070356116,-0.07182888281845834
thinning_fraction_branch_delta,min,43,13.586171750711745,-0.050597606632472036
thinning_fraction_branch_delta,min,44,-32.780752879038154,-0.03630357292233555
thinning_fraction_branch_delta,min,45,14.92386342122677,-0.02668561820236448
thinning_fraction_branch_delta,min,46,-32.237148720407696,-0.020206773881220386
thinning_fraction_branch_delta,min,47,16.800081024407838,-0.01582981061666544
thinning_fraction_branch_delta,min,48,-31.126005929693452,-0.012858027555758156
thinning_fraction_branch_delta,min,49,18.879242229707415,-0.010824897138178358
thinning_fraction_branch_delta,min,50,-29.681285609621725,-0.009418656388106683
thinning_fraction_branch_delta,min,total,-843.978223287525,0.2619357564007032
thinning_fraction_branch_delta,max,1,-224.18274722636275,0.0
thinning_fraction_branch_delta,max,2,17.593963053012605,0.0
thinning_fraction_branch_delta,max,3,-17.733213461119355,0.0
thinning_fraction_branch_delta,max,4,-33.5818785361952,0.0
thinning_fraction_branch_delta,max,5,-10.244958661541425,0.0
thinning_fraction_branch_delta,max,6,-29.038509041748775,0.0
thinning_fraction_branch_delta,max,7,3.292594713793642,0.0
thinning_fraction_branch_delta,max,8,-31.794583783114533,-0.1810552332141775
thinning_fraction_branch_delta,max,9,-4.061899143230366,0.049770730598984514
thinning_fraction_branch_delta,max,10,-16.76736541630584,0.03262511059411466
thinning_fraction_branch_delta,max,11,-4.773993161269784,-0.0019314789890030326
thinning_fraction_branch_delta,max,12,-27.86352306034392,0.02891856811175586
thinning_fraction_branch_delta,max,13,-3.814183316908957,0.019444778253358663
thinning_fraction_branch_delta,max,14,-30.737231396559075,0.013416183526612002
thinning_fraction_branch_delta,max,15,19.110201828884406,0.009298775862255582
thinning_fraction_branch_delta,max,16,-39.5414632979363,-0.36510680051681277
thinning_fraction_branch_delta,max,17,-0.4659965780551265,0.10677842907987944
thinning_fraction_branch_delta,max,18,-30.685749388672193,0.07031858170141447
thinning_fraction_branch_delta,max,19,-2.456592882110524,0.04858597389059227
thinning_fraction_branch_delta,max,20,-34.09014572227165,0.03354281562360484
thinning_fraction_branch_delta,max,21,-3.1231212403281496,0.02326275538786149
thinning_fraction_branch_delta,max,22,-36.43643947090621,0.016292022637856007
thinning_fraction_branch_delta,max,23,-2.9941105455680144,0.011586233045273175
thinning_fraction_branch_delta,max,24,-38.75098745724503,0.008415935461691504
thinning_fraction_branch_delta,max,25,-2.625179708814852,0.006280283900071737
thinning_fraction_branch_delta,max,26,-40.69327622775043,0.004839080385394823
thinning_fraction_branch_delta,max,27,-1.8878074023481428,0.003862845063272502
thinning_fraction_branch_delta,max,28,-42.34983491654313,0.0031974827965157715
thinning_fraction_branch_delta,max,29,-0.8384160589686033,0.002739827061844835
thinning_fraction_branch_delta,max,30,-43.72315732682202,0.002420943282217536
thinning_fraction_branch_delta,max,31,0.5057804979638174,0.002194829170345969
thinning_fraction_branch_delta,max,32,-43.79261708333019,0.0020308108705222594
thinning_fraction_branch_delta,max,33,2.3028414435364204,0.0019084452361308735
thinning_fraction_branch_delta,max,34,-44.89735037426319,0.0018141107461886463
thinning_fraction_branch_delta,max,35,128.2279807373422,0.001738731397125548
thinning_fraction_branch_delta,max,36,-80.84991122622309,-1.7399358916647287
thinning_fraction_branch_delta,max,37,25.185006511237862,0.48037837171444764
thinning_fraction_branch_delta,max,38,-22.944313544083826,0.3154037326832899
thinning_fraction_branch_delta,max,39,16.334519329752908,0.21751294301221336
thinning_fraction_branch_delta,max,40,-29.55421922413609,0.14967345967034973
thinning_fraction_branch_delta,max,41,13.665230689146775,0.1032870110262607
thinning_fraction_branch_delta,max,42,-32.15505293791299,0.07182888282971334
thinning_fraction_branch_delta,max,43,13.687366963984868,0.05059760664065038
thinning_fraction_branch_delta,max,44,-32.70814573318827,0.03630357292755093
thinning_fraction_branch_delta,max,45,14.977234657634519,0.026685618205384287
thinning_fraction_branch_delta,max,46,-32.19673517264255,0.020206773883927553
thinning_fraction_branch_delta,max,47,16.8317406456432,0.015829810618697593
thinning_fraction_branch_delta,max,48,-31.10028987458053,0.01285802755716503
thinning_fraction_branch_delta,max,49,18.900892023984603,0.010824897139009693
thinning_fraction_branch_delta,max,50,-29.66244829684577,0.009418656387847335
thinning_fraction_branch_delta,max,total,-844.502094800329,-0.261935756403318
thinning_fraction_croot_delta,min,1,-224.18274722636275,0.0
thinning_fraction_croot_delta,min,2,17.593963053012605,0.0
thinning_fraction_croot_delta,min,3,-17.733213461119355,0.0
thinning_fraction_croot_delta,min,4,-33.5818785361952,0.0
thinning_fraction_croot_delta,min,5,-10.244958661541425,0.0
thinning_fraction_croot_delta,min,6,-29.038509041748775,0.0
thinning_fraction_croot_delta,min,7,3.292594713793642,0.0
thinning_fraction_croot_delta,min,8,-31.531454044558533,0.08207450534182215
thinning_fraction_croot_delta,min,9,-4.134231520556524,-0.022561646727173645
thinning_fraction_croot_delta,min,10,-16.81477988030661,-0.014789353406655437
thinning_fraction_croot_delta,min,11,-4.692288046753772,0.07977363552700911
thinning_fraction_croot_delta,min,12,-27.9241518185657,-0.03171019011002585
thinning_fraction_croot_delta,min,13,-3.8546357998767298,-0.021007704714413933
thinning_fraction_croot_delta,min,14,-30.765120779259878,-0.014473199174190654
thinning_fraction_croot_delta,min,15,19.09093053819319,-0.009972514828959333
thinning_fraction_croot_delta,min,16,-38.99594668995077,0.18040980746872037
thinning_fraction_croot_delta,min,17,-0.6290987485254687,-0.0563237413904627
thinning_fraction_croot_delta,min,18,-30.793254558859665,-0.03718658848605827
thinning_fraction_croot_delta,min,19,-2.530900166064079,-0.025721310062962743
thinning_fraction_croot_delta,min,20,-34.141483990611825,-0.01779545271656957
thinning_fraction_croot_delta,min,21,-3.158766965928667,-0.012382970212655664
thinning_fraction_croot_delta,min,22,-36.46144540128701,-0.008713907742944116
thinning_fraction_croot_delta,min,23,-3.0119336401410695,-0.006236861527781912
thinning_fraction_croot_delta,min,24,-38.76397081231945,-0.004567419612726553
thinning_fraction_croot_delta,min,25,-2.6349019406567007,-0.0034419479417771015
thinning_fraction_croot_delta,min,26,-40.70079681440153,-0.0026815062657021826
thinning_fraction_croot_delta,min,27,-1.8938356959668319,-0.0021654485554165603
thinning_fraction_croot_delta,min,28,-42.3548451858676,-0.001812786527956689
thinning_fraction_croot_delta,min,29,-0.8427251955423699,-0.0015693095119218015
thinning_fraction_croot_delta,min,30,-43.72697706927825,-0.0013987991740123107
thinning_fraction_croot_delta,min,31,0.5023085812042982,-0.0012770875891732203
thinning_fraction_croot_delta,min,32,-43.79583595453455,-0.0011880603338383366
thinning_fraction_croot_delta,min,33,2.299812020690005,-0.0011209776102845126
thinning_fraction_croot_delta,min,34,-44.90023316808059,-0.0010686830712103301
thinning_fraction_croot_delta,min,35,128.22521559788356,-0.0010264080615058901
thinning_fraction_croot_delta,min,36,-78.12155054981663,0.9884247847417242
thinning_fraction_croot_delta,min,37,24.431685136868232,-0.27294300265518245
thinning_fraction_croot_delta,min,38,-23.438937159878503,-0.17921988311138648
thinning_fraction_croot_delta,min,39,15.993399191210768,-0.12360719552992627
thinning_fraction_croot_delta,min,40,-29.788959360477456,-0.08506667667101553
thinning_fraction_croot_delta,min,41,13.503230025309154,-0.05871365281135965
thinning_fraction_croot_delta,min,42,-32.26772325432715,-0.04084143358444692
thinning_fraction_croot_delta,min,43,13.607990244007876,-0.02877911333634131
thinning_fraction_croot_delta,min,44,-32.765107169355204,-0.020657863239385676
thinning_fraction_croot_delta,min,45,14.935355924593537,-0.015193114835597044
thinning_fraction_croot_delta,min,46,-32.22845366156211,-0.011511715035638304
thinning_fraction_croot_delta,min,47,16.80688642217646,-0.009024412848042118
thinning_fraction_croot_delta,min,48,-31.120483313835106,-0.007335411697411587
thinning_fraction_croot_delta,min,49,18.883887450250796,-0.006179676594797456
thinning_fraction_croot_delta,min,50,-29.677247047642652,-0.005380094409034086
thinning_fraction_croot_delta,min,total,-844.0761234325623,0.1640356113633743
thinning_fraction_croot_delta,max,1,-224.18274722636275,0.0
thinning_fraction_croot_delta,max,2,17.593963053012605,0.0
thinning_fraction_croot_delta,max,3,-17.733213461119355,0.0
thinning_fraction_croot_delta,max,4,-33.5818785361952,0.0
thinning_fraction_croot_delta,max,5,-10.244958661541425,0.0
thinning_fraction_croot_delta,max,6,-29.038509041748775,0.0
thinning_fraction_croot_delta,max,7,3.292594713793642,0.0
thinning_fraction_croot_delta,max,8,-31.69560305512348,-0.08207450522312598
thinning_fraction_croot_delta,max,9,-4.089108179501563,0.022561694327786874
thinning_fraction_croot_delta,max,10,-16.785201173845252,0.014789353054702303
thinning_fraction_croot_delta,max,11,-4.851835327621444,-0.079773645340663
thinning_fraction_croot_delta,max,12,-27.86073144823496,0.03171018022071337
thinning_fraction_croot_delta,max,13,-3.812620398496683,0.021007696665632736
thinning_fraction_croot_delta,max,14,-30.736174386934795,0.014473193150891461
thinning_fraction_croot_delta,max,15,19.110875563544695,0.009972510522544553
thinning_fraction_croot_delta,max,16,-39.35676630790784,-0.18040981048834936
thinning_fraction_croot_delta,max,17,-0.5164512676705546,0.05632373946445135
thinning_fraction_croot_delta,max,18,-30.718881383295205,0.037186587078402056
thinning_fraction_croot_delta,max,19,-2.4794575468992583,0.02572130910185777
thinning_fraction_croot_delta,max,20,-34.105893085530916,0.017795452364339326
thinning_fraction_croot_delta,max,21,-3.1340010260105604,0.01238296970545072
thinning_fraction_croot_delta,max,22,-36.4440175861545,0.008713907389562792
thinning_fraction_croot_delta,max,23,-2.999459917331188,0.006236861282099326
thinning_fraction_croot_delta,max,24,-38.75483597326454,0.004567419442182086
thinning_fraction_croot_delta,max,25,-2.628018044886741,0.0034419478281826343
thinning_fraction_croot_delta,max,26,-40.695433801947445,0.002681506188380922
thinning_fraction_croot_delta,max,27,-1.8895047988971108,0.0021654485143045576
thinning_fraction_croot_delta,max,28,-42.35121961284733,0.0018127864923158654
thinning_fraction_croot_delta,max,29,-0.839586576559379,0.0015693094710691469
thinning_fraction_croot_delta,max,30,-43.72417947094362,0.0013987991606185801
thinning_fraction_croot_delta,max,31,0.5048627563773298,0.0012770875838583606
thinning_fraction_croot_delta,max,32,-43.79345983387229,0.001188060328424001
thinning_fraction_croot_delta,max,33,2.302053975907032,0.001120977606742457
thinning_fraction_croot_delta,max,34,-44.898095801940556,0.0010686830688229065
thinning_fraction_croot_delta,max,35,128.22726841400495,0.0010264080598858527
thinning_fraction_croot_delta,max,36,-80.0984001192777,-0.9884247847193421
thinning_fraction_croot_delta,max,37,24.97757114213462,0.27294300261120696
thinning_fraction_croot_delta,max,38,-23.080497393636552,0.17921988313056403
thinning_fraction_croot_delta,max,39,16.240613582201263,0.12360719546056842
thinning_fraction_croot_delta,max,40,-29.618826007121307,0.08506667668513401
thinning_fraction_croot_delta,max,41,13.62065733093906,0.05871365281854679
thinning_fraction_croot_delta,max,42,-32.18604038714471,0.04084143359799697
thinning_fraction_croot_delta,max,43,13.665548470691135,0.02877911334691774
thinning_fraction_croot_delta,max,44,-32.723791442869135,0.02065786324668295
thinning_fraction_croot_delta,max,45,14.965742154269314,0.015193114840180044
thinning_fraction_croot_delta,max,46,-32.20543023148719,0.011511715039283388
thinning_fraction_croot_delta,max,47,16.824935247875054,0.009024412850550334
thinning_fraction_croot_delta,max,48,-31.1058124904382,0.007335411699493477
thinning_fraction_croot_delta,max,49,18.89624680344143,0.006179676595834849
thinning_fraction_croot_delta,max,50,-29.66648685882427,0.005380094409346725
thinning_fraction_croot_delta,max,total,-844.4041946552918,-0.16403561136610278
thinning_fraction_froot_delta,min,1,-224.18274722636275,0.0
thinning_fraction_froot_delta,min,2,17.593963053012605,0.0
thinning_fraction_froot_delta,min,3,-17.733213461119355,0.0
thinning_fraction_froot_delta,min,4,-33.5818785361952,0.0
thinning_fraction_froot_delta,min,5,-10.244958661541425,0.0
thinning_fraction_froot_delta,min,6,-29.038509041748775,0.0
thinning_fraction_froot_delta,min,7,3.292594713793642,0.0
thinning_fraction_froot_delta,min,8,-31.569208940916845,0.044319608983510506
thinning_fraction_froot_delta,min,9,-4.124246042562374,-0.01257616873302414
thinning_fraction_froot_delta,min,10,-16.808234313634898,-0.00824378673494408
thinning_fraction_froot_delta,min,11,-4.729161842333037,0.04289983994774449
thinning_fraction_froot_delta,min,12,-27.910117319705975,-0.01767569125030022
thinning_fraction_froot_delta,min,13,-3.8453380754942494,-0.0117099803319336
thinning_fraction_froot_delta,min,14,-30.758715138154216,-0.008067558068528768
thinning_fraction_froot_delta,min,15,19.095344237621056,-0.005558815401094819
thinning_fraction_froot_delta,min,16,-39.079056893917766,0.09729960350172462
thinning_fraction_froot_delta,min,17,-0.6041706267218392,-0.031395619586833234
thinning_fraction_froot_delta,min,18,-30.776796280551974,-0.020728310178366627
thinning_fraction_froot_delta,min,19,-2.5195162640475015,-0.014337408046385391
thinning_fraction_froot_delta,min,20,-34.13360796515155,-0.009919427256292579
thinning_fraction_froot_delta,min,21,-3.153286431746155,-0.006902436030143733
thinning_fraction_froot_delta,min,22,-36.457588744172796,-0.004857250628731435
thinning_fraction_froot_delta,min,23,-3.0091732900855024,-0.0034765114722148382
thinning_fraction_froot_delta,min,24,-38.76194933454504,-0.0025459418383135812
thinning_fraction_froot_delta,min,25,-2.6333785813303447,-0.0019185886154211573
thinning_fraction_froot_delta,min,26,-40.69961001621351,-0.0014947080776863686
thinning_fraction_froot_delta,min,27,-1.8928772978986448,-0.0012070504872294663
thinning_fraction_froot_delta,min,28,-42.35404287121281,-0.0010104718731653861
thinning_fraction_froot_delta,min,29,-0.8420306405012198,-0.000874754470771677
thinning_fraction_froot_delta,min,30,-43.726357979792006,-0.0007797096877695253
thinning_fraction_froot_delta,min,31,0.5028738027994049,-0.000711865994066585
thinning_fraction_froot_delta,min,32,-43.79531013519092,-0.0006622409902021786
thinning_fraction_froot_delta,min,33,2.3003081501330125,-0.0006248481672770367
thinning_fraction_froot_delta,min,34,-44.89976018348904,-0.0005956984796640086
thinning_fraction_froot_delta,min,35,128.22566987213105,-0.0005721338140176613
thinning_fraction_froot_delta,min,36,-78.5762507282647,0.53372460629366
thinning_fraction_froot_delta,min,37,24.55248599757912,-0.15214214194429587
thinning_fraction_froot_delta,min,38,-23.35961687716578,-0.09989960039866475
thinning_fraction_froot_delta,min,39,16.04810605478597,-0.06890033195472611
thinning_fraction_froot_delta,min,40,-29.751310006366317,-0.04741732255987685
thinning_fraction_froot_delta,min,41,13.529215889481733,-0.03272778863878045
thinning_fraction_froot_delta,min,42,-32.24964739130207,-0.02276557055936479
thinning_fraction_froot_delta,min,43,13.620727488149104,-0.016041869195113634
thinning_fraction_froot_delta,min,44,-32.755964280050456,-0.011514973934637851
thinning_fraction_froot_delta,min,45,14.942080190579976,-0.008468848849158661
thinning_fraction_froot_delta,min,46,-32.223358733056884,-0.006416786530408558
thinning_fraction_froot_delta,min,47,16.810880504563237,-0.005030330461266885
thinning_fraction_froot_delta,min,48,-31.117236760385946,-0.004088858248252336
thinning_fraction_froot_delta,min,49,18.886622491062667,-0.0034446357829267527
thinning_fraction_froot_delta,min,50,-29.674865891031274,-0.0029989377976562537
thinning_fraction_froot_delta,min,total,-844.1722203582684,0.0679386856572819
thinning_fraction_froot_delta,max,1,-224.18274722636275,0.0
thinning_fraction_froot_delta,max,2,17.593963053012605,0.0
thinning_fraction_froot_delta,max,3,-17.733213461119355,0.0
thinning_fraction_froot_delta,max,4,-33.5818785361952,0.0
thinning_fraction_froot_delta,max,5,-10.244958661541425,0.0
thinning_fraction_froot_delta,max,6,-29.038509041748775,0.0
thinning_fraction_froot_delta,max,7,3.292594713793642,0.0
thinning_fraction_froot_delta,max,8,-31.657848158846633,-0.044319608946278066
thinning_fraction_froot_delta,max,9,-4.099093705124281,0.012576168705069612
thinning_fraction_froot_delta,max,10,-16.791746740170744,0.008243786729210001
thinning_fraction_froot_delta,max,11,-4.814961522226936,-0.04289983994615465
thinning_fraction_froot_delta,max,12,-27.874765937213606,0.01767569124206858
thinning_fraction_froot_delta,max,13,-3.8219181148295216,0.011709980332794245
thinning_fraction_froot_delta,max,14,-30.742580022016586,0.008067558069100755
thinning_fraction_froot_delta,max,15,19.106461868423793,0.005558815401641937
thinning_fraction_froot_delta,max,16,-39.273656100927674,-0.09729960350818345
thinning_fraction_froot_delta,max,17,-0.5413793875877997,0.031395619547206266
thinning_fraction_froot_delta,max,18,-30.735339660183982,0.020728310189625176
thinning_fraction_froot_delta,max,19,-2.4908414479451704,0.014337408055945744
thinning_fraction_froot_delta,max,20,-34.11376911033194,0.009919427563318095
thinning_fraction_froot_delta,max,21,-3.139481559749308,0.0069024359667029245
thinning_fraction_froot_delta,max,22,-36.4478742428158,0.004857250728264262
thinning_fraction_froot_delta,max,23,-3.0022202672225684,0.003476511390719139
thinning_fraction_froot_delta,max,24,-38.756857450936565,0.002545941770158322
thinning_fraction_froot_delta,max,25,-2.629541404149109,0.0019185885658146162
thinning_fraction_froot_delta,max,26,-40.69662060009523,0.0014947080405960378
thinning_fraction_froot_delta,max,27,-1.8904631969398178,0.001207050471597526
thinning_fraction_froot_delta,max,28,-42.35202192748545,0.001010471854193895
thinning_fraction_froot_delta,max,29,-0.8402811315897946,0.0008747544406535468
thinning_fraction_froot_delta,max,30,-43.72479856042278,0.0007797096814599058
thinning_fraction_froot_delta,max,31,0.5042975347866534,0.0007118659931819593
thinning_fraction_froot_delta,max,32,-43.793985653212594,0.0006622409881202884
thinning_fraction_froot_delta,max,33,2.3015578464661597,0.0006248481658701621
thinning_fraction_froot_delta,max,34,-44.8985687865307,0.0005956984786763542
thinning_fraction_froot_delta,max,35,128.22681413975823,0.00057213381316501
thinning_fraction_froot_delta,max,36,-79.64369994084542,-0.5337246062870662
thinning_fraction_froot_delta,max,37,24.856770281454008,0.15214214193059306
thinning_fraction_froot_delta,max,38,-23.159817676362977,0.09989960040413948
thinning_fraction_froot_delta,max,39,16.18590671862659,0.06890033188589584
thinning_fraction_froot_delta,max,40,-29.656475361232182,0.047417322574258236
thinning_fraction_froot_delta,max,41,13.594671466766172,0.03272778864565851
thinning_fraction_froot_delta,max,42,-32.20411625016985,0.022765570572857996
thinning_fraction_froot_delta,max,43,13.652811226549385,0.016041869205167814
thinning_fraction_froot_delta,max,44,-32.73293433217409,0.011514973941729068
thinning_fraction_froot_delta,max,45,14.95901788828293,0.008468848853794952
thinning_fraction_froot_delta,max,46,-32.21052515999268,0.006416786533797847
thinning_fraction_froot_delta,max,47,16.82094116548864,0.005030330464137478
thinning_fraction_froot_delta,max,48,-31.10905904388788,0.00408885824981553
thinning_fraction_froot_delta,max,49,18.893511762629558,0.003444635783964145
thinning_fraction_froot_delta,max,50,-29.668868015435336,0.0029989377982815313
thinning_fraction_froot_delta,max,total,-844.3080977295841,-0.06793868565841876
thinning_fraction_leaf_delta,min,1,-224.18274722636275,0.0
thinning_fraction_leaf_delta,min,2,17.593963053012605,0.0
thinning_fraction_leaf_delta,min,3,-17.733213461119355,0.0
thinning_fraction_leaf_delta,min,4,-33.5818785361952,0.0
thinning_fraction_leaf_delta,min,5,-10.244958661541425,0.0
thinning_fraction_leaf_delta,min,6,-29.038509041748775,0.0
thinning_fraction_leaf_delta,min,7,3.292594713793642,0.0
