parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,28,-42.82434385346458,0.00334191232558112
thinning_fraction_branch_delta,max,29,-1.1933587873360567,0.002872807849248815
thinning_fraction_branch_delta,max,30,-44.22635486844058,0.002544740666635903
thinning_fraction_branch_delta,max,31,0.1304503707445761,0.0023113192010608685
thinning_fraction_branch_delta,max,32,-44.303215021580996,0.0021414866605908855
thinning_fraction_branch_delta,max,33,1.9228374730900422,0.002014463882503037
thinning_fraction_branch_delta,max,34,-45.43135053309152,0.0019163522963481228
thinning_fraction_branch_delta,max,35,127.8310276376724,0.0018378562279508515
thinning_fraction_branch_delta,max,36,-81.67788819414702,-1.752143847854498
thinning_fraction_branch_delta,max,37,24.65085745293327,0.4726087556072329
thinning_fraction_branch_delta,max,38,-23.457185998154266,0.3121218051764423
thinning_fraction_branch_delta,max,39,16.020897618642042,0.2165106538545718
thinning_fraction_branch_delta,max,40,-29.969579605166157,0.14982022105974124
thinning_fraction_branch_delta,max,41,13.393256399750522,0.10395784864560298
thinning_fraction_branch_delta,max,42,-32.56453157892129,0.07269315760979111
thinning_fraction_branch_delta,max,43,13.410872789431128,0.051490463730141656
thinning_fraction_branch_delta,max,44,-33.13164048403231,0.037150525951737734
thinning_fraction_branch_delta,max,45,14.689542225311355,0.02745951245906042
thinning_fraction_branch_delta,max,46,-32.63321013999036,0.020903841913856525
thinning_fraction_branch_delta,max,47,16.53659491523389,0.016456724073691475
thinning_fraction_branch_delta,max,48,-31.543954288916762,0.013425156605322286
thinning_fraction_branch_delta,max,49,18.603754572054644,0.011343001106176587
thinning_fraction_branch_delta,max,50,-30.10727783686023,0.009897422202623574
thinning_fraction_branch_delta,max,total,-861.6890940488316,-0.28464451739910146
thinning_fraction_croot_delta,min,1,-224.15636330945455,0.0
thinning_fraction_croot_delta,min,2,17.59208565541137,0.0
thinning_fraction_croot_delta,min,3,-17.796081931658428,0.0
thinning_fraction_croot_delta,min,4,-33.82140354141171,0.0
thinning_fraction_croot_delta,min,5,-10.455830805346972,0.0
thinning_fraction_croot_delta,min,6,-29.334295584392745,0.0
thinning_fraction_croot_delta,min,7,3.0576448588982403,0.0
thinning_fraction_croot_delta,min,8,-31.869939798844705,0.0826543590417046
thinning_fraction_croot_delta,min,9,-4.388631759229972,-0.022191057712221962
thinning_fraction_croot_delta,min,10,-17.140440072087817,-0.014630343707057847
thinning_fraction_croot_delta,min,11,-4.943849821862855,0.08046063911831869
thinning_fraction_croot_delta,min,12,-28.24597348133121,-0.03130676508517993
thinning_fraction_croot_delta,min,13,-4.092612855323779,-0.020860936329597735
thinning_fraction_croot_delta,min,14,-31.094108799515432,-0.014453449014471431
thinning_fraction_croot_delta,min,15,18.843160322649968,-0.010013610364573822
thinning_fraction_croot_delta,min,16,-39.39352924483263,0.18166705003165617
thinning_fraction_croot_delta,min,17,-0.9148168115467725,-0.05555078723818063
thinning_fraction_croot_delta,min,18,-31.15508199138361,-0.03689450466256616
thinning_fraction_croot_delta,min,19,-2.793762566941721,-0.025669055824755205
thinning_fraction_croot_delta,min,20,-34.50939703793043,-0.017860497139480458
thinning_fraction_croot_delta,min,21,-3.432574127579404,-0.012498393320464984
thinning_fraction_croot_delta,min,22,-36.84817290768817,-0.008844938555419901
thinning_fraction_croot_delta,min,23,-3.3010307060920074,-0.0063666786178231405
thinning_fraction_croot_delta,min,24,-39.17907097746273,-0.004688866906477074
thinning_fraction_croot_delta,min,25,-2.94619086242248,-0.0035528380672644744
thinning_fraction_croot_delta,min,26,-41.145889127530836,-0.002782030150356718
thinning_fraction_croot_delta,min,27,-2.2274558267333373,-0.0022567921976044403
thinning_fraction_croot_delta,min,28,-42.829582190580766,-0.0018964247906012588
thinning_fraction_croot_delta,min,29,-1.1978782660111458,-0.0016466708258402463
thinning_fraction_croot_delta,min,30,-44.230370736606986,-0.001471127499769409
thinning_fraction_croot_delta,min,31,0.12679364709140017,-0.001345404452115062
thinning_fraction_croot_delta,min,32,-44.306609682574084,-0.0012531743324970535
thinning_fraction_croot_delta,min,33,1.9196394961749812,-0.0011835130325579257
thinning_fraction_croot_delta,min,34,-45.434395998914724,-0.00112911352685785
thinning_fraction_croot_delta,min,35,127.82810469312696,-0.0010850883174953196
thinning_fraction_croot_delta,min,36,-78.93038655247182,0.9953577938207019
thinning_fraction_croot_delta,min,37,23.909717274264548,-0.26853142306148925
thinning_fraction_croot_delta,min,38,-23.946665563281275,-0.17735775995056713
thinning_fraction_croot_delta,min,39,15.68134684303242,-0.12304012175505008
thinning_fraction_croot_delta,min,40,-30.204552183756476,-0.08515235753057837
thinning_fraction_croot_delta,min,41,13.23020151587504,-0.05909703522987897
thinning_fraction_croot_delta,min,42,-32.67855941493934,-0.04133467840826199
thinning_fraction_croot_delta,min,43,13.330093761028355,-0.029288564672631523
thinning_fraction_croot_delta,min,44,-33.18993221431306,-0.021141204329012453
thinning_fraction_croot_delta,min,45,14.646447794287363,-0.015634918564931155
thinning_fraction_croot_delta,min,46,-32.666023822824364,-0.011909840920147019
thinning_fraction_croot_delta,min,47,16.510755540089733,-0.009382651070467318
thinning_fraction_croot_delta,min,48,-31.5650390992331,-0.00765965371101629
thinning_fraction_croot_delta,min,49,18.585935535929426,-0.006476035019041149
thinning_fraction_croot_delta,min,50,-30.122829331757995,-0.0056540726951404
thinning_fraction_croot_delta,min,total,-861.2274020680096,0.1770474634229231
thinning_fraction_croot_delta,max,1,-224.15636330945455,0.0
thinning_fraction_croot_delta,max,2,17.59208565541137,0.0
thinning_fraction_croot_delta,max,3,-17.796081931658428,0.0
thinning_fraction_croot_delta,max,4,-33.82140354141171,0.0
thinning_fraction_croot_delta,max,5,-10.455830805346972,0.0
thinning_fraction_croot_delta,max,6,-29.334295584392745,0.0
thinning_fraction_croot_delta,max,7,3.0576448588982403,0.0
thinning_fraction_croot_delta,max,8,-32.03524851707599,-0.08265435918958275
thinning_fraction_croot_delta,max,9,-4.344249643782757,0.02219105773499308
thinning_fraction_croot_delta,max,10,-17.111179384643325,0.014630343737433549
thinning_fraction_croot_delta,max,11,-5.1047711000774,-0.08046063909622614
thinning_fraction_croot_delta,max,12,-28.183359951140634,0.031306765105394874
thinning_fraction_croot_delta,max,13,-4.050890982648221,0.020860936345959757
thinning_fraction_croot_delta,max,14,-31.0652019014757,0.014453449025261023
thinning_fraction_croot_delta,max,15,18.863187543387717,0.010013610373174942
thinning_fraction_croot_delta,max,16,-39.75686334487378,-0.18166705000949435
thinning_fraction_croot_delta,max,17,-0.8037152218824448,0.05555080242614707
thinning_fraction_croot_delta,max,18,-31.081292984671435,0.0368945020496092
thinning_fraction_croot_delta,max,19,-2.742424458062974,0.02566905305399203
thinning_fraction_croot_delta,max,20,-34.473676046271834,0.017860494519112535
thinning_fraction_croot_delta,max,21,-3.4075773430367744,0.012498391222164784
thinning_fraction_croot_delta,max,22,-36.83048303220752,0.008844936925235913
thinning_fraction_croot_delta,max,23,-3.288297349954036,0.006366677520148301
thinning_fraction_croot_delta,max,24,-39.1696932444123,0.0046888661439510315
thinning_fraction_croot_delta,max,25,-2.9390851868084416,0.003552837546774157
thinning_fraction_croot_delta,max,26,-41.1403250675845,0.002782029795980634
thinning_fraction_croot_delta,max,27,-2.222942242576933,0.0022567919587999086
thinning_fraction_croot_delta,max,28,-42.8257893411602,0.001896424629961757
thinning_fraction_croot_delta,max,29,-1.1945849244511733,0.0016466707341322717
thinning_fraction_croot_delta,max,30,-44.22742848168311,0.0014711274241037131
thinning_fraction_croot_delta,max,31,0.1294844559440964,0.0013454044005811738
thinning_fraction_croot_delta,max,32,-44.30410333394436,0.001253174297225712
thinning_fraction_croot_delta,max,33,1.9220065222231115,0.0011835130155724016
thinning_fraction_croot_delta,max,34,-45.43213777187806,0.0011291135098048244
thinning_fraction_croot_delta,max,35,127.83027486975027,0.001085088305813997
thinning_fraction_croot_delta,max,36,-80.92110214013144,-0.9953577938389202
thinning_fraction_croot_delta,max,37,24.446780120391434,0.26853142306539723
thinning_fraction_croot_delta,max,38,-23.59195004338587,0.1773577599448366
thinning_fraction_croot_delta,max,39,15.927427086584933,0.12304012179746238
thinning_fraction_croot_delta,max,40,-30.034247468704905,0.08515235752099315
thinning_fraction_croot_delta,max,41,13.348395586325418,0.059097035220499805
thinning_fraction_croot_delta,max,42,-32.595890058130834,0.04133467840024707
thinning_fraction_croot_delta,max,43,13.388670890366427,0.02928856466544083
thinning_fraction_croot_delta,max,44,-33.147649805659,0.021141204325047624
thinning_fraction_croot_delta,max,45,14.677717631413737,0.01563491856144239
thinning_fraction_croot_delta,max,46,-32.642204140986415,0.011909840917802228
thinning_fraction_croot_delta,max,47,16.529520842229203,0.0093826510690036
thinning_fraction_croot_delta,max,48,-31.54971979181425,0.007659653707833058
thinning_fraction_croot_delta,max,49,18.598887605966414,0.006476035017946913
thinning_fraction_croot_delta,max,50,-30.11152118636771,0.005654072695143952
thinning_fraction_croot_delta,max,total,-861.5814969948564,-0.1770474634238326
thinning_fraction_froot_delta,min,1,-224.15636330945455,0.0
thinning_fraction_froot_delta,min,2,17.59208565541137,0.0
thinning_fraction_froot_delta,min,3,-17.796081931658428,0.0
thinning_fraction_froot_delta,min,4,-33.82140354141171,0.0
thinning_fraction_froot_delta,min,5,-10.455830805346972,0.0
thinning_fraction_froot_delta,min,6,-29.334295584392745,0.0
thinning_fraction_froot_delta,min,7,3.0576448588982403,0.0
thinning_fraction_froot_delta,min,8,-31.907951330531844,0.04464282735456493
thinning_fraction_froot_delta,min,9,-4.378810298907246,-0.012369597389495723
thinning_fraction_froot_delta,min,10,-17.133964880952497,-0.00815515257173871
thinning_fraction_froot_delta,min,11,-4.981027675890039,0.04328278509113481
thinning_fraction_froot_delta,min,12,-28.2321175329066,-0.017450816660570467
thinning_fraction_froot_delta,min,13,-4.083380088633582,-0.011628169639401165
thinning_fraction_froot_delta,min,14,-31.08771189956273,-0.008056549061770113
thinning_fraction_froot_delta,min,15,18.847592210401846,-0.005581722612696183
thinning_fraction_froot_delta,min,16,-39.477195887264486,0.09800040759979822
thinning_fraction_froot_delta,min,17,-0.8902307886572305,-0.030964764348638596
thinning_fraction_froot_delta,min,18,-31.13875298541921,-0.02056549869816493
thinning_fraction_froot_delta,min,19,-2.7824017919540545,-0.01430828083708846
thinning_fraction_froot_delta,min,20,-34.501492224813916,-0.009955684022969535
thinning_fraction_froot_delta,min,21,-3.4270425086841727,-0.006966774425233524
thinning_fraction_froot_delta,min,22,-36.84425825816876,-0.004930289036003899
thinning_fraction_froot_delta,min,23,-3.298212900730809,-0.003548873256624674
thinning_fraction_froot_delta,min,24,-39.176995748744886,-0.0026136381886345816
thinning_fraction_froot_delta,min,25,-2.9446184246179254,-0.001980400262709736
thinning_fraction_froot_delta,min,26,-41.14465783882541,-0.0015507414449302814
thinning_fraction_froot_delta,min,27,-2.2264570012022618,-0.0012579666665288869
thinning_fraction_froot_delta,min,28,-42.82874285876248,-0.001057092972317264
thinning_fraction_froot_delta,min,29,-1.197149471909186,-0.0009178767238804397
thinning_fraction_froot_delta,min,30,-44.22971963558275,-0.0008200264755302555
thinning_fraction_froot_delta,min,31,0.12738910480448595,-0.0007499467390292835
thinning_fraction_froot_delta,min,32,-44.306055044657555,-0.00069853641596751
thinning_fraction_froot_delta,min,33,1.9201633029440446,-0.0006597062634945416
thinning_fraction_froot_delta,min,34,-45.43389626862313,-0.0006293832352639583
thinning_fraction_froot_delta,min,35,127.82858493845933,-0.0006048429851261972
thinning_fraction_froot_delta,min,36,-79.388155186438,0.5375891598545195
thinning_fraction_froot_delta,min,37,24.028565629843605,-0.14968306748243165
thinning_fraction_froot_delta,min,38,-23.86816943094968,-0.0988616276189731
thinning_fraction_froot_delta,min,39,15.735802727471091,-0.06858423731637942
thinning_fraction_froot_delta,min,40,-30.166864908462312,-0.04746508223641399
thinning_fraction_froot_delta,min,41,13.256357059894727,-0.03294149121019174
thinning_fraction_froot_delta,min,42,-32.66026524846508,-0.02304051193399914
thinning_fraction_froot_delta,min,43,13.343056481401536,-0.016325844299450054
thinning_fraction_froot_delta,min,44,-33.180575404817375,-0.011784394833327383
thinning_fraction_froot_delta,min,45,14.653367596594906,-0.008715116257388189
thinning_fraction_froot_delta,min,46,-32.66075268921763,-0.006638707313413761
thinning_fraction_froot_delta,min,47,16.51490817384098,-0.005230017319220792
thinning_fraction_froot_delta,min,48,-31.56164904067869,-0.004269595156607409
thinning_fraction_froot_delta,min,49,18.58880174094927,-0.003609829999199121
thinning_fraction_froot_delta,min,50,-30.120326916083833,-0.0031516570209788597
thinning_fraction_froot_delta,min,total,-861.3292578624644,0.07519166896815932
thinning_fraction_froot_delta,max,1,-224.15636330945455,0.0
thinning_fraction_froot_delta,max,2,17.59208565541137,0.0
thinning_fraction_froot_delta,max,3,-17.796081931658428,0.0
thinning_fraction_froot_delta,max,4,-33.82140354141171,0.0
thinning_fraction_froot_delta,max,5,-10.455830805346972,0.0
thinning_fraction_froot_delta,max,6,-29.334295584392745,0.0
thinning_fraction_froot_delta,max,7,3.0576448588982403,0.0
thinning_fraction_froot_delta,max,8,-31.997236985286772,-0.04464282740036296
thinning_fraction_froot_delta,max,9,-4.3540711041212194,0.012369597396530985
thinning_fraction_froot_delta,max,10,-17.11765457579964,0.008155152581117875
thinning_fraction_froot_delta,max,11,-5.067593246065483,-0.04328278508430916
thinning_fraction_froot_delta,max,12,-28.19721589957921,0.01745081666681969
thinning_fraction_froot_delta,max,13,-4.060123749349803,0.011628169644378517
thinning_fraction_froot_delta,max,14,-31.071598801435854,0.008056549065106111
thinning_fraction_froot_delta,max,15,18.858755655629093,0.005581722614550699
thinning_fraction_froot_delta,max,16,-39.67319670246049,-0.09800040759620288
thinning_fraction_froot_delta,max,17,-0.8283012599327022,0.030964764375889686
thinning_fraction_froot_delta,max,18,-31.097621988028322,0.020565498692722173
thinning_fraction_froot_delta,max,19,-2.753785230283631,0.014308280833335019
thinning_fraction_froot_delta,max,20,-34.481580856772126,0.009955684018819966
thinning_fraction_froot_delta,max,21,-3.41310895983696,0.006966774421979238
thinning_fraction_froot_delta,max,22,-36.83439768009912,0.004930289033630686
thinning_fraction_froot_delta,max,23,-3.2911151542193324,0.0035488732548518698
thinning_fraction_froot_delta,max,24,-39.17176847236825,0.0026136381880021986
thinning_fraction_froot_delta,max,25,-2.9406576240931313,0.0019804002620844585
thinning_fraction_froot_delta,max,26,-41.14155635593569,0.0015507414447881729
thinning_fraction_froot_delta,max,27,-2.2239410678754568,0.0012579666602761108
thinning_fraction_froot_delta,max,28,-42.826628672815644,0.0010570929745199464
thinning_fraction_froot_delta,max,29,-1.1953137184502234,0.000917876735082146
thinning_fraction_froot_delta,max,30,-44.228079582633825,0.0008200264733915219
thinning_fraction_froot_delta,max,31,0.128888998280825,0.0007499467373097701
thinning_fraction_froot_delta,max,32,-44.30465797182723,0.000698536414354578
thinning_fraction_froot_delta,max,33,1.9214827154765581,0.0006597062690190114
thinning_fraction_froot_delta,max,34,-45.432637502154535,0.0006293832333312821
thinning_fraction_froot_delta,max,35,127.8297946244281,0.0006048429836482683
thinning_fraction_froot_delta,max,36,-80.46333350615181,-0.5375891598592943
thinning_fraction_froot_delta,max,37,24.327931764810348,0.14968306748431104
thinning_fraction_froot_delta,max,38,-23.6704461757133,0.09886162761740991
thinning_fraction_froot_delta,max,39,15.872971202125628,0.06858423733815755
thinning_fraction_froot_delta,max,40,-30.071934743993392,0.047465082232506006
thinning_fraction_froot_delta,max,41,13.322240042310993,0.03294149120607415
thinning_fraction_froot_delta,max,42,-32.6141842246013,0.023040511929778518
thinning_fraction_froot_delta,max,43,13.375708169996841,0.016325844295854708
thinning_fraction_froot_delta,max,44,-33.157006615153335,0.011784394830712586
thinning_fraction_froot_delta,max,45,14.67079782910791,0.008715116255615385
thinning_fraction_froot_delta,max,46,-32.64747527459216,0.006638707312056624
thinning_fraction_froot_delta,max,47,16.52536820847864,0.005230017318439195
thinning_fraction_froot_delta,max,48,-31.553109850367516,0.004269595154568151
thinning_fraction_froot_delta,max,49,18.596021400947567,0.003609829999099645
thinning_fraction_froot_delta,max,50,-30.11402360204229,0.003151657020563192
thinning_fraction_froot_delta,max,total,-861.4796412004019,-0.07519166896940987
thinning_fraction_leaf_delta,min,1,-224.15636330945455,0.0
thinning_fraction_leaf_delta,min,2,17.59208565541137,0.0
thinning_fraction_leaf_delta,min,3,-17.796081931658428,0.0
thinning_fraction_leaf_delta,min,4,-33.82140354141171,0.0
thinning_fraction_leaf_delta,min,5,-10.455830805346972,0.0
thinning_fraction_leaf_delta,min,6,-29.334295584392745,0.0
thinning_fraction_leaf_delta,min,7,3.0576448588982403,0.0
thinning_fraction_leaf_delta,min,8,-31.888547729968426,0.0640464279179831
thinning_fraction_leaf_delta,min,9,-4.384111554929418,-0.01767085341166741
thinning_fraction_leaf_delta,min,10,-17.137459946337547,-0.011650217956788111
thinning_fraction_leaf_delta,min,11,-5.023510114005921,0.0008003469752528858
thinning_fraction_leaf_delta,min,12,-28.22526497281467,-0.010598256568641773
thinning_fraction_leaf_delta,min,13,-4.078914986269135,-0.00716306727495386
thinning_fraction_leaf_delta,min,14,-31.084624641101758,-0.004969290600797649
thinning_fraction_leaf_delta,min,15,18.849711664290933,-0.0034622687236094407
thinning_fraction_leaf_delta,min,16,-39.43146030967844,0.14373598518584174
thinning_fraction_leaf_delta,min,17,-0.901334808807547,-0.042068784498955125
thinning_fraction_leaf_delta,min,18,-31.14604439403891,-0.027856907317865165
thinning_fraction_leaf_delta,min,19,-2.78744692461491,-0.01935341349794406
thinning_fraction_leaf_delta,min,20,-34.50496589181833,-0.013429351027383518
thinning_fraction_leaf_delta,min,21,-3.429433753186377,-0.009358018927438039
thinning_fraction_leaf_delta,min,22,-36.84591111512944,-0.006583145996685857
thinning_fraction_leaf_delta,min,23,-3.29936505680073,-0.0047010293265454806
thinning_fraction_leaf_delta,min,24,-39.17780955209349,-0.0034274415372408384
thinning_fraction_leaf_delta,min,25,-2.94520395038804,-0.0025659260328243505
thinning_fraction_leaf_delta,min,26,-41.145089362349296,-0.001982264968816594
thinning_fraction_leaf_delta,min,27,-2.226784484839748,-0.0015854503040149126
thinning_fraction_leaf_delta,min,28,-42.82899984360404,-0.0013140778138733822
thinning_fraction_leaf_delta,min,29,-1.1973584483177673,-0.001126853132461747
thinning_fraction_leaf_delta,min,30,-44.22989567533,-0.0009960662227825878
thinning_fraction_leaf_delta,min,31,0.12723590222448067,-0.0009031493190345685
thinning_fraction_leaf_delta,min,32,-44.30619218054565,-0.0008356723040634506
thinning_fraction_leaf_delta,min,33,1.9200376906098713,-0.000785318597667839
thinning_fraction_leaf_delta,min,34,-45.434013410964496,-0.0007465255766305745
thinning_fraction_leaf_delta,min,35,127.82847420857368,-0.0007155728707743947
thinning_fraction_leaf_delta,min,36,-79.1543486915676,0.7713956547249126
thinning_fraction_leaf_delta,min,37,23.964556862103727,-0.21369183522230983
thinning_fraction_leaf_delta,min,38,-23.910400976802208,-0.14109317347149997
thinning_fraction_leaf_delta,min,39,15.706543951195007,-0.09784301359246328
thinning_fraction_leaf_delta,min,40,-30.187075756877572,-0.06767593065167432
thinning_fraction_leaf_delta,min,41,13.242367568500308,-0.046930982604610705
thinning_fraction_leaf_delta,min,42,-32.6700144142915,-0.03278967776041952
thinning_fraction_leaf_delta,min,43,13.336182158622265,-0.023200167078721634
thinning_fraction_leaf_delta,min,44,-33.1855061901416,-0.016715180157554244
thinning_fraction_leaf_delta,min,45,14.649749487499788,-0.01233322535250636
thinning_fraction_leaf_delta,min,46,-32.66348357191903,-0.009369590014813411
thinning_fraction_leaf_delta,min,47,16.512778415253663,-0.00735977590653647
thinning_fraction_leaf_delta,min,48,-31.563369729217154,-0.00599028369506982
thinning_fraction_leaf_delta,min,49,18.587361328243805,-0.005050242704662367
thinning_fraction_leaf_delta,min,50,-30.121573392524617,-0.004398133461762654
thinning_fraction_leaf_delta,min,total,-861.3047612521127,0.09968827931982105
thinning_fraction_leaf_delta,max,1,-224.15636330945455,0.0
thinning_fraction_leaf_delta,max,2,17.59208565541137,0.0
thinning_fraction_leaf_delta,max,3,-17.796081931658428,0.0
thinning_fraction_leaf_delta,max,4,-33.82140354141171,0.0
thinning_fraction_leaf_delta,max,5,-10.455830805346972,0.0
thinning_fraction_leaf_delta,max,6,-29.334295584392745,0.0
thinning_fraction_leaf_delta,max,7,3.0576448588982403,0.0
thinning_fraction_leaf_delta,max,8,-32.01664058589785,-0.06404642801143723
thinning_fraction_leaf_delta,max,9,-4.348769848091675,0.01767085342607544
thinning_fraction_leaf_delta,max,10,-17.114159510404797,0.011650217975962107
thinning_fraction_leaf_delta,max,11,-5.025110807940276,-0.0008003469591022494
thinning_fraction_leaf_delta,max,12,-28.204068459664157,0.010598256581872079
thinning_fraction_leaf_delta,max,13,-4.064588851710212,0.007163067283968871
thinning_fraction_leaf_delta,max,14,-31.074686059894482,0.004969290606478438
thinning_fraction_leaf_delta,max,15,18.856636201742976,0.003462268728434026
thinning_fraction_leaf_delta,max,16,-39.71893228003778,-0.1437359851734925
thinning_fraction_leaf_delta,max,17,-0.8171972249368635,0.04206879937172836
thinning_fraction_leaf_delta,max,18,-31.090330581963876,0.02785690475716862
thinning_fraction_leaf_delta,max,19,-2.7487401003312435,0.019353410785722502
thinning_fraction_leaf_delta,max,20,-34.47810719232818,0.013429348462764779
thinning_fraction_leaf_delta,max,21,-3.4107177173853285,0.009358016873610708
thinning_fraction_leaf_delta,max,22,-36.83274482468629,0.006583144446466349
thinning_fraction_leaf_delta,max,23,-3.2899629992321846,0.004701028241999694
thinning_fraction_leaf_delta,max,24,-39.170954669773366,0.0034274407828860376
thinning_fraction_leaf_delta,max,25,-2.940072098840329,0.0025659255148866578
thinning_fraction_leaf_delta,max,26,-41.14112483276442,0.0019822646160605473
thinning_fraction_leaf_delta,max,27,-2.2236135844780773,0.0015854500576555353
thinning_fraction_leaf_delta,max,28,-42.82637168813338,0.0013140776567865942
thinning_fraction_leaf_delta,max,29,-1.1951047421325152,0.0011268530527903664
thinning_fraction_leaf_delta,max,30,-44.227903542961556,0.0009960661456602793
thinning_fraction_leaf_delta,max,31,0.12904220080987017,0.0009031492663549301
thinning_fraction_leaf_delta,max,32,-44.30452083597358,0.0008356722680105122
thinning_fraction_leaf_delta,max,33,1.9216083277935363,0.0007853185859971745
thinning_fraction_leaf_delta,max,34,-45.432520359830306,0.0007465255575596075
thinning_fraction_leaf_delta,max,35,127.82990535430199,0.0007155728575298781
thinning_fraction_leaf_delta,max,36,-80.69714000103328,-0.7713956547407577
thinning_fraction_leaf_delta,max,37,24.39194053254736,0.21369183522132218
thinning_fraction_leaf_delta,max,38,-23.62821462986515,0.14109317346555983
thinning_fraction_leaf_delta,max,39,15.902229978377273,0.0978430135898023
thinning_fraction_leaf_delta,max,40,-30.05172389557485,0.06767593065104904
thinning_fraction_leaf_delta,max,41,13.336229533708854,0.04693098260393569
thinning_fraction_leaf_delta,max,42,-32.6044350587715,0.03278967775958108
thinning_fraction_leaf_delta,max,43,13.382582492777832,0.0232001670768458
thinning_fraction_leaf_delta,max,44,-33.15207582982655,0.0167151801574974
thinning_fraction_leaf_delta,max,45,14.674415938204175,0.012333225351881083
thinning_fraction_leaf_delta,max,46,-32.64474439188961,0.009369590014607354
thinning_fraction_leaf_delta,max,47,16.527497967066473,0.007359775906273569
thinning_fraction_leaf_delta,max,48,-31.551389161828478,0.005990283693606102
thinning_fraction_leaf_delta,max,49,18.597461813652817,0.005050242704349728
thinning_fraction_leaf_delta,max,50,-30.11277712560135,0.004398133461503306
thinning_fraction_leaf_delta,max,total,-861.5041378107552,-0.09968827932266322
thinning_fraction_stem_delta,min,1,-224.15636330945455,0.0
thinning_fraction_stem_delta,min,2,17.59208565541137,0.0
thinning_fraction_stem_delta,min,3,-17.796081931658428,0.0
thinning_fraction_stem_delta,min,4,-33.82140354141171,0.0
thinning_fraction_stem_delta,min,5,-10.455830805346972,0.0
thinning_fraction_stem_delta,min,6,-29.334295584392745,0.0
thinning_fraction_stem_delta,min,7,3.0576448588982403,0.0
thinning_fraction_stem_delta,min,8,-31.47674762954523,0.47584652834117946
thinning_fraction_stem_delta,min,9,-4.494196112285988,-0.1277554107682377
thinning_fraction_stem_delta,min,10,-17.210037570323852,-0.0842278419430933
thinning_fraction_stem_delta,min,11,-5.013650938499156,0.010659522482018069
thinning_fraction_stem_delta,min,12,-28.291946641238656,-0.07727992499262726
thinning_fraction_stem_delta,min,13,-4.123972370039372,-0.052220451045190686
thinning_fraction_stem_delta,min,14,-31.115881972850435,-0.03622662234947427
thinning_fraction_stem_delta,min,15,18.827935717214796,-0.025238215799745944
thinning_fraction_stem_delta,min,16,-38.465038605548116,1.1101576893161678
thinning_fraction_stem_delta,min,17,-1.1747594617953196,-0.31549343748672776
thinning_fraction_stem_delta,min,18,-31.327070999694875,-0.20888351297383068
thinning_fraction_stem_delta,min,19,-2.913196313779846,-0.14510280266287978
thinning_fraction_stem_delta,min,20,-34.59220445804003,-0.10066791724908342
thinning_fraction_stem_delta,min,21,-3.4902053386941376,-0.07012960443519844
thinning_fraction_stem_delta,min,22,-36.888643899196786,-0.0493159300640329
thinning_fraction_stem_delta,min,23,-3.329862957397245,-0.03519892992306062
thinning_fraction_stem_delta,min,24,-39.200028763299244,-0.02564665274299216
thinning_fraction_stem_delta,min,25,-2.961823481003464,-0.019185456648248334
thinning_fraction_stem_delta,min,26,-41.15791563602306,-0.014808538642583358
thinning_fraction_stem_delta,min,27,-2.237032249156569,-0.011833214620835975
thinning_fraction_stem_delta,min,28,-42.83748463143709,-0.009798865646928334
thinning_fraction_stem_delta,min,29,-1.204627318646554,-0.008395723461248394
thinning_fraction_stem_delta,min,30,-44.23631553056268,-0.007415921455461216
thinning_fraction_stem_delta,min,31,0.1214188776279137,-0.006720173915601535
thinning_fraction_stem_delta,min,32,-44.31157174456921,-0.0062152363276197775
thinning_fraction_stem_delta,min,33,1.914984287083965,-0.005838722123574058
thinning_fraction_stem_delta,min,34,-45.438815788820776,-0.005548903432909924
thinning_fraction_stem_delta,min,35,127.82387190899172,-0.005317872452735628
thinning_fraction_stem_delta,min,36,-73.75035574714974,6.175388599142778
thinning_fraction_stem_delta,min,37,22.513938972133854,-1.664309725192183
thinning_fraction_stem_delta,min,38,-24.868117770759827,-1.0988099674291192
thinning_fraction_stem_delta,min,39,15.042467457409886,-0.7619195073775842
thinning_fraction_stem_delta,min,40,-30.64633892787462,-0.5269391016487219
thinning_fraction_stem_delta,min,41,12.923946563250228,-0.3653519878546909
thinning_fraction_stem_delta,min,42,-32.89242836334685,-0.2552036268157707
thinning_fraction_stem_delta,min,43,13.178871114164991,-0.18051121153599503
thinning_fraction_stem_delta,min,44,-33.29879228857232,-0.13000127858827426
thinning_fraction_stem_delta,min,45,14.566209969822866,-0.09587274302942816
thinning_fraction_stem_delta,min,46,-32.72690604143819,-0.07279205953397394
thinning_fraction_stem_delta,min,47,16.46299715529902,-0.05714103586117858
thinning_fraction_stem_delta,min,48,-31.603857126437926,-0.04647768091584226
thinning_fraction_stem_delta,min,49,18.553252144621677,-0.03915942632679048
thinning_fraction_stem_delta,min,50,-30.151259171734324,-0.03408391267146982
thinning_fraction_stem_delta,min,total,-860.4154363400954,0.9890131913371079
thinning_fraction_stem_delta,max,1,-224.15636330945455,0.0
thinning_fraction_stem_delta,max,2,17.59208565541137,0.0
thinning_fraction_stem_delta,max,3,-17.796081931658428,0.0
thinning_fraction_stem_delta,max,4,-33.82140354141171,0.0
thinning_fraction_stem_delta,max,5,-10.455830805346972,0.0
thinning_fraction_stem_delta,max,6,-29.334295584392745,0.0
thinning_fraction_stem_delta,max,7,3.0576448588982403,0.0
