parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_tree,max,50,-29.28615439012291,0.0
roth_c_dpm_frac_tree,max,total,-829.1541443663131,0.0
roth_c_moisture_b_slope,min,1,-224.21338663384995,-0.011125876130535062
roth_c_moisture_b_slope,min,2,17.604577359781292,0.00334005805305182
roth_c_moisture_b_slope,min,3,-17.49721102048843,0.076589372453995
roth_c_moisture_b_slope,min,4,-32.788503440388524,0.25672840661252394
roth_c_moisture_b_slope,min,5,-9.40068225473556,0.2645503030009735
roth_c_moisture_b_slope,min,6,-28.10847920557719,0.29165375727421505
roth_c_moisture_b_slope,min,7,4.028247177413289,0.22548428013826083
roth_c_moisture_b_slope,min,8,-30.79652244106548,0.25690747414462933
roth_c_moisture_b_slope,min,9,-3.5124033651235917,0.18473270253740637
roth_c_moisture_b_slope,min,10,-16.21681906321741,0.18568823268680035
roth_c_moisture_b_slope,min,11,-4.372478671463552,0.12663436634511172
roth_c_moisture_b_slope,min,12,-27.442695791267838,0.14874231229768142
roth_c_moisture_b_slope,min,13,-3.5651444380142085,0.0894495447156558
roth_c_moisture_b_slope,min,14,-30.36576074492355,0.13312118517943716
roth_c_moisture_b_slope,min,15,19.35663953032551,0.08939647394440797
roth_c_moisture_b_slope,min,16,-38.615590896144404,0.19385562648318455
roth_c_moisture_b_slope,min,17,-0.1669988723204896,0.13802336028035578
roth_c_moisture_b_slope,min,18,-30.336518195542805,0.14687568192310607
roth_c_moisture_b_slope,min,19,-2.2851324470701906,0.08026237361269484
roth_c_moisture_b_slope,min,20,-33.74677962193654,0.1366592622476901
roth_c_moisture_b_slope,min,21,-2.8994695820402416,0.09119234994025449
roth_c_moisture_b_slope,min,22,-36.009357178280624,0.15930000302262215
roth_c_moisture_b_slope,min,23,-2.693963682871065,0.11218715114629152
roth_c_moisture_b_slope,min,24,-38.23573004823394,0.18536213260550483
roth_c_moisture_b_slope,min,25,-2.253423567971109,0.1331911739495193
roth_c_moisture_b_slope,min,26,-40.102247089146935,0.20848231496408687
roth_c_moisture_b_slope,min,27,-1.4603264185578642,0.14992549220960916
roth_c_moisture_b_slope,min,28,-41.69936893573589,0.22711934690462954
roth_c_moisture_b_slope,min,29,-0.3702309204096399,0.16251470088788622
roth_c_moisture_b_slope,min,30,-43.02631987220519,0.2421545886350529
roth_c_moisture_b_slope,min,31,1.0035901372399807,0.17205037124330813
roth_c_moisture_b_slope,min,32,-43.08517318895332,0.2451930068938637
roth_c_moisture_b_slope,min,33,2.7949283801963576,0.17004840856866688
roth_c_moisture_b_slope,min,34,-44.17175679521807,0.25218071805687003
roth_c_moisture_b_slope,min,35,128.73608578738177,0.176099515795471
roth_c_moisture_b_slope,min,36,-77.59489987610964,0.5121506133562548
roth_c_moisture_b_slope,min,37,25.823403311758014,0.36483224703924577
roth_c_moisture_b_slope,min,38,-22.748374907768234,0.17434710972331757
roth_c_moisture_b_slope,min,39,16.03692605109279,-0.013517864922132361
roth_c_moisture_b_slope,min,40,-29.680836987487744,0.032465695462747135
roth_c_moisture_b_slope,min,41,13.416440234538808,-0.023775027746797406
roth_c_moisture_b_slope,min,42,-32.06683812934091,0.08195651594336795
roth_c_moisture_b_slope,min,43,13.688127822929669,0.040226744467361186
roth_c_moisture_b_slope,min,44,-32.38156967775999,0.14511418310536328
roth_c_moisture_b_slope,min,45,15.171937749824993,0.09115093759743687
roth_c_moisture_b_slope,min,46,-31.716091157840214,0.18538749665895793
roth_c_moisture_b_slope,min,47,17.135506825339025,0.1186389711867264
roth_c_moisture_b_slope,min,48,-30.541834588552902,0.20454704871687213
roth_c_moisture_b_slope,min,49,19.25179253771098,0.12917833089645825
roth_c_moisture_b_slope,min,50,-29.076040739647205,0.21011365047570507
roth_c_moisture_b_slope,min,total,-821.1967575417278,7.957386824585228
roth_c_moisture_b_slope,max,1,-224.19072448883028,0.011536268889130952
roth_c_moisture_b_slope,max,2,17.59784188173598,-0.003395419992259008
roth_c_moisture_b_slope,max,3,-17.651291561265946,-0.07749116832352243
roth_c_moisture_b_slope,max,4,-33.30766393698892,-0.26243208998786827
roth_c_moisture_b_slope,max,5,-9.940146788670983,-0.2749142309344492
roth_c_moisture_b_slope,max,6,-28.707447021270387,-0.3073140584189815
roth_c_moisture_b_slope,max,7,3.5604447876988057,-0.24231810957622235
roth_c_moisture_b_slope,max,8,-31.328932562292813,-0.27550264708270333
roth_c_moisture_b_slope,max,9,-3.8989901998134653,-0.20185413215246717
roth_c_moisture_b_slope,max,10,-16.60524691193561,-0.20273961603139767
roth_c_moisture_b_slope,max,11,-4.63987109095597,-0.14075805314730605
roth_c_moisture_b_slope,max,12,-27.75351127681157,-0.16207317324604986
roth_c_moisture_b_slope,max,13,-3.7545640672213247,-0.09997008449146039
roth_c_moisture_b_slope,max,14,-30.642195382785683,-0.14331345268269757
roth_c_moisture_b_slope,max,15,19.169873719887946,-0.0973693364931556
roth_c_moisture_b_slope,max,16,-39.012755628429694,-0.2033091058021057
roth_c_moisture_b_slope,max,17,-0.4516571979184967,-0.1466349653176513
roth_c_moisture_b_slope,max,18,-30.64029776813654,-0.15690389067063037
roth_c_moisture_b_slope,max,19,-2.453264730104186,-0.08786990942130046
roth_c_moisture_b_slope,max,20,-34.02808368625858,-0.14464480207435315
roth_c_moisture_b_slope,max,21,-3.0879543424269946,-0.0972924104464985
roth_c_moisture_b_slope,max,22,-36.335392369965575,-0.1667351886623294
roth_c_moisture_b_slope,max,23,-2.9246202939854307,-0.11846945996807401
roth_c_moisture_b_slope,max,24,-38.614726422004786,-0.19363424116534134
roth_c_moisture_b_slope,max,25,-2.5271294752575164,-0.14051473333688813
roth_c_moisture_b_slope,max,26,-40.528798447473584,-0.2180690433625614
roth_c_moisture_b_slope,max,27,-1.7687648005684444,-0.1585128898009711
roth_c_moisture_b_slope,max,28,-42.164516494891394,-0.23802821225087456
roth_c_moisture_b_slope,max,29,-0.7049801620470535,-0.17223454074952738
roth_c_moisture_b_slope,max,30,-43.52265746233958,-0.25418300149933515
roth_c_moisture_b_slope,max,31,0.6488713287676444,-0.18266843722902815
roth_c_moisture_b_slope,max,32,-43.58816203988965,-0.25779584404246947
roth_c_moisture_b_slope,max,33,2.4437774715519347,-0.181102500075756
roth_c_moisture_b_slope,max,34,-44.689091388435386,-0.2651538751604434
roth_c_moisture_b_slope,max,35,128.37265770867464,-0.18732856291165945
roth_c_moisture_b_slope,max,36,-78.63657084773897,-0.529520358273075
roth_c_moisture_b_slope,max,37,25.07485428521452,-0.38371677950424754
roth_c_moisture_b_slope,max,38,-23.118132284613612,-0.19541026712206033
roth_c_moisture_b_slope,max,39,16.05154509354545,0.0011011775305256322
roth_c_moisture_b_slope,max,40,-29.753154696046234,-0.03985201309574293
roth_c_moisture_b_slope,max,41,13.462817770134487,0.02260250784888207
roth_c_moisture_b_slope,max,42,-32.23154677648087,-0.08275213119659242
roth_c_moisture_b_slope,max,43,13.609021086632717,-0.038879991829590566
roth_c_moisture_b_slope,max,44,-32.673009929689144,-0.1463260688237895
roth_c_moisture_b_slope,max,45,14.98896959254205,-0.09181721968550605
roth_c_moisture_b_slope,max,46,-32.09084910571525,-0.1893704512160781
roth_c_moisture_b_slope,max,47,16.894739820130457,-0.12212803402184136
roth_c_moisture_b_slope,max,48,-30.9575130158666,-0.21113137859682496
roth_c_moisture_b_slope,max,49,18.987804749498547,-0.13480945731597416
roth_c_moisture_b_slope,max,50,-29.504550888693593,-0.21839649857068366
roth_c_moisture_b_slope,max,total,-837.565546247805,-8.411401881491884
roth_c_temp_a1,min,1,-224.17301973533642,0.029241022382990423
roth_c_temp_a1,min,2,17.592712166047498,-0.008525135680741869
roth_c_temp_a1,min,3,-17.766302601640003,-0.1925022086975794
roth_c_temp_a1,min,4,-33.70222841543154,-0.6569965684304933
roth_c_temp_a1,min,5,-10.361501427510596,-0.6962688697740624
roth_c_temp_a1,min,6,-29.187132959651606,-0.7869999968002013
roth_c_temp_a1,min,7,3.1731939760455385,-0.6295689212294895
roth_c_temp_a1,min,8,-31.76916132564837,-0.7157314104382593
roth_c_temp_a1,min,9,-4.228783822849674,-0.5316477551886756
roth_c_temp_a1,min,10,-16.93704027168295,-0.5345329757787383
roth_c_temp_a1,min,11,-4.875260555668971,-0.3761475178603071
roth_c_temp_a1,min,12,-28.0189565002306,-0.4275183966650822
roth_c_temp_a1,min,13,-3.923341193000726,-0.26874721027086146
roth_c_temp_a1,min,14,-30.87396768600627,-0.3750857559032852
roth_c_temp_a1,min,15,19.010224799452523,-0.2570182569285784
roth_c_temp_a1,min,16,-39.33038580545089,-0.5209392828232993
roth_c_temp_a1,min,17,-0.6839226104898644,-0.378900377889019
roth_c_temp_a1,min,18,-30.890797328441458,-0.4074034509755471
roth_c_temp_a1,min,19,-2.597720350410455,-0.2323255297275697
roth_c_temp_a1,min,20,-34.256714565625366,-0.373275681441136
roth_c_temp_a1,min,21,-3.2430760761720507,-0.2524141441915546
roth_c_temp_a1,min,22,-36.594978671181565,-0.42632148987831897
roth_c_temp_a1,min,23,-3.1107480758632664,-0.30459724184590975
roth_c_temp_a1,min,24,-38.91503896478968,-0.4939467839502356
roth_c_temp_a1,min,25,-2.747314222663795,-0.36069948074316693
roth_c_temp_a1,min,26,-40.86731919086577,-0.5565897867547491
roth_c_temp_a1,min,27,-2.0176842733214424,-0.4074323625539691
roth_c_temp_a1,min,28,-42.53485010382581,-0.6083618211852908
roth_c_temp_a1,min,29,-0.9762275476945236,-0.44348192639699746
roth_c_temp_a1,min,30,-43.91891229970369,-0.6504378388634464
roth_c_temp_a1,min,31,0.3605195267436909,-0.47102023925298164
roth_c_temp_a1,min,32,-43.99092492505512,-0.6605587292079349
roth_c_temp_a1,min,33,2.156748082950003,-0.4681318886776875
roth_c_temp_a1,min,34,-45.10347379787426,-0.6795362845993154
roth_c_temp_a1,min,35,128.0761415925781,-0.4838446790082003
roth_c_temp_a1,min,36,-79.4461581891329,-1.3391076996670108
roth_c_temp_a1,min,37,24.477279732489936,-0.9812913322288317
roth_c_temp_a1,min,38,-23.446396800955114,-0.5236747834635622
roth_c_temp_a1,min,39,16.027038618927772,-0.023405297087151666
roth_c_temp_a1,min,40,-29.828683441510204,-0.11538075855971286
roth_c_temp_a1,min,41,13.491705853798912,0.05149059151330704
roth_c_temp_a1,min,42,-32.35592194306468,-0.20712729778040284
roth_c_temp_a1,min,43,13.554358435272485,-0.09354264318982253
roth_c_temp_a1,min,44,-32.88981366049878,-0.36312979963342684
roth_c_temp_a1,min,45,14.854034048280598,-0.22675276394695842
roth_c_temp_a1,min,46,-32.37532296072151,-0.47384430622233964
roth_c_temp_a1,min,47,16.710336276747203,-0.30653157740509585
roth_c_temp_a1,min,48,-31.2788036786713,-0.5324220414015244
roth_c_temp_a1,min,49,18.78059399502131,-0.34202021179321207
roth_c_temp_a1,min,50,-29.83997495342616,-0.5538205633032511
roth_c_temp_a1,min,total,-850.7929738277118,-21.6388294613987
roth_c_temp_a1,max,1,-224.22899681767188,-0.026736059952469304
roth_c_temp_a1,max,2,17.609412469833522,0.008175168105282182
roth_c_temp_a1,max,3,-17.38677623994253,0.18702415299989283
roth_c_temp_a1,max,4,-32.422873337752776,0.6223585092482722
roth_c_temp_a1,max,5,-9.031798189709658,0.6334343680268759
roth_c_temp_a1,max,6,-27.708249785867938,0.6918831769834668
roth_c_temp_a1,max,7,4.330057442351761,0.5272945450767326
roth_c_temp_a1,max,8,-30.45088496830736,0.60254494690275
roth_c_temp_a1,max,9,-3.2697592968752103,0.42737677078578784
roth_c_temp_a1,max,10,-15.972028708478117,0.43047858742609435
roth_c_temp_a1,max,11,-4.2092494161217004,0.28986362168696367
roth_c_temp_a1,max,12,-27.24552228361928,0.34591581994623866
roth_c_temp_a1,max,13,-3.4503233080512574,0.20427067467860693
roth_c_temp_a1,max,14,-30.186363103805572,0.31251882629741345
roth_c_temp_a1,max,15,19.475297536296857,0.20805447991575576
roth_c_temp_a1,max,16,-38.3465265451601,0.4629199774674859
roth_c_temp_a1,max,17,0.02115282571810173,0.3261750583189471
roth_c_temp_a1,max,18,-30.137389654011642,0.34600422345426907
roth_c_temp_a1,max,19,-2.179648479149215,0.18574634153367064
roth_c_temp_a1,max,20,-33.55913463559351,0.32430424859072104
roth_c_temp_a1,max,21,-2.775641561342697,0.2150203706377991
roth_c_temp_a1,max,22,-35.787918827243665,0.3807383540595808
roth_c_temp_a1,max,23,-2.5399938932608963,0.26615694075646035
roth_c_temp_a1,max,24,-37.977745546505595,0.44334663433384947
roth_c_temp_a1,max,25,-2.070610062774107,0.3160046791465212
roth_c_temp_a1,max,26,-39.81269335163041,0.49803605248061444
roth_c_temp_a1,max,27,-1.2551653953936506,0.35508651537382274
roth_c_temp_a1,max,28,-41.384710217164965,0.5417780654755546
roth_c_temp_a1,max,29,-0.14849282834306354,0.3842527929544626
roth_c_temp_a1,max,30,-42.69144532119121,0.577029139649035
roth_c_temp_a1,max,31,1.2378414348297886,0.406301668833116
roth_c_temp_a1,max,32,-42.74673047029343,0.583635725553755
roth_c_temp_a1,max,33,3.025624986541516,0.4007450149138254
roth_c_temp_a1,max,34,-43.823610492004704,0.600327021270239
roth_c_temp_a1,max,35,128.97536073361186,0.41537446202556794
roth_c_temp_a1,max,36,-76.87392845477443,1.233122034691462
roth_c_temp_a1,max,37,26.325039850243463,0.8664687855246953
roth_c_temp_a1,max,38,-22.527413866570434,0.3953081509211174
roth_c_temp_a1,max,39,15.99799065702078,-0.052453258994143326
roth_c_temp_a1,max,40,-29.64345760979234,0.06984507315815236
roth_c_temp_a1,max,41,13.381086404246343,-0.059128858039262155
roth_c_temp_a1,max,42,-31.947059846606493,0.20173479867778354
roth_c_temp_a1,max,43,13.749331473734527,0.10143039527221909
roth_c_temp_a1,max,44,-32.17121618353603,0.3554676773293224
roth_c_temp_a1,max,45,15.303456931693656,0.22267011946610005
roth_c_temp_a1,max,46,-31.45191562838523,0.4495630261139425
roth_c_temp_a1,max,47,17.30232980384231,0.28546194969000993
roth_c_temp_a1,max,48,-30.25396241360073,0.4924192236690459
roth_c_temp_a1,max,49,19.430584095924115,0.307969889109593
roth_c_temp_a1,max,50,-28.78266156262708,0.5034928274958297
roth_c_temp_a1,max,total,-810.2873316572702,18.866812709042847
roth_c_temp_a2,min,1,-224.27838616652724,-0.07612540880782603
roth_c_temp_a2,min,2,17.62643849806258,0.025201196334339926
roth_c_temp_a2,min,3,-17.01607444236276,0.5577259505796626
roth_c_temp_a2,min,4,-31.23329697439166,1.8119348726093882
roth_c_temp_a2,min,5,-7.901392303359685,1.7638402543768485
roth_c_temp_a2,min,6,-26.524968118289397,1.8751648445620077
roth_c_temp_a2,min,7,5.163203867817939,1.3604409705429106
roth_c_temp_a2,min,8,-29.46985927783865,1.5835706373714586
roth_c_temp_a2,min,9,-2.626154431812785,1.070981635848213
roth_c_temp_a2,min,10,-15.306355849705804,1.096151446198407
roth_c_temp_a2,min,11,-3.7917141887936117,0.7073988490150525
roth_c_temp_a2,min,12,-26.693704435857537,0.8977336677079819
roth_c_temp_a2,min,13,-3.156350528643535,0.4982434540863294
roth_c_temp_a2,min,14,-29.660078659285833,0.8388032708171522
roth_c_temp_a2,min,15,19.80774912816188,0.5405060717807793
roth_c_temp_a2,min,16,-37.507701613679764,1.3017449089478248
roth_c_temp_a2,min,17,0.574395747139806,0.8794179797406514
roth_c_temp_a2,min,18,-29.55498717451213,0.9284067029537795
roth_c_temp_a2,min,19,-1.8968834038645221,0.4685114168183633
roth_c_temp_a2,min,20,-32.9880183805434,0.8954205036408283
roth_c_temp_a2,min,21,-2.412623969881242,0.5780379620992542
roth_c_temp_a2,min,22,-35.097388414756466,1.0712687665467797
roth_c_temp_a2,min,23,-2.0802659673810835,0.7258848666362732
roth_c_temp_a2,min,24,-37.174781415643785,1.246310765195659
roth_c_temp_a2,min,25,-1.527038153081759,0.8595765888388693
roth_c_temp_a2,min,26,-38.91785407973699,1.3928753243740317
roth_c_temp_a2,min,27,-0.6505117823095792,0.9597401284578941
roth_c_temp_a2,min,28,-40.41843736565345,1.5080509169870666
roth_c_temp_a2,min,29,0.5002819208360489,1.033027542133575
roth_c_temp_a2,min,30,-41.667336967685735,1.6011374931545106
roth_c_temp_a2,min,31,1.9199047117578605,1.088364945761188
roth_c_temp_a2,min,32,-41.71595060276055,1.6144155930866333
roth_c_temp_a2,min,33,3.6915983807737685,1.0667184091460777
roth_c_temp_a2,min,34,-42.761822797150465,1.6621147161244778
roth_c_temp_a2,min,35,129.66911989601797,1.1091336244316778
roth_c_temp_a2,min,36,-74.57407240003866,3.532978089427232
roth_c_temp_a2,min,37,27.810067448015307,2.3514963832965385
roth_c_temp_a2,min,38,-22.010611746841718,0.9121102706498334
roth_c_temp_a2,min,39,15.734736352761,-0.31570756325392324
roth_c_temp_a2,min,40,-29.560766260664895,0.15253642228559627
roth_c_temp_a2,min,41,13.270829766033726,-0.16938549625187882
roth_c_temp_a2,min,42,-31.516475609430834,0.6323190358534418
roth_c_temp_a2,min,43,13.978402687481864,0.3305016090195565
roth_c_temp_a2,min,44,-31.455411658535116,1.0712722023302383
roth_c_temp_a2,min,45,15.734095570938635,0.6533087587110789
roth_c_temp_a2,min,46,-30.593617390027397,1.307861264471775
roth_c_temp_a2,min,47,17.816287119537826,0.7994192653855272
roth_c_temp_a2,min,48,-29.345471283532408,1.4009103537373662
roth_c_temp_a2,min,49,19.962040112343164,0.8394259055286426
roth_c_temp_a2,min,50,-27.872189005005186,1.4139653851177236
roth_c_temp_a2,min,total,-777.6994016119063,51.454742754406766
roth_c_temp_a2,max,1,-224.12707094453424,0.07518981318517604
roth_c_temp_a2,max,2,17.579299648701223,-0.02193765302701678
roth_c_temp_a2,max,3,-18.04184938146576,-0.46804898852333565
roth_c_temp_a2,max,4,-34.67301050075611,-1.6277786537550583
roth_c_temp_a2,max,5,-11.43368008639852,-1.7684475286619854
roth_c_temp_a2,max,6,-30.458281361015292,-2.058148398163887
roth_c_temp_a2,max,7,2.100613726838048,-1.70214917043698
roth_c_temp_a2,max,8,-32.99844904542507,-1.945019130214959
roth_c_temp_a2,max,9,-5.1885520355186046,-1.4914159678576064
roth_c_temp_a2,max,10,-17.914373291929813,-1.5118659960256018
roth_c_temp_a2,max,11,-5.598246245971541,-1.0991332081628773
roth_c_temp_a2,max,12,-28.811265571680664,-1.2198274681151453
roth_c_temp_a2,max,13,-4.4571218846595055,-0.8025279019296412
roth_c_temp_a2,max,14,-31.55542882020032,-1.0565468900973336
roth_c_temp_a2,max,15,18.528164964082887,-0.7390780922982145
roth_c_temp_a2,max,16,-40.19789097233966,-1.3884444497120683
roth_c_temp_a2,max,17,-1.3312889474638325,-1.0262667148629872
roth_c_temp_a2,max,18,-31.602077859168613,-1.1186839817027021
roth_c_temp_a2,max,19,-3.0315041215495313,-0.6661093008666459
roth_c_temp_a2,max,20,-34.89634885867243,-1.0129099744882026
roth_c_temp_a2,max,21,-3.6833181781179944,-0.6926562461374983
roth_c_temp_a2,max,22,-37.29658036497799,-1.1279231836747456
roth_c_temp_a2,max,23,-3.6198586050655934,-0.8137077710482368
roth_c_temp_a2,max,24,-39.71596460084972,-1.2948724200102788
roth_c_temp_a2,max,25,-3.342717782225189,-0.9561030403045607
roth_c_temp_a2,max,26,-41.7687760199483,-1.4580466158372758
roth_c_temp_a2,max,27,-2.6916826924799686,-1.0814307817124953
roth_c_temp_a2,max,28,-43.52417572649818,-1.5976874438576587
roth_c_temp_a2,max,29,-1.7142712911213844,-1.1815256698238583
roth_c_temp_a2,max,30,-44.98155171143269,-1.7130772505924412
roth_c_temp_a2,max,31,-0.42780084006993135,-1.259340606066604
roth_c_temp_a2,max,32,-45.07613455304694,-1.7457683571997578
roth_c_temp_a2,max,33,1.3650933104549625,-1.2597866611727282
roth_c_temp_a2,max,34,-46.221781847078255,-1.7978443338033117
roth_c_temp_a2,max,35,127.25985126727628,-1.3001350043100217
roth_c_temp_a2,max,36,-81.52895249064319,-3.421902001177301
roth_c_temp_a2,max,37,22.898677789428024,-2.5598932752907437
roth_c_temp_a2,max,38,-24.448915361016148,-1.5261933435245965
roth_c_temp_a2,max,39,15.81300488029338,-0.23743903572154323
roth_c_temp_a2,max,40,-30.124917773182407,-0.41161509023191556
roth_c_temp_a2,max,41,13.515644060183122,0.07542879789751744
roth_c_temp_a2,max,42,-32.68466246923329,-0.5358678239490118
roth_c_temp_a2,max,43,13.430538385638918,-0.21736269282338938
roth_c_temp_a2,max,44,-33.41723758866168,-0.8905537277963234
roth_c_temp_a2,max,45,14.540036143420679,-0.5407506688068775
roth_c_temp_a2,max,46,-33.076714867925574,-1.1752362134264018
roth_c_temp_a2,max,47,16.259469314308486,-0.7573985398438126
roth_c_temp_a2,max,48,-32.08970024792523,-1.343318610655455
roth_c_temp_a2,max,49,18.254738156997266,-0.8678760498172551
roth_c_temp_a2,max,50,-30.70320828835347,-1.4170538982305594
roth_c_temp_a2,max,total,-886.9102315809794,-57.75608721466631
thinning_fraction_branch_delta,min,1,-224.20226075771942,0.0
thinning_fraction_branch_delta,min,2,17.60123730172824,0.0
thinning_fraction_branch_delta,min,3,-17.573800392942424,0.0
thinning_fraction_branch_delta,min,4,-33.04523184700105,0.0
thinning_fraction_branch_delta,min,5,-9.665232557736534,0.0
thinning_fraction_branch_delta,min,6,-28.400132962851405,0.0
thinning_fraction_branch_delta,min,7,3.802762897275028,0.0
thinning_fraction_branch_delta,min,8,-30.874895047135404,0.1785348680747063
thinning_fraction_branch_delta,min,9,-3.7494326339086888,-0.052296566247690635
thinning_fraction_branch_delta,min,10,-16.435823997518973,-0.03331670161476197
thinning_fraction_branch_delta,min,11,-4.497502476426996,0.0016105613816677078
thinning_fraction_branch_delta,min,12,-27.620252758645403,-0.028814655079884233
thinning_fraction_branch_delta,min,13,-3.673349359905511,-0.018755377175646792
thinning_fraction_branch_delta,min,14,-30.511395857110433,-0.012513927007447023
thinning_fraction_branch_delta,min,15,19.2588274319493,-0.00841562443180166
thinning_fraction_branch_delta,min,16,-38.4487506309609,0.3606958916666869
thinning_fraction_branch_delta,min,17,-0.41637411939398117,-0.11135188679313579
thinning_fraction_branch_delta,min,18,-30.554666904260802,-0.07127302679489134
thinning_fraction_branch_delta,min,19,-2.412895474341461,-0.04750065365857559
thinning_fraction_branch_delta,min,20,-33.91512282969899,-0.031683945514757283
thinning_fraction_branch_delta,min,21,-3.0119649082345803,-0.02130297625408417
thinning_fraction_branch_delta,min,22,-36.18319943180066,-0.014542250497413534
thinning_fraction_branch_delta,min,23,-2.8163072101167574,-0.010156376099400788
thinning_fraction_branch_delta,min,24,-38.428406241698795,-0.007314060859350491
thinning_fraction_branch_delta,min,25,-2.3920840553566483,-0.0054693134360199736
thinning_fraction_branch_delta,min,26,-40.31499645869389,-0.004267054582868468
thinning_fraction_branch_delta,min,27,-1.6137296940752353,-0.003477783307761939
thinning_fraction_branch_delta,min,28,-41.92944202358963,-0.0029537409491098288
thinning_fraction_branch_delta,min,29,-0.5353456518536164,-0.0026000305560902603
thinning_fraction_branch_delta,min,30,-43.270830259976464,-0.002355799136218195
thinning_fraction_branch_delta,min,31,0.8293577051180447,-0.002182060878627823
thinning_fraction_branch_delta,min,32,-43.33242004793731,-0.0020538520901283164
thinning_fraction_branch_delta,min,33,2.6229247807529377,-0.0019551908747530433
thinning_fraction_branch_delta,min,34,-44.42581335790087,-0.00187584462592838
thinning_fraction_branch_delta,min,35,128.55817701228065,-0.0018092593056451278
thinning_fraction_branch_delta,min,36,-76.39143352907298,1.7156169603929072
thinning_fraction_branch_delta,min,37,24.953819261451684,-0.5047518032670837
thinning_fraction_branch_delta,min,38,-23.244854126910255,-0.3221321094187033
thinning_fraction_branch_delta,min,39,15.83635307239275,-0.21409084362217357
thinning_fraction_branch_delta,min,40,-29.85545019630118,-0.14214751335068954
thinning_fraction_branch_delta,min,41,13.345298695078888,-0.0949165672067167
thinning_fraction_branch_delta,min,42,-32.21295736472373,-0.06416271943945162
thinning_fraction_branch_delta,min,43,13.603676290007115,-0.04422478845519251
thinning_fraction_branch_delta,min,44,-32.55800322200721,-0.031319361141854074
thinning_fraction_branch_delta,min,45,15.057827137799938,-0.022959674427617927
thinning_fraction_branch_delta,min,46,-31.919006416490873,-0.01752776199170114
thinning_fraction_branch_delta,min,47,17.002890272798712,-0.013977581353586288
thinning_fraction_branch_delta,min,48,-30.75801718785313,-0.011635550583356746
thinning_fraction_branch_delta,min,49,19.112545180408286,-0.010069026406235082
thinning_fraction_branch_delta,min,50,-29.29515495435496,-0.009000564232049868
thinning_fraction_branch_delta,min,total,-828.9008399074658,0.25330445884731034
thinning_fraction_branch_delta,max,1,-224.20226075771942,0.0
thinning_fraction_branch_delta,max,2,17.60123730172824,0.0
thinning_fraction_branch_delta,max,3,-17.573800392942424,0.0
thinning_fraction_branch_delta,max,4,-33.04523184700105,0.0
thinning_fraction_branch_delta,max,5,-9.665232557736534,0.0
thinning_fraction_branch_delta,max,6,-28.400132962851405,0.0
thinning_fraction_branch_delta,max,7,3.802762897275028,0.0
thinning_fraction_branch_delta,max,8,-31.231964783264704,-0.1785348680545944
thinning_fraction_branch_delta,max,9,-3.6448395021955298,0.05229656546546835
thinning_fraction_branch_delta,max,10,-16.369190594179482,0.033316701724729114
thinning_fraction_branch_delta,max,11,-4.500723599030522,-0.0016105612218577647
thinning_fraction_branch_delta,max,12,-27.562623448331582,0.028814655233937003
thinning_fraction_branch_delta,max,13,-3.6358386054438045,0.018755377286059804
thinning_fraction_branch_delta,max,14,-30.48636800301811,0.012513927084874865
thinning_fraction_branch_delta,max,15,19.275658680865273,0.008415624484172213
thinning_fraction_branch_delta,max,16,-39.1701423489842,-0.36069582635661135
thinning_fraction_branch_delta,max,17,-0.19367039466161362,0.11135183793923176
thinning_fraction_branch_delta,max,18,-30.41212086155869,0.07127301590722013
thinning_fraction_branch_delta,max,19,-2.3178941704378566,0.04750065024502881
thinning_fraction_branch_delta,max,20,-33.851754940007,0.03168394417723164
thinning_fraction_branch_delta,max,21,-2.9693589562310625,0.021302975749433628
thinning_fraction_branch_delta,max,22,-36.15411493098374,0.014542250319507843
thinning_fraction_branch_delta,max,23,-2.795994457971417,0.010156376045939552
thinning_fraction_branch_delta,max,24,-38.41377811998916,0.0073140608502839655
thinning_fraction_branch_delta,max,25,-2.381145428480441,0.005469313440187307
thinning_fraction_branch_delta,max,26,-40.30646234952132,0.004267054589703889
thinning_fraction_branch_delta,max,27,-1.6067741274534568,0.0034777833140164915
thinning_fraction_branch_delta,max,28,-41.92353454168672,0.002953740953799411
thinning_fraction_branch_delta,max,29,-0.5301455907380483,0.002600030559477773
thinning_fraction_branch_delta,max,30,-43.266118661702,0.002355799138243242
thinning_fraction_branch_delta,max,31,0.8337218268766042,0.0021820608799316688
thinning_fraction_branch_delta,max,32,-43.32831234375575,0.002053852091435715
thinning_fraction_branch_delta,max,33,2.626835162502808,0.0019551908751171965
thinning_fraction_branch_delta,max,34,-44.4220616686487,0.0018758446262410189
thinning_fraction_branch_delta,max,35,128.56179553089237,0.0018092593060714535
thinning_fraction_branch_delta,max,36,-79.82266746566988,-1.7156169762039895
thinning_fraction_branch_delta,max,37,25.963322646788633,0.5047515820698649
thinning_fraction_branch_delta,max,38,-22.600589874123088,0.32213214336846363
thinning_fraction_branch_delta,max,39,16.26453481234555,0.2140908963306245
thinning_fraction_branch_delta,max,40,-29.57115512387893,0.14214755907156018
thinning_fraction_branch_delta,max,41,13.535131863701778,0.09491660141617331
thinning_fraction_branch_delta,max,42,-32.08463190190612,0.06416274337815508
thinning_fraction_branch_delta,max,43,13.692125883078162,0.04422480461585465
thinning_fraction_branch_delta,max,44,-32.49536448903854,0.03131937182681099
