parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,13,-7.413338863896966,-2.144210160537341e-07
evap_ci_delta,max,14,-35.033390091193894,-1.2527501525028129e-07
evap_ci_delta,max,15,15.891729877003533,-1.4393627623121574e-07
evap_ci_delta,max,16,-44.0263069744204,1.4393215508334833e-07
evap_ci_delta,max,17,-4.247956364102391,-1.5297337263575628e-07
evap_ci_delta,max,18,-34.98887381974436,1.5368740235999212e-07
evap_ci_delta,max,19,-5.3811405106663015,-1.6472933594968708e-07
evap_ci_delta,max,20,-37.951956350430834,-9.828528391153668e-08
evap_ci_delta,max,21,-5.870618944802525,2.6439237466036047e-08
evap_ci_delta,max,22,-40.368419833980425,2.162433077046444e-08
evap_ci_delta,max,23,-5.87296712287574,1.9433470832552757e-08
evap_ci_delta,max,24,-42.99808867585613,1.998409970838111e-08
evap_ci_delta,max,25,-5.7864167745875665,3.2276387784690996e-08
evap_ci_delta,max,26,-45.33326679709039,8.066862733357993e-09
evap_ci_delta,max,27,-5.369155082199801,4.216015003777329e-08
evap_ci_delta,max,28,-47.387062244397555,1.9671581696911744e-08
evap_ci_delta,max,29,-4.621890277280645,1.8443486737851345e-08
evap_ci_delta,max,30,-49.127000911046856,1.4378450430285739e-08
evap_ci_delta,max,31,-3.5414087000511714,1.905953039837982e-08
evap_ci_delta,max,32,-49.343595788788186,1.7595063184216997e-08
evap_ci_delta,max,33,-1.8312868167793614,2.3314191910372983e-08
evap_ci_delta,max,34,-50.65664452501866,1.8043451177618408e-08
evap_ci_delta,max,35,123.96572025444242,1.672694338594738e-08
evap_ci_delta,max,36,-88.69820942224166,1.66326401540573e-08
evap_ci_delta,max,37,17.536006264440406,1.726472120822109e-08
evap_ci_delta,max,38,-29.260445744804507,1.60211399702348e-08
evap_ci_delta,max,39,13.522576523899632,3.4095606338269135e-08
evap_ci_delta,max,40,-32.63494214566862,1.5038708056636096e-08
evap_ci_delta,max,41,12.553475997283515,1.5223687199750202e-08
evap_ci_delta,max,42,-34.59299756260583,1.2807689131477673e-08
evap_ci_delta,max,43,12.6592743978795,1.5782489981575054e-08
evap_ci_delta,max,44,-35.436558295029364,1.4358974453898554e-08
evap_ci_delta,max,45,13.539629325215266,1.235613922290213e-08
evap_ci_delta,max,46,-35.41813622829945,1.5223790228446887e-08
evap_ci_delta,max,47,14.948294205647604,1.3805230736352314e-08
evap_ci_delta,max,48,-34.74360051158804,1.3720892866331269e-08
evap_ci_delta,max,49,16.688364646973397,1.2205326527237048e-08
evap_ci_delta,max,50,-33.57998726631958,1.3349719552024908e-08
evap_ci_delta,max,total,-1034.5712809039662,-1.145601345342584e-06
ef_burn_crop_N2O_scale,min,1,-223.9673455465704,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.515153938079035,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.763281677494295,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-37.37936101032035,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-14.519612356772276,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-34.63166947896696,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-1.7197980425065627,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-37.69313544303174,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-9.14405265016531,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-22.271798209512948,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-9.12378671356682,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-32.694598105076125,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,13,-7.4160350704759495,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-35.03473817641888,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,15.88903359993981,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-44.02765532885255,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-4.250652632129018,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-34.99022218393176,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-5.383836766936965,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-37.95330446264555,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-5.873315392241763,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-40.36960563110475,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-5.87533869330921,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-42.99927447134023,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-5.788788357863956,-0.002371551000001304
ef_burn_crop_N2O_scale,min,26,-45.33445258065725,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-5.37152667535995,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-47.388248039569135,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-4.624261846724133,-0.002371551000001304
ef_burn_crop_N2O_scale,min,30,-49.128186700925305,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-3.5437802701107013,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-49.34359580638325,0.0
ef_burn_crop_N2O_scale,min,33,-1.8312868400935534,0.0
ef_burn_crop_N2O_scale,min,34,-50.656644543062114,0.0
ef_burn_crop_N2O_scale,min,35,123.96572023771547,0.0
ef_burn_crop_N2O_scale,min,36,-88.6982094388743,0.0
ef_burn_crop_N2O_scale,min,37,17.536006247175685,0.0
ef_burn_crop_N2O_scale,min,38,-29.260445760825647,0.0
ef_burn_crop_N2O_scale,min,39,13.522576489804026,0.0
ef_burn_crop_N2O_scale,min,40,-32.634942160707325,0.0
ef_burn_crop_N2O_scale,min,41,12.553475982059828,0.0
ef_burn_crop_N2O_scale,min,42,-34.59299757541352,0.0
ef_burn_crop_N2O_scale,min,43,12.65927438209701,0.0
ef_burn_crop_N2O_scale,min,44,-35.43655830938834,0.0
ef_burn_crop_N2O_scale,min,45,13.539629312859127,0.0
ef_burn_crop_N2O_scale,min,46,-35.41813624352324,0.0
ef_burn_crop_N2O_scale,min,47,14.948294191842374,0.0
ef_burn_crop_N2O_scale,min,48,-34.743600525308935,0.0
ef_burn_crop_N2O_scale,min,49,16.68836463476807,0.0
ef_burn_crop_N2O_scale,min,50,-33.5799872796693,0.0
ef_burn_crop_N2O_scale,min,total,-1034.64053798149,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-223.9575913248204,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.518175229079034,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.753527455744294,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-37.376339719320356,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-14.509858135022276,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-34.62864818796697,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-1.7137554605065626,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-37.69011415203175,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-9.13801006816531,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-22.26877691851295,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-9.11774413156682,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-32.69190168407612,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-7.41064222847595,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-35.032041755418874,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,15.894426441939808,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-44.02495890785255,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-4.245259790129019,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-34.98752576293177,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-5.378443924936965,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-37.95060804164554,0.0013482105000122147
ef_burn_crop_N2O_scale,max,21,-5.8679225502417625,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-40.36723408010475,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-5.870595591309209,0.002371551000001304
ef_burn_crop_N2O_scale,max,24,-42.996902920340226,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-5.784045255863955,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-45.332081029657246,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-5.366783573359951,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-47.38587648856913,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-4.619518744724132,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-49.1258151499253,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-3.5390371681107013,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-49.34359580638325,0.0
ef_burn_crop_N2O_scale,max,33,-1.8312868400935534,0.0
ef_burn_crop_N2O_scale,max,34,-50.656644543062114,0.0
ef_burn_crop_N2O_scale,max,35,123.96572023771547,0.0
ef_burn_crop_N2O_scale,max,36,-88.6982094388743,0.0
ef_burn_crop_N2O_scale,max,37,17.536006247175685,0.0
ef_burn_crop_N2O_scale,max,38,-29.260445760825647,0.0
ef_burn_crop_N2O_scale,max,39,13.522576489804026,0.0
ef_burn_crop_N2O_scale,max,40,-32.634942160707325,0.0
ef_burn_crop_N2O_scale,max,41,12.553475982059828,0.0
ef_burn_crop_N2O_scale,max,42,-34.59299757541352,0.0
ef_burn_crop_N2O_scale,max,43,12.65927438209701,0.0
ef_burn_crop_N2O_scale,max,44,-35.43655830938834,0.0
ef_burn_crop_N2O_scale,max,45,13.539629312859127,0.0
ef_burn_crop_N2O_scale,max,46,-35.41813624352324,0.0
ef_burn_crop_N2O_scale,max,47,14.948294191842374,0.0
ef_burn_crop_N2O_scale,max,48,-34.743600525308935,0.0
ef_burn_crop_N2O_scale,max,49,16.68836463476807,0.0
ef_burn_crop_N2O_scale,max,50,-33.5799872796693,0.0
ef_burn_crop_N2O_scale,max,total,-1034.50202153524,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-223.98107342694541,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.510901838579034,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.777009557869295,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-37.38361310982035,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-14.533340237147277,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-34.63592157846696,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-1.7283022415065625,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-37.69738754253174,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-9.15255684916531,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-22.27605030901295,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-9.13229091256682,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-32.69839298957612,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-7.4236248394759485,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-35.03853306091888,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,15.88144383093981,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-44.03145021335256,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-4.258242401129019,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-34.99401706843177,-0.005143095000008202
ef_burn_crop_CH4_scale,min,19,-5.391426535936965,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-37.957099347145544,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-5.880905161241763,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-40.372943300604746,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-5.882014032309209,-0.009046889999998697
ef_burn_crop_CH4_scale,min,24,-43.00261214084023,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-5.795463696863955,-0.009046890000000474
ef_burn_crop_CH4_scale,min,26,-45.33779025015725,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-5.378202014359951,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-47.39158570906913,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-4.630937185724132,-0.009046890000000474
ef_burn_crop_CH4_scale,min,30,-49.1315243704253,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-3.5504556091107013,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-49.34359580638325,0.0
ef_burn_crop_CH4_scale,min,33,-1.8312868400935534,0.0
ef_burn_crop_CH4_scale,min,34,-50.656644543062114,0.0
ef_burn_crop_CH4_scale,min,35,123.96572023771547,0.0
ef_burn_crop_CH4_scale,min,36,-88.6982094388743,0.0
ef_burn_crop_CH4_scale,min,37,17.536006247175685,0.0
ef_burn_crop_CH4_scale,min,38,-29.260445760825647,0.0
ef_burn_crop_CH4_scale,min,39,13.522576489804026,0.0
ef_burn_crop_CH4_scale,min,40,-32.634942160707325,0.0
ef_burn_crop_CH4_scale,min,41,12.553475982059828,0.0
ef_burn_crop_CH4_scale,min,42,-34.59299757541352,0.0
ef_burn_crop_CH4_scale,min,43,12.65927438209701,0.0
ef_burn_crop_CH4_scale,min,44,-35.43655830938834,0.0
ef_burn_crop_CH4_scale,min,45,13.539629312859127,0.0
ef_burn_crop_CH4_scale,min,46,-35.41813624352324,0.0
ef_burn_crop_CH4_scale,min,47,14.948294191842374,0.0
ef_burn_crop_CH4_scale,min,48,-34.743600525308935,0.0
ef_burn_crop_CH4_scale,min,49,16.68836463476807,0.0
ef_burn_crop_CH4_scale,min,50,-33.5799872796693,0.0
ef_burn_crop_CH4_scale,min,total,-1034.8354830271148,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-223.9438634444454,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.522427328579035,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.739799575369297,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-37.372087619820356,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-14.496130254647277,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-34.624396088466966,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-1.7052512615065627,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-37.685862052531746,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-9.12950586916531,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-22.264524819012948,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-9.10923993256682,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-32.688106799576126,0.005143094999993991
ef_burn_crop_CH4_scale,max,13,-7.4030524594759495,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-35.02824687091888,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,15.902016210939808,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-44.021164023352554,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-4.237670021129019,0.010286189999999529
ef_burn_crop_CH4_scale,max,18,-34.98373087843177,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-5.370854155936965,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-37.94681315714554,0.005143095000008202
ef_burn_crop_CH4_scale,max,21,-5.8603327812417625,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-40.36389641060475,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-5.86392025230921,0.009046890000000474
ef_burn_crop_CH4_scale,max,24,-42.99356525084023,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-5.777369916863956,0.009046889999998697
ef_burn_crop_CH4_scale,max,26,-45.32874336015725,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-5.36010823435995,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-47.38253881906913,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-4.612843405724133,0.009046889999998697
ef_burn_crop_CH4_scale,max,30,-49.1224774804253,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-3.532361829110702,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-49.34359580638325,0.0
ef_burn_crop_CH4_scale,max,33,-1.8312868400935534,0.0
ef_burn_crop_CH4_scale,max,34,-50.656644543062114,0.0
ef_burn_crop_CH4_scale,max,35,123.96572023771547,0.0
ef_burn_crop_CH4_scale,max,36,-88.6982094388743,0.0
ef_burn_crop_CH4_scale,max,37,17.536006247175685,0.0
ef_burn_crop_CH4_scale,max,38,-29.260445760825647,0.0
ef_burn_crop_CH4_scale,max,39,13.522576489804026,0.0
ef_burn_crop_CH4_scale,max,40,-32.634942160707325,0.0
ef_burn_crop_CH4_scale,max,41,12.553475982059828,0.0
ef_burn_crop_CH4_scale,max,42,-34.59299757541352,0.0
ef_burn_crop_CH4_scale,max,43,12.65927438209701,0.0
ef_burn_crop_CH4_scale,max,44,-35.43655830938834,0.0
ef_burn_crop_CH4_scale,max,45,13.539629312859127,0.0
ef_burn_crop_CH4_scale,max,46,-35.41813624352324,0.0
ef_burn_crop_CH4_scale,max,47,14.948294191842374,0.0
ef_burn_crop_CH4_scale,max,48,-34.743600525308935,0.0
ef_burn_crop_CH4_scale,max,49,16.68836463476807,0.0
ef_burn_crop_CH4_scale,max,50,-33.5799872796693,0.0
ef_burn_crop_CH4_scale,max,total,-1034.307076489615,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-223.9665088356954,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.516664583579033,0.0
ef_burn_tree_N2O_scale,min,3,-18.81386370846459,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-37.377850364820354,0.0
ef_burn_tree_N2O_scale,min,5,-14.574738755694609,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-34.630158833466965,0.0
ef_burn_tree_N2O_scale,min,7,-1.7817768100774067,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-37.691624797531745,0.0
ef_burn_tree_N2O_scale,min,9,-9.208836383221964,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-22.27028756401295,0.0
ef_burn_tree_N2O_scale,min,11,-9.203323916934833,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-32.69324989457612,0.0
ef_burn_tree_N2O_scale,min,13,-7.489976573778629,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-35.03338996591888,0.0
ef_burn_tree_N2O_scale,min,15,15.808740897772799,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-44.026307118352555,0.0
ef_burn_tree_N2O_scale,min,17,-4.331723734211177,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-34.988873973431765,0.0
ef_burn_tree_N2O_scale,min,19,-5.471591791325164,-0.09045144538819816
ef_burn_tree_N2O_scale,min,20,-37.95195625214555,0.0
ef_burn_tree_N2O_scale,min,21,-5.96810352300623,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-40.368419855604756,0.0
ef_burn_tree_N2O_scale,min,23,-5.977791717445669,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-42.99808869584023,0.0
ef_burn_tree_N2O_scale,min,25,-5.898832530601682,-0.1124157237377279
ef_burn_tree_N2O_scale,min,26,-45.33326680515725,0.0
ef_burn_tree_N2O_scale,min,27,-5.489343119740804,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-47.38706226406914,0.0
ef_burn_tree_N2O_scale,min,29,-4.749947488846386,-0.12805719312225428
ef_burn_tree_N2O_scale,min,30,-49.12700092542531,0.0
ef_burn_tree_N2O_scale,min,31,-3.6773345509739817,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-49.34359580638325,0.0
ef_burn_tree_N2O_scale,min,33,-1.9749719202823695,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-50.656644543062114,0.0
ef_burn_tree_N2O_scale,min,35,123.8145024386447,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-88.6982094388743,0.0
ef_burn_tree_N2O_scale,min,37,17.40847606996304,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-29.260445760825647,0.0
ef_burn_tree_N2O_scale,min,39,13.389673308392544,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-32.634942160707325,0.0
ef_burn_tree_N2O_scale,min,41,12.415666285398052,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-34.59299757541352,0.0
ef_burn_tree_N2O_scale,min,43,12.517107005972003,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-35.43655830938834,0.0
ef_burn_tree_N2O_scale,min,45,13.393722132454375,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-35.41813624352324,0.0
ef_burn_tree_N2O_scale,min,47,14.799317560719096,-0.14897663112327741
