parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,32,-27.682784381115958,11.10005473790681
proj_thinning_delta,max,33,3.9433802611144593,-1.0838162175159747
proj_thinning_delta,max,34,-28.4918246655949,11.218205928992585
proj_thinning_delta,max,35,138.64334924065085,7.55865461172769
proj_thinning_delta,max,36,-57.88499539358909,9.227465612094626
proj_thinning_delta,max,37,30.110834652902113,-0.714048436512627
proj_thinning_delta,max,38,-9.579992364275784,12.49532368757321
proj_thinning_delta,max,39,11.055772085410977,-2.8651897808322087
proj_thinning_delta,max,40,-17.254469887879697,11.772868166161864
proj_thinning_delta,max,41,9.222533229084991,-3.88089042382072
proj_thinning_delta,max,42,-18.12879438008895,11.407499441069021
proj_thinning_delta,max,43,9.984691915511572,-4.756865734221799
proj_thinning_delta,max,44,-17.87773662087954,11.014338150225534
proj_thinning_delta,max,45,11.153596064701764,-5.625556829255482
proj_thinning_delta,max,46,-17.331935022362746,10.547798799603804
proj_thinning_delta,max,47,12.393171175514446,-6.4895844783324925
proj_thinning_delta,max,48,-16.62935612141678,10.013515242194647
proj_thinning_delta,max,49,13.627585164941964,-7.333205064404217
proj_thinning_delta,max,50,-15.813920969491257,9.425819446481928
proj_thinning_delta,max,total,-435.28472440107095,259.449201521116
roth_c_cover_c,min,1,-224.41560624911136,0.01241237006925644
roth_c_cover_c,min,2,17.703330127712256,-0.008915709854292686
roth_c_cover_c,min,3,-15.778927258116177,-0.11217957334923234
roth_c_cover_c,min,4,-27.66428293704713,-0.2995096716783543
roth_c_cover_c,min,5,-5.279344052883415,-0.1611087863209777
roth_c_cover_c,min,6,-23.95739876366641,-0.16937448413959189
roth_c_cover_c,min,7,6.482556980350246,-0.053661112460477334
roth_c_cover_c,min,8,-27.41529251065362,-0.15469934484408654
roth_c_cover_c,min,9,-1.686649786642752,-0.04057316113546694
roth_c_cover_c,min,10,-14.021584605844456,-0.10273747317817339
roth_c_cover_c,min,11,-3.2119792545114816,-0.031649080743619606
roth_c_cover_c,min,12,-25.434118559119188,-0.11547167801347769
roth_c_cover_c,min,13,-2.7478479522976547,-0.02265029821016462
roth_c_cover_c,min,14,-28.281496094492475,-0.13342457274198694
roth_c_cover_c,min,15,20.452915800718454,-0.04406760965012779
roth_c_cover_c,min,16,-35.08099681928969,-0.22598859245405123
roth_c_cover_c,min,17,1.703222236317393,-0.06560085820066641
roth_c_cover_c,min,18,-28.220777103910383,-0.11382114055893666
roth_c_cover_c,min,19,-1.5070828296060155,-0.018494839354357584
roth_c_cover_c,min,20,-31.402010519303463,-0.15499656013844287
roth_c_cover_c,min,21,-1.6433931382756568,-0.052970860549957255
roth_c_cover_c,min,22,-33.13232298341305,-0.18294168758939833
roth_c_cover_c,min,23,-1.0919681629276852,-0.06318515954585191
roth_c_cover_c,min,24,-34.950734575589415,-0.19994285057674688
roth_c_cover_c,min,25,-0.38782369265608585,-0.06957143039842739
roth_c_cover_c,min,26,-36.49890569651628,-0.21335359352175232
roth_c_cover_c,min,27,0.5814814200459306,-0.07271734579851952
roth_c_cover_c,min,28,-37.84691478032204,-0.2247964344963833
roth_c_cover_c,min,29,1.7949973603535039,-0.07459256648339085
roth_c_cover_c,min,30,-38.964756305253346,-0.2353798234328579
roth_c_cover_c,min,31,3.26130662619624,-0.0757971042154506
roth_c_cover_c,min,32,-39.017137280244555,-0.23429816122178693
roth_c_cover_c,min,33,4.958917390501738,-0.06827908812869588
roth_c_cover_c,min,34,-39.95587422926448,-0.24584363467699433
roth_c_cover_c,min,35,131.0114528457166,-0.07324178320655506
roth_c_cover_c,min,36,-67.72757615586461,-0.6151151501808982
roth_c_cover_c,min,37,30.697973462199247,-0.12690962721549326
roth_c_cover_c,min,38,-22.022250905520345,0.05306514632864889
roth_c_cover_c,min,39,14.075022279951634,0.15406041370844825
roth_c_cover_c,min,40,-29.12600751915228,-0.09866946511072072
roth_c_cover_c,min,41,13.101986426510397,-0.001437226395314184
roth_c_cover_c,min,42,-29.73301062182375,-0.19671680066577935
roth_c_cover_c,min,43,14.695801745000884,-0.04575590473248781
roth_c_cover_c,min,44,-29.109534529595464,-0.21745975849039212
roth_c_cover_c,min,45,16.730853678739365,-0.04829921521788094
roth_c_cover_c,min,46,-28.096699341713148,-0.21696551974659783
roth_c_cover_c,min,47,18.84125579333837,-0.04149986050856924
roth_c_cover_c,min,48,-26.85451619478506,-0.21164483117363275
roth_c_cover_c,min,49,20.927668254524967,-0.033121974821213485
roth_c_cover_c,min,50,-25.444715245326144,-0.20497482935295963
roth_c_cover_c,min,total,-700.6887942265619,-5.954868304374941
roth_c_cover_c,max,1,-224.44006250198626,-0.01204388280564217
roth_c_cover_c,max,2,17.721285237881837,0.009039400315288049
roth_c_cover_c,max,3,-15.557206140614525,0.10954154415241923
roth_c_cover_c,max,4,-27.076052539320557,0.2887207260482185
roth_c_cover_c,max,5,-4.972069591979246,0.14616567458319096
roth_c_cover_c,max,6,-23.62969183625795,0.15833244326886842
roth_c_cover_c,max,7,6.580988987128087,0.04477089431736392
roth_c_cover_c,max,8,-27.11162705269572,0.1489661131138149
roth_c_cover_c,max,9,-1.611963073214473,0.03411355229281199
roth_c_cover_c,max,10,-13.818993656631944,0.09985347603433858
roth_c_cover_c,max,11,-3.152293746982666,0.0280364267851958
roth_c_cover_c,max,12,-25.20522504102625,0.11342184007946088
roth_c_cover_c,max,13,-2.705837612778436,0.01936004130905422
roth_c_cover_c,max,14,-28.01655713757278,0.13151438417770933
roth_c_cover_c,max,15,20.5367679291797,0.039784518811117664
roth_c_cover_c,max,16,-34.63365946510537,0.22134876173026896
roth_c_cover_c,max,17,1.8260833489275656,0.05726025440950622
roth_c_cover_c,max,18,-27.99649611505621,0.11045984829523547
roth_c_cover_c,max,19,-1.4736922720602914,0.01489571819136648
roth_c_cover_c,max,20,-31.09411024239466,0.15290371677036063
roth_c_cover_c,max,21,-1.5426543965699473,0.047767881155752256
roth_c_cover_c,max,22,-32.770439074955945,0.17894222086770384
roth_c_cover_c,max,23,-0.9724652922499244,0.056317711131908865
roth_c_cover_c,max,24,-34.55597003344485,0.19482169156781737
roth_c_cover_c,max,25,-0.2566133239389603,0.061638938318698155
roth_c_cover_c,max,26,-36.07803912722357,0.2075129757709604
roth_c_cover_c,max,27,0.7182263521595416,0.06402758631509142
roth_c_cover_c,max,28,-37.40364251020395,0.21847583562170314
roth_c_cover_c,max,29,1.9349005620234512,0.06531063518655644
roth_c_cover_c,max,30,-38.500682681564044,0.22869380025644404
roth_c_cover_c,max,31,3.403103786552144,0.06600005614045346
roth_c_cover_c,max,32,-38.555226110211585,0.22761300881118274
roth_c_cover_c,max,33,5.085727059222362,0.05853058059192762
roth_c_cover_c,max,34,-39.47090486476669,0.23912572982079894
roth_c_cover_c,max,35,131.14763155864205,0.06293692971888731
roth_c_cover_c,max,36,-66.51226175317774,0.6001992525059734
roth_c_cover_c,max,37,30.926429257190236,0.10154616777549563
roth_c_cover_c,max,38,-22.13198818676226,-0.05667213491326706
roth_c_cover_c,max,39,13.770791931391322,-0.15016993485186347
roth_c_cover_c,max,40,-28.92257685865154,0.10476119539002227
roth_c_cover_c,max,41,13.103688359289247,0.0002647063835361507
roth_c_cover_c,max,42,-29.341415516019335,0.19487830513863713
roth_c_cover_c,max,43,14.779799582235269,0.038241932501897224
roth_c_cover_c,max,44,-28.68031633720178,0.21175843390329163
roth_c_cover_c,max,45,16.81776150575049,0.0386086117932436
roth_c_cover_c,max,46,-27.66944132304254,0.2102924989240087
roth_c_cover_c,max,47,18.91412961736347,0.031373963516532655
roth_c_cover_c,max,48,-26.43791697047489,0.20495439313653563
roth_c_cover_c,max,49,20.98387359680812,0.02308336746193973
roth_c_cover_c,max,50,-25.04120661251431,0.19853380345887572
roth_c_cover_c,max,total,-689.0881103269063,5.645815595280624
roth_c_dpm_frac_crop,min,1,-224.3299042963439,0.09811432283672161
roth_c_dpm_frac_crop,min,2,17.675565259140605,-0.03668057842594408
roth_c_dpm_frac_crop,min,3,-15.604552396817981,0.06219528794896334
roth_c_dpm_frac_crop,min,4,-27.416291070129887,-0.05151780476111156
roth_c_dpm_frac_crop,min,5,-5.061772975583518,0.05646229097891897
roth_c_dpm_frac_crop,min,6,-23.763724134226766,0.02430014530005309
roth_c_dpm_frac_crop,min,7,6.582072392953816,0.045854300143092885
roth_c_dpm_frac_crop,min,8,-27.276151184500076,-0.015558018690541076
roth_c_dpm_frac_crop,min,9,-1.6172649133611632,0.02881171214612177
roth_c_dpm_frac_crop,min,10,-13.941061064421294,-0.02221393175501163
roth_c_dpm_frac_crop,min,11,-3.1541161233931554,0.026214050374706588
roth_c_dpm_frac_crop,min,12,-25.32346556200076,-0.004818680895048999
roth_c_dpm_frac_crop,min,13,-2.695217486353011,0.02998016773447887
roth_c_dpm_frac_crop,min,14,-28.166154554744406,-0.01808303299391767
roth_c_dpm_frac_crop,min,15,20.52110807473432,0.02412466436573979
roth_c_dpm_frac_crop,min,16,-34.87543673143931,-0.020428504603671627
roth_c_dpm_frac_crop,min,17,1.7919844020348985,0.02316130751683909
roth_c_dpm_frac_crop,min,18,-28.127819288787542,-0.020863325436096147
roth_c_dpm_frac_crop,min,19,-1.465659167353297,0.022928822898360846
roth_c_dpm_frac_crop,min,20,-31.268029737679534,-0.021015778514513528
roth_c_dpm_frac_crop,min,21,-1.567612875382434,0.02280940234326545
roth_c_dpm_frac_crop,min,22,-32.95205050637256,-0.0026692105489090068
roth_c_dpm_frac_crop,min,23,-1.0018298985158305,0.026953104866002775
roth_c_dpm_frac_crop,min,24,-34.76656197356957,-0.015770248556904676
roth_c_dpm_frac_crop,min,25,-0.2970726456352937,0.021179616622364783
roth_c_dpm_frac_crop,min,26,-36.30361668315507,-0.0180645801605408
roth_c_dpm_frac_crop,min,27,0.6744542642815312,0.020255498437081076
roth_c_dpm_frac_crop,min,28,-37.64058609726618,-0.01846775144052515
roth_c_dpm_frac_crop,min,29,1.889642039949297,0.020052113112402292
roth_c_dpm_frac_crop,min,30,-38.74797014728679,-0.018593665466305254
roth_c_dpm_frac_crop,min,31,3.35705981512195,0.019956084710259336
roth_c_dpm_frac_crop,min,32,-38.73393391765276,0.04890520137000465
roth_c_dpm_frac_crop,min,33,5.048626969724911,0.0214304910944767
roth_c_dpm_frac_crop,min,34,-39.700998466711795,0.009032127875691742
roth_c_dpm_frac_crop,min,35,131.08886078131698,0.004166152393821676
roth_c_dpm_frac_crop,min,36,-67.1101781147752,0.002282890908517743
roth_c_dpm_frac_crop,min,37,30.826422013196108,0.0015389237813678847
roth_c_dpm_frac_crop,min,38,-22.07409372763337,0.0012223242156217395
roth_c_dpm_frac_crop,min,39,13.922031948475489,0.0010700822323030934
roth_c_dpm_frac_crop,min,40,-29.026359254310176,0.0009787997313850383
roth_c_dpm_frac_crop,min,41,13.104336172721188,0.0009125198154773528
roth_c_dpm_frac_crop,min,42,-29.53543453207328,0.0008592890846941259
roth_c_dpm_frac_crop,min,43,14.7423678492435,0.0008101995101288395
roth_c_dpm_frac_crop,min,44,-28.891309936465866,0.000764834639205958
roth_c_dpm_frac_crop,min,45,16.779875502147632,0.0007226081903866088
roth_c_dpm_frac_crop,min,46,-27.879051521279035,0.0006823006875151805
roth_c_dpm_frac_crop,min,47,18.883401358743725,0.0006457048967867252
roth_c_dpm_frac_crop,min,48,-26.6422613227241,0.0006100408873273011
roth_c_dpm_frac_crop,min,49,20.961366514346913,0.0005762850007329234
roth_c_dpm_frac_crop,min,50,-25.239195165074197,0.0005452508989876037
roth_c_dpm_frac_crop,min,total,-694.3475621148863,0.3863638073006541
roth_c_dpm_frac_crop,max,1,-224.5261330633905,-0.09811444420986959
roth_c_dpm_frac_crop,max,2,17.74892683564717,0.03668099808061953
roth_c_dpm_frac_crop,max,3,-15.728942460267481,-0.06219477550053654
roth_c_dpm_frac_crop,max,4,-27.313256367677624,0.05151689769115109
roth_c_dpm_frac_crop,max,5,-5.17469695127642,-0.05646168471398294
roth_c_dpm_frac_crop,max,6,-23.812324663912968,-0.02430038438614801
roth_c_dpm_frac_crop,max,7,6.490363684102397,-0.04585440870832613
roth_c_dpm_frac_crop,max,8,-27.245034761099493,0.015558404710041884
roth_c_dpm_frac_crop,max,9,-1.674888294609322,-0.02881166910203703
roth_c_dpm_frac_crop,max,10,-13.89663345142197,0.02221368124431322
roth_c_dpm_frac_crop,max,11,-3.2065444895753608,-0.026214315807498778
roth_c_dpm_frac_crop,max,12,-25.31382938125436,0.004817499851348828
roth_c_dpm_frac_crop,max,13,-2.7551768813006503,-0.029979227213160264
roth_c_dpm_frac_crop,max,14,-28.129989411211135,0.01808211053935338
roth_c_dpm_frac_crop,max,15,20.47285981826451,-0.02412359210407189
roth_c_dpm_frac_crop,max,16,-34.83457965424678,0.02042857258885533
roth_c_dpm_frac_crop,max,17,1.7456617275889301,-0.02316136692912929
roth_c_dpm_frac_crop,max,18,-28.08609278621178,0.02086317713966679
roth_c_dpm_frac_crop,max,19,-1.5115171158451237,-0.022929125593465827
roth_c_dpm_frac_crop,max,20,-31.225998602908607,0.021015356256413043
roth_c_dpm_frac_crop,max,21,-1.6132327868581382,-0.02281050913243865
roth_c_dpm_frac_crop,max,22,-32.9467120559072,0.0026692399164502945
roth_c_dpm_frac_crop,max,23,-1.0557369447886815,-0.02695394140684826
roth_c_dpm_frac_crop,max,24,-34.73502139114963,0.015770333863038388
roth_c_dpm_frac_crop,max,25,-0.33943276526438915,-0.02118050300673069
roth_c_dpm_frac_crop,max,26,-36.267486397209126,0.018065705785403452
roth_c_dpm_frac_crop,max,27,0.6339436259697702,-0.020255139874679973
roth_c_dpm_frac_crop,max,28,-37.60365045410862,0.018467891717037332
roth_c_dpm_frac_crop,max,29,1.8495388434160183,-0.02005108342087647
roth_c_dpm_frac_crop,max,30,-38.71078210249683,0.018594379323658927
roth_c_dpm_frac_crop,max,31,3.317146280193975,-0.019957450217715778
roth_c_dpm_frac_crop,max,32,-38.831744757767495,-0.04890563874472775
roth_c_dpm_frac_crop,max,33,5.005765371477407,-0.02143110715302665
roth_c_dpm_frac_crop,max,34,-39.71906294249093,-0.009032347903442428
roth_c_dpm_frac_crop,max,35,131.0805292951733,-0.004165333749853062
roth_c_dpm_frac_crop,max,36,-67.11474422352484,-0.0022832178411249515
roth_c_dpm_frac_crop,max,37,30.8233453393137,-0.0015377501010398476
roth_c_dpm_frac_crop,max,38,-22.076538263264318,-0.0012222114153246366
roth_c_dpm_frac_crop,max,39,13.91989289735484,-0.0010689688883456228
roth_c_dpm_frac_crop,max,40,-29.028316833671173,-0.0009787796296123474
roth_c_dpm_frac_crop,max,41,13.102509697854252,-0.00091395505145897
roth_c_dpm_frac_crop,max,42,-29.537152018927518,-0.0008581977695456544
roth_c_dpm_frac_crop,max,43,14.74074752822039,-0.0008101215129805439
roth_c_dpm_frac_crop,max,44,-28.892839706708724,-0.0007649356036516508
roth_c_dpm_frac_crop,max,45,16.778430584127115,-0.000722309830130996
roth_c_dpm_frac_crop,max,46,-27.880417221101894,-0.0006833991353438762
roth_c_dpm_frac_crop,max,47,18.88211010369243,-0.0006455501545090669
roth_c_dpm_frac_crop,max,48,-26.643481728245977,-0.000610364634550109
roth_c_dpm_frac_crop,max,49,20.960213469385756,-0.0005767599604240559
roth_c_dpm_frac_crop,max,50,-25.240284798482108,-0.0005443825089237464
roth_c_dpm_frac_crop,max,total,-695.1202906263951,-0.3863647042081766
roth_c_dpm_frac_tree,min,1,-224.43276329315563,-0.0047446739750114375
roth_c_dpm_frac_tree,min,2,17.69666233128922,-0.015583506277327075
roth_c_dpm_frac_tree,min,3,-15.821184201051917,-0.15443651628497257
roth_c_dpm_frac_tree,min,4,-27.632202104601472,-0.26742883923269645
roth_c_dpm_frac_tree,min,5,-5.048041899784943,0.07019336677749433
roth_c_dpm_frac_tree,min,6,-23.97074464485358,-0.18272036532675884
roth_c_dpm_frac_tree,min,7,6.653898909882632,0.1176808170719088
roth_c_dpm_frac_tree,min,8,-27.48361471559265,-0.22302154978311606
roth_c_dpm_frac_tree,min,9,-1.481048491169755,0.16502813433752994
roth_c_dpm_frac_tree,min,10,-14.089886279384363,-0.17103914671807985
roth_c_dpm_frac_tree,min,11,-3.0478990693449797,0.1324311044228823
roth_c_dpm_frac_tree,min,12,-25.491796949815647,-0.173150068709937
roth_c_dpm_frac_tree,min,13,-2.5686196920475113,0.15657796203997876
roth_c_dpm_frac_tree,min,14,-28.355124993191396,-0.2070534714409078
roth_c_dpm_frac_tree,min,15,20.658227718373286,0.16124430800470435
roth_c_dpm_frac_tree,min,16,-35.175592420622905,-0.3205841937872691
roth_c_dpm_frac_tree,min,17,2.014161193462756,0.24533809894469671
roth_c_dpm_frac_tree,min,18,-28.29782094198449,-0.1908649786330443
roth_c_dpm_frac_tree,min,19,-1.2980011263351718,0.19058686391648605
roth_c_dpm_frac_tree,min,20,-31.48734246024768,-0.24032850108266146
roth_c_dpm_frac_tree,min,21,-1.3979140165355357,0.19250826119016384
roth_c_dpm_frac_tree,min,22,-33.21247298833416,-0.263091692510514
roth_c_dpm_frac_tree,min,23,-0.8226835094153291,0.20609949396650418
roth_c_dpm_frac_tree,min,24,-35.03300886858317,-0.28221714357049876
roth_c_dpm_frac_tree,min,25,-0.09621411666389701,0.22203814559376145
roth_c_dpm_frac_tree,min,26,-36.58658492328784,-0.30103282029330813
roth_c_dpm_frac_tree,min,27,0.8931037996973665,0.2389050338529164
roth_c_dpm_frac_tree,min,28,-37.94191623940283,-0.31979789357717436
roth_c_dpm_frac_tree,min,29,2.1259765170072185,0.2563865901703237
roth_c_dpm_frac_tree,min,30,-39.06768700681566,-0.33831052499517256
roth_c_dpm_frac_tree,min,31,3.6113980135922428,0.27429428318055216
roth_c_dpm_frac_tree,min,32,-39.13912891479314,-0.35628979577037256
roth_c_dpm_frac_tree,min,33,5.3196288271097885,0.2924323484793545
roth_c_dpm_frac_tree,min,34,-40.083457090886796,-0.37342649629930946
roth_c_dpm_frac_tree,min,35,131.39526677688417,0.31057214796101107
roth_c_dpm_frac_tree,min,36,-67.9972850006575,-0.8848239949737859
roth_c_dpm_frac_tree,min,37,31.5301728318977,0.705289742482961
roth_c_dpm_frac_tree,min,38,-22.199444276406417,-0.124128224557424
roth_c_dpm_frac_tree,min,39,14.27875260470273,0.3577907384595438
roth_c_dpm_frac_tree,min,40,-29.331621055179845,-0.304283001138284
roth_c_dpm_frac_tree,min,41,13.40776147046597,0.3043378175602598
roth_c_dpm_frac_tree,min,42,-29.87470870620234,-0.3384148850443687
roth_c_dpm_frac_tree,min,43,15.048642473160372,0.30708482342700094
roth_c_dpm_frac_tree,min,44,-29.24121804630418,-0.3491432751991077
roth_c_dpm_frac_tree,min,45,17.096062484626913,0.31690959066966684
roth_c_dpm_frac_tree,min,46,-28.234779609127017,-0.3550457871604671
roth_c_dpm_frac_tree,min,47,19.209367084116806,0.3266114302698675
roth_c_dpm_frac_tree,min,48,-27.001580880773965,-0.35870951716253785
roth_c_dpm_frac_tree,min,49,21.295845635117615,0.3350554057714348
roth_c_dpm_frac_tree,min,50,-25.600261534546085,-0.36052111857290114
roth_c_dpm_frac_tree,min,total,-696.3087213957131,-1.5747954735261374
roth_c_dpm_frac_tree,max,1,-224.42801861918062,0.0
roth_c_dpm_frac_tree,max,2,17.71224583756655,0.0
roth_c_dpm_frac_tree,max,3,-15.666747684766944,0.0
roth_c_dpm_frac_tree,max,4,-27.364773265368775,0.0
roth_c_dpm_frac_tree,max,5,-5.118235266562437,0.0
roth_c_dpm_frac_tree,max,6,-23.78802427952682,0.0
roth_c_dpm_frac_tree,max,7,6.536218092810723,0.0
roth_c_dpm_frac_tree,max,8,-27.260593165809535,0.0
roth_c_dpm_frac_tree,max,9,-1.646076625507285,0.0
roth_c_dpm_frac_tree,max,10,-13.918847132666283,0.0
roth_c_dpm_frac_tree,max,11,-3.180330173767862,0.0
roth_c_dpm_frac_tree,max,12,-25.31864688110571,0.0
roth_c_dpm_frac_tree,max,13,-2.72519765408749,0.0
roth_c_dpm_frac_tree,max,14,-28.148071521750488,0.0
roth_c_dpm_frac_tree,max,15,20.496983410368582,0.0
roth_c_dpm_frac_tree,max,16,-34.855008226835636,0.0
roth_c_dpm_frac_tree,max,17,1.7688230945180594,0.0
roth_c_dpm_frac_tree,max,18,-28.106955963351446,0.0
roth_c_dpm_frac_tree,max,19,-1.4885879902516579,0.0
roth_c_dpm_frac_tree,max,20,-31.24701395916502,0.0
roth_c_dpm_frac_tree,max,21,-1.5904222777256996,0.0
roth_c_dpm_frac_tree,max,22,-32.94938129582365,0.0
roth_c_dpm_frac_tree,max,23,-1.0287830033818333,0.0
roth_c_dpm_frac_tree,max,24,-34.75079172501267,0.0
roth_c_dpm_frac_tree,max,25,-0.31825226225765846,0.0
roth_c_dpm_frac_tree,max,26,-36.28555210299453,0.0
roth_c_dpm_frac_tree,max,27,0.6541987658444501,0.0
roth_c_dpm_frac_tree,max,28,-37.622118345825655,0.0
roth_c_dpm_frac_tree,max,29,1.8695899268368947,0.0
roth_c_dpm_frac_tree,max,30,-38.72937648182049,0.0
roth_c_dpm_frac_tree,max,31,3.3371037304116906,0.0
roth_c_dpm_frac_tree,max,32,-38.78283911902277,0.0
roth_c_dpm_frac_tree,max,33,5.027196478630434,0.0
roth_c_dpm_frac_tree,max,34,-39.71003059458749,0.0
roth_c_dpm_frac_tree,max,35,131.08469462892316,0.0
roth_c_dpm_frac_tree,max,36,-67.11246100568371,0.0
roth_c_dpm_frac_tree,max,37,30.82488308941474,0.0
roth_c_dpm_frac_tree,max,38,-22.075316051848993,0.0
roth_c_dpm_frac_tree,max,39,13.920961866243186,0.0
roth_c_dpm_frac_tree,max,40,-29.02733805404156,0.0
roth_c_dpm_frac_tree,max,41,13.103423652905711,0.0
roth_c_dpm_frac_tree,max,42,-29.536293821157972,0.0
roth_c_dpm_frac_tree,max,43,14.741557649733371,0.0
roth_c_dpm_frac_tree,max,44,-28.892074771105072,0.0
roth_c_dpm_frac_tree,max,45,16.779152893957246,0.0
roth_c_dpm_frac_tree,max,46,-27.87973382196655,0.0
roth_c_dpm_frac_tree,max,47,18.88275565384694,0.0
roth_c_dpm_frac_tree,max,48,-26.642871363611427,0.0
roth_c_dpm_frac_tree,max,49,20.96079022934618,0.0
roth_c_dpm_frac_tree,max,50,-25.239740415973184,0.0
roth_c_dpm_frac_tree,max,total,-694.7339259221869,0.0
roth_c_moisture_b_slope,min,1,-224.42801861918062,0.0
roth_c_moisture_b_slope,min,2,17.71224583756655,0.0
roth_c_moisture_b_slope,min,3,-15.666747684766944,0.0
roth_c_moisture_b_slope,min,4,-27.364773265368775,0.0
roth_c_moisture_b_slope,min,5,-5.118235266562437,0.0
roth_c_moisture_b_slope,min,6,-23.78802427952682,0.0
roth_c_moisture_b_slope,min,7,6.536218092810723,0.0
roth_c_moisture_b_slope,min,8,-27.260593165809535,0.0
roth_c_moisture_b_slope,min,9,-1.646076625507285,0.0
roth_c_moisture_b_slope,min,10,-13.918847132666283,0.0
roth_c_moisture_b_slope,min,11,-3.180330173767862,0.0
roth_c_moisture_b_slope,min,12,-25.31864688110571,0.0
roth_c_moisture_b_slope,min,13,-2.72519765408749,0.0
roth_c_moisture_b_slope,min,14,-28.148071521750488,0.0
roth_c_moisture_b_slope,min,15,20.496983410368582,0.0
roth_c_moisture_b_slope,min,16,-34.855008226835636,0.0
roth_c_moisture_b_slope,min,17,1.7688230945180594,0.0
roth_c_moisture_b_slope,min,18,-28.106955963351446,0.0
roth_c_moisture_b_slope,min,19,-1.4885879902516579,0.0
roth_c_moisture_b_slope,min,20,-31.24701395916502,0.0
roth_c_moisture_b_slope,min,21,-1.5904222777256996,0.0
roth_c_moisture_b_slope,min,22,-32.94938129582365,0.0
roth_c_moisture_b_slope,min,23,-1.0287830033818333,0.0
roth_c_moisture_b_slope,min,24,-34.75079172501267,0.0
roth_c_moisture_b_slope,min,25,-0.31825226225765846,0.0
roth_c_moisture_b_slope,min,26,-36.28555210299453,0.0
roth_c_moisture_b_slope,min,27,0.6541987658444501,0.0
roth_c_moisture_b_slope,min,28,-37.622118345825655,0.0
roth_c_moisture_b_slope,min,29,1.8695899268368947,0.0
roth_c_moisture_b_slope,min,30,-38.72937648182049,0.0
roth_c_moisture_b_slope,min,31,3.3371037304116906,0.0
roth_c_moisture_b_slope,min,32,-38.78283911902277,0.0
roth_c_moisture_b_slope,min,33,5.027196478630434,0.0
roth_c_moisture_b_slope,min,34,-39.71003059458749,0.0
roth_c_moisture_b_slope,min,35,131.08469462892316,0.0
roth_c_moisture_b_slope,min,36,-67.11246100568371,0.0
roth_c_moisture_b_slope,min,37,30.82488308941474,0.0
roth_c_moisture_b_slope,min,38,-22.075316051848993,0.0
roth_c_moisture_b_slope,min,39,13.920961866243186,0.0
roth_c_moisture_b_slope,min,40,-29.02733805404156,0.0
roth_c_moisture_b_slope,min,41,13.103423652905711,0.0
roth_c_moisture_b_slope,min,42,-29.536293821157972,0.0
roth_c_moisture_b_slope,min,43,14.741557649733371,0.0
roth_c_moisture_b_slope,min,44,-28.892074771105072,0.0
roth_c_moisture_b_slope,min,45,16.779152893957246,0.0
roth_c_moisture_b_slope,min,46,-27.87973382196655,0.0
roth_c_moisture_b_slope,min,47,18.88275565384694,0.0
roth_c_moisture_b_slope,min,48,-26.642871363611427,0.0
roth_c_moisture_b_slope,min,49,20.96079022934618,0.0
roth_c_moisture_b_slope,min,50,-25.239740415973184,0.0
roth_c_moisture_b_slope,min,total,-694.7339259221869,0.0
roth_c_moisture_b_slope,max,1,-224.42801861918062,0.0
roth_c_moisture_b_slope,max,2,17.71224583756655,0.0
roth_c_moisture_b_slope,max,3,-15.666747684766944,0.0
roth_c_moisture_b_slope,max,4,-27.364773265368775,0.0
roth_c_moisture_b_slope,max,5,-5.118235266562437,0.0
roth_c_moisture_b_slope,max,6,-23.78802427952682,0.0
roth_c_moisture_b_slope,max,7,6.536218092810723,0.0
roth_c_moisture_b_slope,max,8,-27.260593165809535,0.0
roth_c_moisture_b_slope,max,9,-1.646076625507285,0.0
roth_c_moisture_b_slope,max,10,-13.918847132666283,0.0
roth_c_moisture_b_slope,max,11,-3.180330173767862,0.0
roth_c_moisture_b_slope,max,12,-25.31864688110571,0.0
roth_c_moisture_b_slope,max,13,-2.72519765408749,0.0
roth_c_moisture_b_slope,max,14,-28.148071521750488,0.0
roth_c_moisture_b_slope,max,15,20.496983410368582,0.0
roth_c_moisture_b_slope,max,16,-34.855008226835636,0.0
roth_c_moisture_b_slope,max,17,1.7688230945180594,0.0
roth_c_moisture_b_slope,max,18,-28.106955963351446,0.0
roth_c_moisture_b_slope,max,19,-1.4885879902516579,0.0
roth_c_moisture_b_slope,max,20,-31.24701395916502,0.0
roth_c_moisture_b_slope,max,21,-1.5904222777256996,0.0
roth_c_moisture_b_slope,max,22,-32.94938129582365,0.0
roth_c_moisture_b_slope,max,23,-1.0287830033818333,0.0
roth_c_moisture_b_slope,max,24,-34.75079172501267,0.0
roth_c_moisture_b_slope,max,25,-0.31825226225765846,0.0
roth_c_moisture_b_slope,max,26,-36.28555210299453,0.0
roth_c_moisture_b_slope,max,27,0.6541987658444501,0.0
roth_c_moisture_b_slope,max,28,-37.622118345825655,0.0
roth_c_moisture_b_slope,max,29,1.8695899268368947,0.0
roth_c_moisture_b_slope,max,30,-38.72937648182049,0.0
roth_c_moisture_b_slope,max,31,3.3371037304116906,0.0
roth_c_moisture_b_slope,max,32,-38.78283911902277,0.0
roth_c_moisture_b_slope,max,33,5.027196478630434,0.0
roth_c_moisture_b_slope,max,34,-39.71003059458749,0.0
roth_c_moisture_b_slope,max,35,131.08469462892316,0.0
roth_c_moisture_b_slope,max,36,-67.11246100568371,0.0
