parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,24,-25.964939980530286,10.359771738308506
proj_thinning_delta,max,25,-0.20541892856622246,0.8115646868588939
proj_thinning_delta,max,26,-27.221573201713177,10.759743785700515
proj_thinning_delta,max,27,0.40726491216647087,0.49804514192731064
proj_thinning_delta,max,28,-28.28981089094638,11.126440595341766
proj_thinning_delta,max,29,1.2210635946304542,0.12691073544751896
proj_thinning_delta,max,30,-29.177034229730932,11.43395343729853
proj_thinning_delta,max,31,2.226815283531649,-0.31248692296895797
proj_thinning_delta,max,32,-28.9919690716909,11.666445845284724
proj_thinning_delta,max,33,3.46160459276292,-0.8239986564530328
proj_thinning_delta,max,34,-29.856466146363058,11.811946918165997
proj_thinning_delta,max,35,138.12151803603678,7.827513371145102
proj_thinning_delta,max,36,-62.35024418168286,9.634589900078431
proj_thinning_delta,max,37,28.712811182568903,-0.499213608571317
proj_thinning_delta,max,38,-8.511639779042575,13.306660970154176
proj_thinning_delta,max,39,12.734055279064378,-2.4357113091502676
proj_thinning_delta,max,40,-16.971227318007045,12.545253157171217
proj_thinning_delta,max,41,9.603813340508097,-3.543424202379441
proj_thinning_delta,max,42,-18.829009713772713,12.121522412959017
proj_thinning_delta,max,43,9.795025343207373,-4.464857763028055
proj_thinning_delta,max,44,-18.890591725542652,11.710793385849385
proj_thinning_delta,max,45,10.834555600303723,-5.351885669249583
proj_thinning_delta,max,46,-18.396881886555242,11.23918434943213
proj_thinning_delta,max,47,12.084501546011436,-6.22774319503595
proj_thinning_delta,max,48,-17.670630021879436,10.699741346396635
proj_thinning_delta,max,49,13.364902332065267,-7.083569058167651
proj_thinning_delta,max,50,-16.811574538826477,10.10324873595236
proj_thinning_delta,max,total,-470.029247358211,275.7963863458342
roth_c_cover_c,min,1,-224.32059801625567,0.010146226368817679
roth_c_cover_c,min,2,17.64579229585248,-0.004807537558484398
roth_c_cover_c,min,3,-16.643083882533944,-0.08465846882542394
roth_c_cover_c,min,4,-30.10069093473239,-0.2515026661667825
roth_c_cover_c,min,5,-6.932448591028629,-0.19830210093834744
roth_c_cover_c,min,6,-25.57282070475376,-0.19500531900851215
roth_c_cover_c,min,7,5.746026818333528,-0.10951971156630691
roth_c_cover_c,min,8,-28.731047023884944,-0.15486280322000923
roth_c_cover_c,min,9,-2.2106999630128357,-0.07973860418780276
roth_c_cover_c,min,10,-14.848284189522857,-0.09901503236141451
roth_c_cover_c,min,11,-3.5471684400188153,-0.05056657380448293
roth_c_cover_c,min,12,-26.29042296018567,-0.09398545239943346
roth_c_cover_c,min,13,-2.9901527350187567,-0.037342935662196375
roth_c_cover_c,min,14,-29.24492492140972,-0.10076402513304572
roth_c_cover_c,min,15,20.037759015018867,-0.053502376213980796
roth_c_cover_c,min,16,-36.77386953645579,-0.1736712023224669
roth_c_cover_c,min,17,0.9969463302020771,-0.09172461201151094
roth_c_cover_c,min,18,-29.11545466193978,-0.1022338686465325
roth_c_cover_c,min,19,-1.7336416444136225,-0.03721033417786934
roth_c_cover_c,min,20,-32.51825779789864,-0.11494603432448258
roth_c_cover_c,min,21,-2.1447071128209134,-0.06261477898814727
roth_c_cover_c,min,22,-34.503963819121836,-0.14214160814879762
roth_c_cover_c,min,23,-1.7260689870302781,-0.0796986397500059
roth_c_cover_c,min,24,-36.48636829625252,-0.16165657741372996
roth_c_cover_c,min,25,-1.1088429631422478,-0.09185934771713145
roth_c_cover_c,min,26,-38.15769079414699,-0.17637380673329517
roth_c_cover_c,min,27,-0.19044135940309337,-0.0996611296422536
roth_c_cover_c,min,28,-39.60408623634867,-0.1878347500605244
roth_c_cover_c,min,29,0.9890363633223704,-0.10511649586056482
roth_c_cover_c,min,30,-40.80859172600125,-0.197604058971784
roth_c_cover_c,min,31,2.4299918225926156,-0.10931038390799142
roth_c_cover_c,min,32,-40.855904938058096,-0.19749002108247282
roth_c_cover_c,min,33,4.181158934566781,-0.10444431464917159
roth_c_cover_c,min,34,-41.87326915231196,-0.20485608778290754
roth_c_cover_c,min,35,130.1838214719621,-0.11018319292958267
roth_c_cover_c,min,36,-72.46827898068483,-0.4834448989235369
roth_c_cover_c,min,37,28.976465372470038,-0.2355594186701815
roth_c_cover_c,min,38,-21.843463697488723,-0.025162948291971077
roth_c_cover_c,min,39,15.272989323457551,0.10322273524290537
roth_c_cover_c,min,40,-29.543363990088903,-0.026883514910640116
roth_c_cover_c,min,41,13.156962427994669,0.009724885107130987
roth_c_cover_c,min,42,-31.072931974374672,-0.1223998476429422
roth_c_cover_c,min,43,14.202017328886601,-0.0578657773488267
roth_c_cover_c,min,44,-30.76859026854933,-0.16720515715729434
roth_c_cover_c,min,45,16.10470597491264,-0.08173529464066576
roth_c_cover_c,min,46,-29.816591308756408,-0.1805250727690364
roth_c_cover_c,min,47,18.226732269358344,-0.08551247168904297
roth_c_cover_c,min,48,-28.55140890904745,-0.1810375407713778
roth_c_cover_c,min,49,20.366545485350255,-0.08192590488266305
roth_c_cover_c,min,50,-27.09159274118948,-0.17676946641064362
roth_c_cover_c,min,total,-751.6727720236026,-5.847138319557416
roth_c_cover_c,max,1,-224.34063444851424,-0.00989020588974654
roth_c_cover_c,max,2,17.65549874405562,0.00489891064465553
roth_c_cover_c,max,3,-16.47501614625631,0.08340926745221111
roth_c_cover_c,max,4,-29.60394991336055,0.245238355205057
roth_c_cover_c,max,5,-6.546464576170917,0.18768191391936462
roth_c_cover_c,max,6,-25.193877211059796,0.18393817468545137
roth_c_cover_c,max,7,5.954978075997805,0.09943154609797045
roth_c_cover_c,max,8,-28.429642623548386,0.14654159711654913
roth_c_cover_c,max,9,-2.058728828070965,0.07223253075406788
roth_c_cover_c,max,10,-14.65573694064188,0.0935322165195629
roth_c_cover_c,max,11,-3.4505138146119236,0.0460880516024087
roth_c_cover_c,max,12,-26.10581851300303,0.09061899478320612
roth_c_cover_c,max,13,-2.9185693741694494,0.0342404251871109
roth_c_cover_c,max,14,-29.045854976577044,0.0983059196996301
roth_c_cover_c,max,15,20.141757567607282,0.05049617637443404
roth_c_cover_c,max,16,-36.4302492257718,0.16994910836152144
roth_c_cover_c,max,17,1.1748332290694354,0.08616228685584737
roth_c_cover_c,max,18,-28.9152364034425,0.09798438985074753
roth_c_cover_c,max,19,-1.6625897279652433,0.03384158227050982
roth_c_cover_c,max,20,-32.290853214339855,0.11245854923430443
roth_c_cover_c,max,21,-2.0227207160732776,0.059371617759488515
roth_c_cover_c,max,22,-34.22293148245818,0.13889072851485906
roth_c_cover_c,max,23,-1.5710270629201792,0.07534328436009297
roth_c_cover_c,max,24,-36.1673809818125,0.1573307370262924
roth_c_cover_c,max,25,-0.9304936601602702,0.08648995526484615
roth_c_cover_c,max,26,-37.8101208529627,0.17119613445099446
roth_c_cover_c,max,27,0.002743726552246084,0.09352395631308585
roth_c_cover_c,max,28,-39.23419469119148,0.1820567950966634
roth_c_cover_c,max,29,1.192579123844196,0.09842626466126081
roth_c_cover_c,max,30,-40.41959351981911,0.19139414721035308
roth_c_cover_c,max,31,2.6414972533476586,0.10219504684705161
roth_c_cover_c,max,32,-40.46726547518831,0.19114944178731008
roth_c_cover_c,max,33,4.382898161013431,0.09729491179747818
roth_c_cover_c,max,34,-41.469915589134,0.19849747539505813
roth_c_cover_c,max,35,130.39681386949394,0.10280920460226639
roth_c_cover_c,max,36,-71.51211864717452,0.47271543458677456
roth_c_cover_c,max,37,29.43056281910639,0.21853802796617217
roth_c_cover_c,max,38,-21.802795957755944,0.015504791440807963
roth_c_cover_c,max,39,15.064828653157061,-0.10493793505758475
roth_c_cover_c,max,40,-29.486804385761474,0.029676089416788898
roth_c_cover_c,max,41,13.139449380695353,-0.0077881621921847
roth_c_cover_c,max,42,-30.827104559569445,0.12342756716228465
roth_c_cover_c,max,43,14.315903244402843,0.05602013816741547
roth_c_cover_c,max,44,-30.436931969517317,0.16445314187471993
roth_c_cover_c,max,45,16.26326951345306,0.07682824389975451
roth_c_cover_c,max,46,-29.46045541287283,0.17561082311454257
roth_c_cover_c,max,47,18.391419012862944,0.07917427181555681
roth_c_cover_c,max,48,-28.19509341170024,0.17527795657583312
roth_c_cover_c,max,49,20.52359311511091,0.07512172487799162
roth_c_cover_c,max,50,-26.743995506090005,0.17082776868883087
roth_c_cover_c,max,total,-740.2320543298955,5.593579374149726
roth_c_dpm_frac_crop,min,1,-224.222778865751,0.10796537687349428
roth_c_dpm_frac_crop,min,2,17.624776399943833,-0.02582343346713145
roth_c_dpm_frac_crop,min,3,-16.488651239900985,0.06977417380753437
roth_c_dpm_frac_crop,min,4,-29.896009070769104,-0.04682080220349505
roth_c_dpm_frac_crop,min,5,-6.6751183402423155,0.05902814984796567
roth_c_dpm_frac_crop,min,6,-25.344185705478523,0.03362968026672419
roth_c_dpm_frac_crop,min,7,5.912715331094026,0.057168801194191765
roth_c_dpm_frac_crop,min,8,-28.583430156746388,-0.007245936081453408
roth_c_dpm_frac_crop,min,9,-2.0970392746729773,0.033922084152055554
roth_c_dpm_frac_crop,min,10,-14.768492917310923,-0.019223760149479574
roth_c_dpm_frac_crop,min,11,-3.468743013656021,0.02785885255831122
roth_c_dpm_frac_crop,min,12,-26.198421663363256,-0.0019841555770199193
roth_c_dpm_frac_crop,min,13,-2.919117639312646,0.0336921600439144
roth_c_dpm_frac_crop,min,14,-29.159382729081734,-0.015221832805060842
roth_c_dpm_frac_crop,min,15,20.117203832112207,0.025942440879358486
roth_c_dpm_frac_crop,min,16,-36.61946529477772,-0.01926696064439426
roth_c_dpm_frac_crop,min,17,1.1125291246854547,0.023858182471866662
roth_c_dpm_frac_crop,min,18,-29.03357329089584,-0.02035249760259461
roth_c_dpm_frac_crop,min,19,-1.6731592338695358,0.02327207636621731
roth_c_dpm_frac_crop,min,20,-32.423999652271725,-0.02068788869756588
roth_c_dpm_frac_crop,min,21,-2.0590305971084963,0.02306173672426981
roth_c_dpm_frac_crop,min,22,-34.3623561442214,-0.0005339332483629278
roth_c_dpm_frac_crop,min,23,-1.6160244239788026,0.03034592330146957
roth_c_dpm_frac_crop,min,24,-36.33775838400928,-0.013046665170485028
roth_c_dpm_frac_crop,min,25,-0.9940217191862639,0.022961896238852475
roth_c_dpm_frac_crop,min,26,-37.9982175267166,-0.01690053930290958
roth_c_dpm_frac_crop,min,27,-0.06980144205069161,0.02097878771014816
roth_c_dpm_frac_crop,min,28,-39.43418013257975,-0.01792864629160107
roth_c_dpm_frac_crop,min,29,1.1145821846143789,0.0204293254314436
roth_c_dpm_frac_crop,min,30,-40.6292279166596,-0.01824024963013926
roth_c_dpm_frac_crop,min,31,2.559539713111185,0.020237506610578215
roth_c_dpm_frac_crop,min,32,-40.60241990763859,0.05599500933703183
roth_c_dpm_frac_crop,min,33,4.317457360817602,0.03185411160164886
roth_c_dpm_frac_crop,min,34,-41.65141061799562,0.01700244653343219
roth_c_dpm_frac_crop,min,35,130.30325771355385,0.009253048662174024
roth_c_dpm_frac_crop,min,36,-71.97952137156038,0.005312710200911397
roth_c_dpm_frac_crop,min,37,29.215346513223086,0.0033217220828660743
roth_c_dpm_frac_crop,min,38,-21.815991189051832,0.0023095601449192316
roth_c_dpm_frac_crop,min,39,15.171551241938651,0.0017846537240053806
roth_c_dpm_frac_crop,min,40,-29.514980339567426,0.001500135610836395
roth_c_dpm_frac_crop,min,41,13.148572717157517,0.0013351742699789781
roth_c_dpm_frac_crop,min,42,-30.949301117596733,0.0012310091349974073
roth_c_dpm_frac_crop,min,43,14.261037604858712,0.001154498623284539
roth_c_dpm_frac_crop,min,44,-30.600286561992455,0.001098549399582538
roth_c_dpm_frac_crop,min,45,16.187488778808703,0.0010475092553967613
roth_c_dpm_frac_crop,min,46,-29.635061864655444,0.0010043713319269898
roth_c_dpm_frac_crop,min,47,18.31320721982212,0.0009624787747348762
roth_c_dpm_frac_crop,min,48,-28.369448663528196,0.0009227047478752581
roth_c_dpm_frac_crop,min,49,20.449357270191573,0.0008858799586555222
roth_c_dpm_frac_crop,min,50,-26.91397235003791,0.0008509247409271836
roth_c_dpm_frac_crop,min,total,-745.295957352303,0.5296763517421823
roth_c_dpm_frac_crop,max,1,-224.43870912653682,-0.10796488391233083
roth_c_dpm_frac_crop,max,2,17.67642289573246,0.025823062321496337
roth_c_dpm_frac_crop,max,3,-16.62819968144408,-0.06977426773556061
roth_c_dpm_frac_crop,max,4,-29.802367623578792,0.04682064498681626
roth_c_dpm_frac_crop,max,5,-6.793174300046224,-0.0590278099559427
roth_c_dpm_frac_crop,max,6,-25.411445179167885,-0.03362979342263728
roth_c_dpm_frac_crop,max,7,5.7983776773849405,-0.05716885251489412
roth_c_dpm_frac_crop,max,8,-28.568938319327728,0.007245901337206817
roth_c_dpm_frac_crop,max,9,-2.1648835165314635,-0.03392215770643059
roth_c_dpm_frac_crop,max,10,-14.730045567189574,0.019223589971868904
roth_c_dpm_frac_crop,max,11,-3.524460668683048,-0.027858802468715638
roth_c_dpm_frac_crop,max,12,-26.194453462351934,0.001984045434301862
roth_c_dpm_frac_crop,max,13,-2.9865031560171844,-0.03369335666062412
roth_c_dpm_frac_crop,max,14,-29.12893818865033,0.015222707626342924
roth_c_dpm_frac_crop,max,15,20.065316958006907,-0.02594443322594131
roth_c_dpm_frac_crop,max,16,-36.58093514615774,0.01926318797558224
roth_c_dpm_frac_crop,max,17,1.0648126824498543,-0.02385825976373379
roth_c_dpm_frac_crop,max,18,-28.992870627343788,0.020350165949459154
roth_c_dpm_frac_crop,max,19,-1.7197036669758785,-0.0232723567401254
roth_c_dpm_frac_crop,max,20,-32.38262490719561,0.02068685637854628
roth_c_dpm_frac_crop,max,21,-2.105153360310091,-0.023061026477324997
roth_c_dpm_frac_crop,max,22,-34.36129013038575,0.0005320805872912615
roth_c_dpm_frac_crop,max,23,-1.6767155972360497,-0.030345249955777476
roth_c_dpm_frac_crop,max,24,-36.311665808473215,0.013045910365576674
roth_c_dpm_frac_crop,max,25,-1.0399417003510365,-0.022958084925920108
roth_c_dpm_frac_crop,max,26,-37.964416818048065,0.016900169365626994
roth_c_dpm_frac_crop,max,27,-0.11175723429672502,-0.020977004535885246
roth_c_dpm_frac_crop,max,28,-39.398322085820226,0.017929400467920686
roth_c_dpm_frac_crop,max,29,1.0737242297535996,-0.020428629429335654
roth_c_dpm_frac_crop,max,30,-40.592748255515275,0.01823941151418751
roth_c_dpm_frac_crop,max,31,2.519064581267075,-0.020237625233531897
roth_c_dpm_frac_crop,max,32,-40.71440903288256,-0.05599411590693393
roth_c_dpm_frac_crop,max,33,4.253748791475276,-0.03185445774067652
roth_c_dpm_frac_crop,max,34,-41.68541565744313,-0.01700259291407491
roth_c_dpm_frac_crop,max,35,130.2847521092903,-0.009252555601364065
roth_c_dpm_frac_crop,max,36,-71.99014647089594,-0.005312389134644491
roth_c_dpm_frac_crop,max,37,29.20870350531585,-0.0033212858243700794
roth_c_dpm_frac_crop,max,38,-21.820610790215444,-0.002310041018692033
roth_c_dpm_frac_crop,max,39,15.167982356166185,-0.0017842320484611207
roth_c_dpm_frac_crop,max,40,-29.517980388905915,-0.0014999137276525687
roth_c_dpm_frac_crop,max,41,13.145902217189896,-0.0013353256976422756
roth_c_dpm_frac_crop,max,42,-30.951762699151686,-0.0012305724199563883
roth_c_dpm_frac_crop,max,43,14.258724673863732,-0.0011584323716959943
roth_c_dpm_frac_crop,max,44,-30.60248264945739,-0.001097538065351955
roth_c_dpm_frac_crop,max,45,16.185393045656053,-0.001048223897253564
roth_c_dpm_frac_crop,max,46,-29.63706882148324,-0.0010025854958684022
roth_c_dpm_frac_crop,max,47,18.311283996171746,-0.0009607448756412396
roth_c_dpm_frac_crop,max,48,-28.371294446974805,-0.000923078698733093
roth_c_dpm_frac_crop,max,49,20.44758649135546,-0.0008848988774587951
roth_c_dpm_frac_crop,max,50,-26.915672746259734,-0.0008494714808975345
roth_c_dpm_frac_crop,max,total,-746.355311620225,-0.5296779161798213
roth_c_dpm_frac_tree,min,1,-224.3359654543266,-0.005221211702121309
roth_c_dpm_frac_tree,min,2,17.63274884469687,-0.01785098871409474
roth_c_dpm_frac_tree,min,3,-16.73100400334502,-0.17257858963650108
roth_c_dpm_frac_tree,min,4,-30.16758247431059,-0.3183942057449798
roth_c_dpm_frac_tree,min,5,-6.707771349095238,0.02637514099504301
roth_c_dpm_frac_tree,min,6,-25.592199471727255,-0.2143840859820081
roth_c_dpm_frac_tree,min,7,5.951776068284707,0.0962295383848728
roth_c_dpm_frac_tree,min,8,-28.81935506999581,-0.24317084933087685
roth_c_dpm_frac_tree,min,9,-1.98113523134265,0.1498261274823829
roth_c_dpm_frac_tree,min,10,-14.927395107032062,-0.17812594987061914
roth_c_dpm_frac_tree,min,11,-3.371256110340198,0.1253457558741342
roth_c_dpm_frac_tree,min,12,-26.376369043211472,-0.17993153542523643
roth_c_dpm_frac_tree,min,13,-2.8009560380850247,0.1518537612715356
roth_c_dpm_frac_tree,min,14,-29.357910617572767,-0.21374972129609304
roth_c_dpm_frac_tree,min,15,20.244797332664845,0.153535941431997
roth_c_dpm_frac_tree,min,16,-36.9398389339624,-0.3396405998290746
roth_c_dpm_frac_tree,min,17,1.3173975588529436,0.22872661663935556
roth_c_dpm_frac_tree,min,18,-29.20577715891168,-0.19255636561843303
roth_c_dpm_frac_tree,min,19,-1.5067825390893743,0.1896487711463788
roth_c_dpm_frac_tree,min,20,-32.648504828357126,-0.24519306478296699
roth_c_dpm_frac_tree,min,21,-1.8967795288267135,0.18531280500605263
roth_c_dpm_frac_tree,min,22,-34.63487293924403,-0.2730507282709951
roth_c_dpm_frac_tree,min,23,-1.450873477602495,0.19549686967777724
roth_c_dpm_frac_tree,min,24,-36.61906287036115,-0.29435115152235625
roth_c_dpm_frac_tree,min,25,-0.80694295507646,0.21004066034865643
roth_c_dpm_frac_tree,min,26,-38.295417643035975,-0.3141006556222834
roth_c_dpm_frac_tree,min,27,0.13545776703482337,0.22623799679566314
roth_c_dpm_frac_tree,min,28,-39.74959870609872,-0.3333472198105767
roth_c_dpm_frac_tree,min,29,1.3374844945350768,0.24333163535214153
roth_c_dpm_frac_tree,min,30,-40.96310630949481,-0.3521186424653493
roth_c_dpm_frac_tree,min,31,2.8003326793139798,0.26103047281337277
roth_c_dpm_frac_tree,min,32,-41.02859134075135,-0.3701764237757246
roth_c_dpm_frac_tree,min,33,4.564716194646403,0.27911294543044995
roth_c_dpm_frac_tree,min,34,-42.055628014032685,-0.38721494950362967
roth_c_dpm_frac_tree,min,35,130.59137493311826,0.29737026822658663
roth_c_dpm_frac_tree,min,36,-72.93289059677811,-0.9480565150168161
roth_c_dpm_frac_tree,min,37,29.868820904572647,0.6567961134324278
roth_c_dpm_frac_tree,min,38,-21.905679556000564,-0.08737880680381238
roth_c_dpm_frac_tree,min,39,15.567735556127186,0.39796896791254
roth_c_dpm_frac_tree,min,40,-29.7956840849592,-0.27920360978093584
roth_c_dpm_frac_tree,min,41,13.463055866849068,0.31581832396152976
roth_c_dpm_frac_tree,min,42,-31.28649885413938,-0.33596672740765143
roth_c_dpm_frac_tree,min,43,14.564358602949204,0.30447549671377594
roth_c_dpm_frac_tree,min,44,-30.955659934631,-0.3542748232389634
roth_c_dpm_frac_tree,min,45,16.496980950711244,0.3105396811579375
roth_c_dpm_frac_tree,min,46,-29.997643821978567,-0.3615775859911956
roth_c_dpm_frac_tree,min,47,18.632184651215262,0.31993991016787504
roth_c_dpm_frac_tree,min,48,-28.735135403488016,-0.36476403521194456
roth_c_dpm_frac_tree,min,49,20.77755863561754,0.3290872453846241
roth_c_dpm_frac_tree,min,50,-27.280381331349716,-0.3655580565708796
roth_c_dpm_frac_tree,min,total,-747.9134697573643,-2.0878360533190516
roth_c_dpm_frac_tree,max,1,-224.3307442426245,0.0
roth_c_dpm_frac_tree,max,2,17.650599833410965,0.0
roth_c_dpm_frac_tree,max,3,-16.55842541370852,0.0
roth_c_dpm_frac_tree,max,4,-29.84918826856561,0.0
roth_c_dpm_frac_tree,max,5,-6.734146490090281,0.0
roth_c_dpm_frac_tree,max,6,-25.377815385745247,0.0
roth_c_dpm_frac_tree,max,7,5.855546529899835,0.0
roth_c_dpm_frac_tree,max,8,-28.576184220664935,0.0
roth_c_dpm_frac_tree,max,9,-2.130961358825033,0.0
roth_c_dpm_frac_tree,max,10,-14.749269157161443,0.0
roth_c_dpm_frac_tree,max,11,-3.4966018662143323,0.0
roth_c_dpm_frac_tree,max,12,-26.196437507786236,0.0
roth_c_dpm_frac_tree,max,13,-2.9528097993565603,0.0
roth_c_dpm_frac_tree,max,14,-29.144160896276674,0.0
roth_c_dpm_frac_tree,max,15,20.091261391232848,0.0
roth_c_dpm_frac_tree,max,16,-36.600198334133324,0.0
roth_c_dpm_frac_tree,max,17,1.088670942213588,0.0
roth_c_dpm_frac_tree,max,18,-29.013220793293247,0.0
roth_c_dpm_frac_tree,max,19,-1.696431310235753,0.0
roth_c_dpm_frac_tree,max,20,-32.40331176357416,0.0
roth_c_dpm_frac_tree,max,21,-2.082092333832766,0.0
roth_c_dpm_frac_tree,max,22,-34.36182221097304,0.0
roth_c_dpm_frac_tree,max,23,-1.6463703472802722,0.0
roth_c_dpm_frac_tree,max,24,-36.32471171883879,0.0
roth_c_dpm_frac_tree,max,25,-1.0169836154251164,0.0
roth_c_dpm_frac_tree,max,26,-37.98131698741369,0.0
roth_c_dpm_frac_tree,max,27,-0.09078022976083977,0.0
roth_c_dpm_frac_tree,max,28,-39.41625148628815,0.0
roth_c_dpm_frac_tree,max,29,1.0941528591829353,0.0
roth_c_dpm_frac_tree,max,30,-40.61098766702946,0.0
roth_c_dpm_frac_tree,max,31,2.539302206500607,0.0
roth_c_dpm_frac_tree,max,32,-40.65841491697562,0.0
roth_c_dpm_frac_tree,max,33,4.285603249215953,0.0
roth_c_dpm_frac_tree,max,34,-41.668413064529055,0.0
roth_c_dpm_frac_tree,max,35,130.29400466489167,0.0
roth_c_dpm_frac_tree,max,36,-71.98483408176129,0.0
roth_c_dpm_frac_tree,max,37,29.21202479114022,0.0
roth_c_dpm_frac_tree,max,38,-21.81830074919675,0.0
roth_c_dpm_frac_tree,max,39,15.169766588214646,0.0
roth_c_dpm_frac_tree,max,40,-29.516480475178263,0.0
roth_c_dpm_frac_tree,max,41,13.147237542887538,0.0
roth_c_dpm_frac_tree,max,42,-30.95053212673173,0.0
roth_c_dpm_frac_tree,max,43,14.259883106235428,0.0
roth_c_dpm_frac_tree,max,44,-30.601385111392037,0.0
roth_c_dpm_frac_tree,max,45,16.186441269553306,0.0
roth_c_dpm_frac_tree,max,46,-29.63606623598737,0.0
roth_c_dpm_frac_tree,max,47,18.312244741047387,0.0
roth_c_dpm_frac_tree,max,48,-28.37037136827607,0.0
roth_c_dpm_frac_tree,max,49,20.448471390232918,0.0
roth_c_dpm_frac_tree,max,50,-26.914823274778836,0.0
roth_c_dpm_frac_tree,max,total,-745.8256337040452,0.0
roth_c_moisture_b_slope,min,1,-224.3422522070769,-0.011507964452420083
roth_c_moisture_b_slope,min,2,17.656320351997422,0.0057205185864575014
roth_c_moisture_b_slope,min,3,-16.461291813959377,0.09713359974914226
roth_c_moisture_b_slope,min,4,-29.563837958947637,0.2853503096179715
roth_c_moisture_b_slope,min,5,-6.516306811150071,0.2178396789402104
roth_c_moisture_b_slope,min,6,-25.164360384366727,0.21345500137852014
roth_c_moisture_b_slope,min,7,5.970567581288958,0.11502105138912366
roth_c_moisture_b_slope,min,8,-28.406060871554633,0.1701233491103018
roth_c_moisture_b_slope,min,9,-2.0474121989815304,0.08354915984350253
roth_c_moisture_b_slope,min,10,-14.640692166023472,0.10857699113797104
roth_c_moisture_b_slope,min,11,-3.443260906606203,0.053340959608129346
roth_c_moisture_b_slope,min,12,-26.09107086328775,0.10536664449848487
roth_c_moisture_b_slope,min,13,-2.913163946281832,0.03964585307472834
roth_c_moisture_b_slope,min,14,-29.029754376742833,0.11440651953384062
roth_c_moisture_b_slope,min,15,20.14985995412078,0.058598562887933525
roth_c_moisture_b_slope,min,16,-36.40238005753062,0.19781827660270324
roth_c_moisture_b_slope,min,17,1.1886173248252025,0.09994638261161448
roth_c_moisture_b_slope,min,18,-28.899356925376708,0.11386386791653891
roth_c_moisture_b_slope,min,19,-1.6572779936494118,0.03915331658634136
roth_c_moisture_b_slope,min,20,-32.27240928982351,0.1309024737506519
roth_c_moisture_b_slope,min,21,-2.0131663307833785,0.06892600304938767
roth_c_moisture_b_slope,min,22,-34.20017742861735,0.1616447823556868
roth_c_moisture_b_slope,min,23,-1.5589275123086055,0.08744283497166672
roth_c_moisture_b_slope,min,24,-36.14166368264004,0.18304803619874832
roth_c_moisture_b_slope,min,25,-0.9166402163022203,0.10034339912289614
roth_c_moisture_b_slope,min,26,-37.782179208731165,0.1991377786825268
roth_c_moisture_b_slope,min,27,0.017696064871311368,0.10847629463215114
roth_c_moisture_b_slope,min,28,-39.20450454654457,0.21174693974357695
roth_c_moisture_b_slope,min,29,1.208296409646319,0.11414355046338365
roth_c_moisture_b_slope,min,30,-40.38839117266288,0.22259649436658435
roth_c_moisture_b_slope,min,31,2.6577998549372417,0.11849764843663468
roth_c_moisture_b_slope,min,32,-40.43611533406864,0.22229958290698448
roth_c_moisture_b_slope,min,33,4.398385777191555,0.11278252797560206
roth_c_moisture_b_slope,min,34,-41.4375482208836,0.23086484364545612
roth_c_moisture_b_slope,min,35,130.4131950963094,0.119190431417735
roth_c_moisture_b_slope,min,36,-71.43465095684502,0.5501831249162734
roth_c_moisture_b_slope,min,37,29.4652414477789,0.2532166566386813
roth_c_moisture_b_slope,min,38,-21.80107784900748,0.017222900189270973
roth_c_moisture_b_slope,min,39,15.047288928976013,-0.12247765923863341
roth_c_moisture_b_slope,min,40,-29.48159350132154,0.03488697385672168
roth_c_moisture_b_slope,min,41,13.13832838143044,-0.008909161457097525
roth_c_moisture_b_slope,min,42,-30.806533267848526,0.1439988588832044
roth_c_moisture_b_slope,min,43,14.325004430286224,0.0651213240507964
roth_c_moisture_b_slope,min,44,-30.409905195463104,0.19147991592893376
roth_c_moisture_b_slope,min,45,16.275543716257626,0.08910244670432022
roth_c_moisture_b_slope,min,46,-29.431768670775547,0.2042975652118244
roth_c_moisture_b_slope,min,47,18.403960858412354,0.09171611736496743
roth_c_moisture_b_slope,min,48,-28.166532363064686,0.20383900521138543
roth_c_moisture_b_slope,min,49,20.53542456164227,0.08695317140935188
roth_c_moisture_b_slope,min,50,-26.716184964947615,0.198638309831221
roth_c_moisture_b_slope,min,total,-739.3269184542031,6.498715249842121
roth_c_moisture_b_slope,max,1,-224.3188884491046,0.011855793519885083
roth_c_moisture_b_slope,max,2,17.645003479037,-0.005596354373963663
roth_c_moisture_b_slope,max,3,-16.657257225895897,-0.09883181218737747
roth_c_moisture_b_slope,max,4,-30.143055154917484,-0.29386688635187497
roth_c_moisture_b_slope,max,5,-6.966425086554157,-0.2322785964638756
roth_c_moisture_b_slope,max,6,-25.606318778399817,-0.2285033926545701
roth_c_moisture_b_slope,max,7,5.726807110420483,-0.1287394194793512
roth_c_moisture_b_slope,max,8,-28.757624700889533,-0.18144048022459813
roth_c_moisture_b_slope,max,9,-2.2247193955938256,-0.09375803676879269
roth_c_moisture_b_slope,max,10,-14.865304229377266,-0.11603507221582277
roth_c_moisture_b_slope,max,11,-3.5560358291122762,-0.05943396289794389
roth_c_moisture_b_slope,max,12,-26.30638457219261,-0.10994706440637358
roth_c_moisture_b_slope,max,13,-2.996676316569435,-0.04386651721287471
roth_c_moisture_b_slope,max,14,-29.261914066358834,-0.11775317008216035
roth_c_moisture_b_slope,max,15,20.02856977763155,-0.06269161360129871
roth_c_moisture_b_slope,max,16,-36.8030746577139,-0.2028763235805755
