parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,26,-41.08587713387949,-0.002831714786793782
thinning_fraction_croot_delta,min,27,-2.1813564463027113,-0.002284316955609711
thinning_fraction_croot_delta,min,28,-42.76906632358068,-0.0019068708099894138
thinning_fraction_croot_delta,min,29,-1.1512378083756554,-0.001644311099795459
thinning_fraction_croot_delta,min,30,-44.16766920515363,-0.0014594033217747437
thinning_fraction_croot_delta,min,31,0.1753830933273135,-0.0013270052582328162
thinning_fraction_croot_delta,min,32,-44.24345960785452,-0.0012301554047127183
thinning_fraction_croot_delta,min,33,1.9703220150557068,-0.001157417585329057
thinning_fraction_croot_delta,min,34,-45.36594270020497,-0.0011010833762341576
thinning_fraction_croot_delta,min,35,127.882322689095,-0.0010559574387514203
thinning_fraction_croot_delta,min,36,-78.88467741728381,0.9961207442790965
thinning_fraction_croot_delta,min,37,23.911180680076587,-0.2668110374889423
thinning_fraction_croot_delta,min,38,-23.862134180088873,-0.17691945059952374
thinning_fraction_croot_delta,min,39,15.79339282703047,-0.12350593644120522
thinning_fraction_croot_delta,min,40,-30.06633755506986,-0.086000111551229
thinning_fraction_croot_delta,min,41,13.34939692362792,-0.06002310498787011
thinning_fraction_croot_delta,min,42,-32.555699832378245,-0.042183805324754076
thinning_fraction_croot_delta,min,43,13.424389158690241,-0.029995804588617503
thinning_fraction_croot_delta,min,44,-33.092648707700256,-0.021691862424646047
thinning_fraction_croot_delta,min,45,14.717274827871291,-0.01603944160555315
thinning_fraction_croot_delta,min,46,-32.58770253326613,-0.012189171838990376
thinning_fraction_croot_delta,min,47,16.56644473665828,-0.009560273274558995
thinning_fraction_croot_delta,min,48,-31.497639698797155,-0.007757658001352752
thinning_fraction_croot_delta,min,49,18.633538815918715,-0.006513477362602771
thinning_fraction_croot_delta,min,50,-30.060713848939322,-0.005646559402919138
thinning_fraction_croot_delta,min,total,-859.0186430888834,0.17380794073585548
thinning_fraction_croot_delta,max,1,-224.1608243430578,0.0
thinning_fraction_croot_delta,max,2,17.59102653033037,0.0
thinning_fraction_croot_delta,max,3,-17.810512269566672,0.0
thinning_fraction_croot_delta,max,4,-33.8623942446901,0.0
thinning_fraction_croot_delta,max,5,-10.519867908074108,0.0
thinning_fraction_croot_delta,max,6,-29.386599625058327,0.0
thinning_fraction_croot_delta,max,7,3.0116788091998243,0.0
thinning_fraction_croot_delta,max,8,-32.05825900257553,-0.08271518871388395
thinning_fraction_croot_delta,max,9,-4.363004932335919,0.02205081103131601
thinning_fraction_croot_delta,max,10,-17.101758161207155,0.014596429156519264
thinning_fraction_croot_delta,max,11,-5.090667905474854,-0.08048626026900862
thinning_fraction_croot_delta,max,12,-28.15084703996633,0.031225741566665022
thinning_fraction_croot_delta,max,13,-4.017727872843826,0.02090289062908468
thinning_fraction_croot_delta,max,14,-31.01647729954156,0.014571117860924687
thinning_fraction_croot_delta,max,15,18.904945001027702,0.010154116807349567
thinning_fraction_croot_delta,max,16,-39.708795205273354,-0.18167137177197645
thinning_fraction_croot_delta,max,17,-0.7715572527531491,0.05534594197455611
thinning_fraction_croot_delta,max,18,-31.025152066869655,0.03690895226719704
thinning_fraction_croot_delta,max,19,-2.688740037433046,0.025831781016256272
thinning_fraction_croot_delta,max,20,-34.40643955520105,0.018075396487589046
thinning_fraction_croot_delta,max,21,-3.3523027276560664,0.012711453214278023
thinning_fraction_croot_delta,max,22,-36.76591697542579,0.00903018607237982
thinning_fraction_croot_delta,max,23,-3.2375126432923547,0.006514847578444005
thinning_fraction_croot_delta,max,24,-39.10798003490491,0.004799697797167823
thinning_fraction_croot_delta,max,25,-2.891485351598574,0.003630327799134747
thinning_fraction_croot_delta,max,26,-41.08021370362681,0.0028317154658878962
thinning_fraction_croot_delta,max,27,-2.1767878119269106,0.0022843174201909733
thinning_fraction_croot_delta,max,28,-42.76525258164609,0.0019068711246035264
thinning_fraction_croot_delta,max,29,-1.1479491859605533,0.0016443113153066236
thinning_fraction_croot_delta,max,30,-44.16475039836868,0.0014594034631727482
thinning_fraction_croot_delta,max,31,0.1780371039417914,0.0013270053562450812
thinning_fraction_croot_delta,max,32,-44.2409992969808,0.001230155469002625
thinning_fraction_croot_delta,max,33,1.9726368502707063,0.0011574176296704763
thinning_fraction_croot_delta,max,34,-45.363740533422586,0.0011010834061480068
thinning_fraction_croot_delta,max,35,127.88443460399033,0.0010559574565718322
thinning_fraction_croot_delta,max,36,-80.87691890585434,-0.9961207442914315
thinning_fraction_croot_delta,max,37,24.444802710528457,0.26681099296292743
thinning_fraction_croot_delta,max,38,-23.508295272835735,0.1769194566536143
thinning_fraction_croot_delta,max,39,16.04040470794853,0.12350594447685381
thinning_fraction_croot_delta,max,40,-29.89433732409599,0.08600011942264274
thinning_fraction_croot_delta,max,41,13.46944314003454,0.06002311141875083
thinning_fraction_croot_delta,max,42,-32.471332216879766,0.04218381017372508
thinning_fraction_croot_delta,max,43,13.48438077136898,0.02999580809012059
thinning_fraction_croot_delta,max,44,-33.049264980384656,0.021691864890954093
thinning_fraction_croot_delta,max,45,14.74935371279472,0.01603944331787588
thinning_fraction_croot_delta,max,46,-32.56332418841175,0.01218917301539335
thinning_fraction_croot_delta,max,47,16.585565284008336,0.009560274075496977
thinning_fraction_croot_delta,max,48,-31.482124382250515,0.007757658545287427
thinning_fraction_croot_delta,max,49,18.64656577101481,0.006513477733491868
thinning_fraction_croot_delta,max,50,-30.049420729882698,0.0056465596537051965
thinning_fraction_croot_delta,max,total,-859.3662589708688,-0.17380794124949261
thinning_fraction_froot_delta,min,1,-224.1608243430578,0.0
thinning_fraction_froot_delta,min,2,17.59102653033037,0.0
thinning_fraction_froot_delta,min,3,-17.810512269566672,0.0
thinning_fraction_froot_delta,min,4,-33.8623942446901,0.0
thinning_fraction_froot_delta,min,5,-10.519867908074108,0.0
thinning_fraction_froot_delta,min,6,-29.386599625058327,0.0
thinning_fraction_froot_delta,min,7,3.0116788091998243,0.0
thinning_fraction_froot_delta,min,8,-31.930867079086614,0.04467673477503453
thinning_fraction_froot_delta,min,9,-4.397347165384178,-0.012291422016943443
thinning_fraction_froot_delta,min,10,-17.12449083852895,-0.008136248165275362
thinning_fraction_froot_delta,min,11,-4.9668845785650255,0.04329706664081989
thinning_fraction_froot_delta,min,12,-28.199478434586148,-0.017405653053153003
thinning_fraction_froot_delta,min,13,-4.050282319021994,-0.011651555549082815
thinning_fraction_froot_delta,min,14,-31.039170556688926,-0.00812213928644212
thinning_fraction_froot_delta,min,15,18.889130841399524,-0.005660042820828437
thinning_fraction_froot_delta,min,16,-39.4291210168886,0.09800281661277666
thinning_fraction_froot_delta,min,17,-0.8577537913092068,-0.030850596581501577
thinning_fraction_froot_delta,min,18,-31.082634568024414,-0.0205735488875618
thinning_fraction_froot_delta,min,19,-2.728970801792549,-0.01439898334324674
thinning_fraction_froot_delta,min,20,-34.434590420978324,-0.010075469289688499
thinning_fraction_froot_delta,min,21,-3.372099715673412,-0.007085534803067617
thinning_fraction_froot_delta,min,22,-36.77998070845488,-0.005033546956710211
thinning_fraction_froot_delta,min,23,-3.2476589543812433,-0.0036314635104446324
thinning_fraction_froot_delta,min,24,-39.115455148734455,-0.0026754160323747556
thinning_fraction_froot_delta,min,25,-2.8971392729303678,-0.002023593532658907
thinning_fraction_froot_delta,min,26,-41.08462385542795,-0.001578436335250899
thinning_fraction_froot_delta,min,27,-2.1803454386858583,-0.0012733093387566896
thinning_fraction_froot_delta,min,28,-42.76822236849521,-0.0010629157245176657
thinning_fraction_froot_delta,min,29,-1.1505100586450263,-0.0009165613691664021
thinning_fraction_froot_delta,min,30,-44.16702329309268,-0.0008134912608284139
thinning_fraction_froot_delta,min,31,0.17597040780620565,-0.0007396907793406626
thinning_fraction_froot_delta,min,32,-44.24291515780385,-0.0006857053540443303
thinning_fraction_froot_delta,min,33,1.9708342723367767,-0.0006451603042592069
thinning_fraction_froot_delta,min,34,-45.36545537567878,-0.0006137588500436664
thinning_fraction_froot_delta,min,35,127.8827900414942,-0.0005886050395531583
thinning_fraction_froot_delta,min,36,-79.34278372274574,0.5380144388171715
thinning_fraction_froot_delta,min,37,24.029267616397373,-0.14872410116815615
thinning_fraction_froot_delta,min,38,-23.783832037514458,-0.09861730802510849
thinning_fraction_froot_delta,min,39,15.84805487470953,-0.06884388876214587
thinning_fraction_froot_delta,min,40,-30.028275075375717,-0.047937631857084995
thinning_fraction_froot_delta,min,41,13.37596233352979,-0.03345769508599972
thinning_fraction_froot_delta,min,42,-32.53702985387985,-0.02351382682635972
thinning_fraction_froot_delta,min,43,13.437664893831002,-0.016720069447856645
thinning_fraction_froot_delta,min,44,-33.08304818441987,-0.012091339144262747
thinning_fraction_froot_delta,min,45,14.724373666574392,-0.008940602902452355
thinning_fraction_froot_delta,min,46,-32.58230777159411,-0.0067944101669681345
thinning_fraction_froot_delta,min,47,16.570675983581477,-0.0053290263513616765
thinning_fraction_froot_delta,min,48,-31.49420626487648,-0.004324224080676231
thinning_fraction_froot_delta,min,49,18.63642159241014,-0.003630700871177339
thinning_fraction_froot_delta,min,50,-30.058214758546136,-0.0031474690097326175
thinning_fraction_froot_delta,min,total,-859.1190651146574,0.07338591496193203
thinning_fraction_froot_delta,max,1,-224.1608243430578,0.0
thinning_fraction_froot_delta,max,2,17.59102653033037,0.0
thinning_fraction_froot_delta,max,3,-17.810512269566672,0.0
thinning_fraction_froot_delta,max,4,-33.8623942446901,0.0
thinning_fraction_froot_delta,max,5,-10.519867908074108,0.0
thinning_fraction_froot_delta,max,6,-29.386599625058327,0.0
thinning_fraction_froot_delta,max,7,3.0116788091998243,0.0
thinning_fraction_froot_delta,max,8,-32.02022054855409,-0.0446767346924446
thinning_fraction_froot_delta,max,9,-4.372764321370404,0.012291421996830643
thinning_fraction_froot_delta,max,10,-17.108218342213824,0.008136248149849479
thinning_fraction_froot_delta,max,11,-5.053478711865006,-0.04329706665916078
thinning_fraction_froot_delta,max,12,-28.164667128480986,0.01740565305200903
thinning_fraction_froot_delta,max,13,-4.026979207932088,0.011651555540822756
thinning_fraction_froot_delta,max,14,-31.022926278122736,0.008122139279748808
thinning_fraction_froot_delta,max,15,18.900450927037095,0.005660042816742816
thinning_fraction_froot_delta,max,16,-39.625126650104754,-0.09800281660337617
thinning_fraction_froot_delta,max,17,-0.7960526265018131,0.03085056822589216
thinning_fraction_froot_delta,max,18,-31.041487464676845,0.020573554460007415
thinning_fraction_froot_delta,max,19,-2.7001728301858776,0.014398988263424783
thinning_fraction_froot_delta,max,20,-34.41443947777806,0.010075473910575283
thinning_fraction_froot_delta,max,21,-3.3579286422810646,0.0070855385892798495
thinning_fraction_froot_delta,max,22,-36.7699136117038,0.005033549794369208
thinning_fraction_froot_delta,max,23,-3.240396025316531,0.003631465554267521
thinning_fraction_froot_delta,max,24,-39.11010431523256,0.002675417469518493
thinning_fraction_froot_delta,max,25,-2.893092084864135,0.0020235945335738137
thinning_fraction_froot_delta,max,26,-41.081466982075526,0.0015784370171729734
thinning_fraction_froot_delta,max,27,-2.177798819541888,0.0012733098052137848
thinning_fraction_froot_delta,max,28,-42.76609653673062,0.0010629160400696946
thinning_fraction_froot_delta,max,29,-1.148676935688889,0.0009165615869708432
thinning_fraction_froot_delta,max,30,-44.16539631042846,0.0008134914033917084
thinning_fraction_froot_delta,max,31,0.17744978946295076,0.000739690877404442
thinning_fraction_froot_delta,max,32,-44.241543747031315,0.0006857054184905564
thinning_fraction_froot_delta,max,33,1.9721245929894287,0.0006451603483927926
thinning_fraction_froot_delta,max,34,-45.36422785794935,0.0006137588793819759
thinning_fraction_froot_delta,max,35,127.88396725159022,0.0005886050564640755
thinning_fraction_froot_delta,max,36,-80.41881260037512,-0.5380144388122119
thinning_fraction_froot_delta,max,37,24.326715818752444,0.14872410118691448
thinning_fraction_froot_delta,max,38,-23.586597421461274,0.098617308028075
thinning_fraction_froot_delta,max,39,15.985742652243513,0.06884388877183767
thinning_fraction_froot_delta,max,40,-29.93239981165941,0.04793763185922373
thinning_fraction_froot_delta,max,41,13.442877723704916,0.033457695089126105
thinning_fraction_froot_delta,max,42,-32.4900022002275,0.023513826825990236
thinning_fraction_froot_delta,max,43,13.471105032726351,0.01672006944749249
thinning_fraction_froot_delta,max,44,-33.058865506131504,0.012091339144106428
thinning_fraction_froot_delta,max,45,14.74225487237893,0.008940602902086425
thinning_fraction_froot_delta,max,46,-32.568718951260074,0.0067944101670676105
thinning_fraction_froot_delta,max,47,16.581334036284158,0.005329026351319044
thinning_fraction_froot_delta,max,48,-31.485557816715076,0.004324224080725969
thinning_fraction_froot_delta,max,49,18.643682994153114,0.0036307008717955114
thinning_fraction_froot_delta,max,50,-30.051919820526567,0.003147469009835646
thinning_fraction_froot_delta,max,total,-859.2658369445808,-0.07338591496147728
thinning_fraction_leaf_delta,min,1,-224.1608243430578,0.0
thinning_fraction_leaf_delta,min,2,17.59102653033037,0.0
thinning_fraction_leaf_delta,min,3,-17.810512269566672,0.0
thinning_fraction_leaf_delta,min,4,-33.8623942446901,0.0
thinning_fraction_leaf_delta,min,5,-10.519867908074108,0.0
thinning_fraction_leaf_delta,min,6,-29.386599625058327,0.0
thinning_fraction_leaf_delta,min,7,3.0116788091998243,0.0
thinning_fraction_leaf_delta,min,8,-31.911448946753097,0.06409486710855106
thinning_fraction_leaf_delta,min,9,-4.402614917678025,-0.017559174310790127
thinning_fraction_leaf_delta,min,10,-17.127977802029463,-0.011623211665789057
thinning_fraction_leaf_delta,min,11,-5.0094001820864476,0.0007814631193978627
thinning_fraction_leaf_delta,min,12,-28.19269709271456,-0.010624311181565815
thinning_fraction_leaf_delta,min,13,-4.045849141877762,-0.007218378404850512
thinning_fraction_leaf_delta,min,14,-31.03608489825054,-0.0050364808480551915
thinning_fraction_leaf_delta,min,15,18.89126366992476,-0.003527214295591108
thinning_fraction_leaf_delta,min,16,-39.38333330689959,0.1437905266017907
thinning_fraction_leaf_delta,min,17,-0.8687619436477542,-0.04185874892004893
thinning_fraction_leaf_delta,min,18,-31.089890130186586,-0.027829111049733513
thinning_fraction_leaf_delta,min,19,-2.7340239407405456,-0.019452122291243157
thinning_fraction_leaf_delta,min,20,-34.43809242917473,-0.013577477486094836
thinning_fraction_leaf_delta,min,21,-3.374525610864047,-0.009511429993702691
thinning_fraction_leaf_delta,min,22,-36.78166706230382,-0.006719900805649104
thinning_fraction_leaf_delta,min,23,-3.2488400556900365,-0.004812564819237863
thinning_fraction_leaf_delta,min,24,-39.11629226189963,-0.003512529197550407
thinning_fraction_leaf_delta,min,25,-2.8977425908657968,-0.0026269114680879113
thinning_fraction_leaf_delta,min,26,-41.085068313798374,-0.0020228947056750712
thinning_fraction_leaf_delta,min,27,-2.180681837040785,-0.0016097076936834043
thinning_fraction_leaf_delta,min,28,-42.76848507471972,-0.0013256219490287435
thinning_fraction_leaf_delta,min,29,-1.1507222952388085,-0.0011287979629486244
thinning_fraction_leaf_delta,min,30,-44.16720074140797,-0.000990939576112737
thinning_fraction_leaf_delta,min,31,0.1758171604405354,-0.000892938145010902
thinning_fraction_leaf_delta,min,32,-44.24305135433599,-0.0008219018861836958
thinning_fraction_leaf_delta,min,33,1.9707102941269663,-0.0007691385140695672
thinning_fraction_leaf_delta,min,34,-45.3655704060973,-0.0007287892685639008
thinning_fraction_leaf_delta,min,35,127.88268174079333,-0.0006969057404262458
thinning_fraction_leaf_delta,min,36,-79.10879941473355,0.7719987468293539
thinning_fraction_leaf_delta,min,37,23.965665483129445,-0.2123262344360839
thinning_fraction_leaf_delta,min,38,-23.825963116685283,-0.1407483871959343
thinning_fraction_leaf_delta,min,39,15.818680693661587,-0.09821806981008763
thinning_fraction_leaf_delta,min,40,-30.048692450970705,-0.06835500745207312
thinning_fraction_leaf_delta,min,41,13.361747727075175,-0.04767230154061508
thinning_fraction_leaf_delta,min,42,-32.54698563281201,-0.033469605758519094
thinning_fraction_leaf_delta,min,43,13.43061797333515,-0.023766989943709405
thinning_fraction_leaf_delta,min,44,-33.08811404347832,-0.017157198202710333
thinning_fraction_leaf_delta,min,45,14.720655509747585,-0.012658759729259117
thinning_fraction_leaf_delta,min,46,-32.585108681749006,-0.009595320321864165
thinning_fraction_leaf_delta,min,47,16.568500605016762,-0.0075044049160766235
thinning_fraction_leaf_delta,min,48,-31.49595344612943,-0.006071405333628377
thinning_fraction_leaf_delta,min,49,18.634969258993227,-0.005083034288091426
thinning_fraction_leaf_delta,min,50,-30.05946231486412,-0.004395025327717406
thinning_fraction_leaf_delta,min,total,-859.095284372396,0.09716665722328344
thinning_fraction_leaf_delta,max,1,-224.1608243430578,0.0
thinning_fraction_leaf_delta,max,2,17.59102653033037,0.0
thinning_fraction_leaf_delta,max,3,-17.810512269566672,0.0
thinning_fraction_leaf_delta,max,4,-33.8623942446901,0.0
thinning_fraction_leaf_delta,max,5,-10.519867908074108,0.0
thinning_fraction_leaf_delta,max,6,-29.386599625058327,0.0
thinning_fraction_leaf_delta,max,7,3.0116788091998243,0.0
thinning_fraction_leaf_delta,max,8,-32.03963868078283,-0.06409486692118094
thinning_fraction_leaf_delta,max,9,-4.367496569102299,0.01755917426493614
thinning_fraction_leaf_delta,max,10,-17.104731378733497,0.011623211630176655
thinning_fraction_leaf_delta,max,11,-5.010963108355751,-0.0007814631499059033
thinning_fraction_leaf_delta,max,12,-28.17144847037258,0.010624311160412958
thinning_fraction_leaf_delta,max,13,-4.031412385084813,0.00721837838809769
thinning_fraction_leaf_delta,max,14,-31.026011936566178,0.005036480836306367
thinning_fraction_leaf_delta,max,15,18.898318098507975,0.003527214287622371
thinning_fraction_leaf_delta,max,16,-39.67091436008511,-0.1437905265837358
thinning_fraction_leaf_delta,max,17,-0.7850444741207734,0.041858720606931854
thinning_fraction_leaf_delta,max,18,-31.034231902532728,0.027829116604124238
thinning_fraction_leaf_delta,max,19,-2.6951196912493955,0.019452127199906855
thinning_fraction_leaf_delta,max,20,-34.41093746954978,0.013577482138856567
thinning_fraction_leaf_delta,max,21,-3.355502747106868,0.009511433763476518
thinning_fraction_leaf_delta,max,22,-36.768227257867174,0.006719903630994395
thinning_fraction_leaf_delta,max,23,-3.2392149240169608,0.004812566853837907
thinning_fraction_leaf_delta,max,24,-39.10926720207458,0.003512530627503452
thinning_fraction_leaf_delta,max,25,-2.892488766936261,0.002626912461447972
thinning_fraction_leaf_delta,max,26,-41.081022523708285,0.002022895384413914
thinning_fraction_leaf_delta,max,27,-2.177462421189775,0.0016097081573267502
thinning_fraction_leaf_delta,max,28,-42.765833830507205,0.0013256222634865367
thinning_fraction_leaf_delta,max,29,-1.1484646990991196,0.0011287981767402755
thinning_fraction_leaf_delta,max,30,-44.16521886211329,0.0009909397185623448
thinning_fraction_leaf_delta,max,31,0.17760303682809875,0.0008929382425524324
thinning_fraction_leaf_delta,max,32,-44.24140755049871,0.0008219019510988801
thinning_fraction_leaf_delta,max,33,1.9722485711996032,0.0007691385585673061
thinning_fraction_leaf_delta,max,34,-45.36411282753011,0.000728789298626964
thinning_fraction_leaf_delta,max,35,127.88407555229354,0.0006969057597814299
thinning_fraction_leaf_delta,max,36,-80.65279690839529,-0.7719987468323808
thinning_fraction_leaf_delta,max,37,24.39031790783039,0.21232619026486077
thinning_fraction_leaf_delta,max,38,-23.544466336269128,0.14074839322022115
thinning_fraction_leaf_delta,max,39,16.015116841248005,0.0982180777763304
thinning_fraction_leaf_delta,max,40,-29.911982428262778,0.06835501525585386
thinning_fraction_leaf_delta,max,41,13.457092336531266,0.04767230791547661
thinning_fraction_leaf_delta,max,42,-32.48004641648899,0.03346961056450226
thinning_fraction_leaf_delta,max,43,13.478151956693484,0.023766993414625404
thinning_fraction_leaf_delta,max,44,-33.0537996446279,0.017157200647709203
thinning_fraction_leaf_delta,max,45,14.745973030902428,0.012658761425583975
thinning_fraction_leaf_delta,max,46,-32.565918039939504,0.00959532148763742
thinning_fraction_leaf_delta,max,47,16.58350941564313,0.007504405710292872
thinning_fraction_leaf_delta,max,48,-31.48381063492246,0.006071405873342428
thinning_fraction_leaf_delta,max,49,18.645135327936135,0.005083034654816743
thinning_fraction_leaf_delta,max,50,-30.050672263960557,0.004395025575846034
thinning_fraction_leaf_delta,max,total,-859.2896176873535,-0.09716665773419209
thinning_fraction_stem_delta,min,1,-224.1608243430578,0.0
thinning_fraction_stem_delta,min,2,17.59102653033037,0.0
thinning_fraction_stem_delta,min,3,-17.810512269566672,0.0
thinning_fraction_stem_delta,min,4,-33.8623942446901,0.0
thinning_fraction_stem_delta,min,5,-10.519867908074108,0.0
thinning_fraction_stem_delta,min,6,-29.386599625058327,0.0
thinning_fraction_stem_delta,min,7,3.0116788091998243,0.0
thinning_fraction_stem_delta,min,8,-31.499347081103526,0.47619673275812247
thinning_fraction_stem_delta,min,9,-4.51200369962968,-0.1269479562624456
thinning_fraction_stem_delta,min,10,-17.200387184449227,-0.08403259408555286
thinning_fraction_stem_delta,min,11,-4.999656854821058,0.010524790384787153
thinning_fraction_stem_delta,min,12,-28.25953692872091,-0.07746414718791428
thinning_fraction_stem_delta,min,13,-4.091250102020227,-0.052619338547316374
thinning_fraction_stem_delta,min,14,-31.06776202900862,-0.03671361160613529
thinning_fraction_stem_delta,min,15,18.86908097199639,-0.025709912223963016
thinning_fraction_stem_delta,min,16,-38.416543337463345,1.1105804960380325
thinning_fraction_stem_delta,min,17,-1.1408092049423284,-0.31390601021462317
thinning_fraction_stem_delta,min,18,-31.27072818513189,-0.20866716599503832
thinning_fraction_stem_delta,min,19,-2.860410481526822,-0.14583866307751947
thinning_fraction_stem_delta,min,20,-34.526291679180844,-0.1017767274922079
thinning_fraction_stem_delta,min,21,-3.436293756941646,-0.07127957607130142
thinning_fraction_stem_delta,min,22,-36.82528912519921,-0.050341963701043824
thinning_fraction_stem_delta,min,23,-3.2800639300893386,-0.03603643921853994
thinning_fraction_stem_delta,min,24,-39.13906591687109,-0.02628618416900963
thinning_fraction_stem_delta,min,25,-2.914760125195134,-0.019644445797425192
thinning_fraction_stem_delta,min,26,-41.09816040206951,-0.015114982976811575
thinning_fraction_stem_delta,min,27,-2.191089053360633,-0.012016924013531494
thinning_fraction_stem_delta,min,28,-42.777046694175695,-0.009887241405003522
thinning_fraction_stem_delta,min,29,-1.1580055910316682,-0.008412093755808314
thinning_fraction_stem_delta,min,30,-44.173589030449335,-0.007379228617480749
thinning_fraction_stem_delta,min,31,0.17006478868434405,-0.006645309901202268
thinning_fraction_stem_delta,min,32,-44.24834308724819,-0.006113634798381895
thinning_fraction_stem_delta,min,33,1.9657604310360237,-0.005719001605012153
thinning_fraction_stem_delta,min,34,-45.37025908010548,-0.005417463276742751
thinning_fraction_stem_delta,min,35,127.87819924389426,-0.005179402639498676
thinning_fraction_stem_delta,min,36,-73.70071884213627,6.180079319426639
thinning_fraction_stem_delta,min,37,22.524312310798127,-1.6536794067674023
thinning_fraction_stem_delta,min,38,-24.781345935733594,-1.0961312062442445
thinning_fraction_stem_delta,min,39,15.152050920694823,-0.7648478427768524
thinning_fraction_stem_delta,min,40,-30.512572902633256,-0.5322354591146237
thinning_fraction_stem_delta,min,41,13.038287011602788,-0.37113301701300117
thinning_fraction_stem_delta,min,42,-32.77402230394616,-0.26050627689267003
thinning_fraction_stem_delta,min,43,13.269452314842463,-0.184932648436396
thinning_fraction_stem_delta,min,44,-33.20440720983158,-0.13345036455596926
thinning_fraction_stem_delta,min,45,14.634899974430676,-0.09841429504616883
thinning_fraction_stem_delta,min,46,-32.65006936584206,-0.07455600441491583
thinning_fraction_stem_delta,min,47,16.517731948802126,-0.05827306113071273
thinning_fraction_stem_delta,min,48,-31.53699687843017,-0.047114837634367746
thinning_fraction_stem_delta,min,49,18.600632351380103,-0.03941994190121534
thinning_fraction_stem_delta,min,50,-30.089131906834552,-0.03406461729814936
thinning_fraction_stem_delta,min,total,-858.2229786888777,0.9694723407416177
thinning_fraction_stem_delta,max,1,-224.1608243430578,0.0
thinning_fraction_stem_delta,max,2,17.59102653033037,0.0
thinning_fraction_stem_delta,max,3,-17.810512269566672,0.0
thinning_fraction_stem_delta,max,4,-33.8623942446901,0.0
thinning_fraction_stem_delta,max,5,-10.519867908074108,0.0
thinning_fraction_stem_delta,max,6,-29.386599625058327,0.0
thinning_fraction_stem_delta,max,7,3.0116788091998243,0.0
thinning_fraction_stem_delta,max,8,-32.45174069141099,-0.4761968775493415
thinning_fraction_stem_delta,max,9,-4.258107758668674,0.1269479846985604
thinning_fraction_stem_delta,max,10,-17.03232196623257,0.08403262413110468
thinning_fraction_stem_delta,max,11,-5.020706411083214,-0.010524765877368836
thinning_fraction_stem_delta,max,12,-28.104608615777487,0.07746416575550796
thinning_fraction_stem_delta,max,13,-3.9860114115681804,0.05261935190473066
thinning_fraction_stem_delta,max,14,-30.994334796388262,0.03671362101422204
thinning_fraction_stem_delta,max,15,18.920500802969194,0.02570991874884143
thinning_fraction_stem_delta,max,16,-40.637704323768254,-1.1105804902668766
thinning_fraction_stem_delta,max,17,-0.5129971933015667,0.31390600142613856
thinning_fraction_stem_delta,max,18,-30.85339384886174,0.20866717027511328
thinning_fraction_stem_delta,max,19,-2.5687331521892762,0.14583866626002617
thinning_fraction_stem_delta,max,20,-34.322738221549315,0.10177673013932065
thinning_fraction_stem_delta,max,21,-3.2937346027660808,0.07127957810426366
thinning_fraction_stem_delta,max,22,-36.72460519631957,0.050341965178596126
thinning_fraction_stem_delta,max,23,-3.2079910506064837,0.03603644026431496
thinning_fraction_stem_delta,max,24,-39.08649354780614,0.02628618489593748
thinning_fraction_stem_delta,max,25,-2.8754712330951624,0.01964444630254647
thinning_fraction_stem_delta,max,26,-41.067930435775466,0.0151149833172326
thinning_fraction_stem_delta,max,27,-2.1670552051007057,0.012016924246395888
thinning_fraction_stem_delta,max,28,-42.75727221120849,0.009887241562203997
thinning_fraction_stem_delta,max,29,-1.141181403412296,0.008412093863563896
thinning_fraction_stem_delta,max,30,-44.158830573145295,0.007379228686559713
thinning_fraction_stem_delta,max,31,0.18335540853645815,0.006645309950911837
thinning_fraction_stem_delta,max,32,-44.23611581761969,0.006113634830114734
thinning_fraction_stem_delta,max,33,1.9771984342689204,0.0057190016278845235
thinning_fraction_stem_delta,max,34,-45.359424153536565,0.005417463292168634
thinning_fraction_stem_delta,max,35,127.88855804918218,0.005179402648423093
thinning_fraction_stem_delta,max,36,-86.06087727297235,-6.180079111409441
thinning_fraction_stem_delta,max,37,25.831670949485723,1.6536792319201936
thinning_fraction_stem_delta,max,38,-22.58908354394362,1.0961311855457296
thinning_fraction_stem_delta,max,39,16.68174659496961,0.764847831497935
thinning_fraction_stem_delta,max,40,-29.44810198810096,0.5322354554176734
thinning_fraction_stem_delta,max,41,13.780553044935518,0.37113301631972817
thinning_fraction_stem_delta,max,42,-32.253009749803944,0.2605062772495472
thinning_fraction_stem_delta,max,43,13.639317612334226,0.18493264905536755
thinning_fraction_stem_delta,max,44,-32.93750648012901,0.1334503651466008
thinning_fraction_stem_delta,max,45,14.831728565000569,0.0984142955237246
thinning_fraction_stem_delta,max,46,-32.50095735665347,0.07455600477366886
thinning_fraction_stem_delta,max,47,16.634278071321173,0.05827306138833421
thinning_fraction_stem_delta,max,48,-31.44276720298016,0.04711483781564141
thinning_fraction_stem_delta,max,49,18.679472235309195,0.03941994202787669
thinning_fraction_stem_delta,max,50,-30.021002672150406,0.03406461738599731
thinning_fraction_stem_delta,max,total,-860.1619233705295,-0.9694723409102153
tree_carbon_sp1,min,1,-201.6438401260909,22.516984216966904
tree_carbon_sp1,min,2,15.629089028375521,-1.96193750195485
tree_carbon_sp1,min,3,-15.663897929111984,2.146614340454688
tree_carbon_sp1,min,4,-30.599142464964928,3.2632517797251737
