parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,19,-1.5634359016427761,-0.023689113765789305
roth_c_dpm_frac_crop,max,20,-32.26721323760926,0.021052377809091638
roth_c_dpm_frac_crop,max,21,-1.998809752859124,-0.023431650832912876
roth_c_dpm_frac_crop,max,22,-34.29524358429162,0.00018115274419727712
roth_c_dpm_frac_crop,max,23,-1.6035942689940574,-0.0315611240889333
roth_c_dpm_frac_crop,max,24,-36.26772759373441,0.012645361374111985
roth_c_dpm_frac_crop,max,25,-0.9802903429212027,-0.023803387278284127
roth_c_dpm_frac_crop,max,26,-37.9292924953482,0.016903783333845013
roth_c_dpm_frac_crop,max,27,-0.054805304506345465,-0.02150256286835317
roth_c_dpm_frac_crop,max,28,-39.364193458862935,0.018149459952830682
roth_c_dpm_frac_crop,max,29,1.1331374330284163,-0.020817791461279267
roth_c_dpm_frac_crop,max,30,-40.55624352255165,0.018540484183148465
roth_c_dpm_frac_crop,max,31,2.582994246766931,-0.020580029224900542
roth_c_dpm_frac_crop,max,32,-40.67997765327652,-0.05838552395183427
roth_c_dpm_frac_crop,max,33,4.324413522511156,-0.034761338707437694
roth_c_dpm_frac_crop,max,34,-41.64648034582609,-0.01937405156846239
roth_c_dpm_frac_crop,max,35,130.35484116073107,-0.010917500103460043
roth_c_dpm_frac_crop,max,36,-72.2744656780069,-0.006382013124536456
roth_c_dpm_frac_crop,max,37,29.07645948268299,-0.0039707096553591725
roth_c_dpm_frac_crop,max,38,-21.439435940974285,-0.002685920956825072
roth_c_dpm_frac_crop,max,39,15.635245643924778,-0.001993366052968071
roth_c_dpm_frac_crop,max,40,-29.188924305083418,-0.0016125221444482918
roth_c_dpm_frac_crop,max,41,13.374034114683845,-0.0013923254896646142
roth_c_dpm_frac_crop,max,42,-30.851364148038435,-0.0012574621690610854
roth_c_dpm_frac_crop,max,43,14.320860599738152,-0.0011655051802463845
roth_c_dpm_frac_crop,max,44,-30.607734653396896,-0.001100862255981383
roth_c_dpm_frac_crop,max,45,16.186911644692795,-0.0010478451855853166
roth_c_dpm_frac_crop,max,46,-29.67336657505013,-0.0010028079117923028
roth_c_dpm_frac_crop,max,47,18.299775909726,-0.0009629727367617136
roth_c_dpm_frac_crop,max,48,-28.410125736952114,-0.0009243575742274857
roth_c_dpm_frac_crop,max,49,20.43885021922558,-0.0008898461259647661
roth_c_dpm_frac_crop,max,50,-26.948881485029194,-0.0008548254923326226
roth_c_dpm_frac_crop,max,total,-744.1881848382396,-0.5743254186290869
roth_c_dpm_frac_tree,min,1,-224.34373334784414,-0.005412074806656619
roth_c_dpm_frac_tree,min,2,17.625186929837955,-0.018654229123022503
roth_c_dpm_frac_tree,min,3,-16.861587459392883,-0.1794779682250507
roth_c_dpm_frac_tree,min,4,-30.504653292867367,-0.3353111491201197
roth_c_dpm_frac_tree,min,5,-6.985988770593917,0.015520571851446618
roth_c_dpm_frac_tree,min,6,-25.765384908034097,-0.2273449762749209
roth_c_dpm_frac_tree,min,7,5.9024156680375865,0.09103775377632672
roth_c_dpm_frac_tree,min,8,-28.841699597818717,-0.2534563718486922
roth_c_dpm_frac_tree,min,9,-1.9319471682501232,0.1477318697930139
roth_c_dpm_frac_tree,min,10,-14.825638340879358,-0.18384552552902278
roth_c_dpm_frac_tree,min,11,-3.2443846659889455,0.1253586317729205
roth_c_dpm_frac_tree,min,12,-26.25928702429397,-0.18488979239007008
roth_c_dpm_frac_tree,min,13,-2.655246921215627,0.15321940042945803
roth_c_dpm_frac_tree,min,14,-29.245738959056855,-0.2189978962044954
roth_c_dpm_frac_tree,min,15,20.361622905201145,0.15445129297503613
roth_c_dpm_frac_tree,min,16,-36.924867390630304,-0.34969857206251476
roth_c_dpm_frac_tree,min,17,1.3712345425061545,0.22863336660154499
roth_c_dpm_frac_tree,min,18,-29.076752346566796,-0.19694227058850444
roth_c_dpm_frac_tree,min,19,-1.3472380363479415,0.19250875152904534
roth_c_dpm_frac_tree,min,20,-32.5386800317028,-0.2504144162844497
roth_c_dpm_frac_tree,min,21,-1.7883175034524745,0.18706059857373658
roth_c_dpm_frac_tree,min,22,-34.575343584357846,-0.27991884732202976
roth_c_dpm_frac_tree,min,23,-1.3755620132430781,0.196471131662046
roth_c_dpm_frac_tree,min,24,-36.582658554647196,-0.3022855995386706
roth_c_dpm_frac_tree,min,25,-0.7457059264335313,0.21078102920938724
roth_c_dpm_frac_tree,min,26,-38.26890966855295,-0.3227133898709056
roth_c_dpm_frac_tree,min,27,0.19371821526404842,0.22702095690204072
roth_c_dpm_frac_tree,min,28,-39.72480383759739,-0.3424609187816259
roth_c_dpm_frac_tree,min,29,1.3982445384693882,0.24428931397969267
roth_c_dpm_frac_tree,min,30,-40.93642279980269,-0.3616387930678968
roth_c_dpm_frac_tree,min,31,2.865809934074702,0.2622356580828704
roth_c_dpm_frac_tree,min,32,-41.001621668109635,-0.38002953878495305
roth_c_dpm_frac_tree,min,33,4.639801227180702,0.28062636596210844
roth_c_dpm_frac_tree,min,34,-42.0244393872354,-0.3973330929777674
roth_c_dpm_frac_tree,min,35,130.6649985566569,0.29923989582238164
roth_c_dpm_frac_tree,min,36,-73.24637695098627,-0.9782932861039058
roth_c_dpm_frac_tree,min,37,29.73623402068162,0.6558038283432737
roth_c_dpm_frac_tree,min,38,-21.52047087860958,-0.08372085859211964
roth_c_dpm_frac_tree,min,39,16.050772496547424,0.41353348656967803
roth_c_dpm_frac_tree,min,40,-29.46421635622431,-0.27690457328533924
roth_c_dpm_frac_tree,min,41,13.701236736196536,0.32581029602302713
roth_c_dpm_frac_tree,min,42,-31.18969169418903,-0.33958500831965566
roth_c_dpm_frac_tree,min,43,14.632367905212597,0.3103418002941982
roth_c_dpm_frac_tree,min,44,-30.967466910883175,-0.36083311974226007
roth_c_dpm_frac_tree,min,45,16.502869215140354,0.31490972526197325
roth_c_dpm_frac_tree,min,46,-30.041475405001265,-0.36911163786292533
roth_c_dpm_frac_tree,min,47,18.624809276201727,0.32407039373896396
roth_c_dpm_frac_tree,min,48,-28.78163869880302,-0.3724373194251349
roth_c_dpm_frac_tree,min,49,20.773183420783237,0.3334433554316938
roth_c_dpm_frac_tree,min,50,-27.32107743283116,-0.3730507732942989
roth_c_dpm_frac_tree,min,total,-745.8645219444519,-2.2506625248413457
roth_c_dpm_frac_tree,max,1,-224.33832127303748,0.0
roth_c_dpm_frac_tree,max,2,17.643841158960978,0.0
roth_c_dpm_frac_tree,max,3,-16.682109491167832,0.0
roth_c_dpm_frac_tree,max,4,-30.169342143747247,0.0
roth_c_dpm_frac_tree,max,5,-7.001509342445364,0.0
roth_c_dpm_frac_tree,max,6,-25.538039931759176,0.0
roth_c_dpm_frac_tree,max,7,5.81137791426126,0.0
roth_c_dpm_frac_tree,max,8,-28.588243225970025,0.0
roth_c_dpm_frac_tree,max,9,-2.079679038043137,0.0
roth_c_dpm_frac_tree,max,10,-14.641792815350335,0.0
roth_c_dpm_frac_tree,max,11,-3.369743297761866,0.0
roth_c_dpm_frac_tree,max,12,-26.0743972319039,0.0
roth_c_dpm_frac_tree,max,13,-2.808466321645085,0.0
roth_c_dpm_frac_tree,max,14,-29.02674106285236,0.0
roth_c_dpm_frac_tree,max,15,20.20717161222611,0.0
roth_c_dpm_frac_tree,max,16,-36.57516881856779,0.0
roth_c_dpm_frac_tree,max,17,1.1426011759046095,0.0
roth_c_dpm_frac_tree,max,18,-28.87981007597829,0.0
roth_c_dpm_frac_tree,max,19,-1.5397467878769868,0.0
roth_c_dpm_frac_tree,max,20,-32.288265615418354,0.0
roth_c_dpm_frac_tree,max,21,-1.9753781020262111,0.0
roth_c_dpm_frac_tree,max,22,-34.295424737035816,0.0
roth_c_dpm_frac_tree,max,23,-1.5720331449051241,0.0
roth_c_dpm_frac_tree,max,24,-36.280372955108525,0.0
roth_c_dpm_frac_tree,max,25,-0.9564869556429185,0.0
roth_c_dpm_frac_tree,max,26,-37.946196278682045,0.0
roth_c_dpm_frac_tree,max,27,-0.033302741637992295,0.0
roth_c_dpm_frac_tree,max,28,-39.382342918815766,0.0
roth_c_dpm_frac_tree,max,29,1.1539552244896956,0.0
roth_c_dpm_frac_tree,max,30,-40.574784006734795,0.0
roth_c_dpm_frac_tree,max,31,2.6035742759918317,0.0
roth_c_dpm_frac_tree,max,32,-40.62159212932468,0.0
roth_c_dpm_frac_tree,max,33,4.359174861218594,0.0
roth_c_dpm_frac_tree,max,34,-41.62710629425763,0.0
roth_c_dpm_frac_tree,max,35,130.36575866083453,0.0
roth_c_dpm_frac_tree,max,36,-72.26808366488237,0.0
roth_c_dpm_frac_tree,max,37,29.080430192338348,0.0
roth_c_dpm_frac_tree,max,38,-21.43675002001746,0.0
roth_c_dpm_frac_tree,max,39,15.637239009977746,0.0
roth_c_dpm_frac_tree,max,40,-29.18731178293897,0.0
roth_c_dpm_frac_tree,max,41,13.37542644017351,0.0
roth_c_dpm_frac_tree,max,42,-30.850106685869374,0.0
roth_c_dpm_frac_tree,max,43,14.322026104918399,0.0
roth_c_dpm_frac_tree,max,44,-30.606633791140915,0.0
roth_c_dpm_frac_tree,max,45,16.18795948987838,0.0
roth_c_dpm_frac_tree,max,46,-29.67236376713834,0.0
roth_c_dpm_frac_tree,max,47,18.300738882462763,0.0
roth_c_dpm_frac_tree,max,48,-28.409201379377887,0.0
roth_c_dpm_frac_tree,max,49,20.439740065351543,0.0
roth_c_dpm_frac_tree,max,50,-26.94802665953686,0.0
roth_c_dpm_frac_tree,max,total,-743.6138594196105,0.0
roth_c_moisture_b_slope,min,1,-224.35225931238034,-0.013938039342860975
roth_c_moisture_b_slope,min,2,17.650339801870977,0.006498642909999575
roth_c_moisture_b_slope,min,3,-16.56612441946147,0.11598507170636196
roth_c_moisture_b_slope,min,4,-29.82156838214211,0.3477737616051364
roth_c_moisture_b_slope,min,5,-6.719789379380578,0.28171996306478597
roth_c_moisture_b_slope,min,6,-25.259111397175285,0.27892853458389055
roth_c_moisture_b_slope,min,7,5.972985002663749,0.16160708840248894
roth_c_moisture_b_slope,min,8,-28.367821704150103,0.22042152181992236
roth_c_moisture_b_slope,min,9,-1.9632147116107266,0.11646432643241056
roth_c_moisture_b_slope,min,10,-14.502077524168676,0.13971529118165904
roth_c_moisture_b_slope,min,11,-3.2982070833591433,0.07153621440272273
roth_c_moisture_b_slope,min,12,-25.9459178741699,0.1284793577340011
roth_c_moisture_b_slope,min,13,-2.7580338230345847,0.050432498610500254
roth_c_moisture_b_slope,min,14,-28.891511549167365,0.13522951368499392
roth_c_moisture_b_slope,min,15,20.278135946573947,0.07096433434783833
roth_c_moisture_b_slope,min,16,-36.340744577595196,0.23442424097259362
roth_c_moisture_b_slope,min,17,1.2676140346863347,0.1250128587817252
roth_c_moisture_b_slope,min,18,-28.741555373875208,0.1382547021030831
roth_c_moisture_b_slope,min,19,-1.4916295096626784,0.048117278214308445
roth_c_moisture_b_slope,min,20,-32.13619802516262,0.1520675902557329
roth_c_moisture_b_slope,min,21,-1.8942253969431606,0.0811527050830505
roth_c_moisture_b_slope,min,22,-34.10640666542653,0.18901807160928286
roth_c_moisture_b_slope,min,23,-1.466953412693397,0.10507973221172717
roth_c_moisture_b_slope,min,24,-36.06406672538907,0.21630622971945712
roth_c_moisture_b_slope,min,25,-0.8341656636069485,0.12232129203596998
roth_c_moisture_b_slope,min,26,-37.70936321027465,0.2368330684073925
roth_c_moisture_b_slope,min,27,0.09999893289150252,0.13330167452949482
roth_c_moisture_b_slope,min,28,-39.12978049715957,0.2525624216561937
roth_c_moisture_b_slope,min,29,1.2947114745219053,0.1407562500322097
roth_c_moisture_b_slope,min,30,-40.30907126817332,0.2657127385614757
roth_c_moisture_b_slope,min,31,2.749847591521186,0.14627331552935452
roth_c_moisture_b_slope,min,32,-40.35646156915731,0.26513056016737124
roth_c_moisture_b_slope,min,33,4.498284395261209,0.13910953404261495
roth_c_moisture_b_slope,min,34,-41.352725170792525,0.2743811234651048
roth_c_moisture_b_slope,min,35,130.51208112987135,0.1463224690368179
roth_c_moisture_b_slope,min,36,-71.612458682475,0.6556249824073745
roth_c_moisture_b_slope,min,37,29.407347171559387,0.32691697922103913
roth_c_moisture_b_slope,min,38,-21.400764063327735,0.03598595668972493
roth_c_moisture_b_slope,min,39,15.487256042649772,-0.14998296732797378
roth_c_moisture_b_slope,min,40,-29.16823839693236,0.01907338600661035
roth_c_moisture_b_slope,min,41,13.344018431827022,-0.03140800834648694
roth_c_moisture_b_slope,min,42,-30.70113104001115,0.14897564585822565
roth_c_moisture_b_slope,min,43,14.386694341454763,0.06466823653636489
roth_c_moisture_b_slope,min,44,-30.391612010170316,0.21502178097059854
roth_c_moisture_b_slope,min,45,16.289664444110635,0.1017049542322539
roth_c_moisture_b_slope,min,46,-29.435740727176217,0.2366230399621223
roth_c_moisture_b_slope,min,47,18.410019909667398,0.10928102720463428
roth_c_moisture_b_slope,min,48,-28.170325829187913,0.23887555018997375
roth_c_moisture_b_slope,min,49,20.545074988645386,0.10533492329384231
roth_c_moisture_b_slope,min,50,-26.71447274134568,0.23355391819118054
roth_c_moisture_b_slope,min,total,-735.7796540769624,7.834205342648147
roth_c_moisture_b_slope,max,1,-224.3238530342855,0.014468238751987883
roth_c_moisture_b_slope,max,2,17.637489792992135,-0.006351365968843226
roth_c_moisture_b_slope,max,3,-16.800420979193333,-0.11831148802550118
roth_c_moisture_b_slope,max,4,-30.52925300857391,-0.3599108648266629
roth_c_moisture_b_slope,max,5,-7.30433553310501,-0.3028261906596459
roth_c_moisture_b_slope,max,6,-25.840530417648274,-0.30249048588909844
roth_c_moisture_b_slope,max,7,5.627595280351063,-0.1837826339101971
roth_c_moisture_b_slope,max,8,-28.828020539472753,-0.2397773135027279
roth_c_moisture_b_slope,max,9,-2.2133810721127314,-0.13370203406959424
roth_c_moisture_b_slope,max,10,-14.795019257163514,-0.15322644181317813
roth_c_moisture_b_slope,max,11,-3.4520419814334136,-0.08229868367154758
roth_c_moisture_b_slope,max,12,-26.211377314083013,-0.13698008217911095
roth_c_moisture_b_slope,max,13,-2.866128902006452,-0.057662580361367066
roth_c_moisture_b_slope,max,14,-29.16801465323841,-0.14127359038604936
roth_c_moisture_b_slope,max,15,20.129793555847474,-0.0773780563786346
roth_c_moisture_b_slope,max,16,-36.81767477820324,-0.24250595963545152
roth_c_moisture_b_slope,max,17,1.0064634746785042,-0.13613770122610536
roth_c_moisture_b_slope,max,18,-29.02753030749892,-0.14772023152062985
roth_c_moisture_b_slope,max,19,-1.5951573743764809,-0.05541058649949404
roth_c_moisture_b_slope,max,20,-32.44613642560189,-0.15787081018353888
roth_c_moisture_b_slope,max,21,-2.063043914169763,-0.08766581214355185
roth_c_moisture_b_slope,max,22,-34.49135026302237,-0.19592552598655288
roth_c_moisture_b_slope,max,23,-1.6856240519923968,-0.11359090708727271
roth_c_moisture_b_slope,max,24,-36.505735157244615,-0.2253622021360897
roth_c_moisture_b_slope,max,25,-1.0894129633834355,-0.132926007740517
roth_c_moisture_b_slope,max,26,-38.19393315003251,-0.24773687135046174
roth_c_moisture_b_slope,max,27,-0.17885802291857145,-0.14555528128057915
roth_c_moisture_b_slope,max,28,-39.64715966765043,-0.26481674883466155
roth_c_moisture_b_slope,max,29,0.9997558205796615,-0.15419940391003406
roth_c_moisture_b_slope,max,30,-40.853713814631476,-0.27892980789668087
roth_c_moisture_b_slope,max,31,2.442978328477449,-0.16059594751438278
roth_c_moisture_b_slope,max,32,-40.900238646263034,-0.27864651693835185
roth_c_moisture_b_slope,max,33,4.205655879138854,-0.15351898207973935
roth_c_moisture_b_slope,max,34,-41.91503462430213,-0.287928330044501
roth_c_moisture_b_slope,max,35,130.20469376275577,-0.161064898078763
roth_c_moisture_b_slope,max,36,-72.9456668271677,-0.6775831622853303
roth_c_moisture_b_slope,max,37,28.720213244952046,-0.36021694738630217
roth_c_moisture_b_slope,max,38,-21.494602053274352,-0.05785203325689281
roth_c_moisture_b_slope,max,39,15.78162616253133,0.14438715255358403
roth_c_moisture_b_slope,max,40,-29.20221016845167,-0.014898385512701395
roth_c_moisture_b_slope,max,41,13.41165462285033,0.03622818267682071
roth_c_moisture_b_slope,max,42,-30.995767129224166,-0.14566044335479233
roth_c_moisture_b_slope,max,43,14.256072702115368,-0.06595340280303041
roth_c_moisture_b_slope,max,44,-30.825570481967105,-0.21893669082619027
roth_c_moisture_b_slope,max,45,16.07852475438922,-0.1094347354891596
roth_c_moisture_b_slope,max,46,-29.917846928800614,-0.2454831616622748
roth_c_moisture_b_slope,max,47,18.180228151585723,-0.12051073087704012
roth_c_moisture_b_slope,max,48,-28.659188904257917,-0.24998752488003007
roth_c_moisture_b_slope,max,49,20.32182794826646,-0.11791211708508342
roth_c_moisture_b_slope,max,50,-27.193359308463474,-0.24533264892661322
roth_c_moisture_b_slope,max,total,-751.9726181737033,-8.358758754092719
roth_c_temp_a1,min,1,-224.3071574863723,0.031163786665189264
roth_c_temp_a1,min,2,17.630620767138673,-0.013220391822304833
roth_c_temp_a1,min,3,-16.93411912019879,-0.25200962903095814
roth_c_temp_a1,min,4,-30.94239438396411,-0.7730522402168631
roth_c_temp_a1,min,5,-7.665679596898949,-0.6641702544535848
roth_c_temp_a1,min,6,-26.205821526759028,-0.6677815949998518
roth_c_temp_a1,min,7,5.394879068622543,-0.4164988456387171
roth_c_temp_a1,min,8,-29.11985942263233,-0.5316161966623056
roth_c_temp_a1,min,9,-2.384882572506397,-0.30520353446326
roth_c_temp_a1,min,10,-14.983788025373155,-0.3419952100228194
roth_c_temp_a1,min,11,-3.5583279189424792,-0.18858462118061325
roth_c_temp_a1,min,12,-26.375331739711484,-0.30093450780758246
roth_c_temp_a1,min,13,-2.940114019131384,-0.131647697486299
roth_c_temp_a1,min,14,-29.333106328407155,-0.3063652655547955
roth_c_temp_a1,min,15,20.035551906086425,-0.17161970613968336
roth_c_temp_a1,min,16,-37.09691798987275,-0.5217491713049611
roth_c_temp_a1,min,17,0.8416628664551693,-0.3009383094494402
roth_c_temp_a1,min,18,-29.203823191625652,-0.3240131156473609
roth_c_temp_a1,min,19,-1.6662832306630748,-0.126536442786088
roth_c_temp_a1,min,20,-32.62903653057755,-0.34077091515919733
roth_c_temp_a1,min,21,-2.168514721489054,-0.19313661946284277
roth_c_temp_a1,min,22,-34.71742465674347,-0.4219999197076518
roth_c_temp_a1,min,23,-1.8221011133426526,-0.25006796843752843
roth_c_temp_a1,min,24,-36.767066808036724,-0.4866938529281981
roth_c_temp_a1,min,25,-1.2499649980470648,-0.2934780424041463
roth_c_temp_a1,min,26,-38.482483400107895,-0.5362871214258504
roth_c_temp_a1,min,27,-0.355576579284421,-0.3222738376464287
roth_c_temp_a1,min,28,-39.956462480306165,-0.5741195614903987
roth_c_temp_a1,min,29,0.8118671010930263,-0.3420881233966693
roth_c_temp_a1,min,30,-41.17997197827036,-0.6051879715355639
roth_c_temp_a1,min,31,2.2468334070474105,-0.35674086894442114
roth_c_temp_a1,min,32,-41.226641567703794,-0.6050494383791118
roth_c_temp_a1,min,33,4.017171338348698,-0.3420035228698959
roth_c_temp_a1,min,34,-42.25178644504861,-0.6246801507909794
roth_c_temp_a1,min,35,130.0074869871883,-0.358271673646243
roth_c_temp_a1,min,36,-73.72393300931148,-1.4558493444291116
roth_c_temp_a1,min,37,28.280013876283068,-0.80041631605528
roth_c_temp_a1,min,38,-21.5885341516764,-0.151784131658939
roth_c_temp_a1,min,39,15.932007249062265,0.29476823908451877
roth_c_temp_a1,min,40,-29.215433907579843,-0.02812212464087338
roth_c_temp_a1,min,41,13.457683827961292,0.08225738778778258
roth_c_temp_a1,min,42,-31.152582157804225,-0.30247547193485147
roth_c_temp_a1,min,43,14.182735953820421,-0.1392901510979776
roth_c_temp_a1,min,44,-31.072059876934574,-0.4654260857936592
roth_c_temp_a1,min,45,15.948888178073203,-0.23907131180517815
roth_c_temp_a1,min,46,-30.20034182541005,-0.5279780582717102
roth_c_temp_a1,min,47,18.033440394333205,-0.26729848812955836
roth_c_temp_a1,min,48,-28.94998660109256,-0.5407852217146747
roth_c_temp_a1,min,49,20.17582193268499,-0.2639181326665536
roth_c_temp_a1,min,50,-27.480163123724495,-0.5321364641876336
roth_c_temp_a1,min,total,-761.9110076313517,-18.29714821174116
roth_c_temp_a1,max,1,-224.3671201266345,-0.028798853597010066
roth_c_temp_a1,max,2,17.65770782712105,0.013866668160073203
roth_c_temp_a1,max,3,-16.440427514477822,0.24168197669001046
roth_c_temp_a1,max,4,-29.45020159459178,0.719140549155469
roth_c_temp_a1,max,5,-6.431091232155757,0.5704181102896069
roth_c_temp_a1,max,6,-24.975136259818278,0.562903671940898
roth_c_temp_a1,max,7,6.129032279392679,0.3176543651314194
roth_c_temp_a1,max,8,-28.143138078927574,0.44510514704245097
roth_c_temp_a1,max,9,-1.8515663690258926,0.22811266901724458
roth_c_temp_a1,max,10,-14.36042024212146,0.2813725732288752
roth_c_temp_a1,max,11,-3.2294823633354026,0.14026093442646337
roth_c_temp_a1,max,12,-25.811740040388877,0.2626571915150251
roth_c_temp_a1,max,13,-2.7093267316556506,0.09913958998943428
roth_c_temp_a1,max,14,-28.74760090793032,0.2791401549220396
roth_c_temp_a1,max,15,20.350054542746825,0.14288293052071666
roth_c_temp_a1,max,16,-36.089595032625574,0.4855737859422149
roth_c_temp_a1,max,17,1.3939681303107343,0.2513669544061248
roth_c_temp_a1,max,18,-28.598098776421214,0.2817112995570774
roth_c_temp_a1,max,19,-1.4458104739978674,0.09393631387911938
roth_c_temp_a1,max,20,-31.9735368805093,0.3147287349090533
roth_c_temp_a1,max,21,-1.8113256440168457,0.1640524580093654
roth_c_temp_a1,max,22,-33.90432253163576,0.3911022054000526
roth_c_temp_a1,max,23,-1.3598776837623392,0.21215546114278494
roth_c_temp_a1,max,24,-35.834092527807215,0.44628042730131057
roth_c_temp_a1,max,25,-0.7102298985368529,0.2462570571060656
roth_c_temp_a1,max,26,-37.45856596008184,0.48763031860020334
roth_c_temp_a1,max,27,0.23440094214838103,0.2677036837863733
roth_c_temp_a1,max,28,-38.86291479788417,0.5194281209315932
roth_c_temp_a1,max,29,1.4361574507216806,0.282202226231985
roth_c_temp_a1,max,30,-40.02860628132555,0.5461777254092439
roth_c_temp_a1,max,31,2.8964930035560172,0.2929187275641856
roth_c_temp_a1,max,32,-40.07690934489531,0.5446827844293693
roth_c_temp_a1,max,33,4.636952935988425,0.27777807476983174
roth_c_temp_a1,max,34,-41.06294048149515,0.5641658127624822
roth_c_temp_a1,max,35,130.65832783388586,0.29256917305133356
roth_c_temp_a1,max,36,-70.91014248071703,1.357941184165341
roth_c_temp_a1,max,37,29.732798462550836,0.652368270212488
roth_c_temp_a1,max,38,-21.382605666519964,0.054144353497495246
roth_c_temp_a1,max,39,15.317085797266595,-0.32015321271115127
roth_c_temp_a1,max,40,-29.14118601093969,0.0461257719992787
roth_c_temp_a1,max,41,13.314370104897986,-0.061056335275523566
roth_c_temp_a1,max,42,-30.53300866877353,0.3170980170958444
roth_c_temp_a1,max,43,14.455767415881034,0.13374131096263575
roth_c_temp_a1,max,44,-30.15848487814926,0.4481489129916554
roth_c_temp_a1,max,45,16.392925561278496,0.2049660714001149
roth_c_temp_a1,max,46,-29.183665681301186,0.4886980858371537
roth_c_temp_a1,max,47,18.518303748491288,0.21756486602852476
roth_c_temp_a1,max,48,-27.917803663448446,0.49139771592944115
roth_c_temp_a1,max,49,20.64783356998001,0.2080935046284651
roth_c_temp_a1,max,50,-26.468336507166608,0.47969015237025303
roth_c_temp_a1,max,total,-727.657131726856,15.956727692754498
roth_c_temp_a2,min,1,-224.40380084289944,-0.06547956986196368
roth_c_temp_a2,min,2,17.677993123944397,0.03415196498341899
roth_c_temp_a2,min,3,-16.12212921042476,0.5599802807430727
roth_c_temp_a2,min,4,-28.534639661721705,1.634702482025542
roth_c_temp_a2,min,5,-5.774841750694671,1.2266675917506928
roth_c_temp_a2,min,6,-24.331734685712476,1.2063052460466999
roth_c_temp_a2,min,7,6.446185933462097,0.634808019200837
roth_c_temp_a2,min,8,-27.626559188240215,0.9616840377298104
roth_c_temp_a2,min,9,-1.6261442950273324,0.45353474301580476
roth_c_temp_a2,min,10,-14.035355829329557,0.6064369860207783
roth_c_temp_a2,min,11,-3.0884910071782077,0.2812522905836583
roth_c_temp_a2,min,12,-25.4874303175343,0.5869669143696008
roth_c_temp_a2,min,13,-2.6091571755542633,0.19930914609082162
roth_c_temp_a2,min,14,-28.3899086479871,0.6368324148652604
roth_c_temp_a2,min,15,20.511231922916544,0.30406031069043493
roth_c_temp_a2,min,16,-35.46253010108549,1.112638717482298
roth_c_temp_a2,min,17,1.673038882068206,0.5304377061635965
roth_c_temp_a2,min,18,-28.258447402852802,0.6213626731254891
roth_c_temp_a2,min,19,-1.3557057762078482,0.18404101166913867
roth_c_temp_a2,min,20,-31.566445653556407,0.7218199618619465
roth_c_temp_a2,min,21,-1.6235213234690606,0.3518567785571505
roth_c_temp_a2,min,22,-33.40154827379213,0.8938764632436857
roth_c_temp_a2,min,23,-1.1193972330971982,0.45263591180792595
roth_c_temp_a2,min,24,-35.267948373609,1.0124245814995234
roth_c_temp_a2,min,25,-0.4348147027648315,0.521672252878087
roth_c_temp_a2,min,26,-36.845238355451166,1.1009579232308795
roth_c_temp_a2,min,27,0.5304553223167527,0.563758063954745
roth_c_temp_a2,min,28,-38.21252107649547,1.169821842320296
roth_c_temp_a2,min,29,1.7458069880637987,0.5918517635741032
roth_c_temp_a2,min,30,-39.34611972459023,1.228664282144564
roth_c_temp_a2,min,31,3.216032344374058,0.6124580683822263
roth_c_temp_a2,min,32,-39.39770008016791,1.223892049156774
roth_c_temp_a2,min,33,4.935477549128387,0.5763026879097932
roth_c_temp_a2,min,34,-40.356665242648546,1.2704410516090832
roth_c_temp_a2,min,35,130.97468044942585,0.6089217885913172
roth_c_temp_a2,min,36,-69.16087607419173,3.107207590690635
roth_c_temp_a2,min,37,30.425356733774084,1.3449265414357363
roth_c_temp_a2,min,38,-21.418124312950628,0.018625707066831865
roth_c_temp_a2,min,39,14.861606915975992,-0.7756320940017538
roth_c_temp_a2,min,40,-29.035480018043568,0.15183176489540173
roth_c_temp_a2,min,41,13.256712979444774,-0.11871346072873479
roth_c_temp_a2,min,42,-30.0786567571283,0.7714499287410739
roth_c_temp_a2,min,43,14.618991901161442,0.2969657962430432
roth_c_temp_a2,min,44,-29.569456803618557,1.0371769875223578
roth_c_temp_a2,min,45,16.617820717439095,0.4298612275607141
roth_c_temp_a2,min,46,-28.56391504236711,1.108448724771229
roth_c_temp_a2,min,47,18.74419531211387,0.443456429651107
roth_c_temp_a2,min,48,-27.303651072571967,1.1055503068059203
roth_c_temp_a2,min,49,20.85569884476274,0.41595877941119497
roth_c_temp_a2,min,50,-25.871992385412387,1.0760342741244742
roth_c_temp_a2,min,total,-708.5896624780042,35.024196941606306
roth_c_temp_a2,max,1,-224.27448002474907,0.06384124828841209
roth_c_temp_a2,max,2,17.618409104996903,-0.02543205396407444
roth_c_temp_a2,max,3,-17.186255992840564,-0.5041465016727322
roth_c_temp_a2,max,4,-31.740698574153672,-1.571356430406425
roth_c_temp_a2,max,5,-8.403598250451005,-1.4020889080056405
roth_c_temp_a2,max,6,-26.96914687096123,-1.4311069392020528
roth_c_temp_a2,max,7,4.875068763750322,-0.9363091505109375
roth_c_temp_a2,max,8,-29.742730183502843,-1.1544869575328178
roth_c_temp_a2,max,9,-2.778022222489103,-0.698343184445966
roth_c_temp_a2,max,10,-15.397269043130935,-0.7554762277805995
roth_c_temp_a2,max,11,-3.806871793615221,-0.4371284958533552
roth_c_temp_a2,max,12,-26.7208671573411,-0.6464699254371986
