parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,49,19.402435712810078,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-28.828450754224104,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-812.3103159583503,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.22501848709882,0.0
tree_nitrogen_branch_sp1,max,2,17.609971608527466,0.0
tree_nitrogen_branch_sp1,max,3,-17.375386611446473,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-32.39424504755511,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-8.99220210789083,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-27.686093179947914,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,4.343848937712771,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-30.457092167104513,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.27836090107215,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.002358028279666,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.239139806277847,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.287795070402435,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.489090991973881,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-30.23541880845056,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.435111894818718,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.39108095717812,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.010554766554506045,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.189780782247727,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.2269177926269252,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.61618355479182,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.8205254973900606,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.840600570483865,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.5804009821576273,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.02826986395452,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.1090196938385586,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-39.862911992632576,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.2934339759409688,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.436330994932334,0.0020317982685185143
tree_nitrogen_branch_sp1,max,29,-0.18798910628599952,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-42.74552825186742,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.1963517385427234,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-42.80120354997788,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.98245509071851,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-43.88194813017835,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.93016521748595,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-76.9122777484094,0.006131899218303261
tree_nitrogen_branch_sp1,max,37,26.316086835190227,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.611050006108027,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.902477475624305,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.75043099425265,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.298962961971588,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.028780412427295,0.002146704702340685
tree_nitrogen_branch_sp1,max,43,13.693635706037881,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.23106340235304,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.264850577788003,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.499953634048747,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.2720212564711,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.296983941793496,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.40359050028152,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-28.82401467697584,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-812.189906685737,0.06020463630682116
tree_nitrogen_croot_sp1,min,1,-224.22501848709882,0.0
tree_nitrogen_croot_sp1,min,2,17.609971608527466,0.0
tree_nitrogen_croot_sp1,min,3,-17.375762530792603,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-32.395492196662275,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-8.992597130278288,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-27.687398812258397,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,4.343431265430938,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-30.459042188171328,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.278786965246452,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-16.003756751956097,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.239908819679993,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.289222873628752,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.489557595005994,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-30.236941315870357,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.434612011564436,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.39393035478188,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.011053198367049877,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.19139773565253,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.2274521432268997,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-33.61791197483916,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.821097867967146,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.84244642841554,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.581013121521699,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.030237830309694,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.109672916399179,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-39.865005175709456,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.2941290765826374,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.4385506781457,-0.0001878849448502251
tree_nitrogen_croot_sp1,min,29,-0.1887262772044478,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-42.747873648397515,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.1955729827875525,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-42.80367159635394,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.981635972845333,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-43.884533342093484,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.92930773452613,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-76.92096551510193,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,26.315372380025696,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.61328457678899,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.901737379293007,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.752734463799214,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.298200605674419,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.0311410402968,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.692854944891122,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.23346815780389,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.264055635809385,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.502388575425563,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.271216602412025,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-30.299434642070015,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.402780712559892,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-28.826466666450166,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-812.2613228340065,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.22501848709882,0.0
tree_nitrogen_croot_sp1,max,2,17.609971608527466,0.0
tree_nitrogen_croot_sp1,max,3,-17.375605464145387,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-32.39532796486762,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-8.992425398101085,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-27.68721923760621,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,4.343619031014965,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-30.45846110842703,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.278589958767424,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-16.003550848483773,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.239271969036604,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.289007109194557,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.4893322723379794,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-30.236706095936132,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.434857465289124,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.392796187191415,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.010804970323259333,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.19113908244985,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.227182779210834,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-33.61763162647669,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-2.8208062762619095,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.84214335145108,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.5806983371138434,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.029911138744545,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.1093341432280295,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-39.86465417456706,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.2937657319902862,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-41.43817490825599,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.18833803644042213,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-42.7474729299358,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,1.1959861447427689,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-42.80324606814789,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.982073745326942,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-43.884083493369644,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.929769444492,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-76.91585378015344,0.0025558674742569565
tree_nitrogen_croot_sp1,max,37,26.3157600582894,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.61288815256882,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.902142227633863,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.752321548420234,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.298621197503136,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.03071319396248,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.6932895949633,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.23302718070786,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,15.264502440446343,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.50193646207504,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,17.271673489917394,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-30.298973526960577,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.403245500531714,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-28.825998764749777,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-812.238899810081,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.22501848709882,0.0
tree_nitrogen_froot_sp1,min,2,17.609971608527466,0.0
tree_nitrogen_froot_sp1,min,3,-17.40186819241761,-0.026184194948616124
tree_nitrogen_froot_sp1,min,4,-32.42278875984287,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-9.021140313619302,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-27.71724547410224,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,4.312223208925348,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-30.490993412367228,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.3115309282115626,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.037979462323282,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.274926659977865,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.325084550246757,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.527007922188535,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-30.276036643358562,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.393815750900508,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.43493744745046,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.052310571794048855,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-30.234387849130634,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.2722224746886455,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-33.664507987536254,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.8695626090474127,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-35.89282010622023,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.6333326647352067,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.08453643288885,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.165979573035211,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-39.923344213410516,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.3545196887809392,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.501006468499284,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.2532548209433525,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-42.8144760796196,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,1.1269023490755976,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-42.87439759424048,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.908874883993504,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-43.95930159350247,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.8525680552094,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-76.99147051432922,-0.07306086670152467
tree_nitrogen_froot_sp1,min,37,26.25093732808342,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.679173272672067,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.834448531002163,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.82136411468086,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.22829507093833,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.10225232859126,-0.07132521146162674
tree_nitrogen_froot_sp1,min,43,13.620612824040887,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.3067618777468,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,15.189793334602829,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-31.577533224873644,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,17.195278452413813,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-30.37607545175623,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,19.325529445439,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-28.90423545874837,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-814.9261343815245,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.22501848709882,0.0
tree_nitrogen_froot_sp1,max,2,17.609971608527466,0.0
tree_nitrogen_froot_sp1,max,3,-17.34949980252038,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-32.36803140168703,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-8.963882214760071,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-27.65737257576237,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,4.374827087520556,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-30.42650988423113,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.245845995802313,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-15.969328138116586,0.03432566210335075
tree_nitrogen_froot_sp1,max,11,-4.204254128738732,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.253145432576552,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.4518819451554386,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.197610768447927,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.47565372595305,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-38.351789094522836,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,0.030452403103739645,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.14814896897175,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.1824124477490883,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-33.571035613779586,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.772341535181642,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-35.79176967364639,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.5283787939003357,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-37.975612536165386,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.0530274865919975,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-39.806315136866,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.2333751197919844,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-41.37571911790242,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.12380949270151742,0.06472266412091754
tree_nitrogen_froot_sp1,max,30,-42.68087049871371,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,1.2646567784547247,0.06887721468956398
tree_nitrogen_froot_sp1,max,32,-42.73252007026135,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,3.054834834178771,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-43.80931524196067,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,129.00650912380874,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-76.84534878092614,0.0730608667015531
tree_nitrogen_froot_sp1,max,37,26.380195110231675,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-22.54699945668574,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.969431075924707,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.683691897538584,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.368526732239225,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-31.959601905668023,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,13.765531715813536,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.15973346076495,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.338764741652898,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-31.42679181262696,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,17.347611639915606,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-30.222332717274362,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.4804967676526,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-28.74822997245157,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-809.574088262563,2.6760230594808263
tree_nitrogen_leaf_sp1,min,1,-224.22501848709882,0.0
tree_nitrogen_leaf_sp1,min,2,17.609971608527466,0.0
tree_nitrogen_leaf_sp1,min,3,-17.386415259079897,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-32.438567026325586,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-9.004244518532758,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-27.73449777729792,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,4.330696443724289,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-30.50931700557009,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-3.2921485320026234,-0.013460069995685497
tree_nitrogen_leaf_sp1,min,10,-16.057761258308435,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.25399920995209,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.345813719939382,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.5048396501201897,-0.015394716448203116
tree_nitrogen_leaf_sp1,min,14,-30.298634964299442,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.417964608168454,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-38.45830941320938,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.027888764355703533,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.259237478078134,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.2457212138693095,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-33.69144193890965,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-2.840874486758053,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-35.92193766607048,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.602362738550174,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.11592272190497,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-2.132649522873503,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-39.95706600018282,-0.09223632504455992
tree_nitrogen_leaf_sp1,min,27,-1.318772190099271,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-41.53710786694522,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.2150579233086356,-0.02652576648620064
tree_nitrogen_leaf_sp1,min,30,-42.852974366061986,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,1.1675511071975824,-0.02822845656757833
tree_nitrogen_leaf_sp1,min,32,-42.91527943106832,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,2.9519449379824687,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-44.002519979178814,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,128.89799318811245,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-77.03047405332921,-0.11206440570151699
tree_nitrogen_leaf_sp1,min,37,26.289078884370284,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-22.717258997785663,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.874279357814604,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.861034197433124,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.269674813912518,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.14335687531445,-0.11242975818481682
tree_nitrogen_leaf_sp1,min,43,13.663375681144814,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.34912793815953,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,15.233752013242512,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-31.620969180378296,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,17.240229129648803,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-30.420376234630613,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,19.371257406607754,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-28.949188250819738,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-814.9203976573482,-2.670286335304354
tree_nitrogen_leaf_sp1,max,1,-224.22501848709882,0.0
tree_nitrogen_leaf_sp1,max,2,17.609971608527466,0.0
tree_nitrogen_leaf_sp1,max,3,-17.364952735858093,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-32.352253135204315,0.04315694556063221
tree_nitrogen_leaf_sp1,max,5,-8.980778009846617,0.011733254343070598
tree_nitrogen_leaf_sp1,max,6,-27.640120272566687,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,4.356353852721615,0.012828704498662802
tree_nitrogen_leaf_sp1,max,8,-30.40818629102827,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-3.265228392011252,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-15.949546342131434,0.05410745808850237
tree_nitrogen_leaf_sp1,max,11,-4.2251815787645075,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.232416262883927,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.474050217223784,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.175012447507047,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,19.451504868685106,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-38.32841712876392,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,0.006030595665394323,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.12329934002425,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.2089137085684243,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-33.5441016624062,0.07367013825172108
tree_nitrogen_leaf_sp1,max,21,-2.801029657471002,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-35.76265211379615,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-2.5593487200853673,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-37.94422624714926,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.0863575367537055,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-39.77259335009369,0.09223632504456702
tree_nitrogen_leaf_sp1,max,27,-1.2691226184736517,0.024824785812810113
tree_nitrogen_leaf_sp1,max,28,-41.33961771945647,0.09874507374438224
tree_nitrogen_leaf_sp1,max,29,-0.16200639033623432,0.02652576648620064
tree_nitrogen_leaf_sp1,max,30,-42.642372212271326,0.10530107689532997
tree_nitrogen_leaf_sp1,max,31,1.224008020332739,0.02822845656757833
tree_nitrogen_leaf_sp1,max,32,-42.69163823343351,0.11182059881740969
tree_nitrogen_leaf_sp1,max,33,3.0117647801898064,0.029909921103668857
tree_nitrogen_leaf_sp1,max,34,-43.766096856284314,0.11821156144725364
tree_nitrogen_leaf_sp1,max,35,128.96108399090568,0.031545401396613215
tree_nitrogen_leaf_sp1,max,36,-76.80634524192615,0.11206440570154541
tree_nitrogen_leaf_sp1,max,37,26.34205355394481,0.026487334787262284
tree_nitrogen_leaf_sp1,max,38,-22.508913731572147,0.10417263310675651
tree_nitrogen_leaf_sp1,max,39,15.929600249112266,0.027660445648830745
tree_nitrogen_leaf_sp1,max,40,-29.644021814786324,0.1085061913234
tree_nitrogen_leaf_sp1,max,41,13.327146989265037,0.02873608767625946
tree_nitrogen_leaf_sp1,max,42,-31.918497358944833,0.11242975818480261
tree_nitrogen_leaf_sp1,max,43,13.722768858709609,0.02969658878239656
tree_nitrogen_leaf_sp1,max,44,-32.117367400352215,0.1158802689036591
tree_nitrogen_leaf_sp1,max,45,15.294806063013212,0.030527024885348197
tree_nitrogen_leaf_sp1,max,46,-31.383355857122307,0.11880666162799614
tree_nitrogen_leaf_sp1,max,47,17.302660962680616,0.031215916515904496
tree_nitrogen_leaf_sp1,max,48,-30.17803193439998,0.12117215011531712
tree_nitrogen_leaf_sp1,max,49,19.43476880648385,0.03175569993804572
tree_nitrogen_leaf_sp1,max,50,-28.7032771803802,0.12295553521976998
tree_nitrogen_leaf_sp1,max,total,-809.5798249867391,2.670286335304695
