parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-34.95096833085346,0.0
evap_ci_delta,max,21,-3.6987434759856015,0.0
evap_ci_delta,max,22,-37.35836603749413,0.0
evap_ci_delta,max,23,-3.650964394912594,0.0
evap_ci_delta,max,24,-39.80127179982536,0.0
evap_ci_delta,max,25,-3.3967878758200967,0.0
evap_ci_delta,max,26,-41.880305180035386,0.0
evap_ci_delta,max,27,-2.767596103175899,0.0
evap_ci_delta,max,28,-43.65777957269625,0.0
evap_ci_delta,max,29,-1.8064316329135215,0.0
evap_ci_delta,max,30,-45.131125222691715,0.0
evap_ci_delta,max,31,-0.530150439690971,0.0
evap_ci_delta,max,32,-45.23213443634263,0.0
evap_ci_delta,max,33,1.2634802473070623,0.0
evap_ci_delta,max,34,-46.376230891817315,0.0
evap_ci_delta,max,35,127.16117627082085,0.0
evap_ci_delta,max,36,-81.94241823819893,0.0
evap_ci_delta,max,37,22.520113449353083,0.0
evap_ci_delta,max,38,-24.594951331110266,0.0
evap_ci_delta,max,39,15.926221178658057,0.0
evap_ci_delta,max,40,-29.96204948022317,0.0
evap_ci_delta,max,41,13.758392768391609,0.0
evap_ci_delta,max,42,-32.503525550077754,0.0
evap_ci_delta,max,43,13.632790870610785,0.0
evap_ci_delta,max,44,-33.30569677198794,0.0
evap_ci_delta,max,45,14.665789218573297,0.0
evap_ci_delta,max,46,-33.03949018072601,0.0
evap_ci_delta,max,47,16.320738122747787,0.0
evap_ci_delta,max,48,-32.10646890940211,0.0
evap_ci_delta,max,49,18.27421883696828,0.0
evap_ci_delta,max,50,-30.751477081216805,0.0
evap_ci_delta,max,total,-891.9813418504518,0.0
ef_burn_crop_N2O_scale,min,1,-224.12902973726878,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.57105275348899,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.13352018220939,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.97352665301065,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.82006811617851,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.89920168240934,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.6997846128708178,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-33.410004798469224,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.531632277121214,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.218659428364685,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.825290776754114,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.017611555838123,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.589365489325667,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.68809959835044,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.444360522018965,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.355427098649045,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.4562831344766765,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.70819934819908,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.066034847563754,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.95231654135346,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.701439896985602,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.35955181299413,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.6533359459125934,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.802457575325356,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.399159426820097,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.881490955535384,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.7699676541758986,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.65896534819625,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.808803183913522,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.13231099819171,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.5325219906909705,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.23213443634263,0.0
ef_burn_crop_N2O_scale,min,33,1.2634802473070623,0.0
ef_burn_crop_N2O_scale,min,34,-46.376230891817315,0.0
ef_burn_crop_N2O_scale,min,35,127.16117627082085,0.0
ef_burn_crop_N2O_scale,min,36,-81.94241823819893,0.0
ef_burn_crop_N2O_scale,min,37,22.520113449353083,0.0
ef_burn_crop_N2O_scale,min,38,-24.594951331110266,0.0
ef_burn_crop_N2O_scale,min,39,15.926221178658057,0.0
ef_burn_crop_N2O_scale,min,40,-29.96204948022317,0.0
ef_burn_crop_N2O_scale,min,41,13.758392768391609,0.0
ef_burn_crop_N2O_scale,min,42,-32.503525550077754,0.0
ef_burn_crop_N2O_scale,min,43,13.632790870610785,0.0
ef_burn_crop_N2O_scale,min,44,-33.30569677198794,0.0
ef_burn_crop_N2O_scale,min,45,14.665789218573297,0.0
ef_burn_crop_N2O_scale,min,46,-33.03949018072601,0.0
ef_burn_crop_N2O_scale,min,47,16.320738122747787,0.0
ef_burn_crop_N2O_scale,min,48,-32.10646890940211,0.0
ef_burn_crop_N2O_scale,min,49,18.27421883696828,0.0
ef_burn_crop_N2O_scale,min,50,-30.751477081216805,0.0
ef_burn_crop_N2O_scale,min,total,-892.0506000735769,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.11927551551878,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.574074044488988,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.12376596045939,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.970505362010655,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.810313894428509,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.89618039140934,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.705827194870818,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-33.40698350746922,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.525589695121214,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.215638137364685,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.819248194754113,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.014915134838123,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.583972647325668,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.68540317735044,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.449753364018964,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.35273067764904,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.4508902924766773,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.70550292719908,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.060642005563754,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.94962012035346,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.696047054985601,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.357180261994124,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.6485928439125934,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.80008602432535,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.394416324820097,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.87911940453538,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.7652245521758987,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.656593797196244,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.804060081913522,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.12993944719171,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.5277788886909706,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.23213443634263,0.0
ef_burn_crop_N2O_scale,max,33,1.2634802473070623,0.0
ef_burn_crop_N2O_scale,max,34,-46.376230891817315,0.0
ef_burn_crop_N2O_scale,max,35,127.16117627082085,0.0
ef_burn_crop_N2O_scale,max,36,-81.94241823819893,0.0
ef_burn_crop_N2O_scale,max,37,22.520113449353083,0.0
ef_burn_crop_N2O_scale,max,38,-24.594951331110266,0.0
ef_burn_crop_N2O_scale,max,39,15.926221178658057,0.0
ef_burn_crop_N2O_scale,max,40,-29.96204948022317,0.0
ef_burn_crop_N2O_scale,max,41,13.758392768391609,0.0
ef_burn_crop_N2O_scale,max,42,-32.503525550077754,0.0
ef_burn_crop_N2O_scale,max,43,13.632790870610785,0.0
ef_burn_crop_N2O_scale,max,44,-33.30569677198794,0.0
ef_burn_crop_N2O_scale,max,45,14.665789218573297,0.0
ef_burn_crop_N2O_scale,max,46,-33.03949018072601,0.0
ef_burn_crop_N2O_scale,max,47,16.320738122747787,0.0
ef_burn_crop_N2O_scale,max,48,-32.10646890940211,0.0
ef_burn_crop_N2O_scale,max,49,18.27421883696828,0.0
ef_burn_crop_N2O_scale,max,50,-30.751477081216805,0.0
ef_burn_crop_N2O_scale,max,total,-891.9120836273268,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.14275761764378,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.566800653988988,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.147248062584392,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.97777875251065,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.833795996553508,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.90345378190934,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.691280413870818,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-33.414256897969224,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.540136476121214,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.222911527864685,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.833794975754113,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.021406440338122,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.596955258325667,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.69189448285044,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.436770753018966,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.35922198314905,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.4638729034766769,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.71199423269908,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.073624616563754,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.956111425853464,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.709029665985602,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.362889482494126,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.6600112849125934,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.805795244825354,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.4058347658200963,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.88482862503538,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.7766429931758987,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.662303017696246,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.815478522913521,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.13564866769171,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.5391973296909706,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.23213443634263,0.0
ef_burn_crop_CH4_scale,min,33,1.2634802473070623,0.0
ef_burn_crop_CH4_scale,min,34,-46.376230891817315,0.0
ef_burn_crop_CH4_scale,min,35,127.16117627082085,0.0
ef_burn_crop_CH4_scale,min,36,-81.94241823819893,0.0
ef_burn_crop_CH4_scale,min,37,22.520113449353083,0.0
ef_burn_crop_CH4_scale,min,38,-24.594951331110266,0.0
ef_burn_crop_CH4_scale,min,39,15.926221178658057,0.0
ef_burn_crop_CH4_scale,min,40,-29.96204948022317,0.0
ef_burn_crop_CH4_scale,min,41,13.758392768391609,0.0
ef_burn_crop_CH4_scale,min,42,-32.503525550077754,0.0
ef_burn_crop_CH4_scale,min,43,13.632790870610785,0.0
ef_burn_crop_CH4_scale,min,44,-33.30569677198794,0.0
ef_burn_crop_CH4_scale,min,45,14.665789218573297,0.0
ef_burn_crop_CH4_scale,min,46,-33.03949018072601,0.0
ef_burn_crop_CH4_scale,min,47,16.320738122747787,0.0
ef_burn_crop_CH4_scale,min,48,-32.10646890940211,0.0
ef_burn_crop_CH4_scale,min,49,18.27421883696828,0.0
ef_burn_crop_CH4_scale,min,50,-30.751477081216805,0.0
ef_burn_crop_CH4_scale,min,total,-892.2455451192019,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.10554763514378,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.57832614398899,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.11003808008439,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-34.966253262510655,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.79658601405351,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.89192829190934,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.7143313938708178,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-33.40273140796923,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.517085496121213,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.211386037864685,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.810743995754114,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.011120250338124,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.576382878325667,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.68160829285044,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.457343133018963,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.348935793149046,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.443300523476677,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.70170804269908,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.053052236563754,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.94582523585346,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.688457285985601,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.353842592494125,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.6419175049125943,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.796748354825354,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.387740985820097,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.87578173503538,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.7585492131758986,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.653256127696245,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.797384742913522,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.12660177769171,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.5211035496909714,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.23213443634263,0.0
ef_burn_crop_CH4_scale,max,33,1.2634802473070623,0.0
ef_burn_crop_CH4_scale,max,34,-46.376230891817315,0.0
ef_burn_crop_CH4_scale,max,35,127.16117627082085,0.0
ef_burn_crop_CH4_scale,max,36,-81.94241823819893,0.0
ef_burn_crop_CH4_scale,max,37,22.520113449353083,0.0
ef_burn_crop_CH4_scale,max,38,-24.594951331110266,0.0
ef_burn_crop_CH4_scale,max,39,15.926221178658057,0.0
ef_burn_crop_CH4_scale,max,40,-29.96204948022317,0.0
ef_burn_crop_CH4_scale,max,41,13.758392768391609,0.0
ef_burn_crop_CH4_scale,max,42,-32.503525550077754,0.0
ef_burn_crop_CH4_scale,max,43,13.632790870610785,0.0
ef_burn_crop_CH4_scale,max,44,-33.30569677198794,0.0
ef_burn_crop_CH4_scale,max,45,14.665789218573297,0.0
ef_burn_crop_CH4_scale,max,46,-33.03949018072601,0.0
ef_burn_crop_CH4_scale,max,47,16.320738122747787,0.0
ef_burn_crop_CH4_scale,max,48,-32.10646890940211,0.0
ef_burn_crop_CH4_scale,max,49,18.27421883696828,0.0
ef_burn_crop_CH4_scale,max,50,-30.751477081216805,0.0
ef_burn_crop_CH4_scale,max,total,-891.7171385817018,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.12819302639377,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.572563398988986,0.0
ef_burn_tree_N2O_scale,min,3,-18.18410221317969,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.97201600751065,0.0
ef_burn_tree_N2O_scale,min,5,-11.875194515100844,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.897691036909343,0.0
ef_burn_tree_N2O_scale,min,7,1.6378058452999738,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-33.408494152969226,0.0
ef_burn_tree_N2O_scale,min,9,-5.596416010177869,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-18.217148782864687,0.0
ef_burn_tree_N2O_scale,min,11,-5.904827980122127,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.01626334533812,0.0
ef_burn_tree_N2O_scale,min,13,-4.663306992628346,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.68675138785044,0.0
ef_burn_tree_N2O_scale,min,15,18.364067819851954,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.35407888814905,0.0
ef_burn_tree_N2O_scale,min,17,-1.5373542365588353,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.70685113769908,0.0
ef_burn_tree_N2O_scale,min,19,-3.153789871951952,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.95096833085346,0.0
ef_burn_tree_N2O_scale,min,21,-3.796228027750068,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.35836603749413,0.0
ef_burn_tree_N2O_scale,min,23,-3.755788970049052,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.80127179982536,0.0
ef_burn_tree_N2O_scale,min,25,-3.5092035995578237,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.880305180035386,0.0
ef_burn_tree_N2O_scale,min,27,-2.887784098556752,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.65777957269625,0.0
ef_burn_tree_N2O_scale,min,29,-1.9344888260357749,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.131125222691715,0.0
ef_burn_tree_N2O_scale,min,31,-0.6660762715542509,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.23213443634263,0.0
ef_burn_tree_N2O_scale,min,33,1.1197951671182462,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.376230891817315,0.0
ef_burn_tree_N2O_scale,min,35,127.00995847175005,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.94241823819893,0.0
ef_burn_tree_N2O_scale,min,37,22.39258327214044,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.594951331110266,0.0
ef_burn_tree_N2O_scale,min,39,15.793317997246575,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.96204948022317,0.0
ef_burn_tree_N2O_scale,min,41,13.620583071729833,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.503525550077754,0.0
ef_burn_tree_N2O_scale,min,43,13.490623494485778,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.30569677198794,0.0
ef_burn_tree_N2O_scale,min,45,14.519882038168541,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-33.03949018072601,0.0
ef_burn_tree_N2O_scale,min,47,16.171761491624512,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.10646890940211,0.0
ef_burn_tree_N2O_scale,min,49,18.12287685859424,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.751477081216805,0.0
ef_burn_tree_N2O_scale,min,total,-894.6304894666077,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.1201122263938,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.572563398988986,0.0
ef_burn_tree_N2O_scale,max,3,-18.073183929489094,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-34.97201600751065,0.0
ef_burn_tree_N2O_scale,max,5,-11.755187495506174,0.06000350979733504
ef_burn_tree_N2O_scale,max,6,-30.897691036909343,0.0
ef_burn_tree_N2O_scale,max,7,1.7678059624416629,0.06500005857084501
ef_burn_tree_N2O_scale,max,8,-33.408494152969226,0.0
ef_burn_tree_N2O_scale,max,9,-5.460805962064558,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-18.217148782864687,0.0
ef_burn_tree_N2O_scale,max,11,-5.739710991386101,0.08255849436801288
