parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,49,12.197258560101965,-6.201399607327868
proj_thinning_delta,max,50,-18.92690728966357,11.500293401151332
proj_thinning_delta,max,total,-556.7343235388421,317.1827383436877
roth_c_cover_c,min,1,-224.13231772372603,0.008262415790113664
roth_c_cover_c,min,2,17.58506256906322,-0.002318017789921356
roth_c_cover_c,min,3,-17.949177545252795,-0.04962889444981755
roth_c_cover_c,min,4,-34.35591952257225,-0.1749054103584342
roth_c_cover_c,min,5,-11.044665491928694,-0.1934809348364901
roth_c_cover_c,min,6,-30.020031310912135,-0.22872508256311974
roth_c_cover_c,min,7,2.4851356142453445,-0.19296367432925798
roth_c_cover_c,min,8,-32.60154247172861,-0.22059891105260476
roth_c_cover_c,min,9,-4.868440183371854,-0.17232041961490552
roth_c_cover_c,min,10,-17.630089018706453,-0.17499203041975164
roth_c_cover_c,min,11,-5.393020772464984,-0.12955612119942383
roth_c_cover_c,min,12,-28.61846716318008,-0.14179569852651142
roth_c_cover_c,min,13,-4.339225582194462,-0.09572704051543468
roth_c_cover_c,min,14,-31.425922707819097,-0.12213921987344634
roth_c_cover_c,min,15,18.60934688113745,-0.08685983996145907
roth_c_cover_c,min,16,-40.0279279301795,-0.1560796009901182
roth_c_cover_c,min,17,-1.1982691250564517,-0.11722032474011268
roth_c_cover_c,min,18,-31.484712943028665,-0.1283094241593865
roth_c_cover_c,min,19,-2.9880056511434545,-0.07889201076097008
roth_c_cover_c,min,20,-34.821007431789894,-0.11568996683555355
roth_c_cover_c,min,21,-3.6473779020585613,-0.08044426765543644
roth_c_cover_c,min,22,-37.20617960944546,-0.12722877532136323
roth_c_cover_c,min,23,-3.562360781620848,-0.09321917802879165
roth_c_cover_c,min,24,-39.596822554161655,-0.14541929119461372
roth_c_cover_c,min,25,-3.2584019690972204,-0.10907087137530347
roth_c_cover_c,min,26,-41.62032145308901,-0.16376023022237263
roth_c_cover_c,min,27,-2.583562561595763,-0.12346264158976128
roth_c_cover_c,min,28,-43.35184391628183,-0.17976047047636712
roth_c_cover_c,min,29,-1.588684057920854,-0.13519161012781433
roth_c_cover_c,min,30,-44.79176552981345,-0.19311668200024457
roth_c_cover_c,min,31,-0.2908103394232757,-0.14443483628871734
roth_c_cover_c,min,32,-44.879986478067686,-0.1973484018576528
roth_c_cover_c,min,33,1.5009099162627728,-0.14516999365154515
roth_c_cover_c,min,34,-46.02496420139293,-0.20345114519871998
roth_c_cover_c,min,35,127.39577974853043,-0.149853580122425
roth_c_cover_c,min,36,-81.04745360408886,-0.37730175010990763
roth_c_cover_c,min,37,23.32244504295634,-0.2880470823141188
roth_c_cover_c,min,38,-24.282594647880995,-0.1827765117601423
roth_c_cover_c,min,39,15.717267199383008,-0.04121022694116583
roth_c_cover_c,min,40,-30.252486731068984,-0.05561725492166758
roth_c_cover_c,min,41,13.315584755881755,0.0010022996824954333
roth_c_cover_c,min,42,-32.80559648694661,-0.062359819499732794
roth_c_cover_c,min,43,13.29036777099135,-0.026527634905622932
roth_c_cover_c,min,44,-33.45564334282598,-0.09890327754702355
roth_c_cover_c,min,45,14.48316191932422,-0.06136749736789504
roth_c_cover_c,min,46,-33.03859053195489,-0.130620558558185
roth_c_cover_c,min,47,16.265934285689056,-0.08626382720084536
roth_c_cover_c,min,48,-32.000649534097064,-0.15045842153617883
roth_c_cover_c,min,49,18.298836094722834,-0.09982207270699917
roth_c_cover_c,min,50,-30.58708185061664,-0.15988115980173845
roth_c_cover_c,min,total,-880.5020888603162,-6.58502697778647
roth_c_cover_c,max,1,-224.14860770955164,-0.008027570035494591
roth_c_cover_c,max,2,17.589620978374867,0.0022403915217275028
roth_c_cover_c,max,3,-17.850298441438767,0.04925020936421021
roth_c_cover_c,max,4,-34.0086220446216,0.17239206759221304
roth_c_cover_c,max,5,-10.662018601753878,0.18916595533832492
roth_c_cover_c,max,6,-29.57001998601717,0.22128624233184624
roth_c_cover_c,max,7,2.8627934270387767,0.18469413846417426
roth_c_cover_c,max,8,-32.17036834430048,0.21057521637552412
roth_c_cover_c,max,9,-4.533242306287203,0.16287745746974558
roth_c_cover_c,max,10,-17.290296701853578,0.16480028643312394
roth_c_cover_c,max,11,-5.142657533415829,0.12080711784973186
roth_c_cover_c,max,12,-28.343669596617215,0.13300186803635583
roth_c_cover_c,max,13,-4.15490465108773,0.08859389059129796
roth_c_cover_c,max,14,-31.188876845830592,0.1149066421150593
roth_c_cover_c,max,15,18.777434173084988,0.08122745198607717
roth_c_cover_c,max,16,-39.722294818457605,0.1495535107317778
roth_c_cover_c,max,17,-0.9691995119234637,0.11184928839287533
roth_c_cover_c,max,18,-31.23455815914963,0.12184535971965005
roth_c_cover_c,max,19,-2.835148226713045,0.07396541366943943
roth_c_cover_c,max,20,-34.59509587454744,0.11022159040690127
roth_c_cover_c,max,21,-3.490510274527141,0.07642335987598381
roth_c_cover_c,max,22,-36.95666790260394,0.12228293152016079
roth_c_cover_c,max,23,-3.3797422912624775,0.08939931232957887
roth_c_cover_c,max,24,-39.311119167897296,0.14028409506974526
roth_c_cover_c,max,25,-3.044390285005505,0.10494081271641198
roth_c_cover_c,max,26,-41.29848264222571,0.1580785806409324
roth_c_cover_c,max,27,-2.3413268195526435,0.1187731004533581
roth_c_cover_c,max,28,-42.998679496060504,0.17340394974495865
roth_c_cover_c,max,29,-1.3235812851600444,0.1299111626329954
roth_c_cover_c,max,30,-44.412534992590366,0.18611385522284252
roth_c_cover_c,max,31,-0.007744095721459843,0.13863140741309854
roth_c_cover_c,max,32,-44.492671620163605,0.18996645604642737
roth_c_cover_c,max,33,1.785115010070459,0.13903510015614096
roth_c_cover_c,max,34,-45.62576265169061,0.19575040450360603
roth_c_cover_c,max,35,127.68921340571906,0.14358007706620413
roth_c_cover_c,max,36,-80.30275133967255,0.36740051430639653
roth_c_cover_c,max,37,23.889411674289878,0.2789195490194203
roth_c_cover_c,max,38,-23.928826849909807,0.17099128621104498
roth_c_cover_c,max,39,15.791779340291953,0.033301913967779484
roth_c_cover_c,max,40,-30.14755083040977,0.04931864573754652
roth_c_cover_c,max,41,13.31111612746343,-0.003466328735829194
roth_c_cover_c,max,42,-32.68316478496743,0.06007188247944839
roth_c_cover_c,max,43,13.343378598164339,0.026483192267365396
roth_c_cover_c,max,44,-33.25915565934788,0.09758440593107309
roth_c_cover_c,max,45,14.605843560177243,0.06131414348512898
roth_c_cover_c,max,46,-32.77935623579151,0.12861373760519257
roth_c_cover_c,max,47,16.437424618873703,0.0852265059838011
roth_c_cover_c,max,48,-31.70286238511493,0.14732872744595582
roth_c_cover_c,max,49,18.49638625987647,0.09772809244663705
roth_c_cover_c,max,50,-30.27140772909522,0.15579296171968338
roth_c_cover_c,max,total,-867.5986515189122,6.318410363617545
roth_c_dpm_frac_crop,min,1,-224.02354038352,0.11703975599616001
roth_c_dpm_frac_crop,min,2,17.5866661832002,-0.0007144036529389552
roth_c_dpm_frac_crop,min,3,-17.81336688171514,0.08618176908783681
roth_c_dpm_frac_crop,min,4,-34.20634990868331,-0.025335796469491356
roth_c_dpm_frac_crop,min,5,-10.78280577485341,0.06837878223879379
roth_c_dpm_frac_crop,min,6,-29.736209249016465,0.05509697933254998
roth_c_dpm_frac_crop,min,7,2.760219064969197,0.08211977639459445
roth_c_dpm_frac_crop,min,8,-32.361074901116986,0.019868659559016066
roth_c_dpm_frac_crop,min,9,-4.643139656106153,0.05298010765079564
roth_c_dpm_frac_crop,min,10,-17.45624492125485,-0.001147932968148524
roth_c_dpm_frac_crop,min,11,-5.22538957192227,0.03807507934329024
roth_c_dpm_frac_crop,min,12,-28.466269555246416,0.010401909407153909
roth_c_dpm_frac_crop,min,13,-4.199564589024019,0.04393395265500821
roth_c_dpm_frac_crop,min,14,-31.30682832939376,-0.0030448414481085706
roth_c_dpm_frac_crop,min,15,18.728981358842066,0.03277463774315592
roth_c_dpm_frac_crop,min,16,-39.88290352990493,-0.01105520071554622
roth_c_dpm_frac_crop,min,17,-1.053944905476389,0.027103894839950016
roth_c_dpm_frac_crop,min,18,-31.371440159516577,-0.015036640647299038
roth_c_dpm_frac_crop,min,19,-2.884793945077606,0.02431969530487832
roth_c_dpm_frac_crop,min,20,-34.722299534204446,-0.016982069250104814
roth_c_dpm_frac_crop,min,21,-3.5439746027398464,0.022959031663278395
roth_c_dpm_frac_crop,min,22,-37.07487687869735,0.004073955426747489
roth_c_dpm_frac_crop,min,23,-3.4337063274439585,0.03543527614809783
roth_c_dpm_frac_crop,min,24,-39.45619509796659,-0.00479183499955127
roth_c_dpm_frac_crop,min,25,-3.1218936095718353,0.027437488150081624
roth_c_dpm_frac_crop,min,26,-41.46718579504588,-0.010624572179239067
roth_c_dpm_frac_crop,min,27,-2.4368363164910196,0.023263603514982023
roth_c_dpm_frac_crop,min,28,-43.18566259952411,-0.013579153718644932
roth_c_dpm_frac_crop,min,29,-1.432307401115147,0.02118504667789267
roth_c_dpm_frac_crop,min,30,-44.61368809951659,-0.015039251703377943
roth_c_dpm_frac_crop,min,31,-0.12621787848387678,0.020157624650681605
roth_c_dpm_frac_crop,min,32,-44.61778852262384,0.0648495535861926
roth_c_dpm_frac_crop,min,33,1.6972099863393177,0.05113007642499978
roth_c_dpm_frac_crop,min,34,-45.78450124669779,0.0370118094964198
roth_c_dpm_frac_crop,min,35,127.57226600726239,0.026632678609530558
roth_c_dpm_frac_crop,min,36,-80.6509701830879,0.019181670891043723
roth_c_dpm_frac_crop,min,37,23.624401633645544,0.013909508375085977
roth_c_dpm_frac_crop,min,38,-24.089605166081462,0.010212970039390257
roth_c_dpm_frac_crop,min,39,15.766111148162427,0.007633721838253393
roth_c_dpm_frac_crop,min,40,-30.191031148629484,0.005838327517832198
roth_c_dpm_frac_crop,min,41,13.319171953707373,0.004589497508113993
roth_c_dpm_frac_crop,min,42,-32.73951932237665,0.0037173450702283617
roth_c_dpm_frac_crop,min,43,13.320002499269288,0.0031070933723142957
roth_c_dpm_frac_crop,min,44,-33.354063994356714,0.0026760709222415358
roth_c_dpm_frac_crop,min,45,14.546899045779623,0.0023696290875090398
roth_c_dpm_frac_crop,min,46,-32.9058221163113,0.0021478570854043255
roth_c_dpm_frac_crop,min,47,16.354183106583292,0.0019849936933908907
roth_c_dpm_frac_crop,min,48,-31.848328994817603,0.0018621177432827096
roth_c_dpm_frac_crop,min,49,18.400425359743558,0.001767192313725019
roth_c_dpm_frac_crop,min,50,-30.425508274465233,0.0016924163496696565
roth_c_dpm_frac_crop,min,total,-872.9593120245726,0.9577498579571966
roth_c_dpm_frac_crop,max,1,-224.2576198360371,-0.1170396965209477
roth_c_dpm_frac_crop,max,2,17.58809497945461,0.000714392601469882
roth_c_dpm_frac_crop,max,3,-17.985730419301294,-0.08618176849831727
roth_c_dpm_frac_crop,max,4,-34.155678343860004,0.025335768353812682
roth_c_dpm_frac_crop,max,5,-10.919563314225751,-0.06837875713354791
roth_c_dpm_frac_crop,max,6,-29.84640301945013,-0.055096791101114206
roth_c_dpm_frac_crop,max,7,2.595979437921754,-0.08211985065284866
roth_c_dpm_frac_crop,max,8,-32.40081225913873,-0.019868698462730094
roth_c_dpm_frac_crop,max,9,-4.7490999051639555,-0.0529801414070068
roth_c_dpm_frac_crop,max,10,-17.453949080807902,0.001147907478799226
roth_c_dpm_frac_crop,max,11,-5.3015397550303955,-0.03807510376483503
roth_c_dpm_frac_crop,max,12,-28.487073384578462,-0.0104019199248917
roth_c_dpm_frac_crop,max,13,-4.287432480301581,-0.043933938622553015
roth_c_dpm_frac_crop,max,14,-31.300738593094785,0.003044894850866342
roth_c_dpm_frac_crop,max,15,18.66343205434195,-0.03277466675696061
roth_c_dpm_frac_crop,max,16,-39.86079338013339,0.011054949055996133
roth_c_dpm_frac_crop,max,17,-1.1081527610235806,-0.027103960707241637
roth_c_dpm_frac_crop,max,18,-31.34136622401499,0.015037294854288064
roth_c_dpm_frac_crop,max,19,-2.9334336357910185,-0.024319995408534023
roth_c_dpm_frac_crop,max,20,-34.688336021190366,0.01698144376397437
roth_c_dpm_frac_crop,max,21,-3.58989405158461,-0.022960417181485226
roth_c_dpm_frac_crop,max,22,-37.08302373683325,-0.004072902709147286
roth_c_dpm_frac_crop,max,23,-3.5045769210673154,-0.035435317475259076
roth_c_dpm_frac_crop,max,24,-39.44661155228111,0.004791710685928763
roth_c_dpm_frac_crop,max,25,-3.1767691481485874,-0.02743805042667047
roth_c_dpm_frac_crop,max,26,-41.44593631888485,0.0106249039817925
roth_c_dpm_frac_crop,max,27,-2.4833636424072814,-0.02326372240127972
roth_c_dpm_frac_crop,max,28,-43.15850452075568,0.013578925049785084
roth_c_dpm_frac_crop,max,29,-1.474677171475903,-0.021184723682863282
roth_c_dpm_frac_crop,max,30,-44.58361008656319,0.01503876125001824
roth_c_dpm_frac_crop,max,31,-0.16653327529481965,-0.020157772160261267
roth_c_dpm_frac_crop,max,32,-44.74748746986064,-0.06484939365060427
roth_c_dpm_frac_crop,max,33,1.59494943070221,-0.05113047921210789
roth_c_dpm_frac_crop,max,34,-45.85852487862877,-0.03701182243455747
roth_c_dpm_frac_crop,max,35,127.51900007255102,-0.02663325610183165
roth_c_dpm_frac_crop,max,36,-80.68933371664002,-0.019181862661071136
roth_c_dpm_frac_crop,max,37,23.596582187613762,-0.013909937656695348
roth_c_dpm_frac_crop,max,38,-24.11003107736948,-0.010212941248628482
roth_c_dpm_frac_crop,max,39,15.750843621763687,-0.007633804560486013
roth_c_dpm_frac_crop,max,40,-30.202707537002762,-0.0058380608554458036
roth_c_dpm_frac_crop,max,41,13.309994027690571,-0.004588428508688125
roth_c_dpm_frac_crop,max,42,-32.746954488175,-0.0037178207281201026
roth_c_dpm_frac_crop,max,43,13.313788112075597,-0.0031072938213760892
roth_c_dpm_frac_crop,max,44,-33.35941657227947,-0.002676507000515471
roth_c_dpm_frac_crop,max,45,14.542159315563008,-0.0023701011291059615
roth_c_dpm_frac_crop,max,46,-32.91011884613059,-0.0021488727338834224
roth_c_dpm_frac_crop,max,47,16.350213075933265,-0.0019850369566363213
roth_c_dpm_frac_crop,max,48,-31.85205341945009,-0.0018623068892047456
roth_c_dpm_frac_crop,max,49,18.39689043261472,-0.0017677348151146077
roth_c_dpm_frac_crop,max,50,-30.428892955573208,-0.0016922647583044181
roth_c_dpm_frac_crop,max,total,-874.874817051324,-0.9577551687942787
roth_c_dpm_frac_tree,min,1,-224.14624006158104,-0.005659922064893408
roth_c_dpm_frac_tree,min,2,17.56670992234191,-0.02067066451122912
roth_c_dpm_frac_tree,min,3,-18.09196846877109,-0.19241981796811203
roth_c_dpm_frac_tree,min,4,-34.573171238297064,-0.39215712608324793
roth_c_dpm_frac_tree,min,5,-10.932674077922588,-0.08148952083038452
roth_c_dpm_frac_tree,min,6,-30.087944400900593,-0.2966381725515781
roth_c_dpm_frac_tree,min,7,2.683509770281679,0.0054104817070763644
roth_c_dpm_frac_tree,min,8,-32.68420096347507,-0.3032574027990691
roth_c_dpm_frac_tree,min,9,-4.623548200050356,0.07257156370659246
roth_c_dpm_frac_tree,min,10,-17.66735476962754,-0.2122577813408384
roth_c_dpm_frac_tree,min,11,-5.187745386047196,0.07571926521836492
roth_c_dpm_frac_tree,min,12,-28.677558502609056,-0.20088703795548568
roth_c_dpm_frac_tree,min,13,-4.129882202706252,0.11361633897277557
roth_c_dpm_frac_tree,min,14,-31.528440357580365,-0.22465686963471398
roth_c_dpm_frac_tree,min,15,18.811471496899735,0.11526477580082428
roth_c_dpm_frac_tree,min,16,-40.2321691934043,-0.3603208642149198
roth_c_dpm_frac_tree,min,17,-0.9156814480488332,0.16536735226750576
roth_c_dpm_frac_tree,min,18,-31.55794638238081,-0.2015428635115306
roth_c_dpm_frac_tree,min,19,-2.750775523683036,0.15833811669944842
roth_c_dpm_frac_tree,min,20,-34.95158017608403,-0.24626271112968823
roth_c_dpm_frac_tree,min,21,-3.4172681456706955,0.14966548873242935
roth_c_dpm_frac_tree,min,22,-37.35862497534542,-0.27967414122132084
roth_c_dpm_frac_tree,min,23,-3.317817113934442,0.15132448965761425
roth_c_dpm_frac_tree,min,24,-39.757667497046405,-0.30626423407936443
roth_c_dpm_frac_tree,min,25,-2.9902515085287846,0.15907958919313225
roth_c_dpm_frac_tree,min,26,-41.78571254047186,-0.3291513176052234
roth_c_dpm_frac_tree,min,27,-2.289723839292625,0.1703760807133765
roth_c_dpm_frac_tree,min,28,-43.521965042755305,-0.34988159694984233
roth_c_dpm_frac_tree,min,29,-1.2696313547603806,0.18386109303265918
roth_c_dpm_frac_tree,min,30,-44.96768711980439,-0.36903827199117956
roth_c_dpm_frac_tree,min,31,0.05245523131812169,0.19883073445268007
roth_c_dpm_frac_tree,min,32,-45.069345311585735,-0.3867072353757024
roth_c_dpm_frac_tree,min,33,1.8609612270953977,0.21488131718107972
roth_c_dpm_frac_tree,min,34,-46.224243834288416,-0.40273077809420244
roth_c_dpm_frac_tree,min,35,127.77736967961906,0.2317363509662016
roth_c_dpm_frac_tree,min,36,-81.6779688521839,-1.0078169982049445
roth_c_dpm_frac_tree,min,37,24.091829333346144,0.48133720807568636
roth_c_dpm_frac_tree,min,38,-24.17128317417005,-0.07146503804919746
roth_c_dpm_frac_tree,min,39,16.172636654904366,0.4141592285801927
roth_c_dpm_frac_tree,min,40,-30.40727771613781,-0.21040823999049252
roth_c_dpm_frac_tree,min,41,13.64409745715172,0.3295150009524601
roth_c_dpm_frac_tree,min,42,-33.03112051335558,-0.2878838459087021
roth_c_dpm_frac_tree,min,43,13.609163677905341,0.2922682720083678
roth_c_dpm_frac_tree,min,44,-33.684048108571595,-0.3273080432926392
roth_c_dpm_frac_tree,min,45,14.82524477043143,0.2807153537393159
roth_c_dpm_frac_tree,min,46,-33.25388749886631,-0.3459175254696092
roth_c_dpm_frac_tree,min,47,16.633783548263924,0.2815854353740228
roth_c_dpm_frac_tree,min,48,-32.203455074616436,-0.35326396205555
roth_c_dpm_frac_tree,min,49,18.68652837446372,0.28787020703388677
roth_c_dpm_frac_tree,min,50,-30.78143886275096,-0.354238171936057
roth_c_dpm_frac_tree,min,total,-877.5035382932838,-3.586476410754017
roth_c_dpm_frac_tree,max,1,-224.14058013951615,0.0
roth_c_dpm_frac_tree,max,2,17.58738058685314,0.0
roth_c_dpm_frac_tree,max,3,-17.899548650802977,0.0
roth_c_dpm_frac_tree,max,4,-34.181014112213816,0.0
roth_c_dpm_frac_tree,max,5,-10.851184557092203,0.0
roth_c_dpm_frac_tree,max,6,-29.791306228349015,0.0
roth_c_dpm_frac_tree,max,7,2.6780992885746024,0.0
roth_c_dpm_frac_tree,max,8,-32.380943560676,0.0
roth_c_dpm_frac_tree,max,9,-4.696119763756949,0.0
roth_c_dpm_frac_tree,max,10,-17.4550969882867,0.0
roth_c_dpm_frac_tree,max,11,-5.2634646512655605,0.0
roth_c_dpm_frac_tree,max,12,-28.47667146465357,0.0
roth_c_dpm_frac_tree,max,13,-4.243498541679028,0.0
roth_c_dpm_frac_tree,max,14,-31.30378348794565,0.0
roth_c_dpm_frac_tree,max,15,18.69620672109891,0.0
roth_c_dpm_frac_tree,max,16,-39.87184832918938,0.0
roth_c_dpm_frac_tree,max,17,-1.081048800316339,0.0
roth_c_dpm_frac_tree,max,18,-31.35640351886928,0.0
roth_c_dpm_frac_tree,max,19,-2.9091136403824844,0.0
roth_c_dpm_frac_tree,max,20,-34.70531746495434,0.0
roth_c_dpm_frac_tree,max,21,-3.566933634403125,0.0
roth_c_dpm_frac_tree,max,22,-37.0789508341241,0.0
roth_c_dpm_frac_tree,max,23,-3.4691416035920564,0.0
roth_c_dpm_frac_tree,max,24,-39.45140326296704,0.0
roth_c_dpm_frac_tree,max,25,-3.149331097721917,0.0
roth_c_dpm_frac_tree,max,26,-41.45656122286664,0.0
roth_c_dpm_frac_tree,max,27,-2.4600999200060016,0.0
roth_c_dpm_frac_tree,max,28,-43.17208344580546,0.0
roth_c_dpm_frac_tree,max,29,-1.4534924477930398,0.0
roth_c_dpm_frac_tree,max,30,-44.59864884781321,0.0
roth_c_dpm_frac_tree,max,31,-0.14637550313455838,0.0
roth_c_dpm_frac_tree,max,32,-44.68263807621003,0.0
roth_c_dpm_frac_tree,max,33,1.646079909914318,0.0
roth_c_dpm_frac_tree,max,34,-45.82151305619421,0.0
roth_c_dpm_frac_tree,max,35,127.54563332865285,0.0
roth_c_dpm_frac_tree,max,36,-80.67015185397895,0.0
roth_c_dpm_frac_tree,max,37,23.610492125270458,0.0
roth_c_dpm_frac_tree,max,38,-24.099818136120852,0.0
roth_c_dpm_frac_tree,max,39,15.758477426324173,0.0
roth_c_dpm_frac_tree,max,40,-30.196869476147317,0.0
roth_c_dpm_frac_tree,max,41,13.31458245619926,0.0
roth_c_dpm_frac_tree,max,42,-32.74323666744688,0.0
roth_c_dpm_frac_tree,max,43,13.316895405896974,0.0
roth_c_dpm_frac_tree,max,44,-33.356740065278956,0.0
roth_c_dpm_frac_tree,max,45,14.544529416692114,0.0
roth_c_dpm_frac_tree,max,46,-32.9079699733967,0.0
roth_c_dpm_frac_tree,max,47,16.3521981128899,0.0
roth_c_dpm_frac_tree,max,48,-31.850191112560886,0.0
roth_c_dpm_frac_tree,max,49,18.398658167429833,0.0
roth_c_dpm_frac_tree,max,50,-30.427200690814903,0.0
roth_c_dpm_frac_tree,max,total,-873.9170618825298,0.0
roth_c_moisture_b_slope,min,1,-224.17647810914818,-0.035897969632031845
roth_c_moisture_b_slope,min,2,17.597422507044428,0.010041920191287801
roth_c_moisture_b_slope,min,3,-17.671560905565975,0.2279877452370016
roth_c_moisture_b_slope,min,4,-33.39264747073056,0.7883666414832575
roth_c_moisture_b_slope,min,5,-9.999854114349798,0.8513304427424053
roth_c_moisture_b_slope,min,6,-28.812934210467375,0.9783720178816395
roth_c_moisture_b_slope,min,7,3.478589227811752,0.8004899392371496
roth_c_moisture_b_slope,min,8,-31.4706943042741,0.9102492564019009
roth_c_moisture_b_slope,min,9,-4.004732455977406,0.6913873077795429
roth_c_moisture_b_slope,min,10,-16.75850789754673,0.6965890907399732
roth_c_moisture_b_slope,min,11,-4.761754999598871,0.5017096516666895
roth_c_moisture_b_slope,min,12,-27.91677818758162,0.55989327707195
roth_c_moisture_b_slope,min,13,-3.8793972424509935,0.36410129922803414
roth_c_moisture_b_slope,min,14,-30.81615060074493,0.4876328872007214
roth_c_moisture_b_slope,min,15,19.03726828193909,0.34106156084018124
roth_c_moisture_b_slope,min,16,-39.21670645788785,0.6551418713015309
roth_c_moisture_b_slope,min,17,-0.5956176742786821,0.4854311260376569
roth_c_moisture_b_slope,min,18,-30.831763092869423,0.5246404259998556
roth_c_moisture_b_slope,min,19,-2.5979127996866556,0.3112008406958289
roth_c_moisture_b_slope,min,20,-34.227314779365656,0.47800268558868453
roth_c_moisture_b_slope,min,21,-3.2373977230899995,0.3295359113131253
roth_c_moisture_b_slope,min,22,-36.54084075380222,0.5381100803218786
roth_c_moisture_b_slope,min,23,-3.0778768561738103,0.391264747418246
roth_c_moisture_b_slope,min,24,-38.83092209455929,0.6204811684077498
roth_c_moisture_b_slope,min,25,-2.6882029511469194,0.46112814657499746
roth_c_moisture_b_slope,min,26,-40.75728030765377,0.6992809152128672
roth_c_moisture_b_slope,min,27,-1.9387602406873472,0.5213396793186544
roth_c_moisture_b_slope,min,28,-42.406274794491175,0.7658086513142877
roth_c_moisture_b_slope,min,29,-0.8845840150056924,0.5689084327873474
roth_c_moisture_b_slope,min,30,-43.778146845018846,0.8205020027943632
roth_c_moisture_b_slope,min,31,0.45945868724436956,0.6058341903789279
roth_c_moisture_b_slope,min,32,-43.84685569093858,0.8357823852714503
roth_c_moisture_b_slope,min,33,2.251457720464782,0.6053778105504639
roth_c_moisture_b_slope,min,34,-44.960760937608924,0.8607521185852889
roth_c_moisture_b_slope,min,35,128.17138445979003,0.6257511311371786
roth_c_moisture_b_slope,min,36,-79.02113874482343,1.6490131091555185
roth_c_moisture_b_slope,min,37,24.846286859574878,1.2357947343044202
roth_c_moisture_b_slope,min,38,-23.38780361887112,0.712014517249731
roth_c_moisture_b_slope,min,39,15.856028653642396,0.09755122731822219
roth_c_moisture_b_slope,min,40,-30.00884689811609,0.18802257803122657
roth_c_moisture_b_slope,min,41,13.283641931350534,-0.03094052484872556
roth_c_moisture_b_slope,min,42,-32.474265020392366,0.2689716470545136
roth_c_moisture_b_slope,min,43,13.443072876716489,0.12617747081951514
roth_c_moisture_b_slope,min,44,-32.9069545579507,0.44978550732825795
roth_c_moisture_b_slope,min,45,14.831439355186761,0.28690993849464697
roth_c_moisture_b_slope,min,46,-32.32002662002918,0.5879433533675211
roth_c_moisture_b_slope,min,47,16.742161660894645,0.38996354800474364
roth_c_moisture_b_slope,min,48,-31.18405814158625,0.6661329709746369
roth_c_moisture_b_slope,min,49,18.838622195534757,0.4399640281049244
roth_c_moisture_b_slope,min,50,-29.728864145541092,0.6983365452738113
roth_c_moisture_b_slope,min,total,-846.2738318428168,27.64323003971299
roth_c_moisture_b_slope,max,1,-224.09942803159893,0.04115210791721324
roth_c_moisture_b_slope,max,2,17.575551508966527,-0.011829077886613248
roth_c_moisture_b_slope,max,3,-18.135926332978887,-0.2363776821759096
roth_c_moisture_b_slope,max,4,-35.02497195151404,-0.8439578393002236
roth_c_moisture_b_slope,max,5,-11.797381078545472,-0.9461965214532686
roth_c_moisture_b_slope,max,6,-30.93396652142719,-1.1426602930781762
roth_c_moisture_b_slope,max,7,1.6950692818508153,-0.9830300067237872
roth_c_moisture_b_slope,max,8,-33.513307950928706,-1.1323643902527039
roth_c_moisture_b_slope,max,9,-5.596799825475541,-0.9006800617185924
roth_c_moisture_b_slope,max,10,-18.378468853488503,-0.9233718652018013
roth_c_moisture_b_slope,max,11,-5.960152615508833,-0.6966879642432726
roth_c_moisture_b_slope,max,12,-29.23329651931041,-0.7566250546568405
roth_c_moisture_b_slope,max,13,-4.767527205009467,-0.524028663330439
roth_c_moisture_b_slope,max,14,-31.954143425807654,-0.6503599378620031
roth_c_moisture_b_slope,max,15,18.228173714830913,-0.4680330062679978
roth_c_moisture_b_slope,max,16,-40.67420546267048,-0.8023571334810953
roth_c_moisture_b_slope,max,17,-1.6873978326548174,-0.6063490323384784
roth_c_moisture_b_slope,max,18,-32.026590609537486,-0.6701870906682075
roth_c_moisture_b_slope,max,19,-3.331329372385459,-0.4222157320029747
roth_c_moisture_b_slope,max,20,-35.30672180597682,-0.6014043410224801
roth_c_moisture_b_slope,max,21,-3.987266906766085,-0.42033327236296003
roth_c_moisture_b_slope,max,22,-37.72874821788223,-0.649797383758127
roth_c_moisture_b_slope,max,23,-3.946473234808376,-0.4773316312163196
roth_c_moisture_b_slope,max,24,-40.18744693501605,-0.7360436720490071
roth_c_moisture_b_slope,max,25,-3.703096463848181,-0.5537653661262643
roth_c_moisture_b_slope,max,26,-42.283283072425746,-0.8267218495591067
roth_c_moisture_b_slope,max,27,-3.0862195335843414,-0.6261196135783398
roth_c_moisture_b_slope,max,28,-44.080151788557984,-0.9080683427525216
roth_c_moisture_b_slope,max,29,-2.140193600013418,-0.6867011522203783
roth_c_moisture_b_slope,max,30,-45.57570510014353,-0.9770562523303212
roth_c_moisture_b_slope,max,31,-0.8815711591616057,-0.7351956560270473
roth_c_moisture_b_slope,max,32,-45.68337739662043,-1.0007393204103963
roth_c_moisture_b_slope,max,33,0.9039065403855964,-0.7421733695287216
roth_c_moisture_b_slope,max,34,-46.85442738194091,-1.0329143257466953
roth_c_moisture_b_slope,max,35,126.77994524185311,-0.7656880867997415
roth_c_moisture_b_slope,max,36,-82.54033756104063,-1.8701857070616796
roth_c_moisture_b_slope,max,37,22.172302287366676,-1.4381898379037814
