parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.6235889516965916,-1.2861089146531413
evap_ci_delta,max,18,-33.07469515380264,-1.460286445764325
evap_ci_delta,max,19,-4.013581529684889,-0.9686618570804586
evap_ci_delta,max,20,-36.2163945985157,-1.3030994824183395
evap_ci_delta,max,21,-4.615480138633834,-0.9170721194122522
evap_ci_delta,max,22,-38.659718100180044,-1.3461939172047934
evap_ci_delta,max,23,-4.618735027836915,-0.9846465308565198
evap_ci_delta,max,24,-41.211970556453615,-1.4798109787883575
evap_ci_delta,max,25,-4.462739248118352,-1.1067432499394996
evap_ci_delta,max,26,-43.42362197348574,-1.639384537748498
evap_ci_delta,max,27,-3.9423803502426162,-1.2381115362863389
evap_ci_delta,max,28,-45.334438429618125,-1.7950632279639507
evap_ci_delta,max,29,-3.0839799397471475,-1.3572760423642745
evap_ci_delta,max,30,-46.93121666083687,-1.9341817977001199
evap_ci_delta,max,31,-1.898194119064733,-1.457605038047082
evap_ci_delta,max,32,-47.081206182764305,-1.9896014154343789
evap_ci_delta,max,33,-0.13479653974685823,-1.4865805144103945
evap_ci_delta,max,34,-48.29970239900163,-2.0608906520181947
evap_ci_delta,max,35,125.71350535777019,-1.5317742906217262
evap_ci_delta,max,36,-85.05344141797346,-3.5166663325765484
evap_ci_delta,max,37,20.208443905065373,-2.6945365839407707
evap_ci_delta,max,38,-26.604972188293825,-2.1374802031796136
evap_ci_delta,max,39,14.940649775697146,-0.8408787716978381
evap_ci_delta,max,40,-31.08094029855021,-0.9150657369880371
evap_ci_delta,max,41,13.25103955544124,-0.22522215913149957
evap_ci_delta,max,42,-33.44155083813251,-0.7163682266414639
evap_ci_delta,max,43,13.146648262553743,-0.24944031959381263
evap_ci_delta,max,44,-34.33460661482166,-0.8834676340424608
evap_ci_delta,max,45,14.0529730217833,-0.4595956447163463
evap_ci_delta,max,46,-34.22183195522651,-1.1175496331796282
evap_ci_delta,max,47,15.56899686093485,-0.6684983453251814
evap_ci_delta,max,48,-33.4207912333569,-1.3079063754701323
evap_ci_delta,max,49,17.419803970266127,-0.8164275611447209
evap_ci_delta,max,50,-32.15123684738817,-1.4273744046610588
evap_ci_delta,max,total,-955.3250558584674,-67.86510425899144
ef_burn_crop_N2O_scale,min,1,-224.13075501018088,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.578288671118166,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.041828146531575,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.65938707379463,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.414826672868442,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.43643733236098,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.1196598878786315,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.983079552116216,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.1768572040260326,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.908933180332443,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.597451693061819,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.814374753559175,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.463697815322101,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.56529174382607,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.51713881263564,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.20862459709295,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.3401764580434499,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.615756918538313,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.04761609360443,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.91464332659736,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.7011044402215822,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.31470995847525,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.636460047980395,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.733345353165255,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.3583675491788525,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.78542321123724,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.706640364956277,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.54056097715417,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.7290754483828734,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.998220638636745,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.44296063201765035,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.091604767329926,0.0
ef_burn_crop_N2O_scale,min,33,1.3517839746635363,0.0
ef_burn_crop_N2O_scale,min,34,-46.23881174698344,0.0
ef_burn_crop_N2O_scale,min,35,127.24527964839191,0.0
ef_burn_crop_N2O_scale,min,36,-81.53677508539691,0.0
ef_burn_crop_N2O_scale,min,37,22.902980489006143,0.0
ef_burn_crop_N2O_scale,min,38,-24.46749198511421,0.0
ef_burn_crop_N2O_scale,min,39,15.781528547394984,0.0
ef_burn_crop_N2O_scale,min,40,-30.165874561562173,0.0
ef_burn_crop_N2O_scale,min,41,13.47626171457274,0.0
ef_burn_crop_N2O_scale,min,42,-32.72518261149104,0.0
ef_burn_crop_N2O_scale,min,43,13.396088582147556,0.0
ef_burn_crop_N2O_scale,min,44,-33.4511389807792,0.0
ef_burn_crop_N2O_scale,min,45,14.512568666499646,0.0
ef_burn_crop_N2O_scale,min,46,-33.104282322046885,0.0
ef_burn_crop_N2O_scale,min,47,16.237495206260032,0.0
ef_burn_crop_N2O_scale,min,48,-32.11288485788677,0.0
ef_burn_crop_N2O_scale,min,49,18.236231531410848,0.0
ef_burn_crop_N2O_scale,min,50,-30.72386244272711,0.0
ef_burn_crop_N2O_scale,min,total,-887.5292098226009,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.12100078843088,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.581309962118166,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.032073924781574,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.65636578279464,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.405072451118441,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.43341604136098,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.1257024698786315,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.98005826111621,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.1708146220260325,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.905911889332444,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.591409111061818,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.811678332559175,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.458304973322102,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.56259532282607,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.52253165463564,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.20592817609295,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.3347836160434507,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.613060497538314,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.04222325160443,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.911946905597354,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.6957115982215814,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.312338407475245,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.631716945980395,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.73097380216525,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.3536244471788526,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.783051660237234,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.701897262956277,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.53818942615417,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.7243323463828735,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.99584908763674,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.4382175300176504,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.091604767329926,0.0
ef_burn_crop_N2O_scale,max,33,1.3517839746635363,0.0
ef_burn_crop_N2O_scale,max,34,-46.23881174698344,0.0
ef_burn_crop_N2O_scale,max,35,127.24527964839191,0.0
ef_burn_crop_N2O_scale,max,36,-81.53677508539691,0.0
ef_burn_crop_N2O_scale,max,37,22.902980489006143,0.0
ef_burn_crop_N2O_scale,max,38,-24.46749198511421,0.0
ef_burn_crop_N2O_scale,max,39,15.781528547394984,0.0
ef_burn_crop_N2O_scale,max,40,-30.165874561562173,0.0
ef_burn_crop_N2O_scale,max,41,13.47626171457274,0.0
ef_burn_crop_N2O_scale,max,42,-32.72518261149104,0.0
ef_burn_crop_N2O_scale,max,43,13.396088582147556,0.0
ef_burn_crop_N2O_scale,max,44,-33.4511389807792,0.0
ef_burn_crop_N2O_scale,max,45,14.512568666499646,0.0
ef_burn_crop_N2O_scale,max,46,-33.104282322046885,0.0
ef_burn_crop_N2O_scale,max,47,16.237495206260032,0.0
ef_burn_crop_N2O_scale,max,48,-32.11288485788677,0.0
ef_burn_crop_N2O_scale,max,49,18.236231531410848,0.0
ef_burn_crop_N2O_scale,max,50,-30.72386244272711,0.0
ef_burn_crop_N2O_scale,max,total,-887.390693376351,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.14448289055588,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.574036571618166,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.055556026906576,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.663639173294634,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.42855455324344,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.44068943186098,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.1111556888786316,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.987331651616216,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.185361403026032,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.913185279832444,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.605955892061818,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.818169638059175,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.471287584322102,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.56908662832607,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.50954904363564,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.21241948159295,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.3477662270434503,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.619551803038313,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.05520586260443,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.91843821109736,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.708694209221582,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.31804762797525,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.643135386980395,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.736683022665254,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.3650428881788517,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.788760880737236,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.713315703956277,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.54389864665417,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.7357507873828726,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.001558308136744,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.4496359710176504,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.091604767329926,0.0
ef_burn_crop_CH4_scale,min,33,1.3517839746635363,0.0
ef_burn_crop_CH4_scale,min,34,-46.23881174698344,0.0
ef_burn_crop_CH4_scale,min,35,127.24527964839191,0.0
ef_burn_crop_CH4_scale,min,36,-81.53677508539691,0.0
ef_burn_crop_CH4_scale,min,37,22.902980489006143,0.0
ef_burn_crop_CH4_scale,min,38,-24.46749198511421,0.0
ef_burn_crop_CH4_scale,min,39,15.781528547394984,0.0
ef_burn_crop_CH4_scale,min,40,-30.165874561562173,0.0
ef_burn_crop_CH4_scale,min,41,13.47626171457274,0.0
ef_burn_crop_CH4_scale,min,42,-32.72518261149104,0.0
ef_burn_crop_CH4_scale,min,43,13.396088582147556,0.0
ef_burn_crop_CH4_scale,min,44,-33.4511389807792,0.0
ef_burn_crop_CH4_scale,min,45,14.512568666499646,0.0
ef_burn_crop_CH4_scale,min,46,-33.104282322046885,0.0
ef_burn_crop_CH4_scale,min,47,16.237495206260032,0.0
ef_burn_crop_CH4_scale,min,48,-32.11288485788677,0.0
ef_burn_crop_CH4_scale,min,49,18.236231531410848,0.0
ef_burn_crop_CH4_scale,min,50,-30.72386244272711,0.0
ef_burn_crop_CH4_scale,min,total,-887.7241548682262,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.10727290805588,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.585562061618166,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.018346044406577,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.65211368329464,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.391344570743442,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.42916394186098,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.1342066688786314,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.97580616161622,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.162310423026032,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.901659789832443,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.582904912061819,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.807883448059176,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.450715204322102,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.55880043832607,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.530121423635638,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.20213329159295,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.3271938470434503,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.609265613038314,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.03463348260443,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.90815202109736,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.6881218292215814,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.309000737975246,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.6250416069803957,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.72763613266525,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.3469491081788525,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.779713990737235,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.695221923956277,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.53485175665417,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.7176570073828734,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.99251141813674,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.43154219101765123,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.091604767329926,0.0
ef_burn_crop_CH4_scale,max,33,1.3517839746635363,0.0
ef_burn_crop_CH4_scale,max,34,-46.23881174698344,0.0
ef_burn_crop_CH4_scale,max,35,127.24527964839191,0.0
ef_burn_crop_CH4_scale,max,36,-81.53677508539691,0.0
ef_burn_crop_CH4_scale,max,37,22.902980489006143,0.0
ef_burn_crop_CH4_scale,max,38,-24.46749198511421,0.0
ef_burn_crop_CH4_scale,max,39,15.781528547394984,0.0
ef_burn_crop_CH4_scale,max,40,-30.165874561562173,0.0
ef_burn_crop_CH4_scale,max,41,13.47626171457274,0.0
ef_burn_crop_CH4_scale,max,42,-32.72518261149104,0.0
ef_burn_crop_CH4_scale,max,43,13.396088582147556,0.0
ef_burn_crop_CH4_scale,max,44,-33.4511389807792,0.0
ef_burn_crop_CH4_scale,max,45,14.512568666499646,0.0
ef_burn_crop_CH4_scale,max,46,-33.104282322046885,0.0
ef_burn_crop_CH4_scale,max,47,16.237495206260032,0.0
ef_burn_crop_CH4_scale,max,48,-32.11288485788677,0.0
ef_burn_crop_CH4_scale,max,49,18.236231531410848,0.0
ef_burn_crop_CH4_scale,max,50,-30.72386244272711,0.0
ef_burn_crop_CH4_scale,max,total,-887.195748330726,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.12991829930587,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.579799316618164,0.0
ef_burn_tree_N2O_scale,min,3,-18.092410177501872,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.657876428294635,0.0
ef_burn_tree_N2O_scale,min,5,-11.469953071790776,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.434926686860983,0.0
ef_burn_tree_N2O_scale,min,7,2.0576811203077874,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.98156890661622,0.0
ef_burn_tree_N2O_scale,min,9,-5.241640937082687,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.907422534832445,0.0
ef_burn_tree_N2O_scale,min,11,-5.676988896429831,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.813026543059173,0.0
ef_burn_tree_N2O_scale,min,13,-4.53763931862478,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.563943533326068,0.0
ef_burn_tree_N2O_scale,min,15,18.43684611046863,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.20727638659295,0.0
ef_burn_tree_N2O_scale,min,17,-1.4212475601256087,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.61440870803831,0.0
ef_burn_tree_N2O_scale,min,19,-3.1353711179926282,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.91329511609736,0.0
ef_burn_tree_N2O_scale,min,21,-3.7958925709860485,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.31352418297525,0.0
ef_burn_tree_N2O_scale,min,23,-3.7389130721168535,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.73215957766526,0.0
ef_burn_tree_N2O_scale,min,25,-3.468411721916579,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.78423743573724,0.0
ef_burn_tree_N2O_scale,min,27,-2.8244568093371303,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.539375201654174,0.0
ef_burn_tree_N2O_scale,min,29,-1.8547610905051264,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.99703486313675,0.0
ef_burn_tree_N2O_scale,min,31,-0.5765149128809307,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.091604767329926,0.0
ef_burn_tree_N2O_scale,min,33,1.2080988944747202,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.23881174698344,0.0
ef_burn_tree_N2O_scale,min,35,127.09406184932112,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.53677508539691,0.0
ef_burn_tree_N2O_scale,min,37,22.7754503117935,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.46749198511421,0.0
ef_burn_tree_N2O_scale,min,39,15.648625365983502,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.165874561562173,0.0
ef_burn_tree_N2O_scale,min,41,13.338452017910964,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.72518261149104,0.0
ef_burn_tree_N2O_scale,min,43,13.253921206022548,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.4511389807792,0.0
ef_burn_tree_N2O_scale,min,45,14.366661486094893,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.104282322046885,0.0
ef_burn_tree_N2O_scale,min,47,16.088518575136757,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.11288485788677,0.0
ef_burn_tree_N2O_scale,min,49,18.084889553036806,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.72386244272711,0.0
