parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,27,-4.188949331452464,-0.004637631127366149
thinning_fraction_croot_delta,min,28,-45.68824469873365,-0.003804432611495656
thinning_fraction_croot_delta,min,29,-3.3507106726002065,-0.003147953943521742
thinning_fraction_croot_delta,min,30,-47.31028368140475,-0.002630635506420731
thinning_fraction_croot_delta,min,31,-2.1834320590364826,-0.0022227565398083016
thinning_fraction_croot_delta,min,32,-47.47140654811048,-0.001900858009101114
thinning_fraction_croot_delta,min,33,-0.427714883878648,-0.0016464592302298797
thinning_fraction_croot_delta,min,34,-48.704883369009586,-0.0014450232998939327
thinning_fraction_croot_delta,min,35,125.41214906710712,-0.0012851288814914597
thinning_fraction_croot_delta,min,36,-84.64372226243638,1.0598456115680932
thinning_fraction_croot_delta,min,37,19.51597771090329,-0.20248003000853743
thinning_fraction_croot_delta,min,38,-27.194528978206662,-0.14328187934319914
thinning_fraction_croot_delta,min,39,14.61085301712592,-0.1151146697368226
thinning_fraction_croot_delta,min,40,-31.403049431495194,-0.09218258594150441
thinning_fraction_croot_delta,min,41,13.092931543335443,-0.07368255951139346
thinning_fraction_croot_delta,min,42,-33.666816663696856,-0.05886082928430625
thinning_fraction_croot_delta,min,43,13.039244807276713,-0.04704691345044765
thinning_fraction_croot_delta,min,44,-34.54453864678533,-0.037666431552935364
thinning_fraction_croot_delta,min,45,13.943522969575955,-0.030239281773265958
thinning_fraction_croot_delta,min,46,-34.44756886890249,-0.024370900251824423
thinning_fraction_croot_delta,min,47,15.440721452904928,-0.019740909902083104
thinning_fraction_croot_delta,min,48,-33.668516364569655,-0.016091455597674553
thinning_fraction_croot_delta,min,49,17.272612340764258,-0.013216360566616459
thinning_fraction_croot_delta,min,50,-32.41642861815701,-0.010951583304155577
thinning_fraction_croot_delta,min,total,-968.5696705892165,0.22791690824965372
thinning_fraction_croot_delta,max,1,-224.03210431581743,0.0
thinning_fraction_croot_delta,max,2,17.547676803823713,0.0
thinning_fraction_croot_delta,max,3,-18.498503139207415,0.0
thinning_fraction_croot_delta,max,4,-36.367011871832275,0.0
thinning_fraction_croot_delta,max,5,-13.369598079451155,0.0
thinning_fraction_croot_delta,max,6,-32.97194651336545,0.0
thinning_fraction_croot_delta,max,7,-0.1635174590600763,0.0
thinning_fraction_croot_delta,max,8,-35.79662427340427,-0.08801288042642597
thinning_fraction_croot_delta,max,9,-7.419823616355202,0.016708622674633133
thinning_fraction_croot_delta,max,10,-20.309547268724412,0.011804769342553811
thinning_fraction_croot_delta,max,11,-7.5909497521650175,-0.08698647812727955
thinning_fraction_croot_delta,max,12,-30.859387507139107,0.025888172062458636
thinning_fraction_croot_delta,max,13,-5.9710798954767235,0.01898268574355555
thinning_fraction_croot_delta,max,14,-33.35614709090305,0.015201415095390303
thinning_fraction_croot_delta,max,15,17.19008713307425,0.012143980839073976
thinning_fraction_croot_delta,max,16,-42.4440091149857,-0.19117931860371584
thinning_fraction_croot_delta,max,17,-2.8466124286053818,0.045865242520686245
thinning_fraction_croot_delta,max,18,-33.35330676049877,0.03311681940002131
thinning_fraction_croot_delta,max,19,-4.203216938290747,0.02656354785162751
thinning_fraction_croot_delta,max,20,-36.47406272126185,0.021257492035687164
thinning_fraction_croot_delta,max,21,-4.797245682395337,0.01699424435693686
thinning_fraction_croot_delta,max,22,-38.92437854849178,0.013588840948393965
thinning_fraction_croot_delta,max,23,-4.811155874886261,0.010880487618322832
thinning_fraction_croot_delta,max,24,-41.49972559098776,0.008733463349592796
thinning_fraction_croot_delta,max,25,-4.675959847474136,0.007035466019729597
thinning_fraction_croot_delta,max,26,-43.74017519796507,0.005694861242190541
thinning_fraction_croot_delta,max,27,-4.179674069197419,0.004637631127678787
thinning_fraction_croot_delta,max,28,-45.68063583351009,0.0038044326120640903
thinning_fraction_croot_delta,max,29,-3.3444147647139464,0.0031479539427383685
thinning_fraction_croot_delta,max,30,-47.305022410391864,0.0026306355064633635
thinning_fraction_croot_delta,max,31,-2.1789865459568127,0.0022227565398615923
thinning_fraction_croot_delta,max,32,-47.467604832092015,0.0019008580093640148
thinning_fraction_croot_delta,max,33,-0.42442196541792887,0.0016464592304892278
thinning_fraction_croot_delta,max,34,-48.70199332240984,0.0014450232998513002
thinning_fraction_croot_delta,max,35,125.41471932486985,0.0012851288812356643
thinning_fraction_croot_delta,max,36,-86.76341348556542,-1.0598456115609451
thinning_fraction_croot_delta,max,37,19.92093777092912,0.20248003001729487
thinning_fraction_croot_delta,max,38,-26.907965219536308,0.14328187932715508
thinning_fraction_croot_delta,max,39,14.841082356600817,0.11511466973807316
thinning_fraction_croot_delta,max,40,-31.218684259611454,0.09218258594223627
thinning_fraction_croot_delta,max,41,13.240296662356975,0.07368255951013936
thinning_fraction_croot_delta,max,42,-33.549095005127825,0.05886082928472547
thinning_fraction_croot_delta,max,43,13.13333863417688,0.04704691344971934
thinning_fraction_croot_delta,max,44,-34.46920578367967,0.0376664315527222
thinning_fraction_croot_delta,max,45,14.00400153312301,0.030239281773788207
thinning_fraction_croot_delta,max,46,-34.39882706839863,0.024370900252037586
thinning_fraction_croot_delta,max,47,15.480203272708888,0.019740909901877046
thinning_fraction_croot_delta,max,48,-33.636333453373695,0.01609145559828562
thinning_fraction_croot_delta,max,49,17.299045061897285,0.013216360566410401
thinning_fraction_croot_delta,max,50,-32.3945254515488,0.0109515833040561
thinning_fraction_croot_delta,max,total,-969.0255044057154,-0.22791690824931266
thinning_fraction_froot_delta,min,1,-224.03210431581743,0.0
thinning_fraction_froot_delta,min,2,17.547676803823713,0.0
thinning_fraction_froot_delta,min,3,-18.498503139207415,0.0
thinning_fraction_froot_delta,min,4,-36.367011871832275,0.0
thinning_fraction_froot_delta,min,5,-13.369598079451155,0.0
thinning_fraction_froot_delta,min,6,-32.97194651336545,0.0
thinning_fraction_froot_delta,min,7,-0.1635174590600763,0.0
thinning_fraction_froot_delta,min,8,-35.66098165293996,0.047629740037884005
thinning_fraction_froot_delta,min,9,-7.4458458525607325,-0.009313613530897769
thinning_fraction_froot_delta,min,10,-20.327932177054734,-0.006580138987768436
thinning_fraction_froot_delta,min,11,-7.457042897520856,0.046920376516881745
thinning_fraction_froot_delta,min,12,-30.899706098412533,-0.014430419210967216
thinning_fraction_froot_delta,min,13,-6.000643788436285,-0.010581207216006305
thinning_fraction_froot_delta,min,14,-33.37982198152527,-0.008473475526827201
thinning_fraction_froot_delta,min,15,17.17117393214681,-0.006769220088365557
thinning_fraction_froot_delta,min,16,-42.14952712090007,0.1033026754819133
thinning_fraction_froot_delta,min,17,-2.9180435811104237,-0.025565909984355706
thinning_fraction_froot_delta,min,18,-33.404883345455964,-0.01845976555717499
thinning_fraction_froot_delta,min,19,-4.244587369002602,-0.014806882860227688
thinning_fraction_froot_delta,min,20,-36.50716942847904,-0.011849215181499062
thinning_fraction_froot_delta,min,21,-4.823712749693806,-0.0094728229415324
thinning_fraction_froot_delta,min,22,-38.94554199420504,-0.007574604764862158
thinning_fraction_froot_delta,min,23,-4.828101294287556,-0.006064931782972849
thinning_fraction_froot_delta,min,24,-41.51332720559129,-0.004868151253937469
thinning_fraction_froot_delta,min,25,-4.6869169779421895,-0.00392166444832398
thinning_fraction_froot_delta,min,26,-43.74904445231958,-0.003174393112317375
thinning_fraction_froot_delta,min,27,-4.186896778991051,-0.0025850786659535885
thinning_fraction_froot_delta,min,28,-45.68656090860329,-0.0021206424811381908
thinning_fraction_froot_delta,min,29,-3.3493174309997618,-0.0017547123430770029
thinning_fraction_froot_delta,min,30,-47.309119397908525,-0.0014663520101976246
thinning_fraction_froot_delta,min,31,-2.1824482972233175,-0.0012389947266431278
thinning_fraction_froot_delta,min,32,-47.47056525420884,-0.001059564107464439
thinning_fraction_froot_delta,min,33,-0.42698618341659644,-0.000917758768178345
thinning_fraction_froot_delta,min,34,-48.70424382135048,-0.0008054756407886998
thinning_fraction_froot_delta,min,35,125.41271784767123,-0.0007163483173826535
thinning_fraction_froot_delta,min,36,-85.13003232744876,0.5735355465557177
thinning_fraction_froot_delta,min,37,19.60559261827451,-0.11286512263731652
thinning_fraction_froot_delta,min,38,-27.131114367168557,-0.07986726830509383
thinning_fraction_froot_delta,min,39,14.661801204288702,-0.06416648257404134
thinning_fraction_froot_delta,min,40,-31.362250672723174,-0.05138382716948442
thinning_fraction_froot_delta,min,41,13.125542442026632,-0.041071660820204414
thinning_fraction_froot_delta,min,42,-33.64076566121519,-0.032809826802640885
thinning_fraction_froot_delta,min,43,13.060067131290083,-0.02622458943707784
thinning_fraction_froot_delta,min,44,-34.5278679964766,-0.020995781244209866
thinning_fraction_froot_delta,min,45,13.956906464407215,-0.01685578694200629
thinning_fraction_froot_delta,min,46,-34.43678263991689,-0.01358467126622287
thinning_fraction_froot_delta,min,47,15.449458511133994,-0.011003851673017095
thinning_fraction_froot_delta,min,48,-33.66139450518027,-0.008969596208288522
thinning_fraction_froot_delta,min,49,17.278461722196706,-0.007366979134168616
thinning_fraction_froot_delta,min,50,-32.41158159633787,-0.0061045614850101515
thinning_fraction_froot_delta,min,total,-968.6940405080813,0.10354698938476758
thinning_fraction_froot_delta,max,1,-224.03210431581743,0.0
thinning_fraction_froot_delta,max,2,17.547676803823713,0.0
thinning_fraction_froot_delta,max,3,-18.498503139207415,0.0
thinning_fraction_froot_delta,max,4,-36.367011871832275,0.0
thinning_fraction_froot_delta,max,5,-13.369598079451155,0.0
thinning_fraction_froot_delta,max,6,-32.97194651336545,0.0
thinning_fraction_froot_delta,max,7,-0.1635174590600763,0.0
thinning_fraction_froot_delta,max,8,-35.75624113301543,-0.04762974003758558
thinning_fraction_froot_delta,max,9,-7.427218625498912,0.009313613530922638
thinning_fraction_froot_delta,max,10,-20.314771899079716,0.0065801389872497396
thinning_fraction_froot_delta,max,11,-7.550883650552067,-0.04692037651432912
thinning_fraction_froot_delta,max,12,-30.870845259992524,0.014430419209041645
thinning_fraction_froot_delta,max,13,-5.979481374005003,0.010581207215276223
thinning_fraction_froot_delta,max,14,-33.36287503047136,0.008473475527082996
thinning_fraction_froot_delta,max,15,17.184712372324007,0.006769220088830963
thinning_fraction_froot_delta,max,16,-42.35613247186441,-0.103302675482432
thinning_fraction_froot_delta,max,17,-2.8669117611381685,0.025565909987899538
thinning_fraction_froot_delta,max,18,-33.367963814345416,0.018459765553373586
thinning_fraction_froot_delta,max,19,-4.214973603281834,0.014806882860540327
thinning_fraction_froot_delta,max,20,-36.483470998115926,0.011849215181612749
thinning_fraction_froot_delta,max,21,-4.804767103811313,0.009472822940960413
thinning_fraction_froot_delta,max,22,-38.930392784675,0.007574604765174797
thinning_fraction_froot_delta,max,23,-4.815971430721767,0.0060649317828165294
thinning_fraction_froot_delta,max,24,-41.50359090308357,0.00486815125378115
thinning_fraction_froot_delta,max,25,-4.679073649045751,0.00392166444811437
thinning_fraction_froot_delta,max,26,-43.74269566609557,0.0031743931116920976
thinning_fraction_froot_delta,max,27,-4.181726621658622,0.0025850786664758374
thinning_fraction_froot_delta,max,28,-45.682319623640645,0.002120642481507673
thinning_fraction_froot_delta,max,29,-3.3458080063137126,0.0017547123429721978
thinning_fraction_froot_delta,max,30,-47.306186693888186,0.0014663520101407812
thinning_fraction_froot_delta,max,31,-2.1799703077698216,0.001238994726852738
thinning_fraction_froot_delta,max,32,-47.4684461259937,0.001059564107677602
thinning_fraction_froot_delta,max,33,-0.4251506658799804,0.0009177587684376931
thinning_fraction_froot_delta,max,34,-48.70263287006863,0.0008054756410587061
thinning_fraction_froot_delta,max,35,125.414150544306,0.0007163483173826535
thinning_fraction_froot_delta,max,36,-86.27710342055694,-0.5735355465524634
thinning_fraction_froot_delta,max,37,19.83132286355102,0.11286512263919235
thinning_fraction_froot_delta,max,38,-26.97137983056337,0.07986726830009161
thinning_fraction_froot_delta,max,39,14.790134169436682,0.06416648257393831
thinning_fraction_froot_delta,max,40,-31.259483018384,0.05138382716969048
thinning_fraction_froot_delta,max,41,13.207685763666206,0.041071660819369527
thinning_fraction_froot_delta,max,42,-33.57514600760959,0.03280982680296063
thinning_fraction_froot_delta,max,43,13.112516310163718,0.026224589436557366
thinning_fraction_froot_delta,max,44,-34.48587643398766,0.020995781244728562
thinning_fraction_froot_delta,max,45,13.990618038291231,0.016855786942009843
thinning_fraction_froot_delta,max,46,-34.40961329738423,0.013584671266436033
thinning_fraction_froot_delta,max,47,15.47146621448044,0.01100385167342921
thinning_fraction_froot_delta,max,48,-33.64345531276328,0.008969596208700636
thinning_fraction_froot_delta,max,49,17.29319568046505,0.007366979134175722
thinning_fraction_froot_delta,max,50,-32.399372473367535,0.00610456148532279
thinning_fraction_froot_delta,max,total,-968.9011344868494,-0.10354698938328966
thinning_fraction_leaf_delta,min,1,-224.03210431581743,0.0
thinning_fraction_leaf_delta,min,2,17.547676803823713,0.0
thinning_fraction_leaf_delta,min,3,-18.498503139207415,0.0
thinning_fraction_leaf_delta,min,4,-36.367011871832275,0.0
thinning_fraction_leaf_delta,min,5,-13.369598079451155,0.0
thinning_fraction_leaf_delta,min,6,-32.97194651336545,0.0
thinning_fraction_leaf_delta,min,7,-0.1635174590600763,0.0
thinning_fraction_leaf_delta,min,8,-35.64029794692707,0.06831344605077305
thinning_fraction_leaf_delta,min,9,-7.449837401216816,-0.013305162186981079
thinning_fraction_leaf_delta,min,10,-20.330752236620807,-0.009400198553841221
thinning_fraction_leaf_delta,min,11,-7.501427020847004,0.00253625319073425
thinning_fraction_leaf_delta,min,12,-30.895099761169643,-0.009824081968076825
thinning_fraction_leaf_delta,min,13,-5.997554807214488,-0.0074922259942091785
thinning_fraction_leaf_delta,min,14,-33.377335139153956,-0.005986633155515619
thinning_fraction_leaf_delta,min,15,17.173165516145808,-0.004777636089368542
thinning_fraction_leaf_delta,min,16,-42.10073219725183,0.1520975991301512
thinning_fraction_leaf_delta,min,17,-2.925888542904639,-0.03341087177857105
thinning_fraction_leaf_delta,min,18,-33.410314086880945,-0.023890506982155557
thinning_fraction_leaf_delta,min,19,-4.248953745918959,-0.019173259776584572
thinning_fraction_leaf_delta,min,20,-36.51066494366041,-0.01534473036286954
thinning_fraction_leaf_delta,min,21,-4.826503170689433,-0.012263243937159274
thinning_fraction_leaf_delta,min,22,-38.94776603297725,-0.00979864353707427
thinning_fraction_leaf_delta,min,23,-4.829873038777267,-0.007836676272683363
thinning_fraction_leaf_delta,min,24,-41.514739346499006,-0.006280292161655154
thinning_fraction_leaf_delta,min,25,-4.688044150354944,-0.005048836861078598
thinning_fraction_leaf_delta,min,26,-43.74994635415325,-0.004076294945988934
thinning_fraction_leaf_delta,min,27,-4.187620921691239,-0.0033092213661412018
thinning_fraction_leaf_delta,min,28,-45.68714496097811,-0.002704694855957257
thinning_fraction_leaf_delta,min,29,-3.3497911712456045,-0.0022284525889197937
thinning_fraction_leaf_delta,min,30,-47.309506313741934,-0.001853267843607398
thinning_fraction_leaf_delta,min,31,-2.182766882740785,-0.001557580244110568
thinning_fraction_leaf_delta,min,32,-47.47083005222758,-0.0013243621262049032
thinning_fraction_leaf_delta,min,33,-0.4272086180483625,-0.0011401933999444225
thinning_fraction_leaf_delta,min,34,-48.704432859903775,-0.0009945141940832514
thinning_fraction_leaf_delta,min,35,125.41255517036312,-0.0008790256254940232
thinning_fraction_leaf_delta,min,36,-84.88083016909154,0.8227377049129387
thinning_fraction_leaf_delta,min,37,19.55734881678735,-0.16110892412447697
thinning_fraction_leaf_delta,min,38,-27.16522262917062,-0.11397553030715812
thinning_fraction_leaf_delta,min,39,14.634416548211432,-0.0915511386513117
thinning_fraction_leaf_delta,min,40,-31.384161488603198,-0.07329464304950761
thinning_fraction_leaf_delta,min,41,13.108047363487692,-0.05856673935914358
thinning_fraction_leaf_delta,min,42,-33.654723181661936,-0.04676734724938569
thinning_fraction_leaf_delta,min,43,13.04892904973687,-0.03736267099029078
thinning_fraction_leaf_delta,min,44,-34.53676763168825,-0.029895416455858026
thinning_fraction_leaf_delta,min,45,13.949778906357878,-0.02398334499134336
thinning_fraction_leaf_delta,min,46,-34.44251028596805,-0.019312317317378813
thinning_fraction_leaf_delta,min,47,15.444835105030204,-0.015627257776806402
thinning_fraction_leaf_delta,min,48,-33.66514777709406,-0.012722868122082787
thinning_fraction_leaf_delta,min,49,17.275393706644333,-0.010434994686541188
thinning_fraction_leaf_delta,min,50,-32.41411006558926,-0.00863303073640509
thinning_fraction_leaf_delta,min,total,-968.6590393248075,0.1385481726586022
thinning_fraction_leaf_delta,max,1,-224.03210431581743,0.0
thinning_fraction_leaf_delta,max,2,17.547676803823713,0.0
thinning_fraction_leaf_delta,max,3,-18.498503139207415,0.0
thinning_fraction_leaf_delta,max,4,-36.367011871832275,0.0
thinning_fraction_leaf_delta,max,5,-13.369598079451155,0.0
thinning_fraction_leaf_delta,max,6,-32.97194651336545,0.0
thinning_fraction_leaf_delta,max,7,-0.1635174590600763,0.0
thinning_fraction_leaf_delta,max,8,-35.77692483902788,-0.06831344605003409
thinning_fraction_leaf_delta,max,9,-7.423227076842802,0.013305162187032593
thinning_fraction_leaf_delta,max,10,-20.31195183951401,0.009400198552956596
thinning_fraction_leaf_delta,max,11,-7.506499527228264,-0.0025362531905264163
thinning_fraction_leaf_delta,max,12,-30.875451597233695,0.009824081967870768
thinning_fraction_leaf_delta,max,13,-5.982570355226072,0.007492225994207402
thinning_fraction_leaf_delta,max,14,-33.36536187284303,0.005986633155409038
thinning_fraction_leaf_delta,max,15,17.182720788324648,0.004777636089471571
thinning_fraction_leaf_delta,max,16,-42.40492739551218,-0.15209759913020093
thinning_fraction_leaf_delta,max,17,-2.8590667993399412,0.03341087178612678
thinning_fraction_leaf_delta,max,18,-33.36253307292414,0.023890506974652226
thinning_fraction_leaf_delta,max,19,-4.210607226365687,0.0191732597766876
thinning_fraction_leaf_delta,max,20,-36.47997548293463,0.015344730362912173
thinning_fraction_leaf_delta,max,21,-4.801976682815374,0.012263243936899926
thinning_fraction_leaf_delta,max,22,-38.928168745902994,0.009798643537180851
thinning_fraction_leaf_delta,max,23,-4.814199686232211,0.0078366762723725
thinning_fraction_leaf_delta,max,24,-41.50217876217585,0.006280292161498835
thinning_fraction_leaf_delta,max,25,-4.67794647663284,0.005048836861025308
thinning_fraction_leaf_delta,max,26,-43.7417937642617,0.0040762949455626085
thinning_fraction_leaf_delta,max,27,-4.181002478958537,0.003309221366560422
thinning_fraction_leaf_delta,max,28,-45.68173557126598,0.00270469485617042
thinning_fraction_leaf_delta,max,29,-3.3453342660677667,0.0022284525889180173
thinning_fraction_leaf_delta,max,30,-47.30579977805498,0.0018532678433444971
thinning_fraction_leaf_delta,max,31,-2.1796517222525105,0.0015575802441638587
thinning_fraction_leaf_delta,max,32,-47.468181327974854,0.0013243621265246475
thinning_fraction_leaf_delta,max,33,-0.42492823124837065,0.0011401934000474512
thinning_fraction_leaf_delta,max,34,-48.7024438315156,0.0009945141940903568
thinning_fraction_leaf_delta,max,35,125.41431322161442,0.000879025625806662
thinning_fraction_leaf_delta,max,36,-86.52630557891355,-0.8227377049090734
thinning_fraction_leaf_delta,max,37,19.87956666504193,0.16110892413010447
thinning_fraction_leaf_delta,max,38,-26.937271568566622,0.11397553029684104
thinning_fraction_leaf_delta,max,39,14.817518825514783,0.09155113865204001
thinning_fraction_leaf_delta,max,40,-31.237572202503767,0.07329464304992328
thinning_fraction_leaf_delta,max,41,13.22518084220535,0.05856673935851475
thinning_fraction_leaf_delta,max,42,-33.56118848716295,0.046767347249598856
thinning_fraction_leaf_delta,max,43,13.123654391717036,0.03736267098987511
thinning_fraction_leaf_delta,max,44,-34.47697679877665,0.02989541645574434
thinning_fraction_leaf_delta,max,45,13.997745596340359,0.0239833449911373
thinning_fraction_leaf_delta,max,46,-34.40388565133308,0.019312317317591976
thinning_fraction_leaf_delta,max,47,15.47608962058403,0.015627257777019565
thinning_fraction_leaf_delta,max,48,-33.639702040849386,0.012722868122594377
thinning_fraction_leaf_delta,max,49,17.296263696017423,0.010434994686548293
thinning_fraction_leaf_delta,max,50,-32.396844004116346,0.008633030736511671
thinning_fraction_leaf_delta,max,total,-968.9361356701245,-0.13854817265837482
thinning_fraction_stem_delta,min,1,-224.03210431581743,0.0
thinning_fraction_stem_delta,min,2,17.547676803823713,0.0
thinning_fraction_stem_delta,min,3,-18.498503139207415,0.0
thinning_fraction_stem_delta,min,4,-36.367011871832275,0.0
thinning_fraction_stem_delta,min,5,-13.369598079451155,0.0
thinning_fraction_stem_delta,min,6,-32.97194651336545,0.0
thinning_fraction_stem_delta,min,7,-0.1635174590600763,0.0
thinning_fraction_stem_delta,min,8,-35.20191550627534,0.5066958867025022
thinning_fraction_stem_delta,min,9,-7.532724868342778,-0.09619262931294337
thinning_fraction_stem_delta,min,10,-20.38931286428052,-0.06796082621355382
thinning_fraction_stem_delta,min,11,-7.480594877875701,0.02336839616203701
thinning_fraction_stem_delta,min,12,-30.956796111013063,-0.07152043181149637
thinning_fraction_stem_delta,min,13,-6.044579049805115,-0.054516468584836275
thinning_fraction_stem_delta,min,14,-33.41491089103684,-0.04356238503839904
thinning_fraction_stem_delta,min,15,17.143177709376094,-0.034765442859082896
thinning_fraction_stem_delta,min,16,-41.07953988811338,1.1732899082686004
thinning_fraction_stem_delta,min,17,-3.1426411840667177,-0.25016351294064965
thinning_fraction_stem_delta,min,18,-33.565242826781095,-0.17881924688230555
thinning_fraction_stem_delta,min,19,-4.373290762792848,-0.1435102766504741
thinning_fraction_stem_delta,min,20,-36.61017110139567,-0.11485088809813249
thinning_fraction_stem_delta,min,21,-4.906022114749545,-0.09178218799727134
thinning_fraction_stem_delta,min,22,-39.01129817450853,-0.07333078506835733
thinning_fraction_stem_delta,min,23,-4.880678268658539,-0.05864190615395515
thinning_fraction_stem_delta,min,24,-41.55544835745902,-0.046989303121669934
thinning_fraction_stem_delta,min,25,-4.7207646331928945,-0.03776931969902897
thinning_fraction_stem_delta,min,26,-43.77635786516754,-0.030487805960277115
thinning_fraction_stem_delta,min,27,-4.20905637176116,-0.024744671436062404
thinning_fraction_stem_delta,min,28,-45.7046588524725,-0.020218586350345902
thinning_fraction_stem_delta,min,29,-3.364215748585844,-0.016653029929159402
thinning_fraction_stem_delta,min,30,-47.32149719814308,-0.013844152244750774
thinning_fraction_stem_delta,min,31,-2.1928398259974053,-0.011630523500731016
thinning_fraction_stem_delta,min,32,-47.47939033918811,-0.009884649086728814
thinning_fraction_stem_delta,min,33,-0.4345744690807467,-0.008506044432328608
thinning_fraction_stem_delta,min,34,-48.71085398589272,-0.0074156401830265395
thinning_fraction_stem_delta,min,35,125.40688289996882,-0.00655129601979354
thinning_fraction_stem_delta,min,36,-79.12823109965663,6.575336774347846
thinning_fraction_stem_delta,min,37,18.463747141494625,-1.2547105994172014
thinning_fraction_stem_delta,min,38,-27.93883085764704,-0.8875837587835775
thinning_fraction_stem_delta,min,39,14.0130437662919,-0.7129239205708426
thinning_fraction_stem_delta,min,40,-31.881593994274468,-0.5707271487207777
thinning_fraction_stem_delta,min,41,12.710599929212265,-0.4560141736345713
thinning_fraction_stem_delta,min,42,-33.972066966953236,-0.3641111325406854
thinning_fraction_stem_delta,min,43,12.795431333818092,-0.2908603869090687
thinning_fraction_stem_delta,min,44,-34.739572344357484,-0.2327001291250923
thinning_fraction_stem_delta,min,45,13.787109116734051,-0.1866531346151703
thinning_fraction_stem_delta,min,46,-34.57347055923908,-0.1502725905884077
thinning_fraction_stem_delta,min,47,15.338890640363186,-0.12157172244382508
thinning_fraction_stem_delta,min,48,-33.751376375999,-0.09895146702702107
thinning_fraction_stem_delta,min,49,17.20469546770821,-0.08113323362266556
thinning_fraction_stem_delta,min,50,-32.472576761972576,-0.06709972711971801
thinning_fraction_stem_delta,min,total,-967.5085216666791,1.2890658307869671
thinning_fraction_stem_delta,max,1,-224.03210431581743,0.0
thinning_fraction_stem_delta,max,2,17.547676803823713,0.0
thinning_fraction_stem_delta,max,3,-18.498503139207415,0.0
thinning_fraction_stem_delta,max,4,-36.367011871832275,0.0
thinning_fraction_stem_delta,max,5,-13.369598079451155,0.0
thinning_fraction_stem_delta,max,6,-32.97194651336545,0.0
thinning_fraction_stem_delta,max,7,-0.1635174590600763,0.0
thinning_fraction_stem_delta,max,8,-36.21530727963532,-0.5066958866574751
thinning_fraction_stem_delta,max,9,-7.3403396097058975,0.09619262932393724
thinning_fraction_stem_delta,max,10,-20.253391211909584,0.06796082615738186
thinning_fraction_stem_delta,max,11,-7.5273316708428215,-0.023368396805083513
thinning_fraction_stem_delta,max,12,-30.813755246741863,0.07152043245970319
thinning_fraction_stem_delta,max,13,-5.935546112641019,0.05451646857926029
thinning_fraction_stem_delta,max,14,-33.327786120959786,0.04356238503865484
thinning_fraction_stem_delta,max,15,17.212708595094465,0.03476544285928895
thinning_fraction_stem_delta,max,16,-43.42611970459466,-1.1732899082126806
thinning_fraction_stem_delta,max,17,-2.6423141578109286,0.2501635133151394
thinning_fraction_stem_delta,max,18,-33.207604333446945,0.17881924645184455
thinning_fraction_stem_delta,max,19,-4.086270209492056,0.1435102766503178
thinning_fraction_stem_delta,max,20,-36.38046932519919,0.11485088809834565
thinning_fraction_stem_delta,max,21,-4.722457738755105,0.09178218799716831
thinning_fraction_stem_delta,max,22,-38.864636604371604,0.07333078506857049
thinning_fraction_stem_delta,max,23,-4.763394456351252,0.05864190615333165
thinning_fraction_stem_delta,max,24,-41.461469751215525,0.046989303121826254
thinning_fraction_stem_delta,max,25,-4.645225993795098,0.037769319698767845
thinning_fraction_stem_delta,max,26,-43.715382253248606,0.030487805958657077
thinning_fraction_stem_delta,max,27,-4.159567028887939,0.024744671437158416
thinning_fraction_stem_delta,max,28,-45.66422167977155,0.020218586350601697
thinning_fraction_stem_delta,max,29,-3.3309096887275786,0.01665302992910611
thinning_fraction_stem_delta,max,30,-47.29380889365379,0.01384415224453761
thinning_fraction_stem_delta,max,31,-2.1695787789960463,0.011630523500627987
thinning_fraction_stem_delta,max,32,-47.45962104101428,0.009884649087098296
thinning_fraction_stem_delta,max,33,-0.41756238021593495,0.00850604443248315
thinning_fraction_stem_delta,max,34,-48.69602270552655,0.007415640183140226
thinning_fraction_stem_delta,max,35,125.41998549200831,0.006551296019694064
thinning_fraction_stem_delta,max,36,-92.27890464813096,-6.575336774126484
thinning_fraction_stem_delta,max,37,20.973168339911766,1.2547105989999388
thinning_fraction_stem_delta,max,38,-26.16366333988469,0.8875837589787743
thinning_fraction_stem_delta,max,39,15.438891607433687,0.7129239205709439
thinning_fraction_stem_delta,max,40,-30.740139696832077,0.5707271487216126
thinning_fraction_stem_delta,max,41,13.622628276480988,0.4560141736341521
thinning_fraction_stem_delta,max,42,-33.24384470187165,0.36411113254089855
thinning_fraction_stem_delta,max,43,13.377152107635606,0.2908603869084452
thinning_fraction_stem_delta,max,44,-34.27417208610793,0.23270012912445992
thinning_fraction_stem_delta,max,45,14.160415385965226,0.1866531346160052
thinning_fraction_stem_delta,max,46,-34.27292537806236,0.15027259058830822
thinning_fraction_stem_delta,max,47,15.582034085250836,0.12157172244382508
thinning_fraction_stem_delta,max,48,-33.55347344194455,0.09895146702743318
thinning_fraction_stem_delta,max,49,17.366961934953228,0.08113323362235292
thinning_fraction_stem_delta,max,50,-32.338377307732614,0.06709972712024381
thinning_fraction_stem_delta,max,total,-970.0866533282536,-1.2890658307875356
tree_carbon_sp1,min,1,-201.51512009885056,22.516984216966875
tree_carbon_sp1,min,2,15.585739301868864,-1.9619375019548482
tree_carbon_sp1,min,3,-16.275184472443495,2.2233186667639195
tree_carbon_sp1,min,4,-32.86096977105141,3.506042100780867
tree_carbon_sp1,min,5,-11.633400610136157,1.7361974693149982
tree_carbon_sp1,min,6,-29.654414131550226,3.3175323818152265
