parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-38.93549317507646,-0.05823949131995221
evap_ci_delta,max,17,-0.4084441011364017,-0.04236917337664847
evap_ci_delta,max,18,-30.483790953503608,-0.04674442707540294
evap_ci_delta,max,19,-2.251920346405207,-0.027083774569830243
evap_ci_delta,max,20,-33.80208493541361,-0.04178579667999571
evap_ci_delta,max,21,-2.883049789850027,-0.0276211153905348
evap_ci_delta,max,22,-36.138514288596326,-0.046155626502311975
evap_ci_delta,max,23,-2.7581488707499986,-0.032355040159118165
evap_ci_delta,max,24,-38.453052410993045,-0.05294379397858506
evap_ci_delta,max,25,-2.3940388145227662,-0.03813207709472444
evap_ci_delta,max,26,-40.39476802396301,-0.05967538257952043
evap_ci_delta,max,27,-1.6575027809337848,-0.043266416597065316
evap_ci_delta,max,28,-42.044449001907964,-0.0654504427518674
evap_ci_delta,max,29,-0.602303710254754,-0.04733880380840061
evap_ci_delta,max,30,-43.40459975642638,-0.07018383292827224
evap_ci_delta,max,31,0.7531581601363802,-0.050439647063451165
evap_ci_delta,max,32,-43.470761751781886,-0.07138701736327135
evap_ci_delta,max,33,2.5602511811963615,-0.05030397524323815
evap_ci_delta,max,34,-44.54948493075815,-0.07337368292201774
evap_ci_delta,max,35,128.50356407785645,-0.05168419363744192
evap_ci_delta,max,36,-78.83129370141926,-0.14136479712382766
evap_ci_delta,max,37,24.762212028387438,-0.10429322707968325
evap_ci_delta,max,38,-22.849509346184004,-0.06272469502996358
evap_ci_delta,max,39,16.63280026191616,-0.007419707524721986
evap_ci_delta,max,40,-29.06151870513541,-0.014239016622926925
evap_ci_delta,max,41,14.114988945892033,0.007800007905522932
evap_ci_delta,max,42,-31.642658043973036,-0.017755508383825003
evap_ci_delta,max,43,14.089041792093353,-0.0033591345922605598
evap_ci_delta,max,44,-32.26550060901462,-0.03207951786138352
evap_ci_delta,max,45,15.304470834661815,-0.016755488400438168
evap_ci_delta,max,46,-31.81814134377342,-0.04412298465053155
evap_ci_delta,max,47,17.104873451974928,-0.02605563258142496
evap_ci_delta,max,48,-30.761598740313527,-0.051439872798958675
evap_ci_delta,max,49,19.143442255954444,-0.030927025005023978
evap_ci_delta,max,50,-29.34386091126141,-0.054736011638677695
evap_ci_delta,max,total,-832.9318099108506,-2.3418661905116096
ef_burn_crop_N2O_scale,min,1,-224.21266536794923,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58886809075009,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.773675912721597,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.666513711157215,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.430326698185986,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.153065196533284,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.180793604951088,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-31.606629468807245,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.115452071884027,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.67516555541752,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.652444109204491,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.679896434134967,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.6446336182663366,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.473689748964023,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.326894511909643,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.878601894256505,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.3687713487597528,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.438394736928206,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.227532992835376,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.76164734923361,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.8581250954594926,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.09354443759401,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.72816538159088,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.40129439251446,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.358278288428042,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.33627841688349,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.616607915336719,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.980184334656094,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.5573364574463539,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.335601698998104,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8012262561998318,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.399374734418615,0.0
ef_burn_crop_N2O_scale,min,33,2.6105551564395997,0.0
ef_burn_crop_N2O_scale,min,34,-44.47611124783613,0.0
ef_burn_crop_N2O_scale,min,35,128.5552482714939,0.0
ef_burn_crop_N2O_scale,min,36,-78.68992890429543,0.0
ef_burn_crop_N2O_scale,min,37,24.86650525546712,0.0
ef_burn_crop_N2O_scale,min,38,-22.78678465115404,0.0
ef_burn_crop_N2O_scale,min,39,16.64021996944088,0.0
ef_burn_crop_N2O_scale,min,40,-29.047279688512482,0.0
ef_burn_crop_N2O_scale,min,41,14.10718893798651,0.0
ef_burn_crop_N2O_scale,min,42,-31.62490253558921,0.0
ef_burn_crop_N2O_scale,min,43,14.092400926685613,0.0
ef_burn_crop_N2O_scale,min,44,-32.23342109115324,0.0
ef_burn_crop_N2O_scale,min,45,15.321226323062254,0.0
ef_burn_crop_N2O_scale,min,46,-31.774018359122888,0.0
ef_burn_crop_N2O_scale,min,47,17.130929084556353,0.0
ef_burn_crop_N2O_scale,min,48,-30.71015886751457,0.0
ef_burn_crop_N2O_scale,min,49,19.174369280959468,0.0
ef_burn_crop_N2O_scale,min,50,-29.28912489962273,0.0
ef_burn_crop_N2O_scale,min,total,-830.659201943464,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.20291114619923,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59188938175009,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.763921690971596,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.66349242015721,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.420572476435986,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.150043905533284,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.186836186951088,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-31.603608177807246,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.109409489884028,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.672144264417526,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.646401527204491,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.677200013134968,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.6392407762663375,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.470993327964024,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.332287353909642,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.8759054732565,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.3633785067597537,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.435698315928207,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.222140150835376,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.75895092823361,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-2.8527322534594917,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.09117288659401,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.72342227959088,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.398922841514455,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.3535351864280423,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.333906865883485,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.611864813336719,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.97781278365609,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5525933554463539,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.3332301479981,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.8059693581998317,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.399374734418615,0.0
ef_burn_crop_N2O_scale,max,33,2.6105551564395997,0.0
ef_burn_crop_N2O_scale,max,34,-44.47611124783613,0.0
ef_burn_crop_N2O_scale,max,35,128.5552482714939,0.0
ef_burn_crop_N2O_scale,max,36,-78.68992890429543,0.0
ef_burn_crop_N2O_scale,max,37,24.86650525546712,0.0
ef_burn_crop_N2O_scale,max,38,-22.78678465115404,0.0
ef_burn_crop_N2O_scale,max,39,16.64021996944088,0.0
ef_burn_crop_N2O_scale,max,40,-29.047279688512482,0.0
ef_burn_crop_N2O_scale,max,41,14.10718893798651,0.0
ef_burn_crop_N2O_scale,max,42,-31.62490253558921,0.0
ef_burn_crop_N2O_scale,max,43,14.092400926685613,0.0
ef_burn_crop_N2O_scale,max,44,-32.23342109115324,0.0
ef_burn_crop_N2O_scale,max,45,15.321226323062254,0.0
ef_burn_crop_N2O_scale,max,46,-31.774018359122888,0.0
ef_burn_crop_N2O_scale,max,47,17.130929084556353,0.0
ef_burn_crop_N2O_scale,max,48,-30.71015886751457,0.0
ef_burn_crop_N2O_scale,max,49,19.174369280959468,0.0
ef_burn_crop_N2O_scale,max,50,-29.28912489962273,0.0
ef_burn_crop_N2O_scale,max,total,-830.520685497214,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.22639324832423,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58461599125009,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.787403793096598,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.670765810657215,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.444054578560985,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.157317296033284,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.172289405951088,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-31.610881568307246,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.123956270884028,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.679417654917522,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.660948308204491,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.683691318634967,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.6522233872663366,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.477484633464023,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.319304742909644,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.88239677875651,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.3763611177597532,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.442189621428206,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.235122761835376,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.765442233733616,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8657148644594925,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.09688210709401,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.73484072059088,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.40463206201446,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.3649536274280414,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.33961608638349,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.623283254336719,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.98352200415609,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.564011796446353,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.3389393684981,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.7945509171998317,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.399374734418615,0.0
ef_burn_crop_CH4_scale,min,33,2.6105551564395997,0.0
ef_burn_crop_CH4_scale,min,34,-44.47611124783613,0.0
ef_burn_crop_CH4_scale,min,35,128.5552482714939,0.0
ef_burn_crop_CH4_scale,min,36,-78.68992890429543,0.0
ef_burn_crop_CH4_scale,min,37,24.86650525546712,0.0
ef_burn_crop_CH4_scale,min,38,-22.78678465115404,0.0
ef_burn_crop_CH4_scale,min,39,16.64021996944088,0.0
ef_burn_crop_CH4_scale,min,40,-29.047279688512482,0.0
ef_burn_crop_CH4_scale,min,41,14.10718893798651,0.0
ef_burn_crop_CH4_scale,min,42,-31.62490253558921,0.0
ef_burn_crop_CH4_scale,min,43,14.092400926685613,0.0
ef_burn_crop_CH4_scale,min,44,-32.23342109115324,0.0
ef_burn_crop_CH4_scale,min,45,15.321226323062254,0.0
ef_burn_crop_CH4_scale,min,46,-31.774018359122888,0.0
ef_burn_crop_CH4_scale,min,47,17.130929084556353,0.0
ef_burn_crop_CH4_scale,min,48,-30.71015886751457,0.0
ef_burn_crop_CH4_scale,min,49,19.174369280959468,0.0
ef_burn_crop_CH4_scale,min,50,-29.28912489962273,0.0
ef_burn_crop_CH4_scale,min,total,-830.8541469890889,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.18918326582423,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59614148125009,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.750193810596596,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.65924032065722,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.406844596060987,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.145791806033284,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.195340385951088,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-31.599356078307245,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-4.100905290884027,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.667892164917525,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.637897328204491,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.67340512863497,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.631651007266337,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.467198443464024,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.33987712290964,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.872110588756506,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.3557887377597533,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.431903431428207,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.2145503818353762,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.755156043733614,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.8451424844594917,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.08783521709401,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.716746940590881,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.39558517201446,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.346859847428042,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.330569196383486,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.605189474336719,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.97447511415609,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.5459180164463538,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.3298924784981,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.8126446971998309,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.399374734418615,0.0
ef_burn_crop_CH4_scale,max,33,2.6105551564395997,0.0
ef_burn_crop_CH4_scale,max,34,-44.47611124783613,0.0
ef_burn_crop_CH4_scale,max,35,128.5552482714939,0.0
ef_burn_crop_CH4_scale,max,36,-78.68992890429543,0.0
ef_burn_crop_CH4_scale,max,37,24.86650525546712,0.0
ef_burn_crop_CH4_scale,max,38,-22.78678465115404,0.0
ef_burn_crop_CH4_scale,max,39,16.64021996944088,0.0
ef_burn_crop_CH4_scale,max,40,-29.047279688512482,0.0
ef_burn_crop_CH4_scale,max,41,14.10718893798651,0.0
ef_burn_crop_CH4_scale,max,42,-31.62490253558921,0.0
ef_burn_crop_CH4_scale,max,43,14.092400926685613,0.0
ef_burn_crop_CH4_scale,max,44,-32.23342109115324,0.0
ef_burn_crop_CH4_scale,max,45,15.321226323062254,0.0
ef_burn_crop_CH4_scale,max,46,-31.774018359122888,0.0
ef_burn_crop_CH4_scale,max,47,17.130929084556353,0.0
ef_burn_crop_CH4_scale,max,48,-30.71015886751457,0.0
ef_burn_crop_CH4_scale,max,49,19.174369280959468,0.0
ef_burn_crop_CH4_scale,max,50,-29.28912489962273,0.0
ef_burn_crop_CH4_scale,max,total,-830.3257404515889,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.21182865707422,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.590378736250088,0.0
ef_burn_tree_N2O_scale,min,3,-17.824257943691894,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.66500306565722,0.0
ef_burn_tree_N2O_scale,min,5,-10.485453097108321,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-29.151554551033286,0.0
ef_burn_tree_N2O_scale,min,7,3.118814837380244,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-31.605118823307247,0.0
ef_burn_tree_N2O_scale,min,9,-4.180235804940682,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.673654909917524,0.0
ef_burn_tree_N2O_scale,min,11,-4.731981312572503,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.678548223634966,0.0
ef_burn_tree_N2O_scale,min,13,-3.7185751215690153,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.472341538464022,0.0
ef_burn_tree_N2O_scale,min,15,19.246601809742632,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.87725368375651,0.0
ef_burn_tree_N2O_scale,min,17,-0.44984245084191166,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.437046526428205,0.0
ef_burn_tree_N2O_scale,min,19,-2.3152880172235744,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.760299138733615,0.0
ef_burn_tree_N2O_scale,min,21,-2.952913226223959,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.092358662094014,0.0
ef_burn_tree_N2O_scale,min,23,-2.8306184057273387,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.40010861701446,0.0
ef_burn_tree_N2O_scale,min,25,-2.468322461165769,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.33509264138349,0.0
ef_burn_tree_N2O_scale,min,27,-1.7344243597175724,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.978998559156096,0.0
ef_burn_tree_N2O_scale,min,29,-0.6830220995686068,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.334415923498106,0.0
ef_burn_tree_N2O_scale,min,31,0.6676719753365514,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.399374734418615,0.0
ef_burn_tree_N2O_scale,min,33,2.4668700762507836,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.47611124783613,0.0
ef_burn_tree_N2O_scale,min,35,128.4040304724231,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-78.68992890429543,0.0
ef_burn_tree_N2O_scale,min,37,24.738975078254477,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.78678465115404,0.0
ef_burn_tree_N2O_scale,min,39,16.5073167880294,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.047279688512482,0.0
ef_burn_tree_N2O_scale,min,41,13.969379241324734,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.62490253558921,0.0
ef_burn_tree_N2O_scale,min,43,13.950233550560606,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.23342109115324,0.0
ef_burn_tree_N2O_scale,min,45,15.175319142657502,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.774018359122888,0.0
ef_burn_tree_N2O_scale,min,47,16.981952453433077,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-30.71015886751457,0.0
