parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.2549153513669182,-0.6802054627636851
evap_ci_delta,max,18,-31.537363785455575,-0.7397192490487114
evap_ci_delta,max,19,-3.011168483003222,-0.4438940277228367
evap_ci_delta,max,20,-34.85911595637729,-0.6704865402535845
evap_ci_delta,max,21,-3.66891806835634,-0.4622516200994071
evap_ci_delta,max,22,-37.25108271271512,-0.7473543084158578
evap_ci_delta,max,23,-3.5927986711815696,-0.5434077100939043
evap_ci_delta,max,24,-39.65347839222365,-0.8586321747097045
evap_ci_delta,max,25,-3.299608165016881,-0.6386927790827457
evap_ci_delta,max,26,-41.688753637271745,-0.9673531926976011
evap_ci_delta,max,27,-2.634233648598889,-0.7225408624434491
evap_ci_delta,max,28,-43.429914126938364,-1.0603542479094443
evap_ci_delta,max,29,-1.64639905318082,-0.7895773267701505
evap_ci_delta,max,30,-44.87706036874563,-1.1372314742667058
evap_ci_delta,max,31,-0.3533140925744056,-0.8418389297257374
evap_ci_delta,max,32,-44.96780510165651,-1.159618346078993
evap_ci_delta,max,33,1.4387566103288831,-0.8428696216894056
evap_ci_delta,max,34,-46.11379021044059,-1.1945400320614041
evap_ci_delta,max,35,127.33287540410896,-0.8704448255639647
evap_ci_delta,max,36,-81.25014393368308,-2.2631955752257227
evap_ci_delta,max,37,23.149633729301968,-1.704901911471051
evap_ci_delta,max,38,-24.357308836252155,-1.0208328815198051
evap_ci_delta,max,39,15.743779028532263,-0.17249689805601776
evap_ci_delta,max,40,-30.218361694400187,-0.28257880894810583
evap_ci_delta,max,41,13.378672737920613,0.035562108544102244
evap_ci_delta,max,42,-32.77652239569711,-0.3648565615920134
evap_ci_delta,max,43,13.329184476300863,-0.15948504841489886
evap_ci_delta,max,44,-33.458658132096254,-0.6012566102812329
evap_ci_delta,max,45,14.490346179660937,-0.3753341130987824
evap_ci_delta,max,46,-33.07028557930372,-0.7911371812019752
evap_ci_delta,max,47,16.249772592045936,-0.5199401051652046
evap_ci_delta,max,48,-32.0509150431313,-0.9031685572985495
evap_ci_delta,max,49,18.269218094119644,-0.5936455862195373
evap_ci_delta,max,50,-30.646879274182428,-0.9522940250217431
evap_ci_delta,max,total,-883.3873248126738,-38.453192972340844
ef_burn_crop_N2O_scale,min,1,-224.18395083405707,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.595498737684323,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.682580013014125,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.41004998217936,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.031010877685969,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.83194156737804,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.4609567032559823,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-31.473415529206957,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.008380281382287,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-16.745802247899825,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-4.750263118188341,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-27.89392957897961,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.859814253044867,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.78667595139878,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.059907657502155,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.18738523582328,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.5774063096032327,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.798992746906865,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.569970876280385,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.18997762662371,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-3.209362869256933,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.50491417979926,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.051762512087665,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.79603199301394,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.663286936934136,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.72258622007414,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.9140643371554393,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.37074565452892,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.8591932774106699,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.741014669978924,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.48615328615133224,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.808186755577516,0.0
ef_burn_crop_N2O_scale,min,33,2.2816262320182887,0.0
ef_burn_crop_N2O_scale,min,34,-44.91925017837919,0.0
ef_burn_crop_N2O_scale,min,35,128.20332022967293,0.0
ef_burn_crop_N2O_scale,min,36,-78.98694835845735,0.0
ef_burn_crop_N2O_scale,min,37,24.85453564077302,0.0
ef_burn_crop_N2O_scale,min,38,-23.33647595473235,0.0
ef_burn_crop_N2O_scale,min,39,15.91627592658828,0.0
ef_burn_crop_N2O_scale,min,40,-29.93578288545208,0.0
ef_burn_crop_N2O_scale,min,41,13.343110629376511,0.0
ef_burn_crop_N2O_scale,min,42,-32.411665834105094,0.0
ef_burn_crop_N2O_scale,min,43,13.488669524715762,0.0
ef_burn_crop_N2O_scale,min,44,-32.85740152181502,0.0
ef_burn_crop_N2O_scale,min,45,14.86568029275972,0.0
ef_burn_crop_N2O_scale,min,46,-32.279148398101746,0.0
ef_burn_crop_N2O_scale,min,47,16.76971269721114,0.0
ef_burn_crop_N2O_scale,min,48,-31.147746485832748,0.0
ef_burn_crop_N2O_scale,min,49,18.86286368033918,0.0
ef_burn_crop_N2O_scale,min,50,-29.694585249160685,0.0
ef_burn_crop_N2O_scale,min,total,-845.0033900634579,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.17419661230707,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.598520028684323,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.672825791264128,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.407028691179356,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.021256655935968,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-28.82892027637804,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.4669992852559823,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-31.470394238206957,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-4.002337699382288,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-16.742780956899825,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-4.74422053618834,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.89123315797961,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.854421411044868,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.78397953039878,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.065300499502154,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.184688814823275,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.5720134676032336,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.796296325906866,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5645780342803848,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.187281205623705,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.2039700272569323,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.502542628799254,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.047019410087665,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.79366044201394,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.658543834934136,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.72021466907414,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.9093212351554394,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.368374103528915,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.8544501754106699,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.73864311897892,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.4908963881513322,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.808186755577516,0.0
ef_burn_crop_N2O_scale,max,33,2.2816262320182887,0.0
ef_burn_crop_N2O_scale,max,34,-44.91925017837919,0.0
ef_burn_crop_N2O_scale,max,35,128.20332022967293,0.0
ef_burn_crop_N2O_scale,max,36,-78.98694835845735,0.0
ef_burn_crop_N2O_scale,max,37,24.85453564077302,0.0
ef_burn_crop_N2O_scale,max,38,-23.33647595473235,0.0
ef_burn_crop_N2O_scale,max,39,15.91627592658828,0.0
ef_burn_crop_N2O_scale,max,40,-29.93578288545208,0.0
ef_burn_crop_N2O_scale,max,41,13.343110629376511,0.0
ef_burn_crop_N2O_scale,max,42,-32.411665834105094,0.0
ef_burn_crop_N2O_scale,max,43,13.488669524715762,0.0
ef_burn_crop_N2O_scale,max,44,-32.85740152181502,0.0
ef_burn_crop_N2O_scale,max,45,14.86568029275972,0.0
ef_burn_crop_N2O_scale,max,46,-32.279148398101746,0.0
ef_burn_crop_N2O_scale,max,47,16.76971269721114,0.0
ef_burn_crop_N2O_scale,max,48,-31.147746485832748,0.0
ef_burn_crop_N2O_scale,max,49,18.86286368033918,0.0
ef_burn_crop_N2O_scale,max,50,-29.694585249160685,0.0
ef_burn_crop_N2O_scale,max,total,-844.8648736172079,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.19767871443207,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.591246638184323,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.696307893389125,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.41430208167936,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.04473875806097,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.83619366687804,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.4524525042559824,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-31.477667628706957,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.016884480382288,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-16.750054347399825,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-4.75876731718834,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.89772446347961,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.867404022044867,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.79047083589878,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.052317888502156,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.19118012032328,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.5849960786032331,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.802787631406865,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5775606452803848,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.193772511123704,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.216952638256933,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.508251849299256,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.058437851087665,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.79936966251394,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.669962275934135,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.72592388957414,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.9207396761554394,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.374083324028916,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.865868616410669,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.74435233947892,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.4794779471513322,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.808186755577516,0.0
ef_burn_crop_CH4_scale,min,33,2.2816262320182887,0.0
ef_burn_crop_CH4_scale,min,34,-44.91925017837919,0.0
ef_burn_crop_CH4_scale,min,35,128.20332022967293,0.0
ef_burn_crop_CH4_scale,min,36,-78.98694835845735,0.0
ef_burn_crop_CH4_scale,min,37,24.85453564077302,0.0
ef_burn_crop_CH4_scale,min,38,-23.33647595473235,0.0
ef_burn_crop_CH4_scale,min,39,15.91627592658828,0.0
ef_burn_crop_CH4_scale,min,40,-29.93578288545208,0.0
ef_burn_crop_CH4_scale,min,41,13.343110629376511,0.0
ef_burn_crop_CH4_scale,min,42,-32.411665834105094,0.0
ef_burn_crop_CH4_scale,min,43,13.488669524715762,0.0
ef_burn_crop_CH4_scale,min,44,-32.85740152181502,0.0
ef_burn_crop_CH4_scale,min,45,14.86568029275972,0.0
ef_burn_crop_CH4_scale,min,46,-32.279148398101746,0.0
ef_burn_crop_CH4_scale,min,47,16.76971269721114,0.0
ef_burn_crop_CH4_scale,min,48,-31.147746485832748,0.0
ef_burn_crop_CH4_scale,min,49,18.86286368033918,0.0
ef_burn_crop_CH4_scale,min,50,-29.694585249160685,0.0
ef_burn_crop_CH4_scale,min,total,-845.1983351090829,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.16046873193207,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.602772128184323,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.659097910889127,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.402776591679356,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.00752877556097,0.018604991249997482
ef_burn_crop_CH4_scale,max,6,-28.82466817687804,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.475503484255982,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-31.466142138706957,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.993833500382287,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.738528857399825,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-4.735716337188341,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-27.88743827347961,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.8468316420448674,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.780184645898782,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.072890268502153,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.18089393032328,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.5644236986032332,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.792501441406866,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.556988265280385,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.18348632112371,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-3.1963802582569323,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.499204959299256,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0403440710876657,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.79032277251394,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.651868495934136,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.71687699957414,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.9026458961554393,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.365036434028916,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.8477748364106699,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.73530544947892,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.49757172715133136,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.808186755577516,0.0
ef_burn_crop_CH4_scale,max,33,2.2816262320182887,0.0
ef_burn_crop_CH4_scale,max,34,-44.91925017837919,0.0
ef_burn_crop_CH4_scale,max,35,128.20332022967293,0.0
ef_burn_crop_CH4_scale,max,36,-78.98694835845735,0.0
ef_burn_crop_CH4_scale,max,37,24.85453564077302,0.0
ef_burn_crop_CH4_scale,max,38,-23.33647595473235,0.0
ef_burn_crop_CH4_scale,max,39,15.91627592658828,0.0
ef_burn_crop_CH4_scale,max,40,-29.93578288545208,0.0
ef_burn_crop_CH4_scale,max,41,13.343110629376511,0.0
ef_burn_crop_CH4_scale,max,42,-32.411665834105094,0.0
ef_burn_crop_CH4_scale,max,43,13.488669524715762,0.0
ef_burn_crop_CH4_scale,max,44,-32.85740152181502,0.0
ef_burn_crop_CH4_scale,max,45,14.86568029275972,0.0
ef_burn_crop_CH4_scale,max,46,-32.279148398101746,0.0
ef_burn_crop_CH4_scale,max,47,16.76971269721114,0.0
ef_burn_crop_CH4_scale,max,48,-31.147746485832748,0.0
ef_burn_crop_CH4_scale,max,49,18.86286368033918,0.0
ef_burn_crop_CH4_scale,max,50,-29.694585249160685,0.0
ef_burn_crop_CH4_scale,max,total,-844.6699285715829,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.18311412318207,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59700938318432,0.0
ef_burn_tree_N2O_scale,min,3,-17.73316204398442,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.40853933667936,0.0
ef_burn_tree_N2O_scale,min,5,-10.086137276608303,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.83043092187804,0.0
ef_burn_tree_N2O_scale,min,7,3.398977935685138,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-31.47190488370696,0.0
ef_burn_tree_N2O_scale,min,9,-4.073164014438942,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.744291602399827,0.0
ef_burn_tree_N2O_scale,min,11,-4.829800321556354,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-27.892581368479608,0.0
ef_burn_tree_N2O_scale,min,13,-3.9337557563475456,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.78532774089878,0.0
ef_burn_tree_N2O_scale,min,15,18.979614955335144,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.18603702532328,0.0
ef_burn_tree_N2O_scale,min,17,-0.6584774116853915,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.797644536406864,0.0
ef_burn_tree_N2O_scale,min,19,-2.657725900668583,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.1886294161237,0.0
ef_burn_tree_N2O_scale,min,21,-3.3041510000213994,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.50372840429926,0.0
ef_burn_tree_N2O_scale,min,23,-3.1542155362241235,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.79484621751394,0.0
ef_burn_tree_N2O_scale,min,25,-2.7733311096718625,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.721400444574144,0.0
ef_burn_tree_N2O_scale,min,27,-2.0318807815362927,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.36955987902892,0.0
ef_burn_tree_N2O_scale,min,29,-0.9848789195329228,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.739828894478926,0.0
ef_burn_tree_N2O_scale,min,31,0.3525990052880519,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.808186755577516,0.0
ef_burn_tree_N2O_scale,min,33,2.1379411518294726,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.91925017837919,0.0
ef_burn_tree_N2O_scale,min,35,128.05210243060216,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-78.98694835845735,0.0
ef_burn_tree_N2O_scale,min,37,24.727005463560374,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.33647595473235,0.0
ef_burn_tree_N2O_scale,min,39,15.783372745176798,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.93578288545208,0.0
ef_burn_tree_N2O_scale,min,41,13.205300932714735,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.411665834105094,0.0
ef_burn_tree_N2O_scale,min,43,13.346502148590755,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.85740152181502,0.0
ef_burn_tree_N2O_scale,min,45,14.719773112354968,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.279148398101746,0.0
ef_burn_tree_N2O_scale,min,47,16.62073606608786,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.147746485832748,0.0
ef_burn_tree_N2O_scale,min,49,18.711521701965136,-0.15134197837404528
