parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.5953785852370284,-0.44618086495274945
evap_ci_delta,max,18,-33.04777024811175,-0.5114579636661531
evap_ci_delta,max,19,-4.002599126654372,-0.34782721430510577
evap_ci_delta,max,20,-36.20289149742139,-0.45689395989710135
evap_ci_delta,max,21,-4.612399530614148,-0.32430823331677416
evap_ci_delta,max,22,-38.64935957730861,-0.4638433544003675
evap_ci_delta,max,23,-4.6164505355390695,-0.3401462327795759
evap_ci_delta,max,24,-41.200326310201454,-0.5026839404673851
evap_ci_delta,max,25,-4.458760633070908,-0.37619042478085785
evap_ci_delta,max,26,-43.40893103105427,-0.5525696759080958
evap_ci_delta,max,27,-3.9356488681829034,-0.41790526888803026
evap_ci_delta,max,28,-45.316456058739654,-0.603460197265882
evap_ci_delta,max,29,-3.074793267015268,-0.45741894212673895
evap_ci_delta,max,30,-46.910579418963565,-0.6502617601425413
evap_ci_delta,max,31,-1.8873913413804186,-0.4916737390619259
evap_ci_delta,max,32,-47.05908672729765,-0.6702742120650811
evap_ci_delta,max,33,-0.12345390318929272,-0.5039618343465864
evap_ci_delta,max,34,-48.27808978322237,-0.6957365040416903
evap_ci_delta,max,35,125.72331643720435,-0.5194716452723753
evap_ci_delta,max,36,-84.9927097230659,-1.1514726116883196
evap_ci_delta,max,37,20.264825918714124,-0.8803638406537431
evap_ci_delta,max,38,-26.57326397300754,-0.7480819276729598
evap_ci_delta,max,39,14.923150065731399,-0.3317135172977199
evap_ci_delta,max,40,-31.11185448640871,-0.3542419974862838
evap_ci_delta,max,41,13.197640120387074,-0.1133673894378795
evap_ci_delta,max,42,-33.489013751506015,-0.2641684906423478
evap_ci_delta,max,43,13.088980940078756,-0.09602291710728572
evap_ci_delta,max,44,-34.378273585646916,-0.29769266613855194
evap_ci_delta,max,45,14.003162123154372,-0.148830460925776
evap_ci_delta,max,46,-34.25544987341257,-0.36376002125434326
evap_ci_delta,max,47,15.529415546292627,-0.21105761025717484
evap_ci_delta,max,48,-33.44456316316531,-0.42359209751828075
evap_ci_delta,max,49,17.388785299274236,-0.25944284433821707
evap_ci_delta,max,50,-32.167698372939554,-0.4644691367486651
evap_ci_delta,max,total,-954.5663325105315,-23.06773808832679
ef_burn_crop_N2O_scale,min,1,-224.07769242773455,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.5631788242503,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.303509321451187,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-35.618544341942425,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-12.497732681414414,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-31.806161110945677,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,0.9090169364528777,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-34.41688689678316,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-6.34585343220297,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-19.145755087460376,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-6.559666935563774,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-29.86413294908702,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-5.222512684535571,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-32.48218075001746,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,17.842550902905124,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-41.28002494863234,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-2.1518941412842785,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-32.5376604949456,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-3.657468333349266,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.74734574802429,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-4.2907877182973735,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,22,-38.18670199840824,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-4.278675853759493,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.69882814523407,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.084941759290052,-0.002371551000001304
ef_burn_crop_N2O_scale,min,26,-42.857547130646175,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-3.5201151502948727,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-44.71418163697377,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-2.6197458758885293,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-46.26150343432102,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-1.3980891533184923,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-46.388812515232566,0.0
ef_burn_crop_N2O_scale,min,33,0.38050793115729364,0.0
ef_burn_crop_N2O_scale,min,34,-47.58235327918068,0.0
ef_burn_crop_N2O_scale,min,35,126.24278808247672,0.0
ef_burn_crop_N2O_scale,min,36,-83.84123711137758,0.0
ef_burn_crop_N2O_scale,min,37,21.145189759367867,0.0
ef_burn_crop_N2O_scale,min,38,-25.82518204533458,0.0
ef_burn_crop_N2O_scale,min,39,15.254863583029119,0.0
ef_burn_crop_N2O_scale,min,40,-30.757612488922426,0.0
ef_burn_crop_N2O_scale,min,41,13.311007509824954,0.0
ef_burn_crop_N2O_scale,min,42,-33.22484526086367,0.0
ef_burn_crop_N2O_scale,min,43,13.185003857186041,0.0
ef_burn_crop_N2O_scale,min,44,-34.080580919508364,0.0
ef_burn_crop_N2O_scale,min,45,14.151992584080148,0.0
ef_burn_crop_N2O_scale,min,46,-33.89168985215823,0.0
ef_burn_crop_N2O_scale,min,47,15.740473156549802,0.0
ef_burn_crop_N2O_scale,min,48,-33.02097106564703,0.0
ef_burn_crop_N2O_scale,min,49,17.648228143612453,0.0
ef_burn_crop_N2O_scale,min,50,-31.70322923619089,0.0
ef_burn_crop_N2O_scale,min,total,-931.5678526453298,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.06793820598455,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.5662001152503,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.293755099701187,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-35.61552305094243,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-12.487978459664413,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-31.803139819945677,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,0.9150595184528778,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-34.413865605783165,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-6.339810850202969,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-19.142733796460377,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-6.553624353563773,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-29.86143652808702,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-5.217119842535572,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-32.47948432901747,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,17.847943744905123,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-41.277328527632335,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-2.1465012992842794,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-32.5349640739456,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.652075491349266,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.74464932702428,0.0013482105000122147
ef_burn_crop_N2O_scale,max,21,-4.285394876297373,0.0026964210000013367
ef_burn_crop_N2O_scale,max,22,-38.184330447408236,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-4.273932751759493,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.696456594234064,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.080198657290051,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.85517557964617,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-3.5153720482948727,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-44.71181008597377,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-2.6150027738885293,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-46.25913188332102,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-1.3933460513184923,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-46.388812515232566,0.0
ef_burn_crop_N2O_scale,max,33,0.38050793115729364,0.0
ef_burn_crop_N2O_scale,max,34,-47.58235327918068,0.0
ef_burn_crop_N2O_scale,max,35,126.24278808247672,0.0
ef_burn_crop_N2O_scale,max,36,-83.84123711137758,0.0
ef_burn_crop_N2O_scale,max,37,21.145189759367867,0.0
ef_burn_crop_N2O_scale,max,38,-25.82518204533458,0.0
ef_burn_crop_N2O_scale,max,39,15.254863583029119,0.0
ef_burn_crop_N2O_scale,max,40,-30.757612488922426,0.0
ef_burn_crop_N2O_scale,max,41,13.311007509824954,0.0
ef_burn_crop_N2O_scale,max,42,-33.22484526086367,0.0
ef_burn_crop_N2O_scale,max,43,13.185003857186041,0.0
ef_burn_crop_N2O_scale,max,44,-34.080580919508364,0.0
ef_burn_crop_N2O_scale,max,45,14.151992584080148,0.0
ef_burn_crop_N2O_scale,max,46,-33.89168985215823,0.0
ef_burn_crop_N2O_scale,max,47,15.740473156549802,0.0
ef_burn_crop_N2O_scale,max,48,-33.02097106564703,0.0
ef_burn_crop_N2O_scale,max,49,17.648228143612453,0.0
ef_burn_crop_N2O_scale,max,50,-31.70322923619089,0.0
ef_burn_crop_N2O_scale,max,total,-931.4293361990798,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.09142030810955,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.5589267247503,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.317237201826188,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-35.622796441442425,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-12.511460561789413,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-31.810413210445677,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,0.9005127374528779,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-34.42113899628316,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-6.354357631202969,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-19.150007186960377,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-6.568171134563773,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-29.867927833587018,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-5.230102453535572,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-32.485975634517466,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,17.834961133905125,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-41.28381983313234,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-2.159483910284279,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-32.5414553794456,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.665058102349266,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.75114063252428,-0.005143094999993991
ef_burn_crop_CH4_scale,min,21,-4.298377487297374,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-38.19003966790824,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-4.285351192759493,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.702165814734066,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.091617098290051,-0.009046890000000474
ef_burn_crop_CH4_scale,min,26,-42.860884800146174,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-3.5267904892948727,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-44.71751930647377,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-2.6264212148885284,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-46.26484110382102,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-1.4047644923184923,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-46.388812515232566,0.0
ef_burn_crop_CH4_scale,min,33,0.38050793115729364,0.0
ef_burn_crop_CH4_scale,min,34,-47.58235327918068,0.0
ef_burn_crop_CH4_scale,min,35,126.24278808247672,0.0
ef_burn_crop_CH4_scale,min,36,-83.84123711137758,0.0
ef_burn_crop_CH4_scale,min,37,21.145189759367867,0.0
ef_burn_crop_CH4_scale,min,38,-25.82518204533458,0.0
ef_burn_crop_CH4_scale,min,39,15.254863583029119,0.0
ef_burn_crop_CH4_scale,min,40,-30.757612488922426,0.0
ef_burn_crop_CH4_scale,min,41,13.311007509824954,0.0
ef_burn_crop_CH4_scale,min,42,-33.22484526086367,0.0
ef_burn_crop_CH4_scale,min,43,13.185003857186041,0.0
ef_burn_crop_CH4_scale,min,44,-34.080580919508364,0.0
ef_burn_crop_CH4_scale,min,45,14.151992584080148,0.0
ef_burn_crop_CH4_scale,min,46,-33.89168985215823,0.0
ef_burn_crop_CH4_scale,min,47,15.740473156549802,0.0
ef_burn_crop_CH4_scale,min,48,-33.02097106564703,0.0
ef_burn_crop_CH4_scale,min,49,17.648228143612453,0.0
ef_burn_crop_CH4_scale,min,50,-31.70322923619089,0.0
ef_burn_crop_CH4_scale,min,total,-931.7627976909547,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.05421032560955,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.5704522147503,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.28002721932619,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-35.61127095144243,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-12.474250579289414,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-31.798887720445677,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,0.9235637174528777,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-34.409613506283165,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-6.33130665120297,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-19.138481696960376,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-6.545120154563774,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-29.85764164358702,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-5.209530073535572,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-32.475689444517464,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,17.855533513905122,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-41.27353364313234,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-2.138911530284279,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-32.531169189445606,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-3.644485722349266,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.74085444252428,0.005143095000008202
ef_burn_crop_CH4_scale,max,21,-4.2778051072973735,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-38.18099277790824,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-4.267257412759494,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-40.693118924734065,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.073523318290052,0.009046889999998697
ef_burn_crop_CH4_scale,max,26,-42.85183791014617,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-3.5086967092948727,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-44.70847241647377,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-2.6083274348885293,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-46.25579421382102,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-1.3866707123184931,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-46.388812515232566,0.0
ef_burn_crop_CH4_scale,max,33,0.38050793115729364,0.0
ef_burn_crop_CH4_scale,max,34,-47.58235327918068,0.0
ef_burn_crop_CH4_scale,max,35,126.24278808247672,0.0
ef_burn_crop_CH4_scale,max,36,-83.84123711137758,0.0
ef_burn_crop_CH4_scale,max,37,21.145189759367867,0.0
ef_burn_crop_CH4_scale,max,38,-25.82518204533458,0.0
ef_burn_crop_CH4_scale,max,39,15.254863583029119,0.0
ef_burn_crop_CH4_scale,max,40,-30.757612488922426,0.0
ef_burn_crop_CH4_scale,max,41,13.311007509824954,0.0
ef_burn_crop_CH4_scale,max,42,-33.22484526086367,0.0
ef_burn_crop_CH4_scale,max,43,13.185003857186041,0.0
ef_burn_crop_CH4_scale,max,44,-34.080580919508364,0.0
ef_burn_crop_CH4_scale,max,45,14.151992584080148,0.0
ef_burn_crop_CH4_scale,max,46,-33.89168985215823,0.0
ef_burn_crop_CH4_scale,max,47,15.740473156549802,0.0
ef_burn_crop_CH4_scale,max,48,-33.02097106564703,0.0
ef_burn_crop_CH4_scale,max,49,17.648228143612453,0.0
ef_burn_crop_CH4_scale,max,50,-31.70322923619089,0.0
ef_burn_crop_CH4_scale,max,total,-931.2343911534548,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.07685571685954,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.5646894697503,0.0
ef_burn_tree_N2O_scale,min,3,-18.354091352421484,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-35.61703369644243,0.0
ef_burn_tree_N2O_scale,min,5,-12.552859080336749,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-31.80465046544568,0.0
ef_burn_tree_N2O_scale,min,7,0.8470381688820336,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-34.41537625128316,0.0
ef_burn_tree_N2O_scale,min,9,-6.410637165259624,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-19.144244441960378,0.0
ef_burn_tree_N2O_scale,min,11,-6.639204138931786,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-29.862784738587017,0.0
ef_burn_tree_N2O_scale,min,13,-5.2964541878382505,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-32.480832539517465,0.0
ef_burn_tree_N2O_scale,min,15,17.762258200738113,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-41.27867673813234,0.0
ef_burn_tree_N2O_scale,min,17,-2.2329652433664373,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-32.5363122844456,0.0
ef_burn_tree_N2O_scale,min,19,-3.7452233577374643,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.74599753752429,0.0
ef_burn_tree_N2O_scale,min,21,-4.385575849061841,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-38.18551622290824,0.0
ef_burn_tree_N2O_scale,min,23,-4.381128877895952,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.69764236973407,0.0
ef_burn_tree_N2O_scale,min,25,-4.1949859320277785,-0.1124157237377279
ef_burn_tree_N2O_scale,min,26,-42.85636135514618,0.0
ef_burn_tree_N2O_scale,min,27,-3.637931594675726,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-44.71299586147377,0.0
ef_burn_tree_N2O_scale,min,29,-2.7454315180107822,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-46.26031765882102,0.0
ef_burn_tree_N2O_scale,min,31,-1.5316434341817726,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-46.388812515232566,0.0
ef_burn_tree_N2O_scale,min,33,0.23682285096847755,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-47.58235327918068,0.0
ef_burn_tree_N2O_scale,min,35,126.09157028340594,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-83.84123711137758,0.0
ef_burn_tree_N2O_scale,min,37,21.017659582155222,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-25.82518204533458,0.0
ef_burn_tree_N2O_scale,min,39,15.121960401617637,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.757612488922426,0.0
ef_burn_tree_N2O_scale,min,41,13.173197813163178,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.22484526086367,0.0
ef_burn_tree_N2O_scale,min,43,13.042836481061034,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.080580919508364,0.0
ef_burn_tree_N2O_scale,min,45,14.006085403675396,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-33.89168985215823,0.0
ef_burn_tree_N2O_scale,min,47,15.591496525426527,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-33.02097106564703,0.0
ef_burn_tree_N2O_scale,min,49,17.496886165238408,-0.15134197837404528
