parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,19.02688274588071,-0.23128813015788907
evap_ci_delta,max,16,-39.26324769665356,-0.48178870044280586
evap_ci_delta,max,17,-0.6316151834055623,-0.3485507857281078
evap_ci_delta,max,18,-30.85560810654972,-0.3721654915726731
evap_ci_delta,max,19,-2.5977113818294915,-0.20982850844686318
evap_ci_delta,max,20,-34.239756828639045,-0.34406492017512136
evap_ci_delta,max,21,-3.240342896416938,-0.23306695730756433
evap_ci_delta,max,22,-36.56395943336474,-0.39703603594571746
evap_ci_delta,max,23,-3.0922577457889635,-0.2836677321577623
evap_ci_delta,max,24,-38.86647322083563,-0.4609705600519689
evap_ci_delta,max,25,-2.7133685053538357,-0.33608662959574565
evap_ci_delta,max,26,-40.803410327052994,-0.5189422090634039
evap_ci_delta,max,27,-1.9719514037318677,-0.37885594872162454
evap_ci_delta,max,28,-42.45990360550625,-0.5663157419406559
evap_ci_delta,max,29,-0.9228923117497967,-0.41154558836670496
evap_ci_delta,max,30,-43.83670881872283,-0.6047500247822839
evap_ci_delta,max,31,0.4182027341420951,-0.4365337776532834
evap_ci_delta,max,32,-43.906719804700906,-0.6136095328721112
evap_ci_delta,max,33,2.2119821138193227,-0.4331302142054012
evap_ci_delta,max,34,-45.02018524763206,-0.6314039568717149
evap_ci_delta,max,35,128.13150098542093,-0.44840211217527326
evap_ci_delta,max,36,-79.19736610900534,-1.2571651805307198
evap_ci_delta,max,37,24.694753539382244,-0.9131045172035819
evap_ci_delta,max,38,-23.4100839051038,-0.46508536116474275
evap_ci_delta,max,39,15.926789850042425,-0.002332956420371346
evap_ci_delta,max,40,-29.936349870805614,-0.10042777506122036
evap_ci_delta,max,41,13.36613158794033,0.044897730916293455
evap_ci_delta,max,42,-32.42974134355346,-0.20454962451194092
evap_ci_delta,max,43,13.484362230122146,-0.10202635472358423
evap_ci_delta,max,44,-32.90450139717215,-0.3554360013807596
evap_ci_delta,max,45,14.836448111925934,-0.22715128059143908
evap_ci_delta,max,46,-32.346805430258925,-0.45681192342539845
evap_ci_delta,max,47,16.7255034649937,-0.29831324898210454
evap_ci_delta,max,48,-31.22633045989699,-0.5077529250954065
evap_ci_delta,max,49,18.81185127971051,-0.32788384402487125
evap_ci_delta,max,50,-29.777307153793412,-0.5246106197266904
evap_ci_delta,max,total,-848.1519601554515,-20.05620391460161
ef_burn_crop_N2O_scale,min,1,-224.20714716606048,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.60192733854096,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.532227894263965,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.90099416994602,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.502723272767017,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-28.241222732532805,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,3.923915533033198,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.94287356935608,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.6212778000746257,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.35309999939341,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.47714705902325,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.575773989013413,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.662128217648569,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.501192413487278,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.2554744550386,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.78280720671075,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.28576081867745406,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.48479082547705,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.390579294382628,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.89704011896392,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.009972360109374,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.16810917291902,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.8109615646312007,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.40668843628366,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.3796534267580904,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.28565389348959,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.5954670060102427,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.89477363906559,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.5137182743830921,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-43.23314456944055,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.8523649607953789,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-43.293110271828795,0.0
ef_burn_crop_N2O_scale,min,33,2.645112328024724,0.0
ef_burn_crop_N2O_scale,min,34,-44.38878129076034,0.0
ef_burn_crop_N2O_scale,min,35,128.5799030975962,0.0
ef_burn_crop_N2O_scale,min,36,-77.94020092847462,0.0
ef_burn_crop_N2O_scale,min,37,25.607858056585826,0.0
ef_burn_crop_N2O_scale,min,38,-22.944998543939057,0.0
ef_burn_crop_N2O_scale,min,39,15.929122806462797,0.0
ef_burn_crop_N2O_scale,min,40,-29.835922095744394,0.0
ef_burn_crop_N2O_scale,min,41,13.321233857024037,0.0
ef_burn_crop_N2O_scale,min,42,-32.22519171904152,0.0
ef_burn_crop_N2O_scale,min,43,13.58638858484573,0.0
ef_burn_crop_N2O_scale,min,44,-32.54906539579139,0.0
ef_burn_crop_N2O_scale,min,45,15.063599392517373,0.0
ef_burn_crop_N2O_scale,min,46,-31.889993506833527,0.0
ef_burn_crop_N2O_scale,min,47,17.023816713975805,0.0
ef_burn_crop_N2O_scale,min,48,-30.718577534801582,0.0
ef_burn_crop_N2O_scale,min,49,19.13973512373538,0.0
ef_burn_crop_N2O_scale,min,50,-29.25269653406672,0.0
ef_burn_crop_N2O_scale,min,total,-828.165014463975,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.19739294431048,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.60494862954096,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.522473672513964,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.89797287894602,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-9.492969051017019,0.004877110874998536
ef_burn_crop_N2O_scale,max,6,-28.238201441532805,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,3.9299581150331973,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-30.939852278356078,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-3.6152352180746257,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.35007870839341,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.47110447702325,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.573077568013414,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.65673537564857,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.49849599248728,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.260867297038597,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.78011078571075,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.28036797667745494,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.48209440447705,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.385186452382628,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.894343697963926,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-3.0045795181093733,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.165737621919014,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.806218462631201,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.404316885283656,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.3749103247580905,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.283282342489585,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.5907239040102428,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.89240208806559,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.5089751723830922,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-43.230773018440544,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.8571080627953789,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-43.293110271828795,0.0
ef_burn_crop_N2O_scale,max,33,2.645112328024724,0.0
ef_burn_crop_N2O_scale,max,34,-44.38878129076034,0.0
ef_burn_crop_N2O_scale,max,35,128.5799030975962,0.0
ef_burn_crop_N2O_scale,max,36,-77.94020092847462,0.0
ef_burn_crop_N2O_scale,max,37,25.607858056585826,0.0
ef_burn_crop_N2O_scale,max,38,-22.944998543939057,0.0
ef_burn_crop_N2O_scale,max,39,15.929122806462797,0.0
ef_burn_crop_N2O_scale,max,40,-29.835922095744394,0.0
ef_burn_crop_N2O_scale,max,41,13.321233857024037,0.0
ef_burn_crop_N2O_scale,max,42,-32.22519171904152,0.0
ef_burn_crop_N2O_scale,max,43,13.58638858484573,0.0
ef_burn_crop_N2O_scale,max,44,-32.54906539579139,0.0
ef_burn_crop_N2O_scale,max,45,15.063599392517373,0.0
ef_burn_crop_N2O_scale,max,46,-31.889993506833527,0.0
ef_burn_crop_N2O_scale,max,47,17.023816713975805,0.0
ef_burn_crop_N2O_scale,max,48,-30.718577534801582,0.0
ef_burn_crop_N2O_scale,max,49,19.13973512373538,0.0
ef_burn_crop_N2O_scale,max,50,-29.25269653406672,0.0
ef_burn_crop_N2O_scale,max,total,-828.026498017725,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.22087504643548,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.59767523904096,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.545955774638966,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.90524626944602,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.516451153142018,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-28.245474832032805,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,3.9154113340331973,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-30.94712566885608,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.6297819990746256,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.35735209889341,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.48565125802325,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.579568873513413,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.669717986648569,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.504987297987277,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.2478846860386,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.78660209121075,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.2933505876774545,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.48858570997705,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.398169063382628,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.900835003463925,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.017562129109374,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.171446842419016,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.817636903631201,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.41002610578366,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.3863287657580896,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.28899156298959,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.6021423450102428,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.89811130856559,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.5203936133830913,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-43.236482238940546,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.8456896217953789,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-43.293110271828795,0.0
ef_burn_crop_CH4_scale,min,33,2.645112328024724,0.0
ef_burn_crop_CH4_scale,min,34,-44.38878129076034,0.0
ef_burn_crop_CH4_scale,min,35,128.5799030975962,0.0
ef_burn_crop_CH4_scale,min,36,-77.94020092847462,0.0
ef_burn_crop_CH4_scale,min,37,25.607858056585826,0.0
ef_burn_crop_CH4_scale,min,38,-22.944998543939057,0.0
ef_burn_crop_CH4_scale,min,39,15.929122806462797,0.0
ef_burn_crop_CH4_scale,min,40,-29.835922095744394,0.0
ef_burn_crop_CH4_scale,min,41,13.321233857024037,0.0
ef_burn_crop_CH4_scale,min,42,-32.22519171904152,0.0
ef_burn_crop_CH4_scale,min,43,13.58638858484573,0.0
ef_burn_crop_CH4_scale,min,44,-32.54906539579139,0.0
ef_burn_crop_CH4_scale,min,45,15.063599392517373,0.0
ef_burn_crop_CH4_scale,min,46,-31.889993506833527,0.0
ef_burn_crop_CH4_scale,min,47,17.023816713975805,0.0
ef_burn_crop_CH4_scale,min,48,-30.718577534801582,0.0
ef_burn_crop_CH4_scale,min,49,19.13973512373538,0.0
ef_burn_crop_CH4_scale,min,50,-29.25269653406672,0.0
ef_burn_crop_CH4_scale,min,total,-828.3599595096,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.18366506393548,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.60920072904096,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.508745792138964,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.89372077944602,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-9.479241170642018,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-28.233949342032805,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,3.938462314033198,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.935600178856077,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-3.6067310190746253,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.34582660889341,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.46260027802325,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.569282683513414,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.6491456066485695,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.49470110798728,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.268457066038597,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.77631590121075,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.27277820767745453,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.47829951997705,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.377596683382628,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.89054881346392,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.9969897491093733,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.162399952419015,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.7995431236312016,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.40097921578366,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.3682349857580904,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.279944672989586,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.5840485650102427,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.88906441856559,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.5022998333830921,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-43.227435348940546,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.863783401795378,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-43.293110271828795,0.0
ef_burn_crop_CH4_scale,max,33,2.645112328024724,0.0
ef_burn_crop_CH4_scale,max,34,-44.38878129076034,0.0
ef_burn_crop_CH4_scale,max,35,128.5799030975962,0.0
ef_burn_crop_CH4_scale,max,36,-77.94020092847462,0.0
ef_burn_crop_CH4_scale,max,37,25.607858056585826,0.0
ef_burn_crop_CH4_scale,max,38,-22.944998543939057,0.0
ef_burn_crop_CH4_scale,max,39,15.929122806462797,0.0
ef_burn_crop_CH4_scale,max,40,-29.835922095744394,0.0
ef_burn_crop_CH4_scale,max,41,13.321233857024037,0.0
ef_burn_crop_CH4_scale,max,42,-32.22519171904152,0.0
ef_burn_crop_CH4_scale,max,43,13.58638858484573,0.0
ef_burn_crop_CH4_scale,max,44,-32.54906539579139,0.0
ef_burn_crop_CH4_scale,max,45,15.063599392517373,0.0
ef_burn_crop_CH4_scale,max,46,-31.889993506833527,0.0
ef_burn_crop_CH4_scale,max,47,17.023816713975805,0.0
ef_burn_crop_CH4_scale,max,48,-30.718577534801582,0.0
ef_burn_crop_CH4_scale,max,49,19.13973512373538,0.0
ef_burn_crop_CH4_scale,max,50,-29.25269653406672,0.0
ef_burn_crop_CH4_scale,max,total,-827.8315529720999,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.20631045518547,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.60343798404096,0.0
ef_burn_tree_N2O_scale,min,3,-17.582809925234262,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.89948352444602,0.0
ef_burn_tree_N2O_scale,min,5,-9.557849671689352,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-28.239712087032807,0.0
ef_burn_tree_N2O_scale,min,7,3.861936765462352,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-30.941362923856083,0.0
ef_burn_tree_N2O_scale,min,9,-3.68606153313128,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.35158935389341,0.0
ef_burn_tree_N2O_scale,min,11,-4.556684262391262,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.57442577851341,0.0
ef_burn_tree_N2O_scale,min,13,-3.7360697209512477,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.499844202987276,0.0
ef_burn_tree_N2O_scale,min,15,19.175181752871588,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.78145899621075,0.0
ef_burn_tree_N2O_scale,min,17,-0.3668319207596129,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.483442614977047,0.0
ef_burn_tree_N2O_scale,min,19,-2.478334318770826,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.895691908463924,0.0
ef_burn_tree_N2O_scale,min,21,-3.1047604908738404,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.16692339741902,0.0
ef_burn_tree_N2O_scale,min,23,-2.9134145887676595,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.40550266078366,0.0
ef_burn_tree_N2O_scale,min,25,-2.489697599495817,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.28446811798959,0.0
ef_burn_tree_N2O_scale,min,27,-1.713283450391096,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.89358786356559,0.0
ef_burn_tree_N2O_scale,min,29,-0.6394039165053451,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-43.23195879394055,0.0
ef_burn_tree_N2O_scale,min,31,0.7188106799320986,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-43.293110271828795,0.0
ef_burn_tree_N2O_scale,min,33,2.501427247835908,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-44.38878129076034,0.0
ef_burn_tree_N2O_scale,min,35,128.42868529852544,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-77.94020092847462,0.0
ef_burn_tree_N2O_scale,min,37,25.48032787937318,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.944998543939057,0.0
ef_burn_tree_N2O_scale,min,39,15.796219625051314,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.835922095744394,0.0
ef_burn_tree_N2O_scale,min,41,13.18342416036226,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.22519171904152,0.0
ef_burn_tree_N2O_scale,min,43,13.444221208720723,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.54906539579139,0.0
ef_burn_tree_N2O_scale,min,45,14.917692212112621,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.889993506833527,0.0
ef_burn_tree_N2O_scale,min,47,16.874840082852526,-0.1489766311232792
