parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,min,16,-39.63136313987198,1.1466253348904019
thinning_fraction_stem_delta,min,17,-2.0472161860835723,-0.27345560353494625
thinning_fraction_stem_delta,min,18,-32.25521031800359,-0.19245790595613244
thinning_fraction_stem_delta,min,19,-3.4339357522587677,-0.14809783803975485
thinning_fraction_stem_delta,min,20,-35.369234328353684,-0.1136480350784268
thinning_fraction_stem_delta,min,21,-3.990116290413613,-0.08714480641684474
thinning_fraction_stem_delta,min,22,-37.739817546546426,-0.06689007177158146
thinning_fraction_stem_delta,min,23,-3.924800668694971,-0.05148302696757412
thinning_fraction_stem_delta,min,24,-40.19119816680776,-0.039801691849902454
thinning_fraction_stem_delta,min,25,-3.682977631497436,-0.03096461587673005
thinning_fraction_stem_delta,min,26,-42.2972422101217,-0.024288388637131675
thinning_fraction_stem_delta,min,27,-3.077030368872166,-0.019248025424811743
thinning_fraction_stem_delta,min,28,-44.10655138241273,-0.015442900661277292
thinning_fraction_stem_delta,min,29,-2.139910586457441,-0.012568751627568986
thinning_fraction_stem_delta,min,30,-45.61007910141643,-0.010395309279154219
thinning_fraction_stem_delta,min,31,-0.8845158577982487,-0.008748753375115825
thinning_fraction_stem_delta,min,32,-45.72180838589247,-0.007498125044747894
thinning_fraction_stem_delta,min,33,0.9055603226374669,-0.006544897656743487
thinning_fraction_stem_delta,min,34,-46.87907245025293,-0.005815022871864528
thinning_fraction_stem_delta,min,35,126.79640861264838,-0.0052528925283752415
thinning_fraction_stem_delta,min,36,-76.42339812594261,6.415086846958886
thinning_fraction_stem_delta,min,37,20.42488431500705,-1.3977234885459602
thinning_fraction_stem_delta,min,38,-26.085693087002504,-0.9775842232156329
thinning_fraction_stem_delta,min,39,15.028426024960401,-0.7524114745819439
thinning_fraction_stem_delta,min,40,-30.686601378712936,-0.5771457106384226
thinning_fraction_stem_delta,min,41,13.351520487361466,-0.4420975260277231
thinning_fraction_stem_delta,min,42,-32.93445440977674,-0.33877827540211314
thinning_fraction_stem_delta,min,43,13.395418618639333,-0.26013139152865783
thinning_fraction_stem_delta,min,44,-33.65256285428318,-0.20047723243032323
thinning_fraction_stem_delta,min,45,14.466157651123723,-0.1553391687413832
thinning_fraction_stem_delta,min,46,-33.37996626571947,-0.12123851554274268
thinning_fraction_stem_delta,min,47,16.115926232337642,-0.09549873105891038
thinning_fraction_stem_delta,min,48,-32.46011289849762,-0.07607494779200152
thinning_fraction_stem_delta,min,49,18.05801540522343,-0.061412853174203974
thinning_fraction_stem_delta,min,50,-31.11561933453341,-0.05033540672988579
thinning_fraction_stem_delta,min,total,-907.2284789292953,1.0586169608128557
thinning_fraction_stem_delta,max,1,-224.105586418895,0.0
thinning_fraction_stem_delta,max,2,17.564324323674843,0.0
thinning_fraction_stem_delta,max,3,-18.24229326496247,0.0
thinning_fraction_stem_delta,max,4,-35.38539348515036,0.0
thinning_fraction_stem_delta,max,5,-12.29985710981521,0.0
thinning_fraction_stem_delta,max,6,-31.508378889693642,0.0
thinning_fraction_stem_delta,max,7,1.1531866001181825,0.0
thinning_fraction_stem_delta,max,8,-34.53860559747117,-0.49427737550316664
thinning_fraction_stem_delta,max,9,-5.946807795020635,0.10726812725761903
thinning_fraction_stem_delta,max,10,-18.68405627146829,0.07494181981854098
thinning_fraction_stem_delta,max,11,-6.260424421521792,-0.016684393161189526
thinning_fraction_stem_delta,max,12,-29.386760450479546,0.07526030079456802
thinning_fraction_stem_delta,max,13,-4.85048134745063,0.05549608616986568
thinning_fraction_stem_delta,max,14,-32.016348140811694,0.04252637956461314
thinning_fraction_stem_delta,max,15,18.211373621933063,0.03256866802686531
thinning_fraction_stem_delta,max,16,-41.92461380794802,-1.1466253331856393
thinning_fraction_stem_delta,max,17,-1.5003049806515425,0.2734556018970835
thinning_fraction_stem_delta,max,18,-31.87029450614416,0.19245790590330003
thinning_fraction_stem_delta,max,19,-3.1377400761751937,0.14809783804381915
thinning_fraction_stem_delta,max,20,-35.14193825818484,0.11364803509042076
thinning_fraction_stem_delta,max,21,-3.815826677573462,0.08714480642330624
thinning_fraction_stem_delta,max,22,-37.60603740299795,0.06689007177689632
thinning_fraction_stem_delta,max,23,-3.821834614755393,0.051483026972003465
thinning_fraction_stem_delta,max,24,-40.11159478310478,0.03980169185307858
thinning_fraction_stem_delta,max,25,-3.62104839974116,0.030964615879545576
thinning_fraction_stem_delta,max,26,-42.24866543284555,0.02428838863902172
thinning_fraction_stem_delta,max,27,-3.0385343180212936,0.019248025426060522
thinning_fraction_stem_delta,max,28,-44.07566558108929,0.01544290066216547
thinning_fraction_stem_delta,max,29,-2.1147730832015728,0.012568751628299069
thinning_fraction_stem_delta,max,30,-45.5892884828574,0.010395309279878973
thinning_fraction_stem_delta,max,31,-0.8670183510477044,0.008748753375428464
thinning_fraction_stem_delta,max,32,-45.70681213580245,0.007498125045273696
thinning_fraction_stem_delta,max,33,0.9186501179507958,0.006544897656585391
thinning_fraction_stem_delta,max,34,-46.867442404508836,0.005815022872226905
thinning_fraction_stem_delta,max,35,126.80691439770521,0.005252892528460507
thinning_fraction_stem_delta,max,36,-89.25357181946586,-6.415086846564364
thinning_fraction_stem_delta,max,37,23.220331291530226,1.397723487977217
thinning_fraction_stem_delta,max,38,-24.130524640396107,0.9775842233907639
thinning_fraction_stem_delta,max,39,16.53324897412392,0.7524114745815762
thinning_fraction_stem_delta,max,40,-29.532309957435672,0.5771457106388418
thinning_fraction_stem_delta,max,41,14.235715539416443,0.44209752602725416
thinning_fraction_stem_delta,max,42,-32.25689785897273,0.3387782754019
thinning_fraction_stem_delta,max,43,13.91568140169707,0.2601313915290788
thinning_fraction_stem_delta,max,44,-33.25160838942264,0.20047723243021665
thinning_fraction_stem_delta,max,45,14.77683598860675,0.15533916874164433
thinning_fraction_stem_delta,max,46,-33.1374892346332,0.12123851554352427
thinning_fraction_stem_delta,max,47,16.306923694455364,0.0954987310588109
thinning_fraction_stem_delta,max,48,-32.30796300291362,0.07607494779200152
thinning_fraction_stem_delta,max,49,18.180841111571212,0.061412853173578696
thinning_fraction_stem_delta,max,50,-31.014948521073848,0.05033540672967618
thinning_fraction_stem_delta,max,total,-909.3457128509217,-1.0586169608135378
tree_carbon_sp1,min,1,-201.5886022019281,22.516984216966904
tree_carbon_sp1,min,2,15.602386821719993,-1.96193750195485
tree_carbon_sp1,min,3,-16.050206727284678,2.192086537677792
tree_carbon_sp1,min,4,-31.97456973376529,3.4108237513850703
tree_carbon_sp1,min,5,-10.675384648776582,1.6244724610386285
tree_carbon_sp1,min,6,-28.340311045492,3.168067844201641
tree_carbon_sp1,min,7,1.4725903094238117,0.3194037093056292
tree_carbon_sp1,min,8,-30.64814967210476,3.39617854986324
tree_carbon_sp1,min,9,-5.019904928618962,1.0341709936592922
tree_carbon_sp1,min,10,-16.903003492097774,1.8559945991890565
tree_carbon_sp1,min,11,-5.133826527238979,1.109913501121624
tree_carbon_sp1,min,12,-26.510313336122287,2.9517074151518266
tree_carbon_sp1,min,13,-3.9459641088355104,0.9600133247849856
tree_carbon_sp1,min,14,-28.85568159880997,3.2031929215663375
tree_carbon_sp1,min,15,16.851621786819727,-1.3271831670864707
tree_carbon_sp1,min,16,-36.701762272106286,4.076226202656095
tree_carbon_sp1,min,17,-1.1080221813560223,0.6657384011926037
tree_carbon_sp1,min,18,-28.86261665233262,3.20013575971484
tree_carbon_sp1,min,19,-2.4388674860470325,0.8469704281719803
tree_carbon_sp1,min,20,-31.730028950194523,3.5255573430807345
tree_carbon_sp1,min,21,-2.9611295392058774,0.941841944790891
tree_carbon_sp1,min,22,-33.86809136207441,3.8048361127004355
tree_carbon_sp1,min,23,-2.8848794250858525,0.9884382166415442
tree_carbon_sp1,min,24,-36.10145508357848,4.049941391379377
tree_carbon_sp1,min,25,-2.65514333146459,0.996869684156116
tree_carbon_sp1,min,26,-38.00662682677401,4.26632699471056
tree_carbon_sp1,min,27,-2.0856760944590556,0.9721062489882986
tree_carbon_sp1,min,28,-39.636188015439465,4.4549204663119895
tree_carbon_sp1,min,29,-1.2113678271457817,0.9159740076840901
tree_carbon_sp1,min,30,-40.98573862220335,4.613945169933928
tree_carbon_sp1,min,31,-0.04704576904159996,0.8287213353815329
tree_carbon_sp1,min,32,-40.97402648487501,4.740283775972713
tree_carbon_sp1,min,33,1.6222295656431007,0.7101243453488904
tree_carbon_sp1,min,34,-42.042788878217316,4.830468549163747
tree_carbon_sp1,min,35,114.93902739424779,-11.862634110928965
tree_carbon_sp1,min,36,-74.4164766650914,8.422008307810103
tree_carbon_sp1,min,37,20.323519185144548,-1.4990886184084609
tree_carbon_sp1,min,38,-22.50520264040675,2.6029062233801206
tree_carbon_sp1,min,39,14.905379530169236,-0.8754579693731088
tree_carbon_sp1,min,40,-27.005616207812054,3.10383946026246
tree_carbon_sp1,min,41,13.136833834742017,-0.6567841786471718
tree_carbon_sp1,min,42,-29.240947655979163,3.354728478395465
tree_carbon_sp1,min,43,13.03134941286218,-0.6242005973058102
tree_carbon_sp1,min,44,-30.00901602638583,3.44306959546703
tree_carbon_sp1,min,45,13.917256161727924,-0.7042406581371825
tree_carbon_sp1,min,46,-29.83246407119921,3.426263678977513
tree_carbon_sp1,min,47,15.361867004676794,-0.8495579587197586
tree_carbon_sp1,min,48,-29.043235910108244,3.3408020405973744
tree_carbon_sp1,min,49,17.089474323333903,-1.0299539350637303
tree_carbon_sp1,min,50,-27.855072241901297,3.2102116859022267
tree_carbon_sp1,min,total,-801.6018689110491,106.68522697905905
tree_carbon_sp1,max,1,-246.6173451954087,-22.511758776513688
tree_carbon_sp1,max,2,19.52562340441588,1.961299080741039
tree_carbon_sp1,max,3,-20.4341458884895,-2.19185262352703
tree_carbon_sp1,max,4,-38.7957055464462,-3.4103120612958406
tree_carbon_sp1,max,5,-13.924276812460997,-1.6244197026457865
tree_carbon_sp1,max,6,-34.67607214887663,-3.167693259182986
tree_carbon_sp1,max,7,0.8335404796897605,-0.319646120428422
tree_carbon_sp1,max,8,-37.44016956666928,-3.3958413447012816
tree_carbon_sp1,max,9,-7.088401653722803,-1.0343257314445493
tree_carbon_sp1,max,10,-20.614984551949934,-1.8559864606631038
tree_carbon_sp1,max,11,-7.353839977539543,-1.1100999491789407
tree_carbon_sp1,max,12,-32.41362198334261,-2.9516012320684943
tree_carbon_sp1,max,13,-5.866233213738349,-0.9602557801178531
tree_carbon_sp1,max,14,-35.2620055508018,-3.203131030425496
tree_carbon_sp1,max,15,19.50545443279683,1.3266494788906336
tree_carbon_sp1,max,16,-44.854113537421796,-4.076125062659415
tree_carbon_sp1,max,17,-2.439823386314253,-0.6660628037656271
tree_carbon_sp1,max,18,-35.26295738073213,-3.200204968684673
tree_carbon_sp1,max,19,-4.1331440614704995,-0.8473061472514867
tree_carbon_sp1,max,20,-38.78125563606422,-3.525669342788966
tree_carbon_sp1,max,21,-4.845167352817311,-0.942195868820543
tree_carbon_sp1,max,22,-41.4779256931722,-3.8049982183973583
tree_carbon_sp1,max,23,-4.862128671964195,-0.9888110302367981
tree_carbon_sp1,max,24,-44.20155369758661,-4.050157222628755
tree_carbon_sp1,max,25,-4.649271841265169,-0.9972588256444634
tree_carbon_sp1,max,26,-46.539550636376426,-4.266596814891855
tree_carbon_sp1,max,27,-4.030288762133058,-0.9725064186857035
tree_carbon_sp1,max,28,-48.5463498846119,-4.455241402860445
tree_carbon_sp1,max,29,-3.0437194453818326,-0.9163776105519608
tree_carbon_sp1,max,30,-50.21399515039147,-4.6143113582541915
tree_carbon_sp1,max,31,-1.704886013006285,-0.8291189085831522
tree_carbon_sp1,max,32,-50.45499683673505,-4.740686575887324
tree_carbon_sp1,max,33,0.20160011533735878,-0.7105051049568516
tree_carbon_sp1,max,34,-51.7041543805535,-4.830896953172434
tree_carbon_sp1,max,35,138.66418956754583,11.86252806236908
tree_carbon_sp1,max,36,-91.26095447442201,-8.42246950152051
tree_carbon_sp1,max,37,23.32146706052602,1.498859256973013
tree_carbon_sp1,max,38,-27.71135335368302,-2.6032444898961487
tree_carbon_sp1,max,39,16.65609523429452,0.8752577347521733
tree_carbon_sp1,max,40,-33.21362811157369,-3.104172443499177
tree_carbon_sp1,max,41,14.450243682312191,0.6566256689230023
tree_carbon_sp1,max,42,-35.95071894688645,-3.355042812511819
tree_carbon_sp1,max,43,14.279640976399396,0.6240909662314049
tree_carbon_sp1,max,44,-36.89543996924958,-3.4433543473967205
tree_carbon_sp1,max,45,15.32568057482811,0.7041837549630046
tree_carbon_sp1,max,46,-36.68523834845395,-3.4265105982772255
tree_carbon_sp1,max,47,17.060979435427576,0.8495544720310235
tree_carbon_sp1,max,48,-35.72504362390262,-3.341005673197003
tree_carbon_sp1,max,49,19.14942993042158,1.0300016720239462
tree_carbon_sp1,max,50,-34.275653272242096,-3.210369344438572
tree_carbon_sp1,max,total,-1014.9761696638627,-106.68907377375456
tree_nitrogen_branch_sp1,min,1,-224.105586418895,0.0
tree_nitrogen_branch_sp1,min,2,17.564324323674843,0.0
tree_nitrogen_branch_sp1,min,3,-18.24259065098499,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-35.3865585183602,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-12.300166266114068,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-31.509594734678032,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,1.1528628106283638,-0.00032378948981870437
tree_nitrogen_branch_sp1,min,8,-34.045987703162666,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-6.054403483213042,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-18.7602938632271,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-6.244190616441055,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-29.463340672283334,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.906331375318601,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-32.06027941782899,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,18.17842779751426,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-40.78027078857091,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-1.7741349003392743,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-32.064240038850926,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-3.2862375828109545,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-35.25717453914136,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.9033980587212356,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-37.67462179422429,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.8737723888875406,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-40.15320109553045,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.6524968515957514,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-42.27487150399025,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-3.058295771792847,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-44.09314028001996,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-2.1278848853663077,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-45.60182882943651,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-0.8763392792006951,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-45.71656554312075,-0.0022552822730261823
tree_nitrogen_branch_sp1,min,33,0.911504988661838,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-46.87561771493427,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,126.8010348771999,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-82.84461687211977,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,21.822087187520328,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-25.11014522235775,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.780299827381475,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-30.111552679931584,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.793065953006378,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.597822839076976,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.65498657405732,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.454269888755704,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.620925280204967,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-33.26093663487828,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.210848753090165,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-32.386258093427415,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,18.11885086466191,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-31.067501966427656,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-908.3473005264148,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.105586418895,0.0
tree_nitrogen_branch_sp1,max,2,17.564324323674843,0.0
tree_nitrogen_branch_sp1,max,3,-18.24199587893995,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-35.384228451940515,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-12.299547953516353,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-31.50716304470925,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,1.1535103896080017,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-34.04266874077334,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-6.053748361343466,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-18.757702319346564,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-6.243289440280152,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-29.460700830264894,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.905623491922389,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-32.05746962292362,0.001404897452687237
tree_nitrogen_branch_sp1,max,15,18.179182110298136,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-40.77570616095385,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-1.7733862647579772,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-32.06126478524399,0.0014876268034669238
tree_nitrogen_branch_sp1,max,19,-3.285438245627071,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-35.25399804740915,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.9025449092723012,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-37.671233155325396,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.8728628945672527,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-40.14959185438526,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.65152917964566,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-42.271036138978886,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-3.057268915101861,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-44.08907668348294,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-2.126798784293437,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-45.59753875483804,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.8751949296455698,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-45.712054978574685,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,0.9127054519265827,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-46.870897139827846,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,126.80228813315361,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-82.83235307368321,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,21.823128419585686,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-25.106072505215995,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.781375171703216,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-30.10735865621744,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.794170073772,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.59352942967228,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.65611344627866,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.44990135495002,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.622068359525246,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-33.256518865475165,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.212001173702944,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-32.381817807983815,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,18.12000565213335,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-31.06306588917939,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-908.2268912538016,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.105586418895,0.0
tree_nitrogen_croot_sp1,min,2,17.564324323674843,0.0
tree_nitrogen_croot_sp1,min,3,-18.242371798286076,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-35.38547560104768,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-12.29994297590381,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-31.508468677019735,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,1.15309271732617,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-34.04461876184015,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-6.054174425517767,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-18.759101043022994,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-6.244058453682297,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-29.46212863349121,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.906090094954502,-0.0001126613340058924
tree_nitrogen_croot_sp1,min,14,-32.05899213034341,-0.00011760996710563631
tree_nitrogen_croot_sp1,min,15,18.178682227043854,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-40.77855555855761,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.773884696570521,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-32.0628817386488,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-3.285972596227045,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-35.25572646745649,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.9031172798493867,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.67307901325707,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.8734750339313244,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-40.15155982074043,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.6521824022062805,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-42.273129322055766,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-3.0579640157435297,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-44.09129636669631,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-2.127535955211885,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-45.59988415136814,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.8759736854007406,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-45.714523024950736,-0.00021276410301140913
tree_nitrogen_croot_sp1,min,33,0.9118863340534062,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-46.87348235174298,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,126.8014306501938,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-82.84104084037573,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,21.822413964421155,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-25.108307075896956,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.780635075371913,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-30.109662125764004,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.79340771747483,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.595890057541794,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.655332685131901,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.452306110400876,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.621273417546627,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-33.258953806851984,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.21119651964387,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-32.384268508260334,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,18.119195864411722,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-31.06551787865372,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-908.2983074020711,-0.011211511962983423
tree_nitrogen_croot_sp1,max,1,-224.105586418895,0.0
tree_nitrogen_croot_sp1,max,2,17.564324323674843,0.0
tree_nitrogen_croot_sp1,max,3,-18.242214731638864,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-35.38531136925303,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-12.299771243726608,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-31.50828910236755,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,1.153280482910196,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-34.04403768209585,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-6.05397741903874,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-18.75889513955067,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-6.243421603038908,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-29.461912869057016,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.905864772286488,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-32.05875691040919,0.00011760996711984717
tree_nitrogen_croot_sp1,max,15,18.178927680768542,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-40.77742139096715,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.7736364685267305,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-32.06262308544612,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-3.2857032322109805,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-35.25544611909402,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.90282568814415,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-37.67277593629261,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-3.873160249523469,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-40.15123312917528,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.651843629035131,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-42.27277832091337,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-3.0576006711511785,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-44.09092059680659,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-2.1271477144478594,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-45.599483432906425,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.8755605234455243,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-45.7140974967447,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,0.9123241065350145,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-46.87303250301914,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,126.80189236015971,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-82.83592910542725,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,21.82280164268486,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-25.10791065167679,0.0001982121100816414
