parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,min,9,-4.583864399244616,-0.012034300360353356
thinning_fraction_froot_delta,min,10,-17.30201676011409,-0.008044942333704341
thinning_fraction_froot_delta,min,11,-5.093386303292236,0.043544546768767844
thinning_fraction_froot_delta,min,12,-28.332195790470838,-0.01719187728578575
thinning_fraction_froot_delta,min,13,-4.133545761980637,-0.011636358139862857
thinning_fraction_froot_delta,min,14,-31.145627994521497,-0.00822454846673537
thinning_fraction_froot_delta,min,15,18.817378260603473,-0.0058083468858889375
thinning_fraction_froot_delta,min,16,-39.57367282047545,0.0983999818353567
thinning_fraction_froot_delta,min,17,-0.9663638644968415,-0.030403556368861828
thinning_fraction_froot_delta,min,18,-31.193127350463016,-0.02048274662088545
thinning_fraction_froot_delta,min,19,-2.7873980529196247,-0.01453222579937652
thinning_fraction_froot_delta,min,20,-34.528039277847064,-0.010302917760483865
thinning_fraction_froot_delta,min,21,-3.4326485663522077,-0.007332807060134172
thinning_fraction_froot_delta,min,22,-36.88774660040161,-0.00526261370785619
thinning_fraction_froot_delta,min,23,-3.324152776612895,-0.0038261695451105027
thinning_fraction_froot_delta,min,24,-39.244029177905155,-0.0028317897020286864
thinning_fraction_froot_delta,min,25,-2.9917958575837114,-0.0021438325902973787
thinning_fraction_froot_delta,min,26,-41.23322809751088,-0.0016673938842188818
thinning_fraction_froot_delta,min,27,-2.290560765028877,-0.0013365651908312515
thinning_fraction_froot_delta,min,28,-42.933312699839874,-0.001105802831290248
thinning_fraction_froot_delta,min,29,-1.2725375591110777,-0.0009437412868322781
thinning_fraction_froot_delta,min,30,-44.34502575525326,-0.0008288286891655616
thinning_fraction_froot_delta,min,31,0.04537151409340545,-0.0007462791687427028
thinning_fraction_froot_delta,min,32,-44.42473615046325,-0.0006859592208598997
thinning_fraction_froot_delta,min,33,1.8408898269977252,-0.0006409284881989663
thinning_fraction_froot_delta,min,34,-45.55129840232236,-0.0006064354950581219
thinning_fraction_froot_delta,min,35,127.74951975448455,-0.0005792279457637051
thinning_fraction_froot_delta,min,36,-79.72557113077224,0.5409364766742897
thinning_fraction_froot_delta,min,37,23.727780431600202,-0.14561307307675264
thinning_fraction_froot_delta,min,38,-23.933416937132968,-0.09750486696572125
thinning_fraction_froot_delta,min,39,15.861426101418244,-0.0690395040819709
thinning_fraction_froot_delta,min,40,-30.023146992703897,-0.048746030858850986
thinning_fraction_froot_delta,min,41,13.431856907934778,-0.03446949323512882
thinning_fraction_froot_delta,min,42,-32.55053434852297,-0.02451011137242176
thinning_fraction_froot_delta,min,43,13.450235631205985,-0.017598634117710787
thinning_fraction_froot_delta,min,44,-33.14828173559629,-0.012816629588499495
thinning_fraction_froot_delta,min,45,14.689179557541218,-0.009512230982863912
thinning_fraction_froot_delta,min,46,-32.68922676604003,-0.0072284524908994285
thinning_fraction_froot_delta,min,47,16.503239950651693,-0.00564751801304908
thinning_fraction_froot_delta,min,48,-31.625932647385536,-0.004549648722175448
thinning_fraction_froot_delta,min,49,18.552184013840627,-0.003783396912275805
thinning_fraction_froot_delta,min,50,-30.201178946533126,-0.003244659741891809
thinning_fraction_froot_delta,min,total,-865.0962608321737,0.07433480280815274
thinning_fraction_froot_delta,max,1,-224.15375537189854,0.0
thinning_fraction_froot_delta,max,2,17.588046258467756,0.0
thinning_fraction_froot_delta,max,3,-17.87109536213863,0.0
thinning_fraction_froot_delta,max,4,-34.07025096933838,0.0
thinning_fraction_froot_delta,max,5,-10.755099536270066,0.0
thinning_fraction_froot_delta,max,6,-29.652500674305497,0.0
thinning_fraction_froot_delta,max,7,2.7893184931196497,0.0
thinning_fraction_froot_delta,max,8,-32.2622218226941,-0.04491824889196039
thinning_fraction_froot_delta,max,9,-4.559795797693907,0.01203430119035609
thinning_fraction_froot_delta,max,10,-17.285926874097985,0.008044943682399719
thinning_fraction_froot_delta,max,11,-5.180475395698489,-0.04354454563748433
thinning_fraction_froot_delta,max,12,-28.29781203501708,0.017191878167970742
thinning_fraction_froot_delta,max,13,-4.110273045053645,0.011636358787129097
thinning_fraction_froot_delta,max,14,-31.129178897122895,0.008224548931867304
thinning_fraction_froot_delta,max,15,18.82899495470386,0.005808347214497189
thinning_fraction_froot_delta,max,16,-39.770472783948705,-0.09839998163789687
thinning_fraction_froot_delta,max,17,-0.9055567515806775,0.030403556547302202
thinning_fraction_froot_delta,max,18,-31.15216185710778,0.020482746734348467
thinning_fraction_froot_delta,max,19,-2.758333601242687,0.014532225877561089
thinning_fraction_froot_delta,max,20,-34.507433442277254,0.010302917809326573
thinning_fraction_froot_delta,max,21,-3.4179829521932255,0.007332807098848093
thinning_fraction_froot_delta,max,22,-36.8772213729614,0.005262613732355703
thinning_fraction_froot_delta,max,23,-3.316500437503914,0.0038261695638706072
thinning_fraction_froot_delta,max,24,-39.23836559848838,0.0028317897147474014
thinning_fraction_froot_delta,max,25,-2.9875081923955618,0.0021438325978522244
thinning_fraction_froot_delta,max,26,-41.22989330973494,0.001667393891722213
thinning_fraction_froot_delta,max,27,-2.2878876346425248,0.0013365651955208335
thinning_fraction_froot_delta,max,28,-42.931101094172604,0.00110580283597983
thinning_fraction_froot_delta,max,29,-1.2706500765351714,0.0009437412890740404
thinning_fraction_froot_delta,max,30,-44.343368097875505,0.000828828688590022
thinning_fraction_froot_delta,max,31,0.0468640724327134,0.000746279170565245
thinning_fraction_froot_delta,max,32,-44.42336423201891,0.000685959223474697
thinning_fraction_froot_delta,max,33,1.8421716839739686,0.0006409284880444233
thinning_fraction_froot_delta,max,34,-45.55008553133244,0.0006064354948591699
thinning_fraction_froot_delta,max,35,127.75067821037574,0.0005792279454226446
thinning_fraction_froot_delta,max,36,-80.80744408412679,-0.5409364766802582
thinning_fraction_froot_delta,max,37,24.019006577647616,0.1456130729706615
thinning_fraction_froot_delta,max,38,-23.738407203182142,0.09750486698510485
thinning_fraction_froot_delta,max,39,15.999505109599015,0.06903950409880011
thinning_fraction_froot_delta,max,40,-29.925654930967852,0.04874603087719365
thinning_fraction_froot_delta,max,41,13.50079589442218,0.03446949325227422
thinning_fraction_froot_delta,max,42,-32.501514125766505,0.02451011138404624
thinning_fraction_froot_delta,max,43,13.485432899450572,0.01759863412687679
thinning_fraction_froot_delta,max,44,-33.122648476412465,0.012816629595327811
thinning_fraction_froot_delta,max,45,14.708204019510072,0.0095122309859903
thinning_fraction_froot_delta,max,46,-32.67476986105494,0.007228452494189241
thinning_fraction_froot_delta,max,47,16.514534986679454,0.00564751801471175
thinning_fraction_froot_delta,max,48,-31.61683334993911,0.004549648724250233
thinning_fraction_froot_delta,max,49,18.55975080766591,0.003783396913007664
thinning_fraction_froot_delta,max,50,-30.19468962704924,0.0032446597419948375
thinning_fraction_froot_delta,max,total,-865.2449304377916,-0.07433480280974436
thinning_fraction_leaf_delta,min,1,-224.15375537189854,0.0
thinning_fraction_leaf_delta,min,2,17.588046258467756,0.0
thinning_fraction_leaf_delta,min,3,-17.87109536213863,0.0
thinning_fraction_leaf_delta,min,4,-34.07025096933838,0.0
thinning_fraction_leaf_delta,min,5,-10.755099536270066,0.0
thinning_fraction_leaf_delta,min,6,-29.652500674305497,0.0
thinning_fraction_leaf_delta,min,7,2.7893184931196497,0.0
thinning_fraction_leaf_delta,min,8,-32.152863696190344,0.0644398776117967
thinning_fraction_leaf_delta,min,9,-4.58902195661819,-0.017191857733926952
thinning_fraction_leaf_delta,min,10,-17.305464592389686,-0.011492774609301648
thinning_fraction_leaf_delta,min,11,-5.136075653440222,0.0008551966207823725
thinning_fraction_leaf_delta,min,12,-28.32562073287408,-0.010616819689026613
thinning_fraction_leaf_delta,min,13,-4.129211859579853,-0.007302455739079505
thinning_fraction_leaf_delta,min,14,-31.142566292699136,-0.005162846644374497
thinning_fraction_leaf_delta,min,15,18.81952634278525,-0.0036602647041128478
thinning_fraction_leaf_delta,min,16,-39.52761656359681,0.1444562387139996
thinning_fraction_leaf_delta,min,17,-0.9770836226796771,-0.041123314551697376
thinning_fraction_leaf_delta,min,18,-31.20025854839139,-0.027613944549258918
thinning_fraction_leaf_delta,min,19,-2.7924376239950535,-0.01957179687480526
thinning_fraction_leaf_delta,min,20,-34.53158290868624,-0.013846548599659059
thinning_fraction_leaf_delta,min,21,-3.4351378522983516,-0.00982209300627801
thinning_fraction_leaf_delta,min,22,-36.88949969717878,-0.007015710485021032
thinning_fraction_leaf_delta,min,23,-3.325394888004926,-0.005068280937141623
thinning_fraction_leaf_delta,min,24,-39.24491791061738,-0.003720522414255356
thinning_fraction_leaf_delta,min,25,-2.992440690012038,-0.002788665018623959
thinning_fraction_leaf_delta,min,26,-41.233704699551986,-0.0021439959253228835
thinning_fraction_leaf_delta,min,27,-2.2909212654749407,-0.0016970656368950898
thinning_fraction_leaf_delta,min,28,-42.93359293152676,-0.0013860345181768707
thinning_fraction_leaf_delta,min,29,-1.2727621187221136,-0.0011683008978682352
thinning_fraction_leaf_delta,min,30,-44.34521151285854,-0.0010145862944455075
thinning_fraction_leaf_delta,min,31,0.0452129920107911,-0.0009048012513570569
thinning_fraction_leaf_delta,min,32,-44.42487536760506,-0.0008251763626745401
thinning_fraction_leaf_delta,min,33,1.8407644747428735,-0.0007662807430506291
thinning_fraction_leaf_delta,min,34,-45.55141362469543,-0.0007216578681266128
thinning_fraction_leaf_delta,min,35,127.74941209388585,-0.0006868885444646367
thinning_fraction_leaf_delta,min,36,-79.49033788091913,0.7761697265273995
thinning_fraction_leaf_delta,min,37,23.665508300720063,-0.20788520395689147
thinning_fraction_leaf_delta,min,38,-23.975074454994424,-0.13916238482717702
thinning_fraction_leaf_delta,min,39,15.83196500301671,-0.09850060248350445
thinning_fraction_leaf_delta,min,40,-30.04391377719704,-0.06951281535199527
thinning_fraction_leaf_delta,min,41,13.41720585923739,-0.049120541932516915
thinning_fraction_leaf_delta,min,42,-32.56091977945644,-0.03489554230588965
thinning_fraction_leaf_delta,min,43,13.44280965278929,-0.025024612534405577
thinning_fraction_leaf_delta,min,44,-33.15366082164186,-0.018195715634064413
thinning_fraction_leaf_delta,min,45,14.685214168997897,-0.01347761952618498
thinning_fraction_leaf_delta,min,46,-32.69221580548921,-0.010217491940082368
thinning_fraction_leaf_delta,min,47,16.500926098163777,-0.007961370500964904
thinning_fraction_leaf_delta,min,48,-31.627778286839256,-0.006395288175895075
thinning_fraction_leaf_delta,min,49,18.550664517469844,-0.005302893283058552
thinning_fraction_leaf_delta,min,50,-30.202469756084763,-0.004535469293529104
thinning_fraction_leaf_delta,min,total,-865.0721748308531,0.0984208041287502
thinning_fraction_leaf_delta,max,1,-224.15375537189854,0.0
thinning_fraction_leaf_delta,max,2,17.588046258467756,0.0
thinning_fraction_leaf_delta,max,3,-17.87109536213863,0.0
thinning_fraction_leaf_delta,max,4,-34.07025096933838,0.0
thinning_fraction_leaf_delta,max,5,-10.755099536270066,0.0
thinning_fraction_leaf_delta,max,6,-29.652500674305497,0.0
thinning_fraction_leaf_delta,max,7,2.7893184931196497,0.0
thinning_fraction_leaf_delta,max,8,-32.28174345777958,-0.06443988397743539
thinning_fraction_leaf_delta,max,9,-4.554638240323771,0.017191858560491546
thinning_fraction_leaf_delta,max,10,-17.282479041822075,0.011492775958309664
thinning_fraction_leaf_delta,max,11,-5.13778604554915,-0.0008551954881461654
thinning_fraction_leaf_delta,max,12,-28.304387092619415,0.010616820565637397
thinning_fraction_leaf_delta,max,13,-4.114606947454923,0.0073024563858510305
thinning_fraction_leaf_delta,max,14,-31.13224059894562,0.0051628471091405
thinning_fraction_leaf_delta,max,15,18.82684687252198,0.003660265032618071
thinning_fraction_leaf_delta,max,16,-39.81652904085778,-0.14445623854697232
thinning_fraction_leaf_delta,max,17,-0.8948369933790588,0.04112331474892095
thinning_fraction_leaf_delta,max,18,-31.145030659177923,0.02761394466420697
thinning_fraction_leaf_delta,max,19,-2.753294030163844,0.019571796956403986
thinning_fraction_leaf_delta,max,20,-34.50388981143028,0.013846548656303526
thinning_fraction_leaf_delta,max,21,-3.415493666247238,0.009822093044835611
thinning_fraction_leaf_delta,max,22,-36.87546827618273,0.007015710511026896
thinning_fraction_leaf_delta,max,23,-3.315258326112352,0.005068280955432769
thinning_fraction_leaf_delta,max,24,-39.237476865776365,0.0037205224267609083
thinning_fraction_leaf_delta,max,25,-2.9868633599668195,0.0027886650265944724
thinning_fraction_leaf_delta,max,26,-41.22941670769588,0.0021439959307798517
thinning_fraction_leaf_delta,max,27,-2.287527134195889,0.0016970656421566588
thinning_fraction_leaf_delta,max,28,-42.930820862488574,0.001386034520010071
thinning_fraction_leaf_delta,max,29,-1.2704255169241354,0.0011683009001099975
thinning_fraction_leaf_delta,max,30,-44.34318234026876,0.001014586295333686
thinning_fraction_leaf_delta,max,31,0.04702259451506663,0.0009048012529184746
thinning_fraction_leaf_delta,max,32,-44.423225014876635,0.0008251763657511901
thinning_fraction_leaf_delta,max,33,1.8422970362289233,0.0007662807429991148
thinning_fraction_leaf_delta,max,34,-45.549970308959004,0.0007216578682971431
thinning_fraction_leaf_delta,max,35,127.75078587097455,0.000686888544237263
thinning_fraction_leaf_delta,max,36,-81.04267733398629,-0.7761697265397629
thinning_fraction_leaf_delta,max,37,24.08127870841797,0.20788520374101438
thinning_fraction_leaf_delta,max,38,-23.696749685302343,0.1391623848649033
thinning_fraction_leaf_delta,max,39,16.028966208022744,0.09850060252252923
thinning_fraction_leaf_delta,max,40,-29.904888146455743,0.06951281538930232
thinning_fraction_leaf_delta,max,41,13.515446943133169,0.0491205419632621
thinning_fraction_leaf_delta,max,42,-32.491128694821214,0.03489554232933756
thinning_fraction_leaf_delta,max,43,13.492858877875449,0.025024612551753478
thinning_fraction_leaf_delta,max,44,-33.11726939036133,0.018195715646463384
thinning_fraction_leaf_delta,max,45,14.712169408059177,0.013477619535095187
thinning_fraction_leaf_delta,max,46,-32.67178082160227,0.010217491946860946
thinning_fraction_leaf_delta,max,47,16.516848839170496,0.007961370505753962
thinning_fraction_leaf_delta,max,48,-31.614987710484396,0.00639528817896462
thinning_fraction_leaf_delta,max,49,18.561270304037993,0.005302893285090704
thinning_fraction_leaf_delta,max,50,-30.19339881749604,0.004535469295195327
thinning_fraction_leaf_delta,max,total,-865.2690164391136,-0.09842080413170606
thinning_fraction_stem_delta,min,1,-224.15375537189854,0.0
thinning_fraction_stem_delta,min,2,17.588046258467756,0.0
thinning_fraction_stem_delta,min,3,-17.87109536213863,0.0
thinning_fraction_stem_delta,min,4,-34.07025096933838,0.0
thinning_fraction_stem_delta,min,5,-10.755099536270066,0.0
thinning_fraction_stem_delta,min,6,-29.652500674305497,0.0
thinning_fraction_stem_delta,min,7,2.7893184931196497,0.0
thinning_fraction_stem_delta,min,8,-31.738612517824993,0.4786910559771478
thinning_fraction_stem_delta,min,9,-4.696122461467359,-0.1242923625830965
thinning_fraction_stem_delta,min,10,-17.37706138571846,-0.08308956793807454
thinning_fraction_stem_delta,min,11,-5.125860148096017,0.011070701964987606
thinning_fraction_stem_delta,min,12,-28.392400230558582,-0.07739631737353037
thinning_fraction_stem_delta,min,13,-4.175131743770243,-0.05322233992946934
thinning_fraction_stem_delta,min,14,-31.175031560891327,-0.03762811483656492
thinning_fraction_stem_delta,min,15,18.796511162693758,-0.02667544479560391
thinning_fraction_stem_delta,min,16,-38.55646425145465,1.1156085508561588
thinning_fraction_stem_delta,min,17,-1.2443199655275237,-0.30835965739954396
thinning_fraction_stem_delta,min,18,-31.379677073329937,-0.20703246948780674
thinning_fraction_stem_delta,min,19,-2.9195885964988753,-0.14672276937862705
thinning_fraction_stem_delta,min,20,-34.62152282155795,-0.1037864614713726
thinning_fraction_stem_delta,min,21,-3.4989204784564527,-0.07360471916437916
thinning_fraction_stem_delta,min,22,-36.935041996358166,-0.052558009664409155
thinning_fraction_stem_delta,min,23,-3.3582799002837,-0.03795329321591545
thinning_fraction_stem_delta,min,24,-39.269043481487486,-0.02784609328436005
thinning_fraction_stem_delta,min,25,-3.010510203664775,-0.02085817867136086
thinning_fraction_stem_delta,min,26,-41.24758491203672,-0.016024208410058804
thinning_fraction_stem_delta,min,27,-2.3018975032962796,-0.012673303458234031
thinning_fraction_stem_delta,min,28,-42.942548552888226,-0.01034165587964253
thinning_fraction_stem_delta,min,29,-1.2803035613334548,-0.008709743509209389
thinning_fraction_stem_delta,min,30,-44.351754896575265,-0.007557970011170312
thinning_fraction_stem_delta,min,31,0.039382134441378724,-0.00673565882076943
thinning_fraction_stem_delta,min,32,-44.43018972663904,-0.006139535396656015
thinning_fraction_stem_delta,min,33,1.8358318901284507,-0.005698865357473437
thinning_fraction_stem_delta,min,34,-45.55605718989872,-0.005365223071422065
thinning_fraction_stem_delta,min,35,127.74499351894933,-0.005105463480987282
thinning_fraction_stem_delta,min,36,-74.053943275325,6.212564332121531
thinning_fraction_stem_delta,min,37,22.25430272013661,-1.6190907845403437
thinning_fraction_stem_delta,min,38,-24.919694047991786,-1.0837819778245397
thinning_fraction_stem_delta,min,39,15.163412059461185,-0.7670535460390298
thinning_fraction_stem_delta,min,40,-30.515659996773074,-0.5412590349280286
thinning_fraction_stem_delta,min,41,13.083907616574459,-0.38241878459544765
thinning_fraction_stem_delta,min,42,-32.79764238037113,-0.27161814322057865
thinning_fraction_stem_delta,min,43,13.273101019800238,-0.19473324552345694
thinning_fraction_stem_delta,min,44,-33.277009146336226,-0.1415440403284336
thinning_fraction_stem_delta,min,45,14.593895050456771,-0.10479673806731071
thinning_fraction_stem_delta,min,46,-32.76140444530681,-0.07940613175767908
thinning_fraction_stem_delta,min,47,16.44705136599767,-0.06183610266707262
thinning_fraction_stem_delta,min,48,-31.67102401834538,-0.049641019682020726
thinning_fraction_stem_delta,min,49,18.51483178848059,-0.041135622272314265
thinning_fraction_stem_delta,min,50,-30.233095777819717,-0.03516149102848232
thinning_fraction_stem_delta,min,total,-864.1915150831265,0.9790805518553043
thinning_fraction_stem_delta,max,1,-224.15375537189854,0.0
thinning_fraction_stem_delta,max,2,17.588046258467756,0.0
thinning_fraction_stem_delta,max,3,-17.87109536213863,0.0
thinning_fraction_stem_delta,max,4,-34.07025096933838,0.0
thinning_fraction_stem_delta,max,5,-10.755099536270066,0.0
thinning_fraction_stem_delta,max,6,-29.652500674305497,0.0
thinning_fraction_stem_delta,max,7,2.7893184931196497,0.0
thinning_fraction_stem_delta,max,8,-32.695994635360705,-0.478691061558564
thinning_fraction_stem_delta,max,9,-4.447537737491331,0.1242923613929321
thinning_fraction_stem_delta,max,10,-17.21088224815357,0.08308956962681435
thinning_fraction_stem_delta,max,11,-5.148001550686779,-0.011070700625774421
thinning_fraction_stem_delta,max,12,-28.23760759471028,0.07739631847477213
thinning_fraction_stem_delta,max,13,-4.068687063129707,0.05322234071106635
thinning_fraction_stem_delta,max,14,-31.09977533065461,0.037628115400153206
thinning_fraction_stem_delta,max,15,18.849862052683267,0.026675445193905745
thinning_fraction_stem_delta,max,16,-40.78768131728552,-1.11560851497471
thinning_fraction_stem_delta,max,17,-0.6276006624915738,0.30835964563640594
thinning_fraction_stem_delta,max,18,-30.965612141163437,0.20703246267869346
thinning_fraction_stem_delta,max,19,-2.626143062355337,0.14672276476491142
thinning_fraction_stem_delta,max,20,-34.41394990207899,0.10378645800759045
thinning_fraction_stem_delta,max,21,-3.3517110426340166,0.0736047166580569
thinning_fraction_stem_delta,max,22,-36.82992597881149,0.0525580078822685
thinning_fraction_stem_delta,max,23,-3.282373315101902,0.037953291965882485
thinning_fraction_stem_delta,max,24,-39.21335129578863,0.027846092414499424
thinning_fraction_stem_delta,max,25,-2.9687938469237265,0.020858178069687483
thinning_fraction_stem_delta,max,26,-41.21553649563149,0.0160242079951729
thinning_fraction_stem_delta,max,27,-2.276550896664782,0.012673303173263761
thinning_fraction_stem_delta,max,28,-42.92186524132438,0.010341655684200646
thinning_fraction_stem_delta,max,29,-1.2628840744490533,0.008709743375192147
thinning_fraction_stem_delta,max,30,-44.336638956644684,0.007557969919410823
thinning_fraction_stem_delta,max,31,0.05285345202012692,0.0067356587579787686
thinning_fraction_stem_delta,max,32,-44.417910655888974,0.006139535353412384
thinning_fraction_stem_delta,max,33,1.8472296208141143,0.005698865328190195
thinning_fraction_stem_delta,max,34,-45.54532674377597,0.0053652230513279164
thinning_fraction_stem_delta,max,35,127.75520444589738,0.005105463467060645
thinning_fraction_stem_delta,max,36,-86.47907193907855,-6.212564331632024
thinning_fraction_stem_delta,max,37,25.492484298286058,1.6190907936091037
thinning_fraction_stem_delta,max,38,-22.75213009607619,1.0837819740910568
thinning_fraction_stem_delta,max,39,16.697519150431877,0.7670535449316613
thinning_fraction_stem_delta,max,40,-29.4331419280668,0.5412590337782461
thinning_fraction_stem_delta,max,41,13.848745184794977,0.3824187836250701
thinning_fraction_stem_delta,max,42,-32.25440609468271,0.2716181424678439
thinning_fraction_stem_delta,max,43,13.66256751029206,0.19473324496836497
thinning_fraction_stem_delta,max,44,-32.993921066078336,0.14154403992945674
thinning_fraction_stem_delta,max,45,14.803488526308248,0.10479673778416654
thinning_fraction_stem_delta,max,46,-32.60259218198877,0.07940613156036136
thinning_fraction_stem_delta,max,47,16.570723571194353,0.061836102529611026
thinning_fraction_stem_delta,max,48,-31.57174197907545,0.04964101958790934
thinning_fraction_stem_delta,max,49,18.597103032959406,0.0411356222065038
thinning_fraction_stem_delta,max,50,-30.162772795807932,0.03516149098330246
thinning_fraction_stem_delta,max,total,-866.1496761867375,-0.9790805517556009
tree_carbon_sp1,min,1,-201.63677115493164,22.516984216966904
tree_carbon_sp1,min,2,15.626108756512906,-1.96193750195485
tree_carbon_sp1,min,3,-15.718207906914362,2.152887455224267
tree_carbon_sp1,min,4,-30.78679023518466,3.2834607341537208
tree_carbon_sp1,min,5,-9.286250962696997,1.4688485735730694
tree_carbon_sp1,min,6,-26.670287535546947,2.9822131387585493
tree_carbon_sp1,min,7,2.9400847329817044,0.15076623986205462
tree_carbon_sp1,min,8,-29.006944096893317,3.210359476908824
tree_carbon_sp1,min,9,-3.6921987392176443,0.8796313596666185
tree_carbon_sp1,min,10,-15.5873441343868,1.7066276833935845
tree_carbon_sp1,min,11,-4.143043497664779,0.993887352396225
tree_carbon_sp1,min,12,-25.480760559246576,2.8342433539384757
tree_carbon_sp1,min,13,-3.2457205027557943,0.8761889010849795
tree_carbon_sp1,min,14,-28.028767168899943,3.108636277154819
tree_carbon_sp1,min,15,17.426714413916464,-1.3964721935728974
tree_carbon_sp1,min,16,-35.707954298110046,3.964118504200762
tree_carbon_sp1,min,17,-0.3578967903086543,0.5780635178193254
tree_carbon_sp1,min,18,-28.06214786695504,3.1104967368870895
tree_carbon_sp1,min,19,-1.9803321054705023,0.7925337216497459
tree_carbon_sp1,min,20,-31.065990042842568,3.4517463172440124
tree_carbon_sp1,min,21,-2.5339261555767574,0.8913896037153162
tree_carbon_sp1,min,22,-33.157522263018166,3.724961723675591
tree_carbon_sp1,min,23,-2.390973757382627,0.9293528496851575
tree_carbon_sp1,min,24,-35.28375550526162,3.9574418829415094
tree_carbon_sp1,min,25,-2.063144340198363,0.9265076847950509
tree_carbon_sp1,min,26,-37.07073894652355,4.160821757103115
tree_carbon_sp1,min,27,-1.3977951259020474,0.8914290739359982
tree_carbon_sp1,min,28,-38.59419000162559,4.338016895382992
tree_carbon_sp1,min,29,-0.4446901481568557,0.8269036696673897
tree_carbon_sp1,min,30,-39.85654826566384,4.4876486609002555
tree_carbon_sp1,min,31,0.7793484336991137,0.7332306404369655
tree_carbon_sp1,min,32,-39.81753007696536,4.606520114277025
tree_carbon_sp1,min,33,2.4515463471744656,0.6100155916885415
tree_carbon_sp1,min,34,-40.85967857457862,4.691013392248678
tree_carbon_sp1,min,35,115.78437708837396,-11.965721894056358
tree_carbon_sp1,min,36,-72.10842984137099,8.158077766075536
tree_carbon_sp1,min,37,22.162139958282147,-1.7112535463948078
tree_carbon_sp1,min,38,-21.36558539329625,2.4703266768709966
tree_carbon_sp1,min,39,15.034298325490175,-0.8961672800100402
tree_carbon_sp1,min,40,-26.888239583160047,3.0861613786849986
tree_carbon_sp1,min,41,12.837510926156694,-0.6288154750132122
tree_carbon_sp1,min,42,-29.18165600352752,3.3443682336230296
tree_carbon_sp1,min,43,12.858227510134439,-0.6096067551892563
tree_carbon_sp1,min,44,-29.727040679583126,3.4084244264246664
tree_carbon_sp1,min,45,13.982821468033443,-0.7158703204906391
tree_carbon_sp1,min,46,-29.316240880076464,3.365757433472666
tree_carbon_sp1,min,47,15.625728756763495,-0.8831587119012472
tree_carbon_sp1,min,48,-28.359697582122745,3.2616854165406153
tree_carbon_sp1,min,49,17.478431208932253,-1.0775362018206494
tree_carbon_sp1,min,50,-27.077424286238713,3.120510000552521
tree_carbon_sp1,min,total,-762.9648770818043,102.20571855317758
tree_carbon_sp1,max,1,-246.66551414841223,-22.511758776513688
tree_carbon_sp1,max,2,19.549345339208795,1.961299080741039
tree_carbon_sp1,max,3,-20.023757748079856,-2.152662385941227
tree_carbon_sp1,max,4,-37.35322777895244,-3.2829768096140555
tree_carbon_sp1,max,5,-12.223928477232723,-1.4688289409626574
tree_carbon_sp1,max,6,-32.634376946173184,-2.9818762718676872
tree_carbon_sp1,max,7,2.638277037659713,-0.15104145545993664
tree_carbon_sp1,max,8,-35.427359277152526,-3.2100557033503847
tree_carbon_sp1,max,9,-5.451642063765517,-0.8798119648812541
tree_carbon_sp1,max,10,-19.000613636854855,-1.7066418190744699
tree_carbon_sp1,max,11,-6.131019234115341,-0.9940883840543364
tree_carbon_sp1,max,12,-31.14915322658789,-2.8341493134028397
tree_carbon_sp1,max,13,-4.998346072848344,-0.8764366690075702
tree_carbon_sp1,max,14,-34.245982289519226,-3.108578843464464
tree_carbon_sp1,max,15,20.219125320078867,1.3959387125895049
tree_carbon_sp1,max,16,-43.63609290185912,-3.964020099548314
tree_carbon_sp1,max,17,-1.5143472195151908,-0.5783869113872111
tree_carbon_sp1,max,18,-34.28320794821086,-3.110563344368728
tree_carbon_sp1,max,19,-3.565728441068737,-0.7928626139484889
tree_carbon_sp1,max,20,-37.96958794556047,-3.4518515854738894
tree_carbon_sp1,max,21,-4.317050050737766,-0.8917342914456925
tree_carbon_sp1,max,22,-40.60759939914212,-3.7251154124483605
tree_carbon_sp1,max,23,-4.250042099668869,-0.9297154926010847
tree_carbon_sp1,max,24,-43.19884572873093,-3.957648340527804
tree_carbon_sp1,max,25,-3.9165380722089926,-0.9268860472155787
tree_carbon_sp1,max,26,-45.39264188294705,-4.161081179320391
tree_carbon_sp1,max,27,-3.181042004451613,-0.8918178046135674
tree_carbon_sp1,max,28,-47.27053327969088,-4.338326382682297
tree_carbon_sp1,max,29,-2.098888882357897,-0.8272950645336516
tree_carbon_sp1,max,30,-48.832199213927105,-4.48800228736301
tree_carbon_sp1,max,31,-0.6874974333303063,-0.7336152265924545
tree_carbon_sp1,max,32,-49.030959363089266,-4.60690917184688
tree_carbon_sp1,max,33,1.2311480585294192,-0.6103826969565049
tree_carbon_sp1,max,34,-50.24211914815788,-4.691427181330582
tree_carbon_sp1,max,35,139.71572894883576,11.965629966405444
tree_carbon_sp1,max,36,-88.42502881481789,-8.158521207371365
tree_carbon_sp1,max,37,25.584433882728813,1.7110403780518588
tree_carbon_sp1,max,38,-26.306562326199654,-2.470650256032407
tree_carbon_sp1,max,39,16.82644414152796,0.8959785360277461
tree_carbon_sp1,max,40,-33.06088385940875,-3.0864828975637018
tree_carbon_sp1,max,41,14.094992610531682,0.628666209361775
tree_carbon_sp1,max,42,-35.87069670548199,-3.3446724683314386
tree_carbon_sp1,max,43,14.077339483064614,0.609505217740919
tree_carbon_sp1,max,44,-36.54416507058433,-3.4086999645765346
tree_carbon_sp1,max,45,15.414512286649506,0.7158204981254244
