parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,min,35,155.5463472211069,25.550170375847244
pool_turnover_stem_sp1,min,36,-90.40392316663113,-16.801719271266407
pool_turnover_stem_sp1,min,37,31.099647781007455,2.7385011746800245
pool_turnover_stem_sp1,min,38,-26.26674272945376,-4.577973793657364
pool_turnover_stem_sp1,min,39,16.2753685414277,0.498958784914489
pool_turnover_stem_sp1,min,40,-35.044404618587826,-5.70595785369175
pool_turnover_stem_sp1,min,41,13.826290044529172,0.4638209486550622
pool_turnover_stem_sp1,min,42,-36.728077375831155,-5.5267310285452815
pool_turnover_stem_sp1,min,43,15.264239360981067,1.1143567807058226
pool_turnover_stem_sp1,min,44,-35.95747147566964,-4.8817983029086385
pool_turnover_stem_sp1,min,45,17.89467449175764,1.949027538467556
pool_turnover_stem_sp1,min,46,-34.254039512403224,-4.068056419228974
pool_turnover_stem_sp1,min,47,20.825692981459824,2.7856299380770864
pool_turnover_stem_sp1,min,48,-32.13618969259379,-3.205132368872267
pool_turnover_stem_sp1,min,49,23.73059638806822,3.546816955312803
pool_turnover_stem_sp1,min,50,-29.816962746868374,-2.3550706405912507
pool_turnover_stem_sp1,min,total,-930.9738630597491,-168.85504889134438
pool_turnover_stem_sp1,max,1,-224.30562309062248,0.0
pool_turnover_stem_sp1,max,2,18.837570713922265,1.2047627991439107
pool_turnover_stem_sp1,max,3,-15.403999820122955,1.485412487897122
pool_turnover_stem_sp1,max,4,-29.708428751812544,1.1090030132546858
pool_turnover_stem_sp1,max,5,-5.330691357860437,2.2153494418264676
pool_turnover_stem_sp1,max,6,-24.294077954894576,1.8215005989990907
pool_turnover_stem_sp1,max,7,7.673110640083756,2.2292964341221815
pool_turnover_stem_sp1,max,8,-26.613882185992075,2.470036642515062
pool_turnover_stem_sp1,max,9,0.46862699281226483,2.843907294996361
pool_turnover_stem_sp1,max,10,-12.82584383886227,2.171099721804726
pool_turnover_stem_sp1,max,11,-0.46685978240552606,3.11732343896663
pool_turnover_stem_sp1,max,12,-23.06801555059343,3.334070203885137
pool_turnover_stem_sp1,max,13,0.36105175910714893,3.3395025449791844
pool_turnover_stem_sp1,max,14,-25.374242415391173,3.9888499495120477
pool_turnover_stem_sp1,max,15,21.35178294956183,1.347627320753105
pool_turnover_stem_sp1,max,16,-32.017523085727326,5.0764089220791675
pool_turnover_stem_sp1,max,17,4.1067127890749155,3.2701951777037968
pool_turnover_stem_sp1,max,18,-24.462953288323217,4.772584205360992
pool_turnover_stem_sp1,max,19,1.9759255888295355,3.687116549290745
pool_turnover_stem_sp1,max,20,-27.129359281398813,5.531419548507131
pool_turnover_stem_sp1,max,21,1.6994322941688988,3.8986169745211807
pool_turnover_stem_sp1,max,22,-28.538434982617474,6.193915210296339
pool_turnover_stem_sp1,max,23,2.15928111451995,3.9992032137698796
pool_turnover_stem_sp1,max,24,-29.972088688553605,6.799901206154814
pool_turnover_stem_sp1,max,25,2.747157872556166,4.007824696747688
pool_turnover_stem_sp1,max,26,-31.135382336823483,7.346577697322296
pool_turnover_stem_sp1,max,27,3.557131888695938,3.9204676606870748
pool_turnover_stem_sp1,max,28,-32.13715088151282,7.816723503784566
pool_turnover_stem_sp1,max,29,4.5319693533342065,3.727399471633527
pool_turnover_stem_sp1,max,30,-32.987955620201234,8.189146653780263
pool_turnover_stem_sp1,max,31,5.658385890781382,3.4196150701843018
pool_turnover_stem_sp1,max,32,-32.78098316368667,8.44313634323543
pool_turnover_stem_sp1,max,33,6.997342066631437,2.991807859070689
pool_turnover_stem_sp1,max,34,-33.690055978755915,8.561144843941605
pool_turnover_stem_sp1,max,35,108.52991240341187,-21.466264441847798
pool_turnover_stem_sp1,max,36,-59.12705956587714,14.475144329487584
pool_turnover_stem_sp1,max,37,25.890646851971184,-2.470499754356247
pool_turnover_stem_sp1,max,38,-17.217438735140554,4.471330200655842
pool_turnover_stem_sp1,max,39,15.308781619913383,-0.4676281365998278
pool_turnover_stem_sp1,max,40,-23.69740685976882,5.641039905127258
pool_turnover_stem_sp1,max,41,13.031081336396472,-0.33138775947763754
pool_turnover_stem_sp1,max,42,-25.491338239526886,5.710008107758988
pool_turnover_stem_sp1,max,43,13.35676718650503,-0.7931153937702149
pool_turnover_stem_sp1,max,44,-25.702857692054803,5.372815480706201
pool_turnover_stem_sp1,max,45,14.503743774293918,-1.4419031789961672
pool_turnover_stem_sp1,max,46,-25.321320960011416,4.864662133162835
pool_turnover_stem_sp1,max,47,15.906808092498418,-2.1332549508843197
pool_turnover_stem_sp1,max,48,-24.657156555909566,4.273900767811956
pool_turnover_stem_sp1,max,49,17.377244474440804,-2.8065349583146144
pool_turnover_stem_sp1,max,50,-23.817239360911746,3.644652745365377
pool_turnover_stem_sp1,max,total,-611.2449023718483,150.8739117965564
proj_cover,min,1,-220.30127695330947,4.004346137313007
proj_cover,min,2,19.95474705620202,2.321939141423666
proj_cover,min,3,-14.147356581680015,2.7420557263400624
proj_cover,min,4,-26.21530638319772,4.602125381869509
proj_cover,min,5,-3.8854371370851397,3.660603662601765
proj_cover,min,6,-22.551826195066493,3.5637523588271733
proj_cover,min,7,7.8192513036766655,2.375437097715091
proj_cover,min,8,-26.119258548300436,2.964660280206701
proj_cover,min,9,-0.49915060373423037,1.8761296984498657
proj_cover,min,10,-12.878809868353816,2.1181336923131795
proj_cover,min,11,-2.191043537356069,1.393139684016087
proj_cover,min,12,-24.473623009405948,1.9284627450726184
proj_cover,min,13,-1.8976775045885974,1.080773281283438
proj_cover,min,14,-27.480542477337153,1.8825498875660678
proj_cover,min,15,21.147997652059075,1.1438420232503503
proj_cover,min,16,-34.41967260128592,2.6742594065205765
proj_cover,min,17,2.275879974937781,1.4393623635666621
proj_cover,min,18,-27.64146556295516,1.5940719307290472
proj_cover,min,19,-1.0262331345372555,0.6849578259239539
proj_cover,min,20,-30.947569070247294,1.7132097596586497
proj_cover,min,21,-1.2782338434906926,0.9209508368615893
proj_cover,min,22,-32.77526860648622,1.9570815864275914
proj_cover,min,23,-0.8100380292376501,1.0298840700122796
proj_cover,min,24,-34.661363594766165,2.110626299942254
proj_cover,min,25,-0.1682604709401665,1.0924063532513557
proj_cover,min,26,-36.262297063339425,2.219662970806354
proj_cover,min,27,0.7516681433719001,1.1150039153630367
proj_cover,min,28,-37.652020949976304,2.3018534353210782
proj_cover,min,29,1.925190290926682,1.1206204092260026
proj_cover,min,30,-38.8033256574921,2.373776616489394
proj_cover,min,31,3.3588035188492245,1.1200326982521442
proj_cover,min,32,-38.894322682118535,2.329796824803566
proj_cover,min,33,5.023566611661586,1.018032404100838
proj_cover,min,34,-39.85695404271086,2.394246779986659
proj_cover,min,35,131.05041867452846,1.0542418292687898
proj_cover,min,36,-67.6564243726864,5.945779522678322
proj_cover,min,37,30.735166139919535,2.3740195335921044
proj_cover,min,38,-21.810790913150235,-0.1220219773538389
proj_cover,min,39,14.158376180227055,-1.6180335762861553
proj_cover,min,40,-29.097380470548295,0.2410662943477817
proj_cover,min,41,13.020776626760947,-0.34169246911316264
proj_cover,min,42,-29.803083764189164,1.3982625830967095
proj_cover,min,43,14.562261410894061,0.41237883061881675
proj_cover,min,44,-29.202584232631803,1.8730889401292004
proj_cover,min,45,16.58696858485575,0.6413216315656651
proj_cover,min,46,-28.19209131207725,1.9938917810970018
proj_cover,min,47,18.69645948166452,0.6563964382817815
proj_cover,min,48,-26.948752432750528,1.982304890970994
proj_cover,min,49,20.782942785269224,0.5991633525138056
proj_cover,min,50,-25.538323964081176,1.923568142195947
proj_cover,min,total,-674.2372911353092,87.8815230330955
proj_cover,max,1,-225.74098957834644,-1.435366487723968
proj_cover,max,2,16.689267616316815,-0.9435402984615386
proj_cover,max,3,-17.963792784359182,-1.0743804763391047
proj_cover,max,4,-32.64305264956235,-1.8256208844951196
proj_cover,max,5,-9.224011262980035,-1.6779704632931303
proj_cover,max,6,-27.804460942696082,-1.6888823888024156
proj_cover,max,7,4.16125584242195,-1.282558363539625
proj_cover,max,8,-30.50961634797617,-1.4256975194690327
proj_cover,max,9,-3.4180611486031416,-1.0427808464190456
proj_cover,max,10,-16.05066658637998,-1.0537230257129835
proj_cover,max,11,-4.355677096398752,-0.771493875026596
proj_cover,max,12,-27.30516162299388,-0.9030758685153124
proj_cover,max,13,-3.585688629863779,-0.6072378439917436
proj_cover,max,14,-30.20645957770223,-0.8433672127990093
proj_cover,max,15,19.39020898223252,-0.6139466465762062
proj_cover,max,16,-38.23586782339627,-1.1419358155897754
proj_cover,max,17,0.030842711901391873,-0.8056748994697269
proj_cover,max,18,-30.05557163822752,-0.8200341445433104
proj_cover,max,19,-2.1940370728572383,-0.4828461123960288
proj_cover,max,20,-33.444748332834614,-0.7839695029286702
proj_cover,max,21,-2.7416128376220463,-0.5424281572697645
proj_cover,max,22,-35.614986012549025,-0.8826358196352118
proj_cover,max,23,-2.4544494734899986,-0.614527374240069
proj_cover,max,24,-37.74365269972512,-0.9716628050166989
proj_cover,max,25,-1.933884493114952,-0.6732176689234297
proj_cover,max,26,-39.52239097449527,-1.040430940349495
proj_cover,max,27,-1.07340136763575,-0.7100655956446134
proj_cover,max,28,-41.04421374338797,-1.0903393580905885
proj_cover,max,29,0.07263993107590494,-0.7319299506247745
proj_cover,max,30,-42.30590746524973,-1.1288051912682349
proj_cover,max,31,1.4936201466572818,-0.7451506739397984
proj_cover,max,32,-42.339927623738404,-1.1158081168163037
proj_cover,max,33,3.296531949787706,-0.7090022577730419
proj_cover,max,34,-43.38331852628023,-1.1321177035827077
proj_cover,max,35,129.27389097051693,-0.7222858747427381
proj_cover,max,36,-76.04790475720252,-2.4457008618377927
proj_cover,max,37,26.839124147829246,-1.522022458498185
proj_cover,max,38,-22.16425673712176,-0.4754878013253645
proj_cover,max,39,16.114264423825453,0.3378546673122429
proj_cover,max,40,-29.402520964678736,-0.06407419978265949
proj_cover,max,41,13.501114043050942,0.1386449471768323
proj_cover,max,42,-31.648162107549208,-0.446815760263334
proj_cover,max,43,13.933383366291556,-0.21649921398368832
proj_cover,max,44,-31.81033184472967,-0.734658671968667
proj_cover,max,45,15.534277171392455,-0.41136978189762985
proj_cover,max,46,-31.052866979296855,-0.8668838861226043
proj_cover,max,47,17.557760616002568,-0.48230242738016926
proj_cover,max,48,-29.836301865052537,-0.9052445413310153
proj_cover,max,49,19.69548980960963,-0.48828962314578916
proj_cover,max,50,-28.359005934829582,-0.8971138285524596
proj_cover,max,total,-805.6332877740147,-43.514473605609965
proj_fire_off,min,1,-224.21626987937248,0.08935321124999973
proj_fire_off,min,2,17.722161126028354,0.08935321124999973
proj_fire_off,min,3,-16.800059096770077,0.08935321124999973
proj_fire_off,min,4,-30.72807855381723,0.08935321124999973
proj_fire_off,min,5,-7.456687588436905,0.08935321124999973
proj_fire_off,min,6,-26.115578553893666,0.0
proj_fire_off,min,7,5.443814205961575,0.0
proj_fire_off,min,8,-29.083918828507137,0.0
proj_fire_off,min,9,-2.375280302184096,0.0
proj_fire_off,min,10,-14.996943560666995,0.0
proj_fire_off,min,11,-3.584183221372156,0.0
proj_fire_off,min,12,-26.402085754478566,0.0
proj_fire_off,min,13,-2.9784507858720355,0.0
proj_fire_off,min,14,-29.36309236490322,0.0
proj_fire_off,min,15,20.004155628808725,0.0
proj_fire_off,min,16,-37.093932007806494,0.0
proj_fire_off,min,17,0.8365176113711188,0.0
proj_fire_off,min,18,-29.23553749368421,0.0
proj_fire_off,min,19,-1.7111909604612094,0.0
proj_fire_off,min,20,-32.660778829905944,0.0
proj_fire_off,min,21,-2.199184680352282,0.0
proj_fire_off,min,22,-34.73235019291381,0.0
proj_fire_off,min,23,-1.8399220992499297,0.0
proj_fire_off,min,24,-36.77198989470842,0.0
proj_fire_off,min,25,-1.2606668241915222,0.0
proj_fire_off,min,26,-38.48196003414578,0.0
proj_fire_off,min,27,-0.36333577199113654,0.0
proj_fire_off,min,28,-39.95387438529738,0.0
proj_fire_off,min,29,0.8045698817006794,0.0
proj_fire_off,min,30,-41.1771022739815,0.0
proj_fire_off,min,31,2.23877082059708,0.0
proj_fire_off,min,32,-41.2241195069221,0.0
proj_fire_off,min,33,4.005534207560748,0.0
proj_fire_off,min,34,-42.25120082269752,0.0
proj_fire_off,min,35,129.99617684525967,0.0
proj_fire_off,min,36,-73.60220389536472,0.0
proj_fire_off,min,37,28.36114660632743,0.0
proj_fire_off,min,38,-21.688768935796396,0.0
proj_fire_off,min,39,15.77640975651321,0.0
proj_fire_off,min,40,-29.338446764896077,0.0
proj_fire_off,min,41,13.36246909587411,0.0
proj_fire_off,min,42,-31.201346347285874,0.0
proj_fire_off,min,43,14.149882580275245,0.0
proj_fire_off,min,44,-31.075673172761004,0.0
proj_fire_off,min,45,15.945646953290085,0.0
proj_fire_off,min,46,-30.18598309317425,0.0
proj_fire_off,min,47,18.040063043382737,0.0
proj_fire_off,min,48,-28.93105732372152,0.0
proj_fire_off,min,49,20.18377943275542,0.0
proj_fire_off,min,50,-27.461892106277123,0.0
proj_fire_off,min,total,-761.6720481121547,0.44676605624999866
proj_fire_off,max,1,-224.21626987937248,0.08935321124999973
proj_fire_off,max,2,17.722161126028354,0.08935321124999973
proj_fire_off,max,3,-16.800059096770077,0.08935321124999973
proj_fire_off,max,4,-30.72807855381723,0.08935321124999973
proj_fire_off,max,5,-7.456687588436905,0.08935321124999973
proj_fire_off,max,6,-26.115578553893666,0.0
proj_fire_off,max,7,5.443814205961575,0.0
proj_fire_off,max,8,-29.083918828507137,0.0
proj_fire_off,max,9,-2.375280302184096,0.0
proj_fire_off,max,10,-14.996943560666995,0.0
proj_fire_off,max,11,-3.584183221372156,0.0
proj_fire_off,max,12,-26.402085754478566,0.0
proj_fire_off,max,13,-2.9784507858720355,0.0
proj_fire_off,max,14,-29.36309236490322,0.0
proj_fire_off,max,15,20.004155628808725,0.0
proj_fire_off,max,16,-37.093932007806494,0.0
proj_fire_off,max,17,0.8365176113711188,0.0
proj_fire_off,max,18,-29.23553749368421,0.0
proj_fire_off,max,19,-1.7111909604612094,0.0
proj_fire_off,max,20,-32.660778829905944,0.0
proj_fire_off,max,21,-2.199184680352282,0.0
proj_fire_off,max,22,-34.73235019291381,0.0
proj_fire_off,max,23,-1.8399220992499297,0.0
proj_fire_off,max,24,-36.77198989470842,0.0
proj_fire_off,max,25,-1.2606668241915222,0.0
proj_fire_off,max,26,-38.48196003414578,0.0
proj_fire_off,max,27,-0.36333577199113654,0.0
proj_fire_off,max,28,-39.95387438529738,0.0
proj_fire_off,max,29,0.8045698817006794,0.0
proj_fire_off,max,30,-41.1771022739815,0.0
proj_fire_off,max,31,2.23877082059708,0.0
proj_fire_off,max,32,-41.2241195069221,0.0
proj_fire_off,max,33,4.005534207560748,0.0
proj_fire_off,max,34,-42.25120082269752,0.0
proj_fire_off,max,35,129.99617684525967,0.0
proj_fire_off,max,36,-73.60220389536472,0.0
proj_fire_off,max,37,28.36114660632743,0.0
proj_fire_off,max,38,-21.688768935796396,0.0
proj_fire_off,max,39,15.77640975651321,0.0
proj_fire_off,max,40,-29.338446764896077,0.0
proj_fire_off,max,41,13.36246909587411,0.0
proj_fire_off,max,42,-31.201346347285874,0.0
proj_fire_off,max,43,14.149882580275245,0.0
proj_fire_off,max,44,-31.075673172761004,0.0
proj_fire_off,max,45,15.945646953290085,0.0
proj_fire_off,max,46,-30.18598309317425,0.0
proj_fire_off,max,47,18.040063043382737,0.0
proj_fire_off,max,48,-28.93105732372152,0.0
proj_fire_off,max,49,20.18377943275542,0.0
proj_fire_off,max,50,-27.461892106277123,0.0
proj_fire_off,max,total,-761.6720481121547,0.44676605624999866
proj_fire_on,min,1,-226.52783326649023,-2.222210175867758
proj_fire_on,min,2,18.559268405032952,0.9264604902545983
proj_fire_on,min,3,-31.511916621900134,-14.622504313880057
proj_fire_on,min,4,-24.424161816729,6.393269948338229
proj_fire_on,min,5,-20.77046219521613,-13.224421395529225
proj_fire_on,min,6,-17.849999941141952,8.265578612751714
proj_fire_on,min,7,-7.267129530351093,-12.710943736312668
proj_fire_on,min,8,-19.79955062045343,9.284368208053706
proj_fire_on,min,9,-15.292692380192642,-12.917412078008546
proj_fire_on,min,10,-5.261134860929447,9.735808699737548
proj_fire_on,min,11,-19.888845937207282,-16.304662715835125
proj_fire_on,min,12,-15.15835741115404,11.243728343324527
proj_fire_on,min,13,-16.85112064793203,-13.872669862059997
proj_fire_on,min,14,-18.016206991984095,11.346885372919125
proj_fire_on,min,15,4.590241086668552,-15.413914542140173
proj_fire_on,min,16,-24.71494978076455,12.378982227041945
proj_fire_on,min,17,-14.408150199425016,-15.244667810796134
proj_fire_on,min,18,-16.868360300360123,12.367177193324085
proj_fire_on,min,19,-18.413300784983853,-16.702109824522644
proj_fire_on,min,20,-19.464770267290653,13.19600856261529
proj_fire_on,min,21,-20.222182702400946,-18.022998022048665
proj_fire_on,min,22,-20.549259955703967,14.183090237209846
proj_fire_on,min,23,-21.114627873848566,-19.274705774598637
proj_fire_on,min,24,-21.539806490826095,15.232183403882324
proj_fire_on,min,25,-21.87407734841426,-20.61341052422274
proj_fire_on,min,26,-22.13384964609737,16.348110388048408
proj_fire_on,min,27,-22.325722623997788,-21.962386852006652
proj_fire_on,min,28,-22.451152599320444,17.502721785976938
proj_fire_on,min,29,-22.508962108353224,-23.313531990053903
proj_fire_on,min,30,-22.496725494941415,18.68037677904008
proj_fire_on,min,31,-22.411560013589018,-24.650330834186096
proj_fire_on,min,32,-21.38018475260193,19.84393475432017
proj_fire_on,min,33,-21.525104688736803,-25.530638896297553
proj_fire_on,min,34,-21.386761130452808,20.864439692244712
proj_fire_on,min,35,103.14407254740466,-26.852104297855007
proj_fire_on,min,36,-49.87763041220316,23.724573483161564
proj_fire_on,min,37,7.999147895036897,-20.361998711290532
proj_fire_on,min,38,-1.7406230432305962,19.9481458925658
proj_fire_on,min,39,-6.768037818841528,-22.544447575354738
proj_fire_on,min,40,-9.290620921609978,20.0478258432861
proj_fire_on,min,41,-10.363388968965019,-23.72585806483913
proj_fire_on,min,42,-10.604813209009112,20.59653313827676
proj_fire_on,min,43,-10.366529665119339,-24.516412245394584
proj_fire_on,min,44,-9.846284960256193,21.22938821250481
proj_fire_on,min,45,-9.155554743805142,-25.101201697095227
proj_fire_on,min,46,-8.358184255300985,21.827798837873267
proj_fire_on,min,47,-7.491932373646023,-25.53199541702876
proj_fire_on,min,48,-6.580315687257764,22.35074163646376
proj_fire_on,min,49,-5.639062773014857,-25.822842205770275
proj_fire_on,min,50,-4.679608658859818,22.782283447417306
proj_fire_on,min,total,-852.8787785407669,-90.75996437236222
proj_fire_on,max,1,-226.46016224324023,-2.154539152617758
proj_fire_on,max,2,18.626939428282952,0.9941315135045983
proj_fire_on,max,3,-30.99560295002194,-14.106190642001863
proj_fire_on,max,4,-23.888507818210336,6.928923946856894
proj_fire_on,max,5,-20.214497664503675,-12.66845686481677
proj_fire_on,max,6,-17.290608850129548,8.824969703764118
proj_fire_on,max,7,-6.685439381161526,-12.1292535871231
proj_fire_on,max,8,-19.12254977495007,9.961369053557068
proj_fire_on,max,9,-14.686528136544467,-12.31124783436037
proj_fire_on,max,10,-4.630608138669225,10.366335421997771
proj_fire_on,max,11,-19.153953611941326,-15.56977039056917
proj_fire_on,max,12,-14.502962959558253,11.899122794920313
proj_fire_on,max,13,-16.169451093016356,-13.191000307144321
proj_fire_on,max,14,-17.307304078386142,12.055788286517078
proj_fire_on,max,15,5.327326596510382,-14.676829032298343
proj_fire_on,max,16,-23.78400395085273,13.309928056953765
proj_fire_on,max,17,-13.664272936477388,-14.500790547848506
proj_fire_on,max,18,-16.0957230494973,13.13981444418691
proj_fire_on,max,19,-17.61110446367364,-15.899913503212431
proj_fire_on,max,20,-18.632251506332413,14.028527323573531
proj_fire_on,max,21,-19.35862059578571,-17.159435915433427
proj_fire_on,max,22,-19.655547337325196,15.076802855588618
proj_fire_on,max,23,-20.18858621682276,-18.34866411757283
proj_fire_on,max,24,-20.580886061676875,16.191103833031544
proj_fire_on,max,25,-20.881800834362,-19.62113401017048
proj_fire_on,max,26,-21.10782000956079,17.37414002458499
proj_fire_on,max,27,-21.26563090461979,-20.902295132628655
proj_fire_on,max,28,-21.3567855409227,18.59708884437468
proj_fire_on,max,29,-21.380209476814002,-22.18477935851468
proj_fire_on,max,30,-21.333586943737114,19.843515330244383
proj_fire_on,max,31,-21.214151347320396,-23.452922167917475
proj_fire_on,max,32,-20.16016187690523,21.06395763001687
proj_fire_on,max,33,-20.27141289016624,-24.27694709772699
proj_fire_on,max,34,-20.099893950722972,22.151306871974548
proj_fire_on,max,35,104.46348938764862,-25.532687457611047
proj_fire_on,max,36,-47.6539709851935,25.94823291017122
proj_fire_on,max,37,9.1118837269802,-19.24926287934723
proj_fire_on,max,38,-0.6039864756420266,21.08478246015437
proj_fire_on,max,39,-5.608421049163304,-21.384830805676515
proj_fire_on,max,40,-8.109042783504194,21.229403981391883
proj_fire_on,max,41,-9.160961505784245,-22.523430601658355
proj_fire_on,max,42,-9.38273543400052,21.818610913285355
proj_fire_on,max,43,-9.12608025145718,-23.275962831732425
proj_fire_on,max,44,-8.588813967292438,22.486859205468566
proj_fire_on,max,45,-7.882474510383448,-23.828121463673533
proj_fire_on,max,46,-7.070959611658465,23.115023481515784
proj_fire_on,max,47,-6.192070339449511,-24.23213338283225
proj_fire_on,max,48,-5.269354834032267,23.661702489689254
proj_fire_on,max,49,-4.318562434234746,-24.502341866990164
proj_fire_on,max,50,-3.351138170190686,24.110753936086436
proj_fire_on,max,total,-804.5395598064728,-42.42074563806807
proj_mortality,min,1,-224.30562309062248,0.0
proj_mortality,min,2,17.213403651367404,-0.41940426341095005
proj_mortality,min,3,-17.325613401054643,-0.43620109303456545
proj_mortality,min,4,-31.259607706438786,-0.4421759413715556
proj_mortality,min,5,-8.138434322840613,-0.5923935231537083
proj_mortality,min,6,-26.748513658308866,-0.6329351044151998
proj_mortality,min,7,4.871238495534481,-0.5725757104270937
proj_mortality,min,8,-29.903450491003813,-0.8195316624966758
proj_mortality,min,9,-3.1241017211022206,-0.7488214189181246
proj_mortality,min,10,-15.74520522523282,-0.748261664565824
proj_mortality,min,11,-4.415344024895608,-0.8311608035234523
proj_mortality,min,12,-27.51021303682604,-1.1081272823474748
proj_mortality,min,13,-3.888736170386301,-0.9102853845142653
proj_mortality,min,14,-30.700414452379146,-1.3373220874759255
proj_mortality,min,15,19.669457439139325,-0.3346981896693997
proj_mortality,min,16,-38.781039742477056,-1.6871077346705619
proj_mortality,min,17,-0.10217046370437277,-0.9386880750754916
proj_mortality,min,18,-30.89654822046275,-1.6610107267785423
proj_mortality,min,19,-2.8140135360042207,-1.1028225755430112
proj_mortality,min,20,-34.625766532519705,-1.9649877026137617
proj_mortality,min,21,-3.4159671458519236,-1.2167824654996418
proj_mortality,min,22,-36.993494168121586,-2.261143975207773
proj_mortality,min,23,-3.150280395333594,-1.3103582960836642
proj_mortality,min,24,-39.33674593644942,-2.564756041740999
proj_mortality,min,25,-2.6505131811667035,-1.3898463569751813
proj_mortality,min,26,-41.35970444947969,-2.8777444153339147
proj_mortality,min,27,-1.8172027218191618,-1.4538669498280252
proj_mortality,min,28,-43.15086850559945,-3.1969941203020653
proj_mortality,min,29,-0.6938257922579463,-1.4983956739586257
proj_mortality,min,30,-44.69430891559455,-3.5172066416130505
proj_mortality,min,31,0.7202554455399013,-1.518515375057179
proj_mortality,min,32,-45.05603958000314,-3.8319200730810365
proj_mortality,min,33,2.4963678267495117,-1.5091663808112363
proj_mortality,min,34,-46.38523579975041,-4.134034977052892
proj_mortality,min,35,137.44735302113975,7.451176175880079
proj_mortality,min,36,-79.9624407558721,-6.360236860507371
proj_mortality,min,37,28.7212733441322,0.36012673780476945
proj_mortality,min,38,-24.595073523067292,-2.9063045872708955
proj_mortality,min,39,15.252064112730285,-0.5243456437829259
proj_mortality,min,40,-32.96353409823851,-3.625087333342435
proj_mortality,min,41,12.666330016623132,-0.6961390792509778
proj_mortality,min,42,-35.142396998978676,-3.9410506516928017
proj_mortality,min,43,13.524830311529046,-0.6250522687461988
proj_mortality,min,44,-35.18281932815514,-4.107146155394137
proj_mortality,min,45,15.487345976848859,-0.458300976441226
proj_mortality,min,46,-34.38881810167355,-4.202835008499299
proj_mortality,min,47,17.796356921948693,-0.24370612143404458
proj_mortality,min,48,-33.18352775805691,-4.25247043433539
proj_mortality,min,49,20.184779236570215,0.0009998038147962518
proj_mortality,min,50,-31.726479952776856,-4.264587846499733
proj_mortality,min,total,-840.0830171046532,-77.96420293624851
proj_mortality,max,1,-224.30562309062248,0.0
proj_mortality,max,2,18.052212178189276,0.41940426341092163
proj_mortality,max,3,-16.45500164917962,0.4344106588404557
proj_mortality,max,4,-30.378596391558393,0.4388353735088373
proj_mortality,max,5,-6.959833810646348,0.5862069890405568
proj_mortality,max,6,-25.49058918687588,0.6249893670177862
proj_mortality,max,7,6.005517102425912,0.5617028964643378
proj_mortality,max,8,-28.278689903874792,0.8052289246323454
proj_mortality,max,9,-1.645093141461227,0.7301871607228689
proj_mortality,max,10,-14.267589388412654,0.7293541722543413
proj_mortality,max,11,-2.7793420041937105,0.8048412171784456
proj_mortality,max,12,-25.325524137329065,1.0765616171495012
proj_mortality,max,13,-2.103731888996019,0.8747188968760167
proj_mortality,max,14,-28.0702412245893,1.2928511403139211
proj_mortality,max,15,20.30999745576985,0.3058418269611245
proj_mortality,max,16,-35.4681954537734,1.6257365540330966
proj_mortality,max,17,1.7223935224763975,0.8858759111052787
proj_mortality,max,18,-27.646598719330683,1.588938774353526
proj_mortality,max,19,-0.6759288120816187,1.0352621483795907
proj_mortality,max,20,-30.78931779534205,1.8714610345638931
proj_mortality,max,21,-1.0650046471494377,1.1341800332028442
proj_mortality,max,22,-32.58891697798215,2.1434332149316617
proj_mortality,max,23,-0.6281233304750513,1.2117987687748784
proj_mortality,max,24,-34.35237489387122,2.4196150008371973
proj_mortality,max,25,0.013742911596842156,1.2744097357883644
proj_mortality,max,26,-35.78016527427507,2.701794759870708
proj_mortality,max,27,0.9575603568094895,1.320896128800626
proj_mortality,max,28,-36.966931610068514,2.9869427752288686
proj_mortality,max,29,2.1522282251636677,1.3476583434629883
proj_mortality,max,30,-37.907085714213814,3.270016559767683
proj_mortality,max,31,3.5891005407693615,1.3503297201722813
proj_mortality,max,32,-37.67914775547495,3.54497175144715
proj_mortality,max,33,5.330037557652358,1.32450335009161
proj_mortality,max,34,-38.44592082341762,3.8052799992798967
proj_mortality,max,35,122.92629843634695,-7.0698784089127145
proj_mortality,max,36,-67.72254701927956,5.879656876085164
proj_mortality,max,37,27.92168206860124,-0.43946453772619165
proj_mortality,max,38,-19.064183444990412,2.624585490805984
proj_mortality,max,39,16.15346212768133,0.3770523711681193
proj_mortality,max,40,-26.063137832661603,3.2753089322344735
proj_mortality,max,41,13.888466955427448,0.525997859553339
proj_mortality,max,42,-27.65414524814128,3.547201099144594
proj_mortality,max,43,14.598515735222422,0.4486331549471778
proj_mortality,max,44,-27.39758250881682,3.6780906639441824
proj_mortality,max,45,16.22918396615087,0.28353701286078525
proj_mortality,max,46,-26.442946048978058,3.7430370441961927
proj_mortality,max,47,18.116032779509062,0.07596973612632496
proj_mortality,max,48,-25.165677205524094,3.7653801181974274
proj_mortality,max,49,20.02665107339315,-0.1571283593622681
proj_mortality,max,50,-23.708325585895256,3.7535665203818667
proj_mortality,max,total,-691.2790295262965,70.83978464210816
proj_thinning_delta,min,1,-224.30562309062248,0.0
proj_thinning_delta,min,2,17.632807914778354,0.0
proj_thinning_delta,min,3,-16.889412308020077,0.0
proj_thinning_delta,min,4,-30.81743176506723,0.0
proj_thinning_delta,min,5,-7.546040799686905,0.0
