parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-39.43894154089123,-0.9901042552358135
evap_ci_delta,max,17,-0.7599516342406964,-0.7108545235843087
evap_ci_delta,max,18,-31.00065970456621,-0.7565645733193946
evap_ci_delta,max,19,-2.6888449301478023,-0.42171680685855195
evap_ci_delta,max,20,-34.376979396764916,-0.704331453215282
evap_ci_delta,max,21,-3.3370267253806944,-0.47578040042292224
evap_ci_delta,max,22,-36.715708101853274,-0.8178115353567108
evap_ci_delta,max,23,-3.203096424444603,-0.5817813365556588
evap_ci_delta,max,24,-39.03786080699786,-0.9499306768838736
evap_ci_delta,max,25,-2.8404883733094186,-0.6890029597308192
evap_ci_delta,max,26,-40.99369594705485,-1.0681197511955318
evap_ci_delta,max,27,-2.1133105304847257,-0.7753504469026868
evap_ci_delta,max,28,-42.66655144643438,-1.1641146303534882
evap_ci_delta,max,29,-1.0758864896357148,-0.8410071120571572
evap_ci_delta,max,30,-44.057288898060534,-1.242011662172942
evap_ci_delta,max,31,0.25576518945178695,-0.89123268510787
evap_ci_delta,max,32,-44.13092841541295,-1.2592428315553903
evap_ci_delta,max,33,2.049332501579333,-0.8830594039669966
evap_ci_delta,max,34,-45.252031740672926,-1.2960697486936184
evap_ci_delta,max,35,127.96285002722516,-0.9151041157514328
evap_ci_delta,max,36,-79.61937860436576,-2.602738280018329
evap_ci_delta,max,37,24.39148826758966,-1.869962768003223
evap_ci_delta,max,38,-23.60611879790544,-0.9191879998541665
evap_ci_delta,max,39,15.874558819060686,0.027963213855244362
evap_ci_delta,max,40,-30.02108383183352,-0.19687347451099413
evap_ci_delta,max,41,13.340392853042104,0.09037657820953093
evap_ci_delta,max,42,-32.532567308162626,-0.43702005880777506
evap_ci_delta,max,43,13.425493599355374,-0.22602833501507114
evap_ci_delta,max,44,-33.04524828405448,-0.7522195047120661
evap_ci_delta,max,45,14.744685542945405,-0.482044013742982
evap_ci_delta,max,46,-32.515780223274994,-0.9561937868058443
evap_ci_delta,max,47,16.613312077060442,-0.622572708092207
evap_ci_delta,max,48,-31.410748136565218,-1.0551597904415182
evap_ci_delta,max,49,18.690361678972106,-0.6781821242203527
evap_ci_delta,max,50,-29.967507802986713,-1.0855434998657287
evap_ci_delta,max,total,-855.5795829515622,-41.05046489811491
ef_burn_crop_N2O_scale,min,1,-224.22588317009004,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.608333653852203,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.384521691188656,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.415566968607486,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-9.008446683369055,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.714048454183832,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.320474419465614,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.497960614546102,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.3099710923405548,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-16.04795022512238,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-4.2767483077334365,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.336405529508774,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.5273135926547328,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.286943084105935,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.3953616688344,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.45018549615541,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.05179353165638734,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.245443341746817,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.26982454428925,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.67399615404964,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.8639427459577727,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.89908234199656,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.6236866388889437,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.08911590561399,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.1538569645786,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.92676197135932,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.3403316345820384,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.50362259158089,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-0.237250928578558,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.81646301138758,-0.001185775499990882
ef_burn_crop_N2O_scale,min,31,1.1446263235596574,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.87168558385756,0.0
ef_burn_crop_N2O_scale,min,33,2.9323919055463294,0.0
ef_burn_crop_N2O_scale,min,34,-43.95596199197931,0.0
ef_burn_crop_N2O_scale,min,35,128.8779541429766,0.0
ef_burn_crop_N2O_scale,min,36,-77.01664032434743,0.0
ef_burn_crop_N2O_scale,min,37,26.261451035592884,0.0
ef_burn_crop_N2O_scale,min,38,-22.686930798051275,0.0
ef_burn_crop_N2O_scale,min,39,15.846595605205442,0.0
ef_burn_crop_N2O_scale,min,40,-29.824210357322524,0.0
ef_burn_crop_N2O_scale,min,41,13.250016274832573,0.0
ef_burn_crop_N2O_scale,min,42,-32.09554724935485,0.0
ef_burn_crop_N2O_scale,min,43,13.651521934370445,0.0
ef_burn_crop_N2O_scale,min,44,-32.293028779342414,0.0
ef_burn_crop_N2O_scale,min,45,15.226729556688387,0.0
ef_burn_crop_N2O_scale,min,46,-31.55958643646915,0.0
ef_burn_crop_N2O_scale,min,47,17.23588478515265,0.0
ef_burn_crop_N2O_scale,min,48,-30.3555883461237,0.0
ef_burn_crop_N2O_scale,min,49,19.36854380319246,0.0
ef_burn_crop_N2O_scale,min,50,-28.881964303120984,0.0
ef_burn_crop_N2O_scale,min,total,-814.5983762765723,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.21612894834004,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.611354944852202,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.374767469438655,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-32.41254567760748,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-8.998692461619054,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.711027163183832,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.326517001465614,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.494939323546102,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.3039285103405547,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-16.04492893412238,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-4.270705725733436,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-27.333709108508774,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.5219207506547336,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.284246663105936,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.4007545108344,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.44748907515541,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.046400689656388217,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.242746920746818,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.26443170228925,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.671299733049636,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.8585499039577718,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.89671079099656,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.6189435368889438,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.086744354613984,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.1491138625786,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.924390420359316,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.3355885325820385,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.50125104058089,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-0.23250782657855806,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.81409146038759,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.1493694255596574,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.87168558385756,0.0
ef_burn_crop_N2O_scale,max,33,2.9323919055463294,0.0
ef_burn_crop_N2O_scale,max,34,-43.95596199197931,0.0
ef_burn_crop_N2O_scale,max,35,128.8779541429766,0.0
ef_burn_crop_N2O_scale,max,36,-77.01664032434743,0.0
ef_burn_crop_N2O_scale,max,37,26.261451035592884,0.0
ef_burn_crop_N2O_scale,max,38,-22.686930798051275,0.0
ef_burn_crop_N2O_scale,max,39,15.846595605205442,0.0
ef_burn_crop_N2O_scale,max,40,-29.824210357322524,0.0
ef_burn_crop_N2O_scale,max,41,13.250016274832573,0.0
ef_burn_crop_N2O_scale,max,42,-32.09554724935485,0.0
ef_burn_crop_N2O_scale,max,43,13.651521934370445,0.0
ef_burn_crop_N2O_scale,max,44,-32.293028779342414,0.0
ef_burn_crop_N2O_scale,max,45,15.226729556688387,0.0
ef_burn_crop_N2O_scale,max,46,-31.55958643646915,0.0
ef_burn_crop_N2O_scale,max,47,17.23588478515265,0.0
ef_burn_crop_N2O_scale,max,48,-30.3555883461237,0.0
ef_burn_crop_N2O_scale,max,49,19.36854380319246,0.0
ef_burn_crop_N2O_scale,max,50,-28.881964303120984,0.0
ef_burn_crop_N2O_scale,max,total,-814.4598598303223,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.23961105046504,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.604081554352202,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.398249571563657,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.419819068107486,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-9.022174563744056,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.718300553683832,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.311970220465614,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.502212714046102,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.3184752913405546,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-16.05220232462238,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-4.285252506733436,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-27.340200414008773,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.5349033616547327,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.290737968605935,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.3877718998344,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.453980380655416,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.05938330065638775,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.249238226246817,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.27741431328925,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.677791038549636,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.8715325149577726,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.90242001149656,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.6303619778889438,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.092453575113986,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.160532303578599,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.93009964085932,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.3470069735820385,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.50696026108089,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-0.24392626757855718,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.81980068088758,-0.004523444999989579
ef_burn_crop_CH4_scale,min,31,1.1379509845596574,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.87168558385756,0.0
ef_burn_crop_CH4_scale,min,33,2.9323919055463294,0.0
ef_burn_crop_CH4_scale,min,34,-43.95596199197931,0.0
ef_burn_crop_CH4_scale,min,35,128.8779541429766,0.0
ef_burn_crop_CH4_scale,min,36,-77.01664032434743,0.0
ef_burn_crop_CH4_scale,min,37,26.261451035592884,0.0
ef_burn_crop_CH4_scale,min,38,-22.686930798051275,0.0
ef_burn_crop_CH4_scale,min,39,15.846595605205442,0.0
ef_burn_crop_CH4_scale,min,40,-29.824210357322524,0.0
ef_burn_crop_CH4_scale,min,41,13.250016274832573,0.0
ef_burn_crop_CH4_scale,min,42,-32.09554724935485,0.0
ef_burn_crop_CH4_scale,min,43,13.651521934370445,0.0
ef_burn_crop_CH4_scale,min,44,-32.293028779342414,0.0
ef_burn_crop_CH4_scale,min,45,15.226729556688387,0.0
ef_burn_crop_CH4_scale,min,46,-31.55958643646915,0.0
ef_burn_crop_CH4_scale,min,47,17.23588478515265,0.0
ef_burn_crop_CH4_scale,min,48,-30.3555883461237,0.0
ef_burn_crop_CH4_scale,min,49,19.36854380319246,0.0
ef_burn_crop_CH4_scale,min,50,-28.881964303120984,0.0
ef_burn_crop_CH4_scale,min,total,-814.7933213221974,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.20240106796504,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.615607044352203,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.361039589063655,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-32.40829357810748,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-8.984964581244055,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.706775063683832,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.335021200465614,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.490687224046102,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.2954243113405544,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-16.04067683462238,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-4.2622015267334366,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.329914224008775,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.5143309816547332,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.280451778605936,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.4083442798344,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.443694190655414,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.038810920656387804,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.23895203624682,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.25684193328925,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.66750484854964,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.850960134957772,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.89337312149656,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.6122681978889446,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.083406685113985,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.1424385235786,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.92105275085932,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.3289131935820384,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.49791337108089,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-0.225832487578558,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.81075379088759,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.1560447645596565,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.87168558385756,0.0
ef_burn_crop_CH4_scale,max,33,2.9323919055463294,0.0
ef_burn_crop_CH4_scale,max,34,-43.95596199197931,0.0
ef_burn_crop_CH4_scale,max,35,128.8779541429766,0.0
ef_burn_crop_CH4_scale,max,36,-77.01664032434743,0.0
ef_burn_crop_CH4_scale,max,37,26.261451035592884,0.0
ef_burn_crop_CH4_scale,max,38,-22.686930798051275,0.0
ef_burn_crop_CH4_scale,max,39,15.846595605205442,0.0
ef_burn_crop_CH4_scale,max,40,-29.824210357322524,0.0
ef_burn_crop_CH4_scale,max,41,13.250016274832573,0.0
ef_burn_crop_CH4_scale,max,42,-32.09554724935485,0.0
ef_burn_crop_CH4_scale,max,43,13.651521934370445,0.0
ef_burn_crop_CH4_scale,max,44,-32.293028779342414,0.0
ef_burn_crop_CH4_scale,max,45,15.226729556688387,0.0
ef_burn_crop_CH4_scale,max,46,-31.55958643646915,0.0
ef_burn_crop_CH4_scale,max,47,17.23588478515265,0.0
ef_burn_crop_CH4_scale,max,48,-30.3555883461237,0.0
ef_burn_crop_CH4_scale,max,49,19.36854380319246,0.0
ef_burn_crop_CH4_scale,max,50,-28.881964303120984,0.0
ef_burn_crop_CH4_scale,max,total,-814.2649147846973,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.22504645921504,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.6098442993522,0.0
ef_burn_tree_N2O_scale,min,3,-17.435103722158953,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.41405632310749,0.0
ef_burn_tree_N2O_scale,min,5,-9.06357308229139,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.712537808683834,0.0
ef_burn_tree_N2O_scale,min,7,4.25849565189477,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.496449969046104,0.0
ef_burn_tree_N2O_scale,min,9,-3.374754825397209,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-16.04643957962238,0.0
ef_burn_tree_N2O_scale,min,11,-4.356285511101449,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.335057319008772,0.0
ef_burn_tree_N2O_scale,min,13,-3.6012550959574114,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.285594873605934,0.0
ef_burn_tree_N2O_scale,min,15,19.31506896666739,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.448837285655415,0.0
ef_burn_tree_N2O_scale,min,17,-0.13286463373854618,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.244095131246816,0.0
ef_burn_tree_N2O_scale,min,19,-2.357579568677448,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.672647943549634,0.0
ef_burn_tree_N2O_scale,min,21,-2.958730876722239,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.89789656649656,0.0
ef_burn_tree_N2O_scale,min,23,-2.7261396630254024,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.08793013011399,0.0
ef_burn_tree_N2O_scale,min,25,-2.2639011373163265,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.92557619585932,0.0
ef_burn_tree_N2O_scale,min,27,-1.4581480789628918,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.502436816080895,0.0
ef_burn_tree_N2O_scale,min,29,-0.362936570700811,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.81527723588759,0.0
ef_burn_tree_N2O_scale,min,31,1.011072042696377,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.87168558385756,0.0
ef_burn_tree_N2O_scale,min,33,2.7887068253575134,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.95596199197931,0.0
ef_burn_tree_N2O_scale,min,35,128.7267363439058,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-77.01664032434743,0.0
ef_burn_tree_N2O_scale,min,37,26.13392085838024,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.686930798051275,0.0
ef_burn_tree_N2O_scale,min,39,15.71369242379396,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.824210357322524,0.0
ef_burn_tree_N2O_scale,min,41,13.112206578170797,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.09554724935485,0.0
ef_burn_tree_N2O_scale,min,43,13.509354558245438,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.293028779342414,0.0
ef_burn_tree_N2O_scale,min,45,15.080822376283635,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-31.55958643646915,0.0
ef_burn_tree_N2O_scale,min,47,17.08690815402937,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.3555883461237,0.0
