parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,min,12,-29.22341082957108,-0.6465733142020369
roth_c_temp_a1,min,13,-4.7104306463864685,-0.4670333610301398
roth_c_temp_a1,min,14,-31.767829064598907,-0.5580407608076747
roth_c_temp_a1,min,15,18.417350902655258,-0.4045886540153809
roth_c_temp_a1,min,16,-40.42011143332643,-0.6354136099004677
roth_c_temp_a1,min,17,-1.5083817577288068,-0.47252462756128066
roth_c_temp_a1,min,18,-31.70786838275495,-0.5423952990982599
roth_c_temp_a1,min,19,-2.989661480108713,-0.34912059496050274
roth_c_temp_a1,min,20,-34.860978917211455,-0.4796895373437664
roth_c_temp_a1,min,21,-3.580221758416746,-0.3262163757149903
roth_c_temp_a1,min,22,-37.25652641849067,-0.4931314673976175
roth_c_temp_a1,min,23,-3.536970266648556,-0.34891186482218295
roth_c_temp_a1,min,24,-39.71169001313417,-0.5414115649625089
roth_c_temp_a1,min,25,-3.2981347941297434,-0.39235449964184843
roth_c_temp_a1,min,26,-41.80968787832815,-0.5995332080478732
roth_c_temp_a1,min,27,-2.686008356278043,-0.4393973018947115
roth_c_temp_a1,min,28,-43.60278747852202,-0.6562081138582272
roth_c_temp_a1,min,29,-1.7357807206961817,-0.4817586960234037
roth_c_temp_a1,min,30,-45.08423051309296,-0.7064854025826861
roth_c_temp_a1,min,31,-0.4624424115732725,-0.5168042355501304
roth_c_temp_a1,min,32,-45.190168052129074,-0.7246364094764388
roth_c_temp_a1,min,33,1.334681197822765,-0.5252243542220154
roth_c_temp_a1,min,34,-46.318403555050644,-0.7491945343958832
roth_c_temp_a1,min,35,127.2501305910618,-0.5388400490776064
roth_c_temp_a1,min,36,-82.12173487454683,-1.3041255092455089
roth_c_temp_a1,min,37,22.267190756772568,-0.9733598577189717
roth_c_temp_a1,min,38,-24.559590959863883,-0.7697831483813289
roth_c_temp_a1,min,39,16.26921078398132,-0.2685289053230626
roth_c_temp_a1,min,40,-29.488916988350912,-0.3014060149998059
roth_c_temp_a1,min,41,14.312926812785793,-0.03000112282828482
roth_c_temp_a1,min,42,-31.966187081449274,-0.2214152976558843
roth_c_temp_a1,min,43,14.164099888542072,-0.03485087068982473
roth_c_temp_a1,min,44,-32.838943325989916,-0.28144865707565714
roth_c_temp_a1,min,45,15.10673249676943,-0.1117744395803264
roth_c_temp_a1,min,46,-32.66677381052192,-0.368294923194739
roth_c_temp_a1,min,47,16.674119477579293,-0.18936665569141908
roth_c_temp_a1,min,48,-31.81025085241977,-0.4393098562457247
roth_c_temp_a1,min,49,18.564392941246265,-0.24429372836316787
roth_c_temp_a1,min,50,-30.505212915826547,-0.4835973794682431
roth_c_temp_a1,min,total,-890.209471508054,-24.448317850262015
roth_c_temp_a1,max,1,-224.19066754729545,-0.02692344985229056
roth_c_temp_a1,max,2,17.58107586099936,0.009363868478111215
roth_c_temp_a1,max,3,-17.92386183780132,0.14859129931067017
roth_c_temp_a1,max,4,-34.20074985725139,0.5347961362258999
roth_c_temp_a1,max,5,-11.043885820985212,0.6008206775486524
roth_c_temp_a1,max,6,-29.866618699978797,0.7460934674078423
roth_c_temp_a1,max,7,2.5723519437849434,0.6500236048215018
roth_c_temp_a1,max,8,-32.27251679777746,0.7602880487648918
roth_c_temp_a1,max,9,-4.637020323778942,0.6094405472443993
roth_c_temp_a1,max,10,-17.17551379087561,0.6354565301447899
roth_c_temp_a1,max,11,-5.011883952338907,0.4824566195187465
roth_c_temp_a1,max,12,-28.05212949802663,0.5247080173424123
roth_c_temp_a1,max,13,-3.8781639225300837,0.36523336282624497
roth_c_temp_a1,max,14,-30.761792331247612,0.44799597254361956
roth_c_temp_a1,max,15,19.139533325948754,0.31759376927811545
roth_c_temp_a1,max,16,-39.25146394139256,0.5332338820334073
roth_c_temp_a1,max,17,-0.6423777200540547,0.39347941011347143
roth_c_temp_a1,max,18,-30.720253986986755,0.4452190966699341
roth_c_temp_a1,max,19,-2.365529708753949,0.27501117639426154
roth_c_temp_a1,max,20,-33.98761747277752,0.393671907090166
roth_c_temp_a1,max,21,-2.990138329275562,0.263867053426194
roth_c_temp_a1,max,22,-36.347767824843736,0.4156271262493192
roth_c_temp_a1,max,23,-2.895440533667714,0.2926178681586591
roth_c_temp_a1,max,24,-38.704934597188895,0.4653438509827623
roth_c_temp_a1,max,25,-2.569245140547845,0.33653515394005007
roth_c_temp_a1,max,26,-40.68982296047824,0.5203317098020364
roth_c_temp_a1,max,27,-1.8664844137033723,0.38012664067995905
roth_c_temp_a1,max,28,-42.37553825614654,0.5710411085172495
roth_c_temp_a1,max,29,-0.8367736999208736,0.41724832475190443
roth_c_temp_a1,max,30,-43.76335410146429,0.6143910090459883
roth_c_temp_a1,max,31,0.5011242747742446,0.44676245079738663
roth_c_temp_a1,max,32,-43.83732748137346,0.6282041612791787
roth_c_temp_a1,max,33,2.3105153106666068,0.4506097586218263
roth_c_temp_a1,max,34,-44.92157603813687,0.6476329825178908
roth_c_temp_a1,max,35,128.25112024355923,0.46214960341981737
roth_c_temp_a1,max,36,-79.64170403039161,1.1759053349097144
roth_c_temp_a1,max,37,24.11879972238521,0.8782491078936694
roth_c_temp_a1,max,38,-23.163182118679515,0.6266256928030387
roth_c_temp_a1,max,39,16.704262263240867,0.1665225739364864
roth_c_temp_a1,max,40,-28.985993378224027,0.20151759512707912
roth_c_temp_a1,max,41,14.322050655413658,-0.02087728020041979
roth_c_temp_a1,max,42,-31.578541869027685,0.16622991476570448
roth_c_temp_a1,max,43,14.21769244443261,0.01874168520071251
roth_c_temp_a1,max,44,-32.30886324606674,0.2486314228475166
roth_c_temp_a1,max,45,15.326985605521026,0.10847866917126936
roth_c_temp_a1,max,46,-31.9589039353528,0.33957495197437737
roth_c_temp_a1,max,47,17.048555076365332,0.1850689430946204
roth_c_temp_a1,max,48,-30.965516742328997,0.4054242538450481
roth_c_temp_a1,max,49,19.04207421554648,0.2333875459370489
roth_c_temp_a1,max,50,-29.579589444016882,0.4420260923414219
roth_c_temp_a1,max,total,-844.8266044080495,20.934549249742417
roth_c_temp_a2,min,1,-224.2244547110437,-0.06071061360054841
roth_c_temp_a2,min,2,17.59228370075612,0.020571708234871977
roth_c_temp_a2,min,3,-17.720675905873456,0.35177723123853255
roth_c_temp_a2,min,4,-33.48627979869137,1.2492661947859176
roth_c_temp_a2,min,5,-10.258559949785388,1.386146548748476
roth_c_temp_a2,min,6,-28.92863172202879,1.68408044535785
roth_c_temp_a2,min,7,3.362739850504324,1.4404115115408822
roth_c_temp_a2,min,8,-31.36163194625425,1.6711729002881057
roth_c_temp_a2,min,9,-3.929415647404811,1.3170452236185302
roth_c_temp_a2,min,10,-16.450917266629833,1.3600530543905656
roth_c_temp_a2,min,11,-4.480303801751868,1.0140367701057862
roth_c_temp_a2,min,12,-27.467680290318217,1.1091572250508257
roth_c_temp_a2,min,13,-3.490536885459315,0.7528603998970138
roth_c_temp_a2,min,14,-30.263731120121008,0.9460571836702236
roth_c_temp_a2,min,15,19.48316058646184,0.6612210297912
roth_c_temp_a2,min,16,-38.62174899072647,1.1629488326994917
roth_c_temp_a2,min,17,-0.18396976454289726,0.8518873656246289
roth_c_temp_a2,min,18,-30.210074412047977,0.9553986716087124
roth_c_temp_a2,min,19,-2.0665067415210188,0.5740341436271916
roth_c_temp_a2,min,20,-33.53404584463485,0.8472435352328347
roth_c_temp_a2,min,21,-2.691279830287158,0.562725552414598
roth_c_temp_a2,min,22,-35.85318171288242,0.9102132382106376
roth_c_temp_a2,min,23,-2.5503168053210143,0.6377415965053586
roth_c_temp_a2,min,24,-38.14091903850111,1.0293594096705476
roth_c_temp_a2,min,25,-2.1645379547248464,0.7412423397630485
roth_c_temp_a2,min,26,-40.05504275991723,1.155111910363047
roth_c_temp_a2,min,27,-1.407359544333703,0.8392515100496283
roth_c_temp_a2,min,28,-41.67896983938761,1.2676095252761783
roth_c_temp_a2,min,29,-0.333790502082715,0.920231522590063
roth_c_temp_a2,min,30,-43.01571327202089,1.3620318384893864
roth_c_temp_a2,min,31,1.037710502923899,0.9833486789470411
roth_c_temp_a2,min,32,-43.076149133068206,1.3893825095844292
roth_c_temp_a2,min,33,2.8468434346812357,0.9869378826364552
roth_c_temp_a2,min,34,-44.138958865612615,1.4302501550421454
roth_c_temp_a2,min,35,128.80139710953955,1.0124264694001397
roth_c_temp_a2,min,36,-78.15164914095915,2.6659602243421716
roth_c_temp_a2,min,37,25.21884472834464,1.9782941138530994
roth_c_temp_a2,min,38,-22.47110851945298,1.3186992920295744
roth_c_temp_a2,min,39,16.808818216424008,0.2710785271196272
roth_c_temp_a2,min,40,-28.81734896129819,0.37016201205291566
roth_c_temp_a2,min,41,14.24262359813081,-0.1003043374832675
roth_c_temp_a2,min,42,-31.395810786079586,0.34896099771380307
roth_c_temp_a2,min,43,14.238002010553297,0.03905125132139986
roth_c_temp_a2,min,44,-31.98663339387355,0.5708612750407092
roth_c_temp_a2,min,45,15.482413477860893,0.2639065415111368
roth_c_temp_a2,min,46,-31.511532857722997,0.7869460296041808
roth_c_temp_a2,min,47,17.302882869040957,0.4393967357702451
roth_c_temp_a2,min,48,-30.438425028092723,0.9325159680813222
roth_c_temp_a2,min,49,19.350985200716366,0.5422985311069333
roth_c_temp_a2,min,50,-29.014297468951447,1.0073180674068567
roth_c_temp_a2,min,total,-819.8034849274674,45.9576687303246
roth_c_temp_a2,max,1,-224.1000856852629,0.0636584121802457
roth_c_temp_a2,max,2,17.546800995380472,-0.024910997140775493
roth_c_temp_a2,max,3,-18.378083073228105,-0.3056299361161159
roth_c_temp_a2,max,4,-35.869289588280225,-1.1337435948029366
roth_c_temp_a2,max,5,-12.93624703875275,-1.291540540218886
roth_c_temp_a2,max,6,-32.31313563017119,-1.7004234627845491
roth_c_temp_a2,max,7,0.38752341051455774,-1.5348049284488838
roth_c_temp_a2,max,8,-34.884353893790454,-1.851549047248099
roth_c_temp_a2,max,9,-6.780898218391472,-1.5344373473681303
roth_c_temp_a2,max,10,-19.467182132580685,-1.6562118115602864
roth_c_temp_a2,max,11,-6.802636303449258,-1.3082957315916044
roth_c_temp_a2,max,12,-30.005174368248756,-1.4283368528797133
roth_c_temp_a2,max,13,-5.294174007736032,-1.0507767223797035
roth_c_temp_a2,max,14,-32.45516882550894,-1.2453805217177099
roth_c_temp_a2,max,15,17.908081163237195,-0.9138583934334434
roth_c_temp_a2,max,16,-41.17599571921251,-1.3912978957865434
roth_c_temp_a2,max,17,-2.0735919326817203,-1.0377348025141941
roth_c_temp_a2,max,18,-32.36621767632253,-1.2007445926658384
roth_c_temp_a2,max,19,-3.4299053570175526,-0.7893644718693422
roth_c_temp_a2,max,20,-35.44604336275159,-1.0647539828839
roth_c_temp_a2,max,21,-3.9842837110378495,-0.7302783283360936
roth_c_temp_a2,max,22,-37.843892569899566,-1.0804976188065112
roth_c_temp_a2,max,23,-3.9543774246648518,-0.7663190228384789
roth_c_temp_a2,max,24,-40.34261627931456,-1.1723378311429045
roth_c_temp_a2,max,25,-3.7550132648727503,-0.8492329703848553
roth_c_temp_a2,max,26,-42.4989182375876,-1.2887635673073277
roth_c_temp_a2,max,27,-3.1907175026929404,-0.9441064483096091
roth_c_temp_a2,max,28,-44.35276438957468,-1.40618502491089
roth_c_temp_a2,max,29,-2.286535286017055,-1.0325132613442771
roth_c_temp_a2,max,30,-45.89058061962674,-1.5128355091164636
roth_c_temp_a2,max,31,-1.0531615584500222,-1.1075233824268802
roth_c_temp_a2,max,32,-46.01895658595235,-1.5534249432997171
roth_c_temp_a2,max,33,0.7301875209834305,-1.12971803106135
roth_c_temp_a2,max,34,-47.17789588584544,-1.608686865190677
roth_c_temp_a2,max,35,126.62959271205952,-1.1593779280798913
roth_c_temp_a2,max,36,-83.55409666429509,-2.736487298993765
roth_c_temp_a2,max,37,21.210034552004174,-2.030516062487365
roth_c_temp_a2,max,38,-25.48442146731547,-1.6946136558329172
roth_c_temp_a2,max,39,15.87945247562037,-0.6582872136840106
roth_c_temp_a2,max,40,-29.91812702669232,-0.7306160533412154
roth_c_temp_a2,max,41,14.207210508085304,-0.1357174275287747
roth_c_temp_a2,max,42,-32.26876377186202,-0.5239919880686301
roth_c_temp_a2,max,43,14.095296089756937,-0.1036546694749596
roth_c_temp_a2,max,44,-33.16987886356464,-0.6123841946503816
roth_c_temp_a2,max,45,14.983843610233398,-0.2346633261163582
roth_c_temp_a2,max,46,-33.071191474395455,-0.772712587068277
roth_c_temp_a2,max,47,16.480678517845167,-0.38280761542554487
roth_c_temp_a2,max,48,-32.28454156156711,-0.9136005653930646
roth_c_temp_a2,max,49,18.314161474433323,-0.4945251951761094
roth_c_temp_a2,max,50,-31.02833000775879,-1.0067144714004854
roth_c_temp_a2,max,total,-918.5343839362201,-52.77323027842817
thinning_fraction_branch_delta,min,1,-224.16374409744316,0.0
thinning_fraction_branch_delta,min,2,17.571711992521248,0.0
thinning_fraction_branch_delta,min,3,-18.07245313711199,0.0
thinning_fraction_branch_delta,min,4,-34.73554599347729,0.0
thinning_fraction_branch_delta,min,5,-11.644706498533864,0.0
thinning_fraction_branch_delta,min,6,-30.61271216738664,0.0
thinning_fraction_branch_delta,min,7,1.9223283389634416,0.0
thinning_fraction_branch_delta,min,8,-32.846682266812905,0.18612257972944946
thinning_fraction_branch_delta,min,9,-5.290158682737683,-0.04369781171434184
thinning_fraction_branch_delta,min,10,-17.841102932022608,-0.030132611002208876
thinning_fraction_branch_delta,min,11,-5.491210281145266,0.0031302907123880175
thinning_fraction_branch_delta,min,12,-28.605640744072154,-0.028803228703111472
thinning_fraction_branch_delta,min,13,-4.264240559767972,-0.02084327441164291
thinning_fraction_branch_delta,min,14,-31.225402399350756,-0.015614095559524088
thinning_fraction_branch_delta,min,15,18.81024254862448,-0.01169700804615914
thinning_fraction_branch_delta,min,16,-39.411461656054755,0.37323616737121057
thinning_fraction_branch_delta,min,17,-1.132160829622911,-0.09630369945538497
thinning_fraction_branch_delta,min,18,-31.232331907608675,-0.06685882395198561
thinning_fraction_branch_delta,min,19,-2.69081675664059,-0.050275871492379665
thinning_fraction_branch_delta,min,20,-34.41900848733345,-0.03771910746576168
thinning_fraction_branch_delta,min,21,-3.2823011672374705,-0.028295784535714574
thinning_fraction_branch_delta,min,22,-36.7846622684069,-0.021267317313842682
thinning_fraction_branch_delta,min,23,-3.2041054172076144,-0.016047015381241536
thinning_fraction_branch_delta,min,24,-39.18245895179395,-0.012180503622289507
thinning_fraction_branch_delta,min,25,-2.9151019494174064,-0.009321654929511425
thinning_fraction_branch_delta,min,26,-41.217364404458166,-0.0072097341778913915
thinning_fraction_branch_delta,min,27,-2.252260899930162,-0.0056498455468307895
thinning_fraction_branch_delta,min,28,-42.951076462306276,-0.00449709764248496
thinning_fraction_branch_delta,min,29,-1.2576662143105426,-0.0036441896377645833
thinning_fraction_branch_delta,min,30,-44.38075698906883,-0.003011878558552894
thinning_fraction_branch_delta,min,31,0.051820064967019075,-0.0025417590098388843
thinning_fraction_branch_delta,min,32,-44.467722488243695,-0.0021908455910590874
thinning_fraction_branch_delta,min,33,1.8579780175133283,-0.001927534531452224
thinning_fraction_branch_delta,min,34,-45.570937628017674,-0.0017286073629136922
thinning_fraction_branch_delta,min,35,127.7873936250318,-0.0015770151076139882
thinning_fraction_branch_delta,min,36,-79.02871348178988,1.7888958835114437
thinning_fraction_branch_delta,min,37,22.81884215083824,-0.4217084636532995
thinning_fraction_branch_delta,min,38,-24.080957238061377,-0.2911494265788228
thinning_fraction_branch_delta,min,39,16.318816975039486,-0.2189227142648953
thinning_fraction_branch_delta,min,40,-29.35163453893558,-0.16412356558447527
thinning_fraction_branch_delta,min,41,14.2199830668328,-0.12294486878127842
thinning_fraction_branch_delta,min,42,-31.836976826907026,-0.09220504311363698
thinning_fraction_branch_delta,min,43,14.129589139275433,-0.06936161995646373
thinning_fraction_branch_delta,min,44,-32.60993267077824,-0.052438001863983175
thinning_fraction_branch_delta,min,45,15.178582273380764,-0.039924662968992664
thinning_fraction_branch_delta,min,46,-32.32916140176247,-0.030682514435291353
thinning_fraction_branch_delta,min,47,16.83962705981289,-0.023859073457821012
thinning_fraction_branch_delta,min,48,-31.389761033522387,-0.018820037348341145
thinning_fraction_branch_delta,min,49,18.793591288821016,-0.015095380788416435
thinning_fraction_branch_delta,min,50,-30.033953369476283,-0.012337833117978647
thinning_fraction_branch_delta,min,total,-865.5063782571326,0.254775400659355
thinning_fraction_branch_delta,max,1,-224.16374409744316,0.0
thinning_fraction_branch_delta,max,2,17.571711992521248,0.0
thinning_fraction_branch_delta,max,3,-18.07245313711199,0.0
thinning_fraction_branch_delta,max,4,-34.73554599347729,0.0
thinning_fraction_branch_delta,max,5,-11.644706498533864,0.0
thinning_fraction_branch_delta,max,6,-30.61271216738664,0.0
thinning_fraction_branch_delta,max,7,1.9223283389634416,0.0
thinning_fraction_branch_delta,max,8,-33.21892742627053,-0.18612257972817758
thinning_fraction_branch_delta,max,9,-5.202763059323331,0.04369781170001019
thinning_fraction_branch_delta,max,10,-17.78083771000758,0.03013261101281728
thinning_fraction_branch_delta,max,11,-5.497470862563528,-0.003130290705874117
thinning_fraction_branch_delta,max,12,-28.54803428666497,0.028803228704074257
thinning_fraction_branch_delta,max,13,-4.222554010949638,0.020843274406690426
thinning_fraction_branch_delta,max,14,-31.194174208231868,0.015614095559364216
thinning_fraction_branch_delta,max,15,18.833636564716617,0.011697008045977952
thinning_fraction_branch_delta,max,16,-40.15793399081061,-0.37323616738464693
thinning_fraction_branch_delta,max,17,-0.9395534306847853,0.09630369948274087
thinning_fraction_branch_delta,max,18,-31.098614259718932,0.066858823937757
thinning_fraction_branch_delta,max,19,-2.5902650136560403,0.050275871492170054
thinning_fraction_branch_delta,max,20,-34.34357027240173,0.03771910746596063
thinning_fraction_branch_delta,max,21,-3.2257095981660155,0.02829578453574033
thinning_fraction_branch_delta,max,22,-36.74212763377903,0.021267317314027423
thinning_fraction_branch_delta,max,23,-3.172011386445183,0.016047015381190022
thinning_fraction_branch_delta,max,24,-39.15809794454957,0.012180503622090555
thinning_fraction_branch_delta,max,25,-2.8964586395583303,0.009321654929564716
thinning_fraction_branch_delta,max,26,-41.20294493610264,0.007209734177635596
thinning_fraction_branch_delta,max,27,-2.240961208836863,0.005649845546468413
thinning_fraction_branch_delta,max,28,-42.94208226702104,0.00449709764274786
thinning_fraction_branch_delta,max,29,-1.2503778350354326,0.003644189637345363
thinning_fraction_branch_delta,max,30,-44.374733231951524,0.003011878558751846
thinning_fraction_branch_delta,max,31,0.05690358298680165,0.0025417590099436893
thinning_fraction_branch_delta,max,32,-44.463340797061576,0.0021908455910590874
thinning_fraction_branch_delta,max,33,1.8618330865762842,0.0019275345315037384
thinning_fraction_branch_delta,max,34,-45.567480413291584,0.001728607363176593
thinning_fraction_branch_delta,max,35,127.7905476552476,0.0015770151081824224
thinning_fraction_branch_delta,max,36,-82.60650524681266,-1.788895881511337
thinning_fraction_branch_delta,max,37,23.662259076238417,0.4217084617468778
thinning_fraction_branch_delta,max,38,-23.498658384928795,0.2911494265537584
thinning_fraction_branch_delta,max,39,16.75666240355891,0.21892271425452847
thinning_fraction_branch_delta,max,40,-29.02338740777794,0.16412356557316699
thinning_fraction_branch_delta,max,41,14.465872804385356,0.12294486877127753
thinning_fraction_branch_delta,max,42,-31.652566740688655,0.09220504310473387
thinning_fraction_branch_delta,max,43,14.26831237918096,0.06936161994906342
thinning_fraction_branch_delta,max,44,-32.5050566670556,0.05243800185866121
thinning_fraction_branch_delta,max,45,15.258431599315001,0.03992466296524455
thinning_fraction_branch_delta,max,46,-32.26779637289511,0.03068251443206549
thinning_fraction_branch_delta,max,47,16.88734520672655,0.023859073455838598
thinning_fraction_branch_delta,max,48,-31.35212095882753,0.01882003734651505
thinning_fraction_branch_delta,max,49,18.82378205039655,0.015095380787116142
thinning_fraction_branch_delta,max,50,-30.00927770324116,0.01233783311714376
thinning_fraction_branch_delta,max,total,-866.015929058449,-0.25477540065708126
thinning_fraction_croot_delta,min,1,-224.16374409744316,0.0
thinning_fraction_croot_delta,min,2,17.571711992521248,0.0
thinning_fraction_croot_delta,min,3,-18.07245313711199,0.0
thinning_fraction_croot_delta,min,4,-34.73554599347729,0.0
thinning_fraction_croot_delta,min,5,-11.644706498533864,0.0
thinning_fraction_croot_delta,min,6,-30.61271216738664,0.0
thinning_fraction_croot_delta,min,7,1.9223283389634416,0.0
thinning_fraction_croot_delta,min,8,-32.948433252538614,0.08437159400374128
thinning_fraction_croot_delta,min,9,-5.266269612308033,-0.019808741284691678
thinning_fraction_croot_delta,min,10,-17.824629794390983,-0.013659473370584152
thinning_fraction_croot_delta,min,11,-5.412129650350467,0.0822109215071869
thinning_fraction_croot_delta,min,12,-28.606225771219904,-0.029388255850861356
thinning_fraction_croot_delta,min,13,-4.264107406714606,-0.020710121358277434
thinning_fraction_croot_delta,min,14,-31.225324021991078,-0.015535718199846116
thinning_fraction_croot_delta,min,15,18.81030674458485,-0.011632812085789368
thinning_fraction_croot_delta,min,16,-39.60085064997922,0.18384717344674328
thinning_fraction_croot_delta,min,17,-1.087603465616089,-0.051746335448562775
thinning_fraction_croot_delta,min,18,-31.201572375087107,-0.03609929143041768
thinning_fraction_croot_delta,min,19,-2.6676849713383675,-0.02714408619015707
thinning_fraction_croot_delta,min,20,-34.40166323909204,-0.020373859224349644
thinning_fraction_croot_delta,min,21,-3.269303868969504,-0.015298486267748324
thinning_fraction_croot_delta,min,22,-36.774910573123144,-0.011515622030088934
thinning_fraction_croot_delta,min,23,-3.196765566492152,-0.008707164665779032
thinning_fraction_croot_delta,min,24,-39.17690594352287,-0.006627495351210655
thinning_fraction_croot_delta,min,25,-2.9108701815921605,-0.0050898871042655
thinning_fraction_croot_delta,min,26,-41.214108544639245,-0.003953874358970211
thinning_fraction_croot_delta,min,27,-2.2497256170237794,-0.003114562640448071
thinning_fraction_croot_delta,min,28,-42.949073388304754,-0.0024940236409634053
thinning_fraction_croot_delta,min,29,-1.2560565996093422,-0.0020345749365642263
thinning_fraction_croot_delta,min,30,-44.37943874278378,-0.001693632273507717
thinning_fraction_croot_delta,min,31,0.0529220068102787,-0.0014398171665792603
thinning_fraction_croot_delta,min,32,-44.46678168238412,-0.001250039731488073
thinning_fraction_croot_delta,min,33,1.8587982260728224,-0.001107325971958062
thinning_fraction_croot_delta,min,34,-45.57020822729905,-0.0009992066442876535
thinning_fraction_croot_delta,min,35,127.78805411382743,-0.0009165263119825795
thinning_fraction_croot_delta,min,36,-79.80135455318748,1.0162548121138428
thinning_fraction_croot_delta,min,37,23.000952012840457,-0.23959860165108182
thinning_fraction_croot_delta,min,38,-23.955236414969654,-0.16542860348710064
thinning_fraction_croot_delta,min,39,16.41334270620075,-0.12439698310362957
thinning_fraction_croot_delta,min,40,-29.280776693325784,-0.09326571997467781
thinning_fraction_croot_delta,min,41,14.2730558719275,-0.06987206368657795
thinning_fraction_croot_delta,min,42,-31.797180391815736,-0.052408608022346925
thinning_fraction_croot_delta,min,43,14.15951974691169,-0.039431012320207515
thinning_fraction_croot_delta,min,44,-32.58731106628467,-0.02981639737041064
thinning_fraction_croot_delta,min,45,15.195799716152992,-0.02270722019676441
thinning_fraction_croot_delta,min,46,-32.31593526529466,-0.017456377967484116
thinning_fraction_croot_delta,min,47,16.849906548245407,-0.013579585025304652
thinning_fraction_croot_delta,min,48,-31.38165749731797,-0.010716501143924972
thinning_fraction_croot_delta,min,49,18.80008655949776,-0.008600110111672166
thinning_fraction_croot_delta,min,50,-30.028648667568575,-0.007033131210270938
thinning_fraction_croot_delta,min,total,-865.6011210055312,0.16003265226072472
thinning_fraction_croot_delta,max,1,-224.16374409744316,0.0
thinning_fraction_croot_delta,max,2,17.571711992521248,0.0
thinning_fraction_croot_delta,max,3,-18.07245313711199,0.0
thinning_fraction_croot_delta,max,4,-34.73554599347729,0.0
thinning_fraction_croot_delta,max,5,-11.644706498533864,0.0
thinning_fraction_croot_delta,max,6,-30.61271216738664,0.0
thinning_fraction_croot_delta,max,7,1.9223283389634416,0.0
thinning_fraction_croot_delta,max,8,-33.11717644054589,-0.08437159400353522
thinning_fraction_croot_delta,max,9,-5.226652129745554,0.01980874127778698
thinning_fraction_croot_delta,max,10,-17.797310847644837,0.013659473375561504
thinning_fraction_croot_delta,max,11,-5.5765514933506655,-0.08221092149301157
thinning_fraction_croot_delta,max,12,-28.547449259514767,0.029388255854275513
thinning_fraction_croot_delta,max,13,-4.2226871640138395,0.020710121342489174
thinning_fraction_croot_delta,max,14,-31.19425258559136,0.015535718199870985
thinning_fraction_croot_delta,max,15,18.83357236875638,0.01163281208573963
thinning_fraction_croot_delta,max,16,-39.96854499687631,-0.18384717345034574
thinning_fraction_croot_delta,max,17,-0.9841107947121901,0.05174633545533602
thinning_fraction_croot_delta,max,18,-31.129373792229817,0.03609929142687207
thinning_fraction_croot_delta,max,19,-2.613396798958105,0.027144086190105554
thinning_fraction_croot_delta,max,20,-34.36091552064324,0.02037385922444912
thinning_fraction_croot_delta,max,21,-3.238706896433982,0.01529848626777408
thinning_fraction_croot_delta,max,22,-36.75187932906288,0.0115156220301742
thinning_fraction_croot_delta,max,23,-3.17935123716075,0.008707164665622713
thinning_fraction_croot_delta,max,24,-39.163650952820234,0.006627495351423818
thinning_fraction_croot_delta,max,25,-2.9006904073838355,0.005089887104059443
thinning_fraction_croot_delta,max,26,-41.20620079592156,0.003953874358714415
thinning_fraction_croot_delta,max,27,-2.2434964917429348,0.0031145626403965565
thinning_fraction_croot_delta,max,28,-42.94408534102271,0.002494023641077092
thinning_fraction_croot_delta,max,29,-1.2519874497365797,0.0020345749361982968
thinning_fraction_croot_delta,max,30,-44.37605147823662,0.001693632273656931
thinning_fraction_croot_delta,max,31,0.05580164114333419,0.0014398171664762316
thinning_fraction_croot_delta,max,32,-44.46428160292083,0.0012500397318078171
thinning_fraction_croot_delta,max,33,1.8610128780168433,0.001107325972062867
thinning_fraction_croot_delta,max,34,-45.56820981401021,0.0009992066445505543
thinning_fraction_croot_delta,max,35,127.7898871664515,0.0009165263120962663
thinning_fraction_croot_delta,max,36,-81.83386417744344,-1.0162548121421224
thinning_fraction_croot_delta,max,37,23.48014921617628,0.23959860168474023
thinning_fraction_croot_delta,max,38,-23.624379208002228,0.16542860348032562
thinning_fraction_croot_delta,max,39,16.662136672407755,0.12439698310337377
thinning_fraction_croot_delta,max,40,-29.094245253376272,0.09326571997483413
thinning_fraction_croot_delta,max,41,14.412799999301022,0.06987206368694387
thinning_fraction_croot_delta,max,42,-31.692363175770986,0.05240860802240377
thinning_fraction_croot_delta,max,43,14.238381771552104,0.039431012320207515
thinning_fraction_croot_delta,max,44,-32.52767827154354,0.029816397370716174
thinning_fraction_croot_delta,max,45,15.241214156546677,0.02270722019692073
thinning_fraction_croot_delta,max,46,-32.28102250935984,0.017456377967334902
thinning_fraction_croot_delta,max,47,16.87706571829633,0.013579585025617291
thinning_fraction_croot_delta,max,48,-31.360224495030327,0.010716501143718915
thinning_fraction_croot_delta,max,49,18.817286779721062,0.008600110111629533
thinning_fraction_croot_delta,max,50,-30.014582405147777,0.007033131210526733
thinning_fraction_croot_delta,max,total,-865.9211863100531,-0.16003265226117946
thinning_fraction_froot_delta,min,1,-224.16374409744316,0.0
thinning_fraction_froot_delta,min,2,17.571711992521248,0.0
thinning_fraction_froot_delta,min,3,-18.07245313711199,0.0
thinning_fraction_froot_delta,min,4,-34.73554599347729,0.0
thinning_fraction_froot_delta,min,5,-11.644706498533864,0.0
thinning_fraction_froot_delta,min,6,-30.61271216738664,0.0
thinning_fraction_froot_delta,min,7,1.9223283389634416,0.0
thinning_fraction_froot_delta,min,8,-32.987204809081696,0.04560003746065888
