parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,19,-3.0918589035177484,0.0
evap_ci_delta,max,20,-34.96935471563933,0.0
evap_ci_delta,max,21,-3.752548674444319,0.0
evap_ci_delta,max,22,-37.36672865032206,0.0
evap_ci_delta,max,23,-3.6810784611568432,0.0
evap_ci_delta,max,24,-39.77766780652429,0.0
evap_ci_delta,max,25,-3.3948256707025264,0.0
evap_ci_delta,max,26,-41.82217680296938,0.0
evap_ci_delta,max,27,-2.736575272515845,0.0
evap_ci_delta,max,28,-43.57254742128947,0.0
evap_ci_delta,max,29,-1.7556625615082515,0.0
evap_ci_delta,max,30,-45.02861936681314,0.0
evap_ci_delta,max,31,-0.46914630070234287,0.0
evap_ci_delta,max,32,-45.12213352185671,0.0
evap_ci_delta,max,33,1.3209868731971492,0.0
evap_ci_delta,max,34,-46.27533761295946,0.0
evap_ci_delta,max,35,127.20969472501491,0.0
evap_ci_delta,max,36,-81.49245659612882,0.0
evap_ci_delta,max,37,22.98694483937619,0.0
evap_ci_delta,max,38,-24.516043949921528,0.0
evap_ci_delta,max,39,15.642194097445811,0.0
evap_ci_delta,max,40,-30.347251358008773,0.0
evap_ci_delta,max,41,13.291412635695927,0.0
evap_ci_delta,max,42,-32.9019251269378,0.0
evap_ci_delta,max,43,13.241566668159185,0.0
evap_ci_delta,max,44,-33.587852469081525,0.0
evap_ci_delta,max,45,14.399214733303475,0.0
evap_ci_delta,max,46,-33.203802200117806,0.0
evap_ci_delta,max,47,16.15573969952554,0.0
evap_ci_delta,max,48,-32.18728776995186,0.0
evap_ci_delta,max,49,18.173838526152206,0.0
evap_ci_delta,max,50,-30.78428358484872,0.0
evap_ci_delta,max,total,-888.6276232686263,0.0
ef_burn_crop_N2O_scale,min,1,-224.1268473985609,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.581065452799614,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.00799611659172,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.55031663115301,-0.0015106454999909147
ef_burn_crop_N2O_scale,min,5,-11.260955037864317,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.277582399766448,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.2646330871964966,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.85745569006538,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.07163738824902,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.840478850168957,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.553220543336329,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.7942085222012,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.462938580067538,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.5810241402964,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.495363777253168,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.22080870728601,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.344812916638665,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.647561201706395,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.094555324517748,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.970702926139325,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.7552450954443195,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.36791442582206,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.6834500121568428,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.77885358202428,-0.001185775499990882
ef_burn_crop_N2O_scale,min,25,-3.397197221702527,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.82336257846938,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.7389468235158447,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.573733196789476,-0.001185775500005093
ef_burn_crop_N2O_scale,min,29,-1.758034112508252,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.02980514231314,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.4715178517023424,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.12213352185671,0.0
ef_burn_crop_N2O_scale,min,33,1.3209868731971492,0.0
ef_burn_crop_N2O_scale,min,34,-46.27533761295946,0.0
ef_burn_crop_N2O_scale,min,35,127.20969472501491,0.0
ef_burn_crop_N2O_scale,min,36,-81.49245659612882,0.0
ef_burn_crop_N2O_scale,min,37,22.98694483937619,0.0
ef_burn_crop_N2O_scale,min,38,-24.516043949921528,0.0
ef_burn_crop_N2O_scale,min,39,15.642194097445811,0.0
ef_burn_crop_N2O_scale,min,40,-30.347251358008773,0.0
ef_burn_crop_N2O_scale,min,41,13.291412635695927,0.0
ef_burn_crop_N2O_scale,min,42,-32.9019251269378,0.0
ef_burn_crop_N2O_scale,min,43,13.241566668159185,0.0
ef_burn_crop_N2O_scale,min,44,-33.587852469081525,0.0
ef_burn_crop_N2O_scale,min,45,14.399214733303475,0.0
ef_burn_crop_N2O_scale,min,46,-33.203802200117806,0.0
ef_burn_crop_N2O_scale,min,47,16.15573969952554,0.0
ef_burn_crop_N2O_scale,min,48,-32.18728776995186,0.0
ef_burn_crop_N2O_scale,min,49,18.173838526152206,0.0
ef_burn_crop_N2O_scale,min,50,-30.78428358484872,0.0
ef_burn_crop_N2O_scale,min,total,-888.6968814917512,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1170931768109,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.584086743799613,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.99824189484172,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.54729534015301,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-11.251200816114316,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.27456110876645,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.2706756691964967,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.85443439906538,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.06559480624902,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.837457559168957,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.547177961336329,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.7915121012012,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.457545738067539,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.5783277192964,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.500756619253167,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.21811228628601,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.339420074638666,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.644864780706396,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.089162482517748,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.96800650513932,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.7498522534443186,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.365542874822054,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.678706910156843,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.77648203102429,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.392454119702527,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.820991027469375,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.734203721515845,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.571361645789466,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.753291010508252,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.027433591313134,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.46677474970234245,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.12213352185671,0.0
ef_burn_crop_N2O_scale,max,33,1.3209868731971492,0.0
ef_burn_crop_N2O_scale,max,34,-46.27533761295946,0.0
ef_burn_crop_N2O_scale,max,35,127.20969472501491,0.0
ef_burn_crop_N2O_scale,max,36,-81.49245659612882,0.0
ef_burn_crop_N2O_scale,max,37,22.98694483937619,0.0
ef_burn_crop_N2O_scale,max,38,-24.516043949921528,0.0
ef_burn_crop_N2O_scale,max,39,15.642194097445811,0.0
ef_burn_crop_N2O_scale,max,40,-30.347251358008773,0.0
ef_burn_crop_N2O_scale,max,41,13.291412635695927,0.0
ef_burn_crop_N2O_scale,max,42,-32.9019251269378,0.0
ef_burn_crop_N2O_scale,max,43,13.241566668159185,0.0
ef_burn_crop_N2O_scale,max,44,-33.587852469081525,0.0
ef_burn_crop_N2O_scale,max,45,14.399214733303475,0.0
ef_burn_crop_N2O_scale,max,46,-33.203802200117806,0.0
ef_burn_crop_N2O_scale,max,47,16.15573969952554,0.0
ef_burn_crop_N2O_scale,max,48,-32.18728776995186,0.0
ef_burn_crop_N2O_scale,max,49,18.173838526152206,0.0
ef_burn_crop_N2O_scale,max,50,-30.78428358484872,0.0
ef_burn_crop_N2O_scale,max,total,-888.5583650455012,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1405752789359,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.576813353299613,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.02172399696672,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.55456873065302,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.274682918239318,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.28183449926645,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.2561288881964967,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.86170778956538,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.08014158724902,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.844730949668957,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.561724742336329,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.7980034067012,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.470528349067539,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.5848190247964,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.48777400825317,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.224603591786014,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.3524026856386655,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.651356086206395,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.102145093517748,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.97449781063933,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.7628348644443195,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.371252095322056,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.690125351156843,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.78219125152428,-0.004523444999989579
ef_burn_crop_CH4_scale,min,25,-3.403872560702526,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.82670024796938,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.745622162515845,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.577070866289475,-0.00452344500000379
ef_burn_crop_CH4_scale,min,29,-1.764709451508251,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.033142811813136,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.47819319070234245,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.12213352185671,0.0
ef_burn_crop_CH4_scale,min,33,1.3209868731971492,0.0
ef_burn_crop_CH4_scale,min,34,-46.27533761295946,0.0
ef_burn_crop_CH4_scale,min,35,127.20969472501491,0.0
ef_burn_crop_CH4_scale,min,36,-81.49245659612882,0.0
ef_burn_crop_CH4_scale,min,37,22.98694483937619,0.0
ef_burn_crop_CH4_scale,min,38,-24.516043949921528,0.0
ef_burn_crop_CH4_scale,min,39,15.642194097445811,0.0
ef_burn_crop_CH4_scale,min,40,-30.347251358008773,0.0
ef_burn_crop_CH4_scale,min,41,13.291412635695927,0.0
ef_burn_crop_CH4_scale,min,42,-32.9019251269378,0.0
ef_burn_crop_CH4_scale,min,43,13.241566668159185,0.0
ef_burn_crop_CH4_scale,min,44,-33.587852469081525,0.0
ef_burn_crop_CH4_scale,min,45,14.399214733303475,0.0
ef_burn_crop_CH4_scale,min,46,-33.203802200117806,0.0
ef_burn_crop_CH4_scale,min,47,16.15573969952554,0.0
ef_burn_crop_CH4_scale,min,48,-32.18728776995186,0.0
ef_burn_crop_CH4_scale,min,49,18.173838526152206,0.0
ef_burn_crop_CH4_scale,min,50,-30.78428358484872,0.0
ef_burn_crop_CH4_scale,min,total,-888.8918265373762,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1033652964359,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.588338843299614,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.984514014466722,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.54304324065302,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.237472935739317,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.270309009266448,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.2791798681964965,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.85018229956538,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.05709060724902,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.833205459668957,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.538673762336329,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.7877172167012,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.449955969067539,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.5745328347964,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.508346388253166,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.21431740178601,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.3318303056386656,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.641069896206396,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.081572713517748,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.964211620639325,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.7422624844443186,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.362205205322056,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.6720315711568436,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.77314436152429,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.385778780702527,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.81765335796938,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.7275283825158447,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.56802397628947,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.746615671508252,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.024095921813135,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.4600994107023433,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.12213352185671,0.0
ef_burn_crop_CH4_scale,max,33,1.3209868731971492,0.0
ef_burn_crop_CH4_scale,max,34,-46.27533761295946,0.0
ef_burn_crop_CH4_scale,max,35,127.20969472501491,0.0
ef_burn_crop_CH4_scale,max,36,-81.49245659612882,0.0
ef_burn_crop_CH4_scale,max,37,22.98694483937619,0.0
ef_burn_crop_CH4_scale,max,38,-24.516043949921528,0.0
ef_burn_crop_CH4_scale,max,39,15.642194097445811,0.0
ef_burn_crop_CH4_scale,max,40,-30.347251358008773,0.0
ef_burn_crop_CH4_scale,max,41,13.291412635695927,0.0
ef_burn_crop_CH4_scale,max,42,-32.9019251269378,0.0
ef_burn_crop_CH4_scale,max,43,13.241566668159185,0.0
ef_burn_crop_CH4_scale,max,44,-33.587852469081525,0.0
ef_burn_crop_CH4_scale,max,45,14.399214733303475,0.0
ef_burn_crop_CH4_scale,max,46,-33.203802200117806,0.0
ef_burn_crop_CH4_scale,max,47,16.15573969952554,0.0
ef_burn_crop_CH4_scale,max,48,-32.18728776995186,0.0
ef_burn_crop_CH4_scale,max,49,18.173838526152206,0.0
ef_burn_crop_CH4_scale,max,50,-30.78428358484872,0.0
ef_burn_crop_CH4_scale,max,total,-888.3634199998762,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.1260106876859,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58257609829961,0.0
ef_burn_tree_N2O_scale,min,3,-18.058578147562017,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.54880598565302,0.0
ef_burn_tree_N2O_scale,min,5,-11.31608143678665,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.27607175426645,0.0
ef_burn_tree_N2O_scale,min,7,2.2026543196256525,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.85594504456538,0.0
ef_burn_tree_N2O_scale,min,9,-5.136421121305675,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.83896820466896,0.0
ef_burn_tree_N2O_scale,min,11,-5.632757746704342,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.792860311701197,0.0
ef_burn_tree_N2O_scale,min,13,-4.536880083370217,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.579675929796398,0.0
ef_burn_tree_N2O_scale,min,15,18.415071075086157,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.21946049678601,0.0
ef_burn_tree_N2O_scale,min,17,-1.425884018720824,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.646212991206394,0.0
ef_burn_tree_N2O_scale,min,19,-3.182310348905946,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.96935471563933,0.0
ef_burn_tree_N2O_scale,min,21,-3.8500332262087857,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.36672865032206,0.0
ef_burn_tree_N2O_scale,min,23,-3.7859030362933015,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.77766780652429,0.0
ef_burn_tree_N2O_scale,min,25,-3.5072413944402534,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.82217680296938,0.0
ef_burn_tree_N2O_scale,min,27,-2.856763267896698,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.57254742128947,0.0
ef_burn_tree_N2O_scale,min,29,-1.883719754630505,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.02861936681314,0.0
ef_burn_tree_N2O_scale,min,31,-0.6050721325656226,-0.13592583186327978
ef_burn_tree_N2O_scale,min,32,-45.12213352185671,0.0
ef_burn_tree_N2O_scale,min,33,1.1773017930083332,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.27533761295946,0.0
ef_burn_tree_N2O_scale,min,35,127.05847692594415,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-81.49245659612882,0.0
ef_burn_tree_N2O_scale,min,37,22.859414662163545,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.516043949921528,0.0
ef_burn_tree_N2O_scale,min,39,15.50929091603433,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.347251358008773,0.0
ef_burn_tree_N2O_scale,min,41,13.153602939034151,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.9019251269378,0.0
ef_burn_tree_N2O_scale,min,43,13.099399292034178,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.587852469081525,0.0
ef_burn_tree_N2O_scale,min,45,14.253307552898722,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.203802200117806,0.0
ef_burn_tree_N2O_scale,min,47,16.00676306840226,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-32.18728776995186,0.0
ef_burn_tree_N2O_scale,min,49,18.02249654777816,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.78428358484872,0.0
ef_burn_tree_N2O_scale,min,total,-891.2767708847821,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.1179298876859,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.58257609829961,0.0
ef_burn_tree_N2O_scale,max,3,-17.947659863871426,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-34.54880598565302,0.0
ef_burn_tree_N2O_scale,max,5,-11.196074417191983,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-30.27607175426645,0.0
ef_burn_tree_N2O_scale,max,7,2.3326544367673416,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-32.85594504456538,0.0
ef_burn_tree_N2O_scale,max,9,-5.000811073192365,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.83896820466896,0.0
ef_burn_tree_N2O_scale,max,11,-5.467640757968317,0.08255849436801199
