parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,22,-37.959650664316534,-0.011535773789354664
thinning_fraction_croot_delta,min,23,-4.115755899624382,-0.008789996982278225
thinning_fraction_croot_delta,min,24,-40.43955372823337,-0.006749481955495185
thinning_fraction_croot_delta,min,25,-3.892598051248251,-0.005236123002072546
thinning_fraction_croot_delta,min,26,-42.56230328479418,-0.004114852225740151
thinning_fraction_croot_delta,min,27,-3.297994861399493,-0.0032841797225025005
thinning_fraction_croot_delta,min,28,-44.3854491851608,-0.0026683414390333837
thinning_fraction_croot_delta,min,29,-2.3719984070655213,-0.002211041560059357
thinning_fraction_croot_delta,min,30,-45.904225484636356,-0.0018705909052272318
thinning_fraction_croot_delta,min,31,-1.129970758324614,-0.001616192735067301
thinning_fraction_croot_delta,min,32,-46.02073571575649,-0.001425137511887442
thinning_fraction_croot_delta,min,33,0.65184716404202,-0.0012807010910282912
thinning_fraction_croot_delta,min,34,-47.20267043621207,-0.0011705789106031261
thinning_fraction_croot_delta,min,35,126.52069182734132,-0.0010857242779138687
thinning_fraction_croot_delta,min,36,-82.12065572172975,1.0330478922204378
thinning_fraction_croot_delta,min,37,21.463165764759285,-0.2303281706951772
thinning_fraction_croot_delta,min,38,-25.58536028050524,-0.160628681320933
thinning_fraction_croot_delta,min,39,15.247070820780616,-0.12165159766577816
thinning_fraction_croot_delta,min,40,-30.742532741928663,-0.09179763935223306
thinning_fraction_croot_delta,min,41,13.208754814718828,-0.06920126185198328
thinning_fraction_croot_delta,min,42,-33.21698466784832,-0.05223730489542788
thinning_fraction_croot_delta,min,43,13.120803874342242,-0.039573444198499175
thinning_fraction_croot_delta,min,44,-34.00810827135942,-0.030155924654806654
thinning_fraction_croot_delta,min,45,14.1579788663587,-0.023170090365574936
thinning_fraction_croot_delta,min,46,-33.74822131418586,-0.017995622567745784
thinning_fraction_croot_delta,min,47,15.808617650969746,-0.01416508748157952
thinning_fraction_croot_delta,min,48,-32.82293395724264,-0.01132883200638446
thinning_fraction_croot_delta,min,49,17.75918943577801,-0.00922667238143049
thinning_fraction_croot_delta,min,50,-31.471107013475834,-0.007665730418757732
thinning_fraction_croot_delta,min,total,-918.7145115294147,0.20303404752280585
thinning_fraction_croot_delta,max,1,-224.0862474031458,0.0
thinning_fraction_croot_delta,max,2,17.571112290702494,0.0
thinning_fraction_croot_delta,max,3,-18.210539233348104,0.0
thinning_fraction_croot_delta,max,4,-35.29620186382191,0.0
thinning_fraction_croot_delta,max,5,-12.11018104686094,0.0
thinning_fraction_croot_delta,max,6,-31.323571854085102,0.0
thinning_fraction_croot_delta,max,7,1.349024671048305,0.0
thinning_fraction_croot_delta,max,8,-34.00017953669014,-0.08577846865876637
thinning_fraction_croot_delta,max,9,-5.905981965864251,0.01902608211469392
thinning_fraction_croot_delta,max,10,-18.70430893342862,0.013247848790236105
thinning_fraction_croot_delta,max,11,-6.306692264499814,-0.08399382605668038
thinning_fraction_croot_delta,max,12,-29.485579180432246,0.028395627216156072
thinning_fraction_croot_delta,max,13,-4.948045602331264,0.020190466779297367
thinning_fraction_croot_delta,max,14,-32.177560679957416,0.01524468822516667
thinning_fraction_croot_delta,max,15,18.065707929327257,0.011484332289171562
thinning_fraction_croot_delta,max,16,-41.14061991604853,-0.18711729568087776
thinning_fraction_croot_delta,max,17,-1.8503399116647783,0.049956877018136225
thinning_fraction_croot_delta,max,18,-32.22819207170346,0.03519187906526611
thinning_fraction_croot_delta,max,19,-3.456966752660964,0.026648219951400876
thinning_fraction_croot_delta,max,20,-35.495287194658296,0.02013406885025404
thinning_fraction_croot_delta,max,21,-4.117472645866693,0.015218568831059542
thinning_fraction_croot_delta,max,22,-37.93657911673902,0.011535773788160952
thinning_fraction_croot_delta,max,23,-4.098175905659774,0.00878999698232974
thinning_fraction_croot_delta,max,24,-40.42605476432238,0.006749481955495185
thinning_fraction_croot_delta,max,25,-3.8821258052439496,0.005236123002228865
thinning_fraction_croot_delta,max,26,-42.5540735803429,0.004114852225541199
thinning_fraction_croot_delta,max,27,-3.2914265019542785,0.0032841797227121106
thinning_fraction_croot_delta,max,28,-44.38011250228294,0.0026683414388273263
thinning_fraction_croot_delta,max,29,-2.3675763239455074,0.002211041559954552
thinning_fraction_croot_delta,max,30,-45.90048430282605,0.0018705909050780178
thinning_fraction_croot_delta,max,31,-1.1267383728546374,0.0016161927349092053
thinning_fraction_croot_delta,max,32,-46.01788544073244,0.0014251375121574483
thinning_fraction_croot_delta,max,33,0.6544085662239221,0.0012807010908737482
thinning_fraction_croot_delta,max,34,-47.20032927839065,0.001170578910816289
thinning_fraction_croot_delta,max,35,126.52286327589715,0.0010857242779138687
thinning_fraction_croot_delta,max,36,-84.18675150619907,-1.033047892248888
thinning_fraction_croot_delta,max,37,21.923822106181426,0.23032817072696332
thinning_fraction_croot_delta,max,38,-25.26410291786754,0.16062868131676566
thinning_fraction_croot_delta,max,39,15.490374016112172,0.12165159766577816
thinning_fraction_croot_delta,max,40,-30.55893746322451,0.09179763935192042
thinning_fraction_croot_delta,max,41,13.347157338422948,0.06920126185213604
thinning_fraction_croot_delta,max,42,-33.11251005805679,0.0522373048961029
thinning_fraction_croot_delta,max,43,13.19995076273893,0.03957344419818831
thinning_fraction_croot_delta,max,44,-33.94779642204928,0.030155924655332456
thinning_fraction_croot_delta,max,45,14.204319047090063,0.0231700903657881
thinning_fraction_croot_delta,max,46,-33.71223006905048,0.017995622567639202
thinning_fraction_croot_delta,max,47,15.83694782593363,0.014165087482304273
thinning_fraction_croot_delta,max,48,-32.80027629322976,0.011328832006498146
thinning_fraction_croot_delta,max,49,17.777642780540663,0.009226672381224432
thinning_fraction_croot_delta,max,50,-31.45577555263873,0.007665730418345618
thinning_fraction_croot_delta,max,total,-919.1205796244601,-0.20303404752257848
thinning_fraction_froot_delta,min,1,-224.0862474031458,0.0
thinning_fraction_froot_delta,min,2,17.571112290702494,0.0
thinning_fraction_froot_delta,min,3,-18.210539233348104,0.0
thinning_fraction_froot_delta,min,4,-35.29620186382191,0.0
thinning_fraction_froot_delta,min,5,-12.11018104686094,0.0
thinning_fraction_froot_delta,min,6,-31.323571854085102,0.0
thinning_fraction_froot_delta,min,7,1.349024671048305,0.0
thinning_fraction_froot_delta,min,8,-33.868016819502934,0.04638424852844025
thinning_fraction_froot_delta,min,9,-5.935613444922132,-0.01060539694318674
thinning_fraction_froot_delta,min,10,-18.72494131331662,-0.007384531097763158
thinning_fraction_froot_delta,min,11,-6.177446206890494,0.0452522315526398
thinning_fraction_froot_delta,min,12,-29.5298029164642,-0.015828108815796327
thinning_fraction_froot_delta,min,13,-4.979490509906735,-0.011254440796173881
thinning_fraction_froot_delta,min,14,-32.20130296474057,-0.008497596557987208
thinning_fraction_froot_delta,min,15,18.04782207402299,-0.006401523015096444
thinning_fraction_froot_delta,min,16,-40.85246417171184,0.1010384486558138
thinning_fraction_froot_delta,min,17,-1.9281434313882384,-0.027846642705323887
thinning_fraction_froot_delta,min,18,-32.28300038280156,-0.019616432032833586
thinning_fraction_froot_delta,min,19,-3.498469052852819,-0.014854080240453982
thinning_fraction_froot_delta,min,20,-35.52664426732688,-0.011223003818329857
thinning_fraction_froot_delta,min,21,-4.141174251949796,-0.008483037252043246
thinning_fraction_froot_delta,min,22,-37.95454508773378,-0.006430197206597654
thinning_fraction_froot_delta,min,23,-4.111865566511954,-0.004899663869849746
thinning_fraction_froot_delta,min,24,-40.4365664993189,-0.0037622530410246213
thinning_fraction_froot_delta,min,25,-3.890280614423465,-0.0029186861772867445
thinning_fraction_froot_delta,min,26,-42.5604821071649,-0.0022936745964585725
thinning_fraction_froot_delta,min,27,-3.296541328122318,-0.0018306464453274884
thinning_fraction_froot_delta,min,28,-44.38426821353177,-0.0014873698100004162
thinning_fraction_froot_delta,min,29,-2.371019830143328,-0.00123246463786586
thinning_fraction_froot_delta,min,30,-45.90339758654327,-0.0010426928121418655
thinning_fraction_froot_delta,min,31,-1.1292554534017167,-0.0009008878121701258
thinning_fraction_froot_delta,min,32,-46.02010496927676,-0.0007943910321586145
thinning_fraction_froot_delta,min,33,0.6524139849262847,-0.0007138802067636618
thinning_fraction_froot_delta,min,34,-47.20215235390733,-0.000652496605866304
thinning_fraction_froot_delta,min,35,126.5211723541399,-0.0006051974793308545
thinning_fraction_froot_delta,min,36,-82.59510548062794,0.5585981333222492
thinning_fraction_froot_delta,min,37,21.56510588043698,-0.1283880550174814
thinning_fraction_froot_delta,min,38,-25.51426821084551,-0.08953661166120597
thinning_fraction_froot_delta,min,39,15.300912163337271,-0.06781025510912286
thinning_fraction_froot_delta,min,40,-30.701904355281,-0.05116925270456818
thinning_fraction_froot_delta,min,41,13.239382352015399,-0.038573724555412525
thinning_fraction_froot_delta,min,42,-33.193865147175714,-0.02911778422281941
thinning_fraction_froot_delta,min,43,13.138318542510772,-0.02205877602996864
thinning_fraction_froot_delta,min,44,-33.99476166925458,-0.016809322549967476
thinning_fraction_froot_delta,min,45,14.168233633220723,-0.0129153235035524
thinning_fraction_froot_delta,min,46,-33.74025669639397,-0.010031004775854058
thinning_fraction_froot_delta,min,47,15.814886926030711,-0.007895812420613879
thinning_fraction_froot_delta,min,48,-32.81791997027862,-0.006314845042368233
thinning_fraction_froot_delta,min,49,17.763273035483163,-0.005143072676276006
thinning_fraction_froot_delta,min,50,-31.46771426545357,-0.004272982396493319
thinning_fraction_froot_delta,min,total,-918.8278686325519,0.08967694438558738
thinning_fraction_froot_delta,max,1,-224.0862474031458,0.0
thinning_fraction_froot_delta,max,2,17.571112290702494,0.0
thinning_fraction_froot_delta,max,3,-18.210539233348104,0.0
thinning_fraction_froot_delta,max,4,-35.29620186382191,0.0
thinning_fraction_froot_delta,max,5,-12.11018104686094,0.0
thinning_fraction_froot_delta,max,6,-31.323571854085102,0.0
thinning_fraction_froot_delta,max,7,1.349024671048305,0.0
thinning_fraction_froot_delta,max,8,-33.96078531655956,-0.04638424852818446
thinning_fraction_froot_delta,max,9,-5.91440265103701,0.010605396941935297
thinning_fraction_froot_delta,max,10,-18.710172251120444,0.007384531098413305
thinning_fraction_froot_delta,max,11,-6.267950669992047,-0.045252231548913
thinning_fraction_froot_delta,max,12,-29.498146698832088,0.015828108816315023
thinning_fraction_froot_delta,max,13,-4.956981628318085,0.011254440792475506
thinning_fraction_froot_delta,max,14,-32.18430777162439,0.008497596558193266
thinning_fraction_froot_delta,max,15,18.06062512005323,0.006401523015146182
thinning_fraction_froot_delta,max,16,-41.05454106902477,-0.1010384486571212
thinning_fraction_froot_delta,max,17,-1.8724501459757166,0.027846642707197944
thinning_fraction_froot_delta,max,18,-32.24376751873646,0.019616432032265152
thinning_fraction_froot_delta,max,19,-3.4687608923721722,0.014854080240192857
thinning_fraction_froot_delta,max,20,-35.50419825968991,0.011223003818642496
thinning_fraction_froot_delta,max,21,-4.124208177444615,0.008483037253137482
thinning_fraction_froot_delta,max,22,-37.94168469332136,0.006430197205816057
thinning_fraction_froot_delta,max,23,-4.102066238772359,0.004899663869744941
thinning_fraction_froot_delta,max,24,-40.42904199323685,0.0037622530410246213
thinning_fraction_froot_delta,max,25,-3.8844432420691013,0.0029186861770771344
thinning_fraction_froot_delta,max,26,-42.55589475797228,0.0022936745961601446
thinning_fraction_froot_delta,max,27,-3.292880035231976,0.0018306464450148496
thinning_fraction_froot_delta,max,28,-44.381293473911924,0.0014873698098440968
thinning_fraction_froot_delta,max,29,-2.368554900867804,0.0012324646376580262
thinning_fraction_froot_delta,max,30,-45.901312200918824,0.0010426928123052903
thinning_fraction_froot_delta,max,31,-1.1274536777775346,0.00090088781201203
thinning_fraction_froot_delta,max,32,-46.018516187211965,0.0007943910326346781
thinning_fraction_froot_delta,max,33,0.653841745339709,0.0007138802066606331
thinning_fraction_froot_delta,max,34,-47.2008473606957,0.000652496605766828
thinning_fraction_froot_delta,max,35,126.52238274909863,0.000605197479387698
thinning_fraction_froot_delta,max,36,-83.71230174728154,-0.5585981333313583
thinning_fraction_froot_delta,max,37,21.821881990482,0.12838805502753914
thinning_fraction_froot_delta,max,38,-25.335194987524297,0.0895366116600087
thinning_fraction_froot_delta,max,39,15.436532673555517,0.06781025510912286
thinning_fraction_froot_delta,max,40,-30.599565849872175,0.05116925270425554
thinning_fraction_froot_delta,max,41,13.316529801125805,0.038573724554993305
thinning_fraction_froot_delta,max,42,-33.13562957872987,0.029117784223025467
thinning_fraction_froot_delta,max,43,13.182436094571024,0.022058776030283056
thinning_fraction_froot_delta,max,44,-33.961143024154225,0.016809322550386696
thinning_fraction_froot_delta,max,45,14.194064280227831,0.012915323503555953
thinning_fraction_froot_delta,max,46,-33.72019468684279,0.010031004775328256
thinning_fraction_froot_delta,max,47,15.830678550871726,0.007895812420400716
thinning_fraction_froot_delta,max,48,-32.80529028019389,0.006314845042368233
thinning_fraction_froot_delta,max,49,17.77355918083561,0.0051430726761694245
thinning_fraction_froot_delta,max,50,-31.45916830066079,0.0042729823962872615
thinning_fraction_froot_delta,max,total,-919.0072225213244,-0.08967694438683793
thinning_fraction_leaf_delta,min,1,-224.0862474031458,0.0
thinning_fraction_leaf_delta,min,2,17.571112290702494,0.0
thinning_fraction_leaf_delta,min,3,-18.210539233348104,0.0
thinning_fraction_leaf_delta,min,4,-35.29620186382191,0.0
thinning_fraction_leaf_delta,min,5,-12.11018104686094,0.0
thinning_fraction_leaf_delta,min,6,-31.323571854085102,0.0
thinning_fraction_leaf_delta,min,7,1.349024671048305,0.0
thinning_fraction_leaf_delta,min,8,-33.847866895565915,0.06653417246545956
thinning_fraction_leaf_delta,min,9,-5.940158615044512,-0.015150567065566278
thinning_fraction_leaf_delta,min,10,-18.72810611235493,-0.010549330136072399
thinning_fraction_leaf_delta,min,11,-6.221102216237108,0.0015962222060252884
thinning_fraction_leaf_delta,min,12,-29.524298921995417,-0.010324114347014302
thinning_fraction_leaf_delta,min,13,-4.97575808432022,-0.007522015209659116
thinning_fraction_leaf_delta,min,14,-32.19847527101325,-0.00566990283066815
thinning_fraction_leaf_delta,min,15,18.049950298917977,-0.0042732981201076825
thinning_fraction_leaf_delta,min,16,-40.8048810409468,0.14862157942084764
thinning_fraction_leaf_delta,min,17,-1.937322798676516,-0.037026009993601505
thinning_fraction_leaf_delta,min,18,-32.28932990054459,-0.025945949775859845
thinning_fraction_leaf_delta,min,19,-3.503261126971786,-0.019646154359421075
thinning_fraction_leaf_delta,min,20,-35.530253531806714,-0.014832268298164308
thinning_fraction_leaf_delta,min,21,-4.143885628415973,-0.011194413718220275
thinning_fraction_leaf_delta,min,22,-37.956581105959145,-0.008466215431965907
thinning_fraction_leaf_delta,min,23,-4.113396842121013,-0.006430939478908826
thinning_fraction_leaf_delta,min,24,-40.437722215413864,-0.004917969135988187
thinning_fraction_leaf_delta,min,25,-3.891157734257939,-0.0037958060117606607
thinning_fraction_leaf_delta,min,26,-42.56115296280433,-0.0029645302358858316
thinning_fraction_leaf_delta,min,27,-3.297059639972556,-0.00234895829556514
thinning_fraction_leaf_delta,min,28,-44.384673752881,-0.0018929091592312375
thinning_fraction_leaf_delta,min,29,-2.371341974014052,-0.0015546085085897943
thinning_fraction_leaf_delta,min,30,-45.90365799879666,-0.0013031050655314402
thinning_fraction_leaf_delta,min,31,-1.1294700915279687,-0.0011155259384221239
thinning_fraction_leaf_delta,min,32,-46.02028557834528,-0.0009750001006807452
thinning_fraction_leaf_delta,min,33,0.6522587644361595,-0.000869100696888836
thinning_fraction_leaf_delta,min,34,-47.202288540882,-0.0007886835805379633
thinning_fraction_leaf_delta,min,35,126.52105052655577,-0.0007270250634690001
thinning_fraction_leaf_delta,min,36,-82.35230718878861,0.8013964251615704
thinning_fraction_leaf_delta,min,37,21.510210917165164,-0.18328301828929838
thinning_fraction_leaf_delta,min,38,-25.552516146868417,-0.12778454768411152
thinning_fraction_leaf_delta,min,39,15.271972352300052,-0.09675006614634185
thinning_fraction_leaf_delta,min,40,-30.72371516083959,-0.07298005826315901
thinning_fraction_leaf_delta,min,41,13.222967019752899,-0.054989056817912996
thinning_fraction_leaf_delta,min,42,-33.206230356822395,-0.04148299386950072
thinning_fraction_leaf_delta,min,43,13.128976344896243,-0.03140097364449801
thinning_fraction_leaf_delta,min,44,-34.00185626240167,-0.023903915697054856
thinning_fraction_leaf_delta,min,45,14.162805829096708,-0.018343127627566957
thinning_fraction_leaf_delta,min,46,-33.744450354529576,-0.014224662911459518
thinning_fraction_leaf_delta,min,47,15.811606424574444,-0.011176313876880783
thinning_fraction_leaf_delta,min,48,-32.820524784329976,-0.008919659093720611
thinning_fraction_leaf_delta,min,49,17.761168588423576,-0.007247519735862795
thinning_fraction_leaf_delta,min,50,-31.469447594127733,-0.006006311070656523
thinning_fraction_leaf_delta,min,total,-918.7981738029696,0.11937177396794141
thinning_fraction_leaf_delta,max,1,-224.0862474031458,0.0
thinning_fraction_leaf_delta,max,2,17.571112290702494,0.0
thinning_fraction_leaf_delta,max,3,-18.210539233348104,0.0
thinning_fraction_leaf_delta,max,4,-35.29620186382191,0.0
thinning_fraction_leaf_delta,max,5,-12.11018104686094,0.0
thinning_fraction_leaf_delta,max,6,-31.323571854085102,0.0
thinning_fraction_leaf_delta,max,7,1.349024671048305,0.0
thinning_fraction_leaf_delta,max,8,-33.980935240496734,-0.06653417246536009
thinning_fraction_leaf_delta,max,9,-5.9098574809185385,0.01515056706040685
thinning_fraction_leaf_delta,max,10,-18.70700745207862,0.01054933014023618
thinning_fraction_leaf_delta,max,11,-6.224294660647935,-0.0015962222048013786
thinning_fraction_leaf_delta,max,12,-29.503650693301207,0.01032411434719549
thinning_fraction_leaf_delta,max,13,-4.960714053901475,0.007522015209086241
thinning_fraction_leaf_delta,max,14,-32.187135465351766,0.005669902830817364
thinning_fraction_leaf_delta,max,15,18.058496895158243,0.0042732981201574205
thinning_fraction_leaf_delta,max,16,-41.10212419979131,-0.1486215794236614
thinning_fraction_leaf_delta,max,17,-1.8632707786850942,0.03702600999782035
thinning_fraction_leaf_delta,max,18,-32.23743800099437,0.025945949774353494
thinning_fraction_leaf_delta,max,19,-3.4639688182535693,0.019646154358795798
thinning_fraction_leaf_delta,max,20,-35.50058899520939,0.014832268299159068
thinning_fraction_leaf_delta,max,21,-4.121496800977397,0.011194413720355456
thinning_fraction_leaf_delta,max,22,-37.939648675097295,0.008466215429884016
thinning_fraction_leaf_delta,max,23,-4.10053496316304,0.006430939479064257
thinning_fraction_leaf_delta,max,24,-40.42788627714189,0.004917969135988187
thinning_fraction_leaf_delta,max,25,-3.8835661222346256,0.003795806011552827
thinning_fraction_leaf_delta,max,26,-42.55522390233301,0.0029645302354310843
thinning_fraction_leaf_delta,max,27,-3.292361723381008,0.002348958295982584
thinning_fraction_leaf_delta,max,28,-44.38088793456264,0.0018929091591317615
thinning_fraction_leaf_delta,max,29,-2.368232756997082,0.0015546085083801842
thinning_fraction_leaf_delta,max,30,-45.90105178866564,0.0013031050654888077
thinning_fraction_leaf_delta,max,31,-1.127239039651803,0.0011155259377435556
thinning_fraction_leaf_delta,max,32,-46.01833557814344,0.0009750001011568088
thinning_fraction_leaf_delta,max,33,0.6539969658297293,0.0008691006966810022
thinning_fraction_leaf_delta,max,34,-47.20071117372076,0.0007886835807013881
thinning_fraction_leaf_delta,max,35,126.52250457668293,0.0007270250636963738
thinning_fraction_leaf_delta,max,36,-83.95510003912975,-0.8013964251795613
thinning_fraction_leaf_delta,max,37,21.876776953763144,0.183283018308682
thinning_fraction_leaf_delta,max,38,-25.296947051502904,0.1277845476814008
thinning_fraction_leaf_delta,max,39,15.46547248459211,0.09675006614571657
thinning_fraction_leaf_delta,max,40,-30.57775504431379,0.07298005826264031
thinning_fraction_leaf_delta,max,41,13.332945133388721,0.05498905681790944
thinning_fraction_leaf_delta,max,42,-33.123264369082456,0.041482993870438634
thinning_fraction_leaf_delta,max,43,13.191778292185658,0.03140097364491723
thinning_fraction_leaf_delta,max,44,-33.954048431007344,0.02390391569726802
thinning_fraction_leaf_delta,max,45,14.199492084351743,0.01834312762746748
thinning_fraction_leaf_delta,max,46,-33.71600102870676,0.014224662911352937
thinning_fraction_leaf_delta,max,47,15.83395905232935,0.011176313878024757
thinning_fraction_leaf_delta,max,48,-32.802685466142535,0.008919659093720611
thinning_fraction_leaf_delta,max,49,17.775663627895508,0.007247519736068853
thinning_fraction_leaf_delta,max,50,-31.45743497198642,0.006006311070656523
thinning_fraction_leaf_delta,max,total,-919.0369173509056,-0.1193717739680551
thinning_fraction_stem_delta,min,1,-224.0862474031458,0.0
thinning_fraction_stem_delta,min,2,17.571112290702494,0.0
thinning_fraction_stem_delta,min,3,-18.210539233348104,0.0
thinning_fraction_stem_delta,min,4,-35.29620186382191,0.0
thinning_fraction_stem_delta,min,5,-12.11018104686094,0.0
thinning_fraction_stem_delta,min,6,-31.323571854085102,0.0
thinning_fraction_stem_delta,min,7,1.349024671048305,0.0
thinning_fraction_stem_delta,min,8,-33.4205688354727,0.4938322325586739
thinning_fraction_stem_delta,min,9,-6.034542441561718,-0.10953439358277262
thinning_fraction_stem_delta,min,10,-18.793825511513262,-0.07626872929440509
thinning_fraction_stem_delta,min,11,-6.20619240636786,0.01650603207527368
thinning_fraction_stem_delta,min,12,-29.58917899761282,-0.07520418996441691
thinning_fraction_stem_delta,min,13,-5.02301066134875,-0.05477459223818926
thinning_fraction_stem_delta,min,14,-32.23409399229578,-0.0412886241132
thinning_fraction_stem_delta,min,15,18.023105338522537,-0.031118258515547836
thinning_fraction_stem_delta,min,16,-39.806464894218514,1.1470377261491365
thinning_fraction_stem_delta,min,17,-2.1777550672572685,-0.277458278574354
thinning_fraction_stem_delta,min,18,-32.45777646876016,-0.19439251799143165
thinning_fraction_stem_delta,min,19,-3.6308011833351115,-0.1471862107227464
thinning_fraction_stem_delta,min,20,-35.626533224394656,-0.11111196088610598
thinning_fraction_stem_delta,min,21,-4.216540746136133,-0.08384953143838025
thinning_fraction_stem_delta,min,22,-38.01151855553693,-0.06340366500975136
thinning_fraction_stem_delta,min,23,-4.155116489990791,-0.04815058734868671
thinning_fraction_stem_delta,min,24,-40.469616109693355,-0.036811863415479706
thinning_fraction_stem_delta,min,25,-3.9157640137819043,-0.028402085535725874
thinning_fraction_stem_delta,min,26,-42.580360872903015,-0.022172440334571775
thinning_fraction_stem_delta,min,27,-3.31227015005339,-0.017559468376399323
thinning_fraction_stem_delta,min,28,-44.39692295457678,-0.014142110855011936
thinning_fraction_stem_delta,min,29,-2.381394641463623,-0.011607275958160912
thinning_fraction_stem_delta,min,30,-45.91207787896595,-0.009722985234823511
thinning_fraction_stem_delta,min,31,-1.1366723710654583,-0.008317805475911655
thinning_fraction_stem_delta,min,32,-46.026575864933015,-0.007265286688415529
thinning_fraction_stem_delta,min,33,0.646655577288489,-0.006472287844559332
thinning_fraction_stem_delta,min,34,-47.20737012934365,-0.0058702720421877075
thinning_fraction_stem_delta,min,35,126.516368707628,-0.005408843991233425
thinning_fraction_stem_delta,min,36,-76.74463268960233,6.4090709243478585
thinning_fraction_stem_delta,min,37,20.266041030093707,-1.4274529053607559
thinning_fraction_stem_delta,min,38,-26.419889448752176,-0.995157849567871
thinning_fraction_stem_delta,min,39,14.615299355697088,-0.7534230627493059
thinning_fraction_stem_delta,min,40,-31.2190086754172,-0.56827357284077
thinning_fraction_stem_delta,min,41,12.849817413301876,-0.42813866326893546
thinning_fraction_stem_delta,min,42,-33.48768580016922,-0.3229384372163224
thinning_fraction_stem_delta,min,43,12.91596808969396,-0.24440922884678074
thinning_fraction_stem_delta,min,44,-34.163967502179815,-0.18601515547520364
thinning_fraction_stem_delta,min,45,14.038445629743297,-0.14270332698097832
thinning_fraction_stem_delta,min,46,-33.84085191189932,-0.11062622028120472
thinning_fraction_stem_delta,min,47,15.735898160540353,-0.08688457791097193
thinning_fraction_stem_delta,min,48,-32.88091480143849,-0.06930967620223782
thinning_fraction_stem_delta,min,49,17.712128382778292,-0.05628772538114646
thinning_fraction_stem_delta,min,50,-31.510063682245057,-0.0466223991879815
thinning_fraction_stem_delta,min,total,-917.7768357285097,1.1407098484278322
thinning_fraction_stem_delta,max,1,-224.0862474031458,0.0
thinning_fraction_stem_delta,max,2,17.571112290702494,0.0
thinning_fraction_stem_delta,max,3,-18.210539233348104,0.0
thinning_fraction_stem_delta,max,4,-35.29620186382191,0.0
thinning_fraction_stem_delta,max,5,-12.11018104686094,0.0
thinning_fraction_stem_delta,max,6,-31.323571854085102,0.0
thinning_fraction_stem_delta,max,7,1.349024671048305,0.0
thinning_fraction_stem_delta,max,8,-34.408233300583284,-0.49383223255190956
thinning_fraction_stem_delta,max,9,-5.815473653687838,0.10953439429110734
thinning_fraction_stem_delta,max,10,-18.64128805364029,0.07626872857856526
thinning_fraction_stem_delta,max,11,-6.239204470492121,-0.01650603204898715
thinning_fraction_stem_delta,max,12,-29.438770617682035,0.07520418996636735
thinning_fraction_stem_delta,max,13,-4.913461476899259,0.05477459221130232
thinning_fraction_stem_delta,max,14,-32.15151674406944,0.04128862411314316
thinning_fraction_stem_delta,max,15,18.085341855553736,0.031118258515650865
thinning_fraction_stem_delta,max,16,-42.10054034667535,-1.1470377263077012
thinning_fraction_stem_delta,max,17,-1.622838509874291,0.2774582788086235
thinning_fraction_stem_delta,max,18,-32.06899143285624,0.19439251791249035
thinning_fraction_stem_delta,max,19,-3.3364287618894117,0.14718621072295335
thinning_fraction_stem_delta,max,20,-35.40430930262182,0.11111196088673125
thinning_fraction_stem_delta,max,21,-4.04884168325755,0.0838495314402028
thinning_fraction_stem_delta,max,22,-37.884711225518465,0.06340366500871397
thinning_fraction_stem_delta,max,23,-4.058815315293261,0.04815058734884303
thinning_fraction_stem_delta,max,24,-40.39599238286224,0.036811863415636026
thinning_fraction_stem_delta,max,25,-3.85895984271014,0.028402085536038513
thinning_fraction_stem_delta,max,26,-42.53601599223403,0.022172440334415455
thinning_fraction_stem_delta,max,27,-3.27715121330033,0.017559468376660448
thinning_fraction_stem_delta,max,28,-44.368638732866856,0.01414211085491246
thinning_fraction_stem_delta,max,29,-2.358180089547198,0.01160727595826394
thinning_fraction_stem_delta,max,30,-45.8926319084962,0.009722985234930093
thinning_fraction_stem_delta,max,31,-1.1200367601137398,0.00831780547580685
thinning_fraction_stem_delta,max,32,-46.01204529155608,0.00726528668852211
thinning_fraction_stem_delta,max,33,0.6596001529775046,0.006472287844456304
thinning_fraction_stem_delta,max,34,-47.19562958525911,0.005870272042351132
thinning_fraction_stem_delta,max,35,126.52718639561053,0.005408843991290269
thinning_fraction_stem_delta,max,36,-89.562774539326,-6.409070925375815
thinning_fraction_stem_delta,max,37,23.12094684213174,1.4274529066772779
thinning_fraction_stem_delta,max,38,-24.429573749878323,0.9951578493059827
thinning_fraction_stem_delta,max,39,16.12214548119341,0.7534230627470162
thinning_fraction_stem_delta,max,40,-30.082461529740037,0.568273572836393
thinning_fraction_stem_delta,max,41,13.706094739835992,0.42813866326518024
thinning_fraction_stem_delta,max,42,-32.841808925739805,0.32293843721308946
thinning_fraction_stem_delta,max,43,13.404786547384814,0.24440922884407357
thinning_fraction_stem_delta,max,44,-33.7919371912319,0.18601515547270964
thinning_fraction_stem_delta,max,45,14.323852283703484,0.14270332697920907
thinning_fraction_stem_delta,max,46,-33.61959947133879,0.11062622027932889
thinning_fraction_stem_delta,max,47,15.909667316361771,0.08688457791044613
thinning_fraction_stem_delta,max,48,-32.74229544903463,0.06930967620162676
thinning_fraction_stem_delta,max,49,17.82470383353996,0.05628772538052118
thinning_fraction_stem_delta,max,50,-31.416818883870032,0.046622399187043584
thinning_fraction_stem_delta,max,total,-920.0582554253643,-1.140709848426809
tree_carbon_sp1,min,1,-201.5692631861789,22.516984216966904
