parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,14.160495282480452,-1.5162480627875858
evap_ci_delta,max,16,-46.35076750615588,-2.0336906976287636
evap_ci_delta,max,17,-6.028167530186269,-1.5574913420830745
evap_ci_delta,max,18,-37.158444536511965,-1.9018339080538027
evap_ci_delta,max,19,-7.009512893423301,-1.4304468793846485
evap_ci_delta,max,20,-39.98488809234927,-1.7850219164049577
evap_ci_delta,max,21,-7.385564423784086,-1.33187518276217
evap_ci_delta,max,22,-42.35058465840921,-1.7399960189757309
evap_ci_delta,max,23,-7.35021770515635,-1.29755402409637
evap_ci_delta,max,24,-45.01598245842734,-1.7692747292920359
evap_ci_delta,max,25,-7.28426821124182,-1.3131276596488934
evap_ci_delta,max,26,-47.4287498260209,-1.8345262308506207
evap_ci_delta,max,27,-6.925594784021895,-1.3617642776463015
evap_ci_delta,max,28,-49.588667047471304,-1.9248686769330803
evap_ci_delta,max,29,-6.256253630454642,-1.4276269861844977
evap_ci_delta,max,30,-51.447141830679925,-2.026496537067331
evap_ci_delta,max,31,-5.259944591104199,-1.4994373955489158
evap_ci_delta,max,32,-51.71864525851777,-2.073376414102249
evap_ci_delta,max,33,-3.6071035535348575,-1.5492118343952028
evap_ci_delta,max,34,-53.13335132184778,-2.1618853475438797
evap_ci_delta,max,35,122.14138905343607,-1.5908720300809591
evap_ci_delta,max,36,-92.23947216211394,-3.0786896838087046
evap_ci_delta,max,37,15.121162535277206,-2.088975034250046
evap_ci_delta,max,38,-32.08504445025264,-2.465951778780507
evap_ci_delta,max,39,11.767083681644314,-1.5414744455266156
evap_ci_delta,max,40,-34.65305469827563,-1.7765308705642795
evap_ci_delta,max,41,11.4167313624072,-1.0075158276365723
evap_ci_delta,max,42,-36.19233025632417,-1.41181968891663
evap_ci_delta,max,43,11.82209536769227,-0.7432995941701712
evap_ci_delta,max,44,-36.862226883288905,-1.255478199553977
evap_ci_delta,max,45,12.814768436188402,-0.639418066122527
evap_ci_delta,max,46,-36.8042847952383,-1.2149010065337436
evap_ci_delta,max,47,14.239323402068376,-0.6196141267760265
evap_ci_delta,max,48,-36.15106839643647,-1.2281277048652441
evap_ci_delta,max,49,15.956659118107256,-0.6346993012044866
evap_ci_delta,max,50,-35.024642647582425,-1.2566065353976654
evap_ci_delta,max,total,-1118.614920031847,-73.381601824359
ef_burn_crop_N2O_scale,min,1,-223.95631649627245,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.509943054023793,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.79828870333171,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-37.518296184823775,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-14.671682592099089,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-34.86513300852063,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-1.9391871000446637,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-37.98478767451008,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-9.395778596798825,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-22.57075769890689,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-9.375205499891713,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,12,-32.982478580697965,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,13,-7.647369662468241,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-35.30808284433942,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,15,15.674046924268039,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-44.31842501902712,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-4.473372609103194,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-35.25795883895816,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,19,-5.581762435038652,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-38.20121438644431,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-6.056385662021916,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-40.61177441493348,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-6.055035232059979,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-43.2478935046353,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-5.9735121025929265,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-45.595409370670275,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-5.566202057375593,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-47.66498414603822,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-4.830998195270145,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-49.42183106911259,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-3.762878746555283,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-49.64526884441552,0.0
ef_burn_crop_N2O_scale,min,33,-2.0578917191396546,0.0
ef_burn_crop_N2O_scale,min,34,-50.971465974303904,0.0
ef_burn_crop_N2O_scale,min,35,123.73226108351703,0.0
ef_burn_crop_N2O_scale,min,36,-89.16078247830524,0.0
ef_burn_crop_N2O_scale,min,37,17.21013756952725,0.0
ef_burn_crop_N2O_scale,min,38,-29.61909267147213,0.0
ef_burn_crop_N2O_scale,min,39,13.30855812717093,0.0
ef_burn_crop_N2O_scale,min,40,-32.87652382771135,0.0
ef_burn_crop_N2O_scale,min,41,12.424247190043772,0.0
ef_burn_crop_N2O_scale,min,42,-34.78051056740754,0.0
ef_burn_crop_N2O_scale,min,43,12.565394961862442,0.0
ef_burn_crop_N2O_scale,min,44,-35.60674868373493,0.0
ef_burn_crop_N2O_scale,min,45,13.454186502310929,0.0
ef_burn_crop_N2O_scale,min,46,-35.58938378870456,0.0
ef_burn_crop_N2O_scale,min,47,14.858937528844402,0.0
ef_burn_crop_N2O_scale,min,48,-34.92294069157123,0.0
ef_burn_crop_N2O_scale,min,49,16.591358419311742,0.0
ef_burn_crop_N2O_scale,min,50,-33.76803611218476,0.0
ef_burn_crop_N2O_scale,min,total,-1045.302576430613,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-223.94656227452245,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.512964345023793,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.78853448158171,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-37.51527489382378,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-14.661928370349088,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-34.862111717520634,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-1.9331445180446636,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-37.981766383510084,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-9.389736014798824,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-22.56773640790689,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-9.369162917891712,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-32.97978215969796,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-7.6419768204682414,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-35.305386423339414,0.0013482105000051092
ef_burn_crop_N2O_scale,max,15,15.679439766268038,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-44.315728598027114,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-4.467979767103195,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-35.25526241795816,0.0013482105000051092
ef_burn_crop_N2O_scale,max,19,-5.5763695930386525,0.0026964209999995603
ef_burn_crop_N2O_scale,max,20,-38.19851796544431,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-6.050992820021915,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-40.609402863933475,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-6.0502921300599795,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-43.2455219536353,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-5.968769000592927,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-45.59303781967027,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-5.561458955375594,0.0023715509999995277
ef_burn_crop_N2O_scale,max,28,-47.66261259503822,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-4.826255093270145,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-49.41945951811259,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-3.758135644555283,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-49.64526884441552,0.0
ef_burn_crop_N2O_scale,max,33,-2.0578917191396546,0.0
ef_burn_crop_N2O_scale,max,34,-50.971465974303904,0.0
ef_burn_crop_N2O_scale,max,35,123.73226108351703,0.0
ef_burn_crop_N2O_scale,max,36,-89.16078247830524,0.0
ef_burn_crop_N2O_scale,max,37,17.21013756952725,0.0
ef_burn_crop_N2O_scale,max,38,-29.61909267147213,0.0
ef_burn_crop_N2O_scale,max,39,13.30855812717093,0.0
ef_burn_crop_N2O_scale,max,40,-32.87652382771135,0.0
ef_burn_crop_N2O_scale,max,41,12.424247190043772,0.0
ef_burn_crop_N2O_scale,max,42,-34.78051056740754,0.0
ef_burn_crop_N2O_scale,max,43,12.565394961862442,0.0
ef_burn_crop_N2O_scale,max,44,-35.60674868373493,0.0
ef_burn_crop_N2O_scale,max,45,13.454186502310929,0.0
ef_burn_crop_N2O_scale,max,46,-35.58938378870456,0.0
ef_burn_crop_N2O_scale,max,47,14.858937528844402,0.0
ef_burn_crop_N2O_scale,max,48,-34.92294069157123,0.0
ef_burn_crop_N2O_scale,max,49,16.591358419311742,0.0
ef_burn_crop_N2O_scale,max,50,-33.76803611218476,0.0
ef_burn_crop_N2O_scale,max,total,-1045.164059984363,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-223.97004437664745,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.505690954523793,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.81201658370671,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-37.522548284323776,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-14.68541047247409,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-34.86938510802063,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-1.9476912990446635,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-37.98903977401008,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-9.404282795798824,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-22.57500979840689,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-9.383709698891712,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-32.98627346519796,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-7.6549594314682405,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-35.31187772883942,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,15.66645715526804,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-44.32221990352712,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-4.480962378103195,-0.010286190000000417
ef_burn_crop_CH4_scale,min,18,-35.26175372345816,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-5.5893522040386525,-0.010286190000000417
ef_burn_crop_CH4_scale,min,20,-38.205009270944316,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-6.063975431021916,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-40.61511208443348,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-6.0617105710599795,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-43.2512311741353,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-5.980187441592926,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-45.598747040170274,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-5.572877396375594,-0.009046890000000474
ef_burn_crop_CH4_scale,min,28,-47.66832181553822,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-4.837673534270144,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-49.42516873861259,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-3.769554085555283,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-49.64526884441552,0.0
ef_burn_crop_CH4_scale,min,33,-2.0578917191396546,0.0
ef_burn_crop_CH4_scale,min,34,-50.971465974303904,0.0
ef_burn_crop_CH4_scale,min,35,123.73226108351703,0.0
ef_burn_crop_CH4_scale,min,36,-89.16078247830524,0.0
ef_burn_crop_CH4_scale,min,37,17.21013756952725,0.0
ef_burn_crop_CH4_scale,min,38,-29.61909267147213,0.0
ef_burn_crop_CH4_scale,min,39,13.30855812717093,0.0
ef_burn_crop_CH4_scale,min,40,-32.87652382771135,0.0
ef_burn_crop_CH4_scale,min,41,12.424247190043772,0.0
ef_burn_crop_CH4_scale,min,42,-34.78051056740754,0.0
ef_burn_crop_CH4_scale,min,43,12.565394961862442,0.0
ef_burn_crop_CH4_scale,min,44,-35.60674868373493,0.0
ef_burn_crop_CH4_scale,min,45,13.454186502310929,0.0
ef_burn_crop_CH4_scale,min,46,-35.58938378870456,0.0
ef_burn_crop_CH4_scale,min,47,14.858937528844402,0.0
ef_burn_crop_CH4_scale,min,48,-34.92294069157123,0.0
ef_burn_crop_CH4_scale,min,49,16.591358419311742,0.0
ef_burn_crop_CH4_scale,min,50,-33.76803611218476,0.0
ef_burn_crop_CH4_scale,min,total,-1045.497521476238,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-223.93283439414745,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.517216444523793,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.77480660120671,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-37.51102279432378,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-14.648200489974089,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-34.85785961802063,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-1.9246403190446637,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-37.977514284010084,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-9.381231815798825,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-22.56348430840689,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-9.360658718891713,0.011525489999998584
ef_burn_crop_CH4_scale,max,12,-32.975987275197966,0.005143094999993991
ef_burn_crop_CH4_scale,max,13,-7.634387051468241,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-35.30159153883942,0.005143095000001097
ef_burn_crop_CH4_scale,max,15,15.687029535268037,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-44.31193371352712,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-4.460389998103195,0.010286189999999529
ef_burn_crop_CH4_scale,max,18,-35.25146753345816,0.005143095000001097
ef_burn_crop_CH4_scale,max,19,-5.568779824038652,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-38.194723080944314,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-6.043403051021915,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-40.60606519443348,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-6.04361679105998,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-43.2421842841353,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-5.9620936615929265,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-45.58970015017027,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-5.554783616375593,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-47.65927492553822,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-4.819579754270145,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-49.41612184861259,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-3.751460305555284,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-49.64526884441552,0.0
ef_burn_crop_CH4_scale,max,33,-2.0578917191396546,0.0
ef_burn_crop_CH4_scale,max,34,-50.971465974303904,0.0
ef_burn_crop_CH4_scale,max,35,123.73226108351703,0.0
ef_burn_crop_CH4_scale,max,36,-89.16078247830524,0.0
ef_burn_crop_CH4_scale,max,37,17.21013756952725,0.0
ef_burn_crop_CH4_scale,max,38,-29.61909267147213,0.0
ef_burn_crop_CH4_scale,max,39,13.30855812717093,0.0
ef_burn_crop_CH4_scale,max,40,-32.87652382771135,0.0
ef_burn_crop_CH4_scale,max,41,12.424247190043772,0.0
ef_burn_crop_CH4_scale,max,42,-34.78051056740754,0.0
ef_burn_crop_CH4_scale,max,43,12.565394961862442,0.0
ef_burn_crop_CH4_scale,max,44,-35.60674868373493,0.0
ef_burn_crop_CH4_scale,max,45,13.454186502310929,0.0
ef_burn_crop_CH4_scale,max,46,-35.58938378870456,0.0
ef_burn_crop_CH4_scale,max,47,14.858937528844402,0.0
ef_burn_crop_CH4_scale,max,48,-34.92294069157123,0.0
ef_burn_crop_CH4_scale,max,49,16.591358419311742,0.0
ef_burn_crop_CH4_scale,max,50,-33.76803611218476,0.0
ef_burn_crop_CH4_scale,max,total,-1044.9691149387381,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-223.95547978539744,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.51145369952379,0.0
ef_burn_tree_N2O_scale,min,3,-18.848870734302007,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-37.51678553932378,0.0
ef_burn_tree_N2O_scale,min,5,-14.726808991021421,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-34.86362236302063,0.0
ef_burn_tree_N2O_scale,min,7,-2.0011658676155077,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-37.98327702901008,0.0
ef_burn_tree_N2O_scale,min,9,-9.46056232985548,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-22.56924705340689,0.0
ef_burn_tree_N2O_scale,min,11,-9.454742703259726,-0.08255849436801377
ef_burn_tree_N2O_scale,min,12,-32.98113037019796,0.0
ef_burn_tree_N2O_scale,min,13,-7.72131116577092,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-35.30673463383942,0.0
ef_burn_tree_N2O_scale,min,15,15.593754222101028,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-44.31707680852712,0.0
ef_burn_tree_N2O_scale,min,17,-4.554443711185353,-0.08376752308215885
ef_burn_tree_N2O_scale,min,18,-35.25661062845816,0.0
ef_burn_tree_N2O_scale,min,19,-5.669517459426851,-0.09045144538819905
ef_burn_tree_N2O_scale,min,20,-38.199866175944315,0.0
ef_burn_tree_N2O_scale,min,21,-6.151173792786382,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-40.61058863943348,0.0
ef_burn_tree_N2O_scale,min,23,-6.157488256196438,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-43.2467077291353,0.0
ef_burn_tree_N2O_scale,min,25,-6.083556275330653,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-45.59422359517028,0.0
ef_burn_tree_N2O_scale,min,27,-5.684018501756446,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-47.663798370538224,0.0
ef_burn_tree_N2O_scale,min,29,-4.956683837392398,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-49.420645293612594,0.0
ef_burn_tree_N2O_scale,min,31,-3.8964330274185635,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-49.64526884441552,0.0
ef_burn_tree_N2O_scale,min,33,-2.2015767993284707,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-50.971465974303904,0.0
ef_burn_tree_N2O_scale,min,35,123.58104328444625,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-89.16078247830524,0.0
ef_burn_tree_N2O_scale,min,37,17.082607392314607,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-29.61909267147213,0.0
ef_burn_tree_N2O_scale,min,39,13.175654945759447,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-32.87652382771135,0.0
ef_burn_tree_N2O_scale,min,41,12.286437493381996,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-34.78051056740754,0.0
ef_burn_tree_N2O_scale,min,43,12.423227585737433,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-35.60674868373493,0.0
ef_burn_tree_N2O_scale,min,45,13.308279321906175,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-35.58938378870456,0.0
ef_burn_tree_N2O_scale,min,47,14.709960897721123,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-34.92294069157123,0.0
ef_burn_tree_N2O_scale,min,49,16.4400164409377,-0.15134197837404173
