parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,19,-1.7664152755954254,0.0
evap_ci_delta,max,20,-32.60699718667046,0.0
evap_ci_delta,max,21,-2.195084199744113,0.0
evap_ci_delta,max,22,-34.61224477017914,0.0
evap_ci_delta,max,23,-1.7890986233618498,0.0
evap_ci_delta,max,24,-36.609300855563745,0.0
evap_ci_delta,max,25,-1.181239162606206,0.0
evap_ci_delta,max,26,-38.29186706797618,0.0
evap_ci_delta,max,27,-0.26903902513959466,0.0
evap_ci_delta,max,28,-39.74709641975678,0.0
evap_ci_delta,max,29,0.9060001577927608,0.0
evap_ci_delta,max,30,-40.959145455761764,0.0
evap_ci_delta,max,31,2.343492579347371,0.0
evap_ci_delta,max,32,-41.00648042578419,0.0
evap_ci_delta,max,33,4.098043489890599,0.0
evap_ci_delta,max,34,-42.02937413431449,0.0
evap_ci_delta,max,35,130.09637504074732,0.0
evap_ci_delta,max,36,-72.8262175516653,0.0
evap_ci_delta,max,37,28.794425749398826,0.0
evap_ci_delta,max,38,-21.876113201097294,0.0
evap_ci_delta,max,39,15.338496261836045,0.0
evap_ci_delta,max,40,-29.568063995292846,0.0
evap_ci_delta,max,41,13.16098242663923,0.0
evap_ci_delta,max,42,-31.164384379994036,0.0
evap_ci_delta,max,43,14.157184471352233,0.0
evap_ci_delta,max,44,-30.89341851797012,0.0
evap_ci_delta,max,45,16.041433347374113,0.0
evap_ci_delta,max,46,-29.952113064653368,0.0
evap_ci_delta,max,47,18.159924558919748,0.0
evap_ci_delta,max,48,-28.68787153551706,0.0
evap_ci_delta,max,49,20.301977908523195,0.0
evap_ci_delta,max,50,-27.225174373749294,0.0
evap_ci_delta,max,total,-756.1947481189095,0.0
ef_burn_crop_N2O_scale,min,1,-224.31767897920324,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.640927170350853,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.708740414871116,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.28535358233396,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.085135379274954,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.722298995758454,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.656355505925894,-0.0030212910000013693
ef_burn_crop_N2O_scale,min,8,-28.852215725392757,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.2786399136624502,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.928763716048117,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.593076789181889,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.365858440056403,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.0253489116556644,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.324608569267976,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.991339635736338,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.90625237061128,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.9219591265445035,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.197685077702072,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.769111696595425,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.60834539717047,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.1977806207441133,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.61343054567914,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-1.7914701743618493,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.61048663106374,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.1836107136062064,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.293052843476175,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.2714105761395942,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.74828219525678,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.9036286067927604,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.96033123126176,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.3411210283473713,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.00648042578419,0.0
ef_burn_crop_N2O_scale,min,33,4.098043489890599,0.0
ef_burn_crop_N2O_scale,min,34,-42.02937413431449,0.0
ef_burn_crop_N2O_scale,min,35,130.09637504074732,0.0
ef_burn_crop_N2O_scale,min,36,-72.8262175516653,0.0
ef_burn_crop_N2O_scale,min,37,28.794425749398826,0.0
ef_burn_crop_N2O_scale,min,38,-21.876113201097294,0.0
ef_burn_crop_N2O_scale,min,39,15.338496261836045,0.0
ef_burn_crop_N2O_scale,min,40,-29.568063995292846,0.0
ef_burn_crop_N2O_scale,min,41,13.16098242663923,0.0
ef_burn_crop_N2O_scale,min,42,-31.164384379994036,0.0
ef_burn_crop_N2O_scale,min,43,14.157184471352233,0.0
ef_burn_crop_N2O_scale,min,44,-30.89341851797012,0.0
ef_burn_crop_N2O_scale,min,45,16.041433347374113,0.0
ef_burn_crop_N2O_scale,min,46,-29.952113064653368,0.0
ef_burn_crop_N2O_scale,min,47,18.159924558919748,0.0
ef_burn_crop_N2O_scale,min,48,-28.68787153551706,0.0
ef_burn_crop_N2O_scale,min,49,20.301977908523195,0.0
ef_burn_crop_N2O_scale,min,50,-27.225174373749294,0.0
ef_burn_crop_N2O_scale,min,total,-756.2640063420346,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.30792475745324,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.643948461350853,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.698986193121115,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.28233229133396,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.075381157524953,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-25.719277704758454,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.662398087925895,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.849194434392757,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.27259733166245,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.925742425048117,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.587034207181889,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.363162019056404,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.0199560696556653,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.321912148267977,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.996732477736337,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.903555949611274,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.9273519685445026,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.194988656702073,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.763718854595425,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.605648976170464,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.1923877787441124,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.611058994679134,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.7867270723618494,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.60811508006374,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.1788676116062065,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.29068129247617,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.26666747413959424,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.745910644256774,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.9083717087927603,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.95795968026176,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.345864130347372,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.00648042578419,0.0
ef_burn_crop_N2O_scale,max,33,4.098043489890599,0.0
ef_burn_crop_N2O_scale,max,34,-42.02937413431449,0.0
ef_burn_crop_N2O_scale,max,35,130.09637504074732,0.0
ef_burn_crop_N2O_scale,max,36,-72.8262175516653,0.0
ef_burn_crop_N2O_scale,max,37,28.794425749398826,0.0
ef_burn_crop_N2O_scale,max,38,-21.876113201097294,0.0
ef_burn_crop_N2O_scale,max,39,15.338496261836045,0.0
ef_burn_crop_N2O_scale,max,40,-29.568063995292846,0.0
ef_burn_crop_N2O_scale,max,41,13.16098242663923,0.0
ef_burn_crop_N2O_scale,max,42,-31.164384379994036,0.0
ef_burn_crop_N2O_scale,max,43,14.157184471352233,0.0
ef_burn_crop_N2O_scale,max,44,-30.89341851797012,0.0
ef_burn_crop_N2O_scale,max,45,16.041433347374113,0.0
ef_burn_crop_N2O_scale,max,46,-29.952113064653368,0.0
ef_burn_crop_N2O_scale,max,47,18.159924558919748,0.0
ef_burn_crop_N2O_scale,max,48,-28.68787153551706,0.0
ef_burn_crop_N2O_scale,max,49,20.301977908523195,0.0
ef_burn_crop_N2O_scale,max,50,-27.225174373749294,0.0
ef_burn_crop_N2O_scale,max,total,-756.1254898957843,0.06925822312518903
ef_burn_crop_CH4_scale,min,1,-224.33140685957824,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.636675070850853,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.722468295246117,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.28960568183396,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.098863259649954,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.726551095258454,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.647851306925895,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.856467824892757,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.28714411266245,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.933015815548117,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.601580988181889,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.369653324556403,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.0329386806556644,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.328403453767976,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.98374986673634,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.91004725511128,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.9143693575445035,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.20147996220207,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.776701465595425,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.61214028167046,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.2053703897441133,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.616768215179135,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-1.7981455133618494,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.61382430056374,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.1902860526062056,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.296390512976174,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.27808591513959424,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.751619864756776,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.8969532677927612,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.96366890076176,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.334445689347372,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.00648042578419,0.0
ef_burn_crop_CH4_scale,min,33,4.098043489890599,0.0
ef_burn_crop_CH4_scale,min,34,-42.02937413431449,0.0
ef_burn_crop_CH4_scale,min,35,130.09637504074732,0.0
ef_burn_crop_CH4_scale,min,36,-72.8262175516653,0.0
ef_burn_crop_CH4_scale,min,37,28.794425749398826,0.0
ef_burn_crop_CH4_scale,min,38,-21.876113201097294,0.0
ef_burn_crop_CH4_scale,min,39,15.338496261836045,0.0
ef_burn_crop_CH4_scale,min,40,-29.568063995292846,0.0
ef_burn_crop_CH4_scale,min,41,13.16098242663923,0.0
ef_burn_crop_CH4_scale,min,42,-31.164384379994036,0.0
ef_burn_crop_CH4_scale,min,43,14.157184471352233,0.0
ef_burn_crop_CH4_scale,min,44,-30.89341851797012,0.0
ef_burn_crop_CH4_scale,min,45,16.041433347374113,0.0
ef_burn_crop_CH4_scale,min,46,-29.952113064653368,0.0
ef_burn_crop_CH4_scale,min,47,18.159924558919748,0.0
ef_burn_crop_CH4_scale,min,48,-28.68787153551706,0.0
ef_burn_crop_CH4_scale,min,49,20.301977908523195,0.0
ef_burn_crop_CH4_scale,min,50,-27.225174373749294,0.0
ef_burn_crop_CH4_scale,min,total,-756.4589513876595,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.29419687707824,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.648200560850853,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.685258312746114,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.27808019183396,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-7.061653277149954,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-25.715025605258454,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.670902286925894,0.011525489999998584
ef_burn_crop_CH4_scale,max,8,-28.844942334892757,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.26409313266245,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.921490325548117,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.578530008181889,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.359367134556404,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.012366300655665,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.318117263767977,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.004322246736336,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.89976106511128,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9349417375445035,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.191193772202073,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.756129085595425,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.60185409167047,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.1847980097441124,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.607721325179135,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.7800517333618502,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.60477741056374,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1721922726062064,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.287343622976174,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.2599921351395942,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.742572974756776,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.9150470477927604,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.95462201076176,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.3525394693473713,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.00648042578419,0.0
ef_burn_crop_CH4_scale,max,33,4.098043489890599,0.0
ef_burn_crop_CH4_scale,max,34,-42.02937413431449,0.0
ef_burn_crop_CH4_scale,max,35,130.09637504074732,0.0
ef_burn_crop_CH4_scale,max,36,-72.8262175516653,0.0
ef_burn_crop_CH4_scale,max,37,28.794425749398826,0.0
ef_burn_crop_CH4_scale,max,38,-21.876113201097294,0.0
ef_burn_crop_CH4_scale,max,39,15.338496261836045,0.0
ef_burn_crop_CH4_scale,max,40,-29.568063995292846,0.0
ef_burn_crop_CH4_scale,max,41,13.16098242663923,0.0
ef_burn_crop_CH4_scale,max,42,-31.164384379994036,0.0
ef_burn_crop_CH4_scale,max,43,14.157184471352233,0.0
ef_burn_crop_CH4_scale,max,44,-30.89341851797012,0.0
ef_burn_crop_CH4_scale,max,45,16.041433347374113,0.0
ef_burn_crop_CH4_scale,max,46,-29.952113064653368,0.0
ef_burn_crop_CH4_scale,max,47,18.159924558919748,0.0
ef_burn_crop_CH4_scale,max,48,-28.68787153551706,0.0
ef_burn_crop_CH4_scale,max,49,20.301977908523195,0.0
ef_burn_crop_CH4_scale,max,50,-27.225174373749294,0.0
ef_burn_crop_CH4_scale,max,total,-755.9305448501595,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.31684226832823,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.64243781585085,0.0
ef_burn_tree_N2O_scale,min,3,-16.759322445841413,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.283842936833963,0.0
ef_burn_tree_N2O_scale,min,5,-7.140261778197288,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.720788350258456,0.0
ef_burn_tree_N2O_scale,min,7,5.594376738355051,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-28.85070507989276,0.0
ef_burn_tree_N2O_scale,min,9,-2.3434236467191045,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.927253070548115,0.0
ef_burn_tree_N2O_scale,min,11,-3.6726139925499015,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.3645102295564,0.0
ef_burn_tree_N2O_scale,min,13,-3.099290414958343,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.323260358767975,0.0
ef_burn_tree_N2O_scale,min,15,19.911046933569327,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.90490416011128,0.0
ef_burn_tree_N2O_scale,min,17,0.8408880244623451,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.19633686720207,0.0
ef_burn_tree_N2O_scale,min,19,-1.8568667209836232,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.60699718667046,0.0
ef_burn_tree_N2O_scale,min,21,-2.2925687515085795,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.61224477017914,0.0
ef_burn_tree_N2O_scale,min,23,-1.893923198498308,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.609300855563745,0.0
ef_burn_tree_N2O_scale,min,25,-1.293654886343933,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.29186706797618,0.0
ef_burn_tree_N2O_scale,min,27,-0.38922702052044755,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.74709641975678,0.0
ef_burn_tree_N2O_scale,min,29,0.7779429646705074,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.959145455761764,0.0
ef_burn_tree_N2O_scale,min,31,2.207566747484092,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.00648042578419,0.0
ef_burn_tree_N2O_scale,min,33,3.9543584097017828,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.02937413431449,0.0
ef_burn_tree_N2O_scale,min,35,129.94515724167655,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-72.8262175516653,0.0
ef_burn_tree_N2O_scale,min,37,28.66689557218618,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.876113201097294,0.0
ef_burn_tree_N2O_scale,min,39,15.205593080424563,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.568063995292846,0.0
ef_burn_tree_N2O_scale,min,41,13.023172729977453,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.164384379994036,0.0
ef_burn_tree_N2O_scale,min,43,14.015017095227224,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-30.89341851797012,0.0
ef_burn_tree_N2O_scale,min,45,15.895526166969358,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-29.952113064653368,0.0
ef_burn_tree_N2O_scale,min,47,18.01094792779647,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-28.68787153551706,0.0
ef_burn_tree_N2O_scale,min,49,20.150635930149154,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-27.225174373749294,0.0
ef_burn_tree_N2O_scale,min,total,-758.8438957350653,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.30876146832824,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.64243781585085,0.0
ef_burn_tree_N2O_scale,max,3,-16.64840416215082,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-30.283842936833963,0.0
ef_burn_tree_N2O_scale,max,5,-7.020254758602619,0.060003509797334154
ef_burn_tree_N2O_scale,max,6,-25.720788350258456,0.0
ef_burn_tree_N2O_scale,max,7,5.724376855496739,0.06500005857084368
ef_burn_tree_N2O_scale,max,8,-28.85070507989276,0.0
ef_burn_tree_N2O_scale,max,9,-2.207813598605795,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-14.927253070548115,0.0
