parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-32.488881754565455,-0.1103049458440779
evap_ci_delta,max,21,-2.099631626477225,-0.061498144344311445
evap_ci_delta,max,22,-34.52099818226395,-0.13679701188490156
evap_ci_delta,max,23,-1.7126725324732353,-0.07932845275002398
evap_ci_delta,max,24,-36.52900298333519,-0.15701686329563813
evap_ci_delta,max,25,-1.1121056422187605,-0.0925289708458994
evap_ci_delta,max,26,-38.21456113708903,-0.17236670487043426
evap_ci_delta,max,27,-0.20046272829370304,-0.10114100064680365
evap_ci_delta,max,28,-39.66769313394201,-0.184133381131943
evap_ci_delta,max,29,0.9774574576397139,-0.10707899789058395
evap_ci_delta,max,30,-40.8753718210859,-0.19392085699357864
evap_ci_delta,max,31,2.419199779697742,-0.111524443300977
evap_ci_delta,max,32,-40.92222137681813,-0.19379732116227188
evap_ci_delta,max,33,4.179102428097806,-0.10671082205228277
evap_ci_delta,max,34,-41.93929313913446,-0.20041613040615402
evap_ci_delta,max,35,130.17804000661093,-0.11208963723902343
evap_ci_delta,max,36,-72.8865223987593,-0.4706015429275112
evap_ci_delta,max,37,28.757484155597943,-0.24771816415002945
evap_ci_delta,max,38,-21.603916997558585,-0.038495307691274405
evap_ci_delta,max,39,15.64389679699777,0.09896486811310012
evap_ci_delta,max,40,-29.313997966035174,-0.014055155142777664
evap_ci_delta,max,41,13.331740982051697,0.020988341875401773
evap_ci_delta,max,42,-31.045103963027117,-0.10537438605281224
evap_ci_delta,max,43,14.225511103878066,-0.049162747503650905
evap_ci_delta,max,44,-30.841211119791403,-0.155000110436184
evap_ci_delta,max,45,16.069060224910064,-0.0781141330613302
evap_ci_delta,max,46,-29.921574131609116,-0.17241779473793173
evap_ci_delta,max,47,18.176892601083125,-0.08504883489064952
evap_ci_delta,max,48,-28.66058826358491,-0.17503410527508478
evap_ci_delta,max,49,20.31885993680747,-0.08292072884466961
evap_ci_delta,max,50,-27.19567163446054,-0.17161986600244816
evap_ci_delta,max,total,-752.9365238966736,-5.8120155058070395
ef_burn_crop_N2O_scale,min,1,-224.33600075693423,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.642064164607305,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.690352792485477,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.195385251130624,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.0216843549981,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.58565816278191,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.768326452249137,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.66110290573565,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.1370523873044616,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.72373530396386,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.4357148013002368,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.158014272887993,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.872975143758016,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.112188229477688,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.143456456046593,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.667848425172735,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.079004327245463,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-28.9710344755283,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.6080657789166932,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.379925019221375,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-2.040829903132914,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.38538694587905,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-1.6357156307232108,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.37317189553955,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.0219482223728615,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.04338020771859,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.10169327864689892,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.484745528310064,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.0821649045302975,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.68263673959232,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.5283526719987193,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.72842405565586,0.0
ef_burn_crop_N2O_scale,min,33,4.285813250150089,0.0
ef_burn_crop_N2O_scale,min,34,-41.73887700872831,0.0
ef_burn_crop_N2O_scale,min,35,130.29012964384995,0.0
ef_burn_crop_N2O_scale,min,36,-72.41592085583179,0.0
ef_burn_crop_N2O_scale,min,37,29.005202319747973,0.0
ef_burn_crop_N2O_scale,min,38,-21.56542168986731,0.0
ef_burn_crop_N2O_scale,min,39,15.54493192888467,0.0
ef_burn_crop_N2O_scale,min,40,-29.299942810892396,0.0
ef_burn_crop_N2O_scale,min,41,13.310752640176295,0.0
ef_burn_crop_N2O_scale,min,42,-30.939729576974305,0.0
ef_burn_crop_N2O_scale,min,43,14.274673851381717,0.0
ef_burn_crop_N2O_scale,min,44,-30.68621100935522,0.0
ef_burn_crop_N2O_scale,min,45,16.147174357971394,0.0
ef_burn_crop_N2O_scale,min,46,-29.749156336871184,0.0
ef_burn_crop_N2O_scale,min,47,18.261941435973775,0.0
ef_burn_crop_N2O_scale,min,48,-28.485554158309824,0.0
ef_burn_crop_N2O_scale,min,49,20.40178066565214,0.0
ef_burn_crop_N2O_scale,min,50,-27.02405176845809,0.0
ef_burn_crop_N2O_scale,min,total,-747.1937666139916,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.32624653518423,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.645085455607305,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.68059857073548,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-30.192363960130624,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-7.0119301332481,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.58263687178191,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.774369034249136,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.65808161473565,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.1310098053044615,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.72071401296386,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.4296722193002367,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.155317851887993,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.867582301758017,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.10949180847769,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.148849298046592,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.66515200417273,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.0843971692454621,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.9683380545283,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.6026729369166932,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.37722859822138,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.035437061132913,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.38301539487905,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.6309725287232109,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.370800344539546,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.0172051203728616,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.04100865671859,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.09695017664689898,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.48237397731006,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.0869080065302974,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.680265188592315,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.53309577399872,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.72842405565586,0.0
ef_burn_crop_N2O_scale,max,33,4.285813250150089,0.0
ef_burn_crop_N2O_scale,max,34,-41.73887700872831,0.0
ef_burn_crop_N2O_scale,max,35,130.29012964384995,0.0
ef_burn_crop_N2O_scale,max,36,-72.41592085583179,0.0
ef_burn_crop_N2O_scale,max,37,29.005202319747973,0.0
ef_burn_crop_N2O_scale,max,38,-21.56542168986731,0.0
ef_burn_crop_N2O_scale,max,39,15.54493192888467,0.0
ef_burn_crop_N2O_scale,max,40,-29.299942810892396,0.0
ef_burn_crop_N2O_scale,max,41,13.310752640176295,0.0
ef_burn_crop_N2O_scale,max,42,-30.939729576974305,0.0
ef_burn_crop_N2O_scale,max,43,14.274673851381717,0.0
ef_burn_crop_N2O_scale,max,44,-30.68621100935522,0.0
ef_burn_crop_N2O_scale,max,45,16.147174357971394,0.0
ef_burn_crop_N2O_scale,max,46,-29.749156336871184,0.0
ef_burn_crop_N2O_scale,max,47,18.261941435973775,0.0
ef_burn_crop_N2O_scale,max,48,-28.485554158309824,0.0
ef_burn_crop_N2O_scale,max,49,20.40178066565214,0.0
ef_burn_crop_N2O_scale,max,50,-27.02405176845809,0.0
ef_burn_crop_N2O_scale,max,total,-747.0552501677415,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.34972863730923,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.637812065107305,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.704080672860478,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.199637350630624,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.0354122353731,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.58991026228191,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.759822253249136,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.66535500523565,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.1455565863044614,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.72798740346386,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.4442190003002366,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.161809157387992,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.880564912758016,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.115983113977688,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.135866687046594,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.67164330967274,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.071414558245463,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-28.9748293600283,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.6156555479166932,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.38371990372138,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.0484196721329138,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.38872461537905,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-1.6423909697232109,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.37650956503955,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.0286235613728607,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.04671787721859,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.10836861764689898,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.48808319781006,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.0754895655302983,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.68597440909232,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.52167733299872,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.72842405565586,0.0
ef_burn_crop_CH4_scale,min,33,4.285813250150089,0.0
ef_burn_crop_CH4_scale,min,34,-41.73887700872831,0.0
ef_burn_crop_CH4_scale,min,35,130.29012964384995,0.0
ef_burn_crop_CH4_scale,min,36,-72.41592085583179,0.0
ef_burn_crop_CH4_scale,min,37,29.005202319747973,0.0
ef_burn_crop_CH4_scale,min,38,-21.56542168986731,0.0
ef_burn_crop_CH4_scale,min,39,15.54493192888467,0.0
ef_burn_crop_CH4_scale,min,40,-29.299942810892396,0.0
ef_burn_crop_CH4_scale,min,41,13.310752640176295,0.0
ef_burn_crop_CH4_scale,min,42,-30.939729576974305,0.0
ef_burn_crop_CH4_scale,min,43,14.274673851381717,0.0
ef_burn_crop_CH4_scale,min,44,-30.68621100935522,0.0
ef_burn_crop_CH4_scale,min,45,16.147174357971394,0.0
ef_burn_crop_CH4_scale,min,46,-29.749156336871184,0.0
ef_burn_crop_CH4_scale,min,47,18.261941435973775,0.0
ef_burn_crop_CH4_scale,min,48,-28.485554158309824,0.0
ef_burn_crop_CH4_scale,min,49,20.40178066565214,0.0
ef_burn_crop_CH4_scale,min,50,-27.02405176845809,0.0
ef_burn_crop_CH4_scale,min,total,-747.3887116596164,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.31251865480922,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.649337555107305,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.66687069036048,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-30.188111860630624,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.998202252873099,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.57838477228191,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.782873233249137,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.65382951523565,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.122505606304461,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.71646191346386,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.421168020300237,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.151522967387994,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.8599925327580165,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.10569692397769,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.15643906704659,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.661357119672736,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.091986938245463,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.9645431700283,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.5950831679166932,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.373433713721376,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-2.027847292132913,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.379677725379054,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.6242971897232117,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.36746267503955,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.0105297813728615,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.03767098721859,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.09027483764689892,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.47903630781006,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.0935833455302975,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.67692751909232,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.5397711129987193,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.72842405565586,0.0
ef_burn_crop_CH4_scale,max,33,4.285813250150089,0.0
ef_burn_crop_CH4_scale,max,34,-41.73887700872831,0.0
ef_burn_crop_CH4_scale,max,35,130.29012964384995,0.0
ef_burn_crop_CH4_scale,max,36,-72.41592085583179,0.0
ef_burn_crop_CH4_scale,max,37,29.005202319747973,0.0
ef_burn_crop_CH4_scale,max,38,-21.56542168986731,0.0
ef_burn_crop_CH4_scale,max,39,15.54493192888467,0.0
ef_burn_crop_CH4_scale,max,40,-29.299942810892396,0.0
ef_burn_crop_CH4_scale,max,41,13.310752640176295,0.0
ef_burn_crop_CH4_scale,max,42,-30.939729576974305,0.0
ef_burn_crop_CH4_scale,max,43,14.274673851381717,0.0
ef_burn_crop_CH4_scale,max,44,-30.68621100935522,0.0
ef_burn_crop_CH4_scale,max,45,16.147174357971394,0.0
ef_burn_crop_CH4_scale,max,46,-29.749156336871184,0.0
ef_burn_crop_CH4_scale,max,47,18.261941435973775,0.0
ef_burn_crop_CH4_scale,max,48,-28.485554158309824,0.0
ef_burn_crop_CH4_scale,max,49,20.40178066565214,0.0
ef_burn_crop_CH4_scale,max,50,-27.02405176845809,0.0
ef_burn_crop_CH4_scale,max,total,-746.8603051221165,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.33516404605922,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.643574810107303,0.0
ef_burn_tree_N2O_scale,min,3,-16.740934823455774,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.193874605630626,0.0
ef_burn_tree_N2O_scale,min,5,-7.076810753920434,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.584147517281913,0.0
ef_burn_tree_N2O_scale,min,7,5.706347684678291,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-28.65959226023565,0.0
ef_burn_tree_N2O_scale,min,9,-2.201836120361116,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.722224658463858,0.0
ef_burn_tree_N2O_scale,min,11,-3.515252004668249,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.15666606238799,0.0
ef_burn_tree_N2O_scale,min,13,-2.9469166470606947,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.110840018977687,0.0
ef_burn_tree_N2O_scale,min,15,20.063163753879582,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.66650021467274,0.0
ef_burn_tree_N2O_scale,min,17,0.9979332251633046,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-28.969686265028297,0.0
ef_burn_tree_N2O_scale,min,19,-1.6958208033048914,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.37857680872138,0.0
ef_burn_tree_N2O_scale,min,21,-2.13561803389738,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.38420117037905,0.0
ef_burn_tree_N2O_scale,min,23,-1.7381686548596695,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.37198612003955,0.0
ef_burn_tree_N2O_scale,min,25,-1.1319923951105881,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.042194432218594,0.0
ef_burn_tree_N2O_scale,min,27,-0.2195097230277523,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.483559752810066,0.0
ef_burn_tree_N2O_scale,min,29,0.9564792624080445,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.68145096409232,0.0
ef_burn_tree_N2O_scale,min,31,2.39479839113544,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.72842405565586,0.0
ef_burn_tree_N2O_scale,min,33,4.142128169961273,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.73887700872831,0.0
ef_burn_tree_N2O_scale,min,35,130.13891184477916,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.41592085583179,0.0
ef_burn_tree_N2O_scale,min,37,28.877672142535328,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.56542168986731,0.0
ef_burn_tree_N2O_scale,min,39,15.412028747473189,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.299942810892396,0.0
ef_burn_tree_N2O_scale,min,41,13.172942943514519,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-30.939729576974305,0.0
ef_burn_tree_N2O_scale,min,43,14.132506475256706,-0.14216737612501085
ef_burn_tree_N2O_scale,min,44,-30.68621100935522,0.0
ef_burn_tree_N2O_scale,min,45,16.001267177566643,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-29.749156336871184,0.0
ef_burn_tree_N2O_scale,min,47,18.112964804850495,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-28.485554158309824,0.0
ef_burn_tree_N2O_scale,min,49,20.250438687278095,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-27.02405176845809,0.0
ef_burn_tree_N2O_scale,min,total,-749.7736560070223,-2.6491476161556875
ef_burn_tree_N2O_scale,max,1,-224.32708324605923,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.643574810107303,0.0
ef_burn_tree_N2O_scale,max,3,-16.630016539765183,0.05545914184529366
ef_burn_tree_N2O_scale,max,4,-30.193874605630626,0.0
ef_burn_tree_N2O_scale,max,5,-6.956803734325765,0.060003509797334154
ef_burn_tree_N2O_scale,max,6,-25.584147517281913,0.0
ef_burn_tree_N2O_scale,max,7,5.836347801819982,0.06500005857084545
