parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,18,-35.44719685786727,-1.7178568133297674
evap_ci_delta,max,19,-5.733893100394271,-1.2461571556602777
evap_ci_delta,max,20,-38.39615271666618,-1.5678195834451145
evap_ci_delta,max,21,-6.213982260975463,-1.1448262194364682
evap_ci_delta,max,22,-40.81462885452686,-1.536321035473435
evap_ci_delta,max,23,-6.219598227572602,-1.1341478764223307
evap_ci_delta,max,24,-43.46321614894771,-1.5931614345715346
evap_ci_delta,max,25,-6.148905837068547,-1.1838120228400832
evap_ci_delta,max,26,-45.82524398196215,-1.690966107124929
evap_ci_delta,max,27,-5.753793440112035,-1.2651409632726454
evap_ci_delta,max,28,-47.910385492287745,-1.8087632918480168
evap_ci_delta,max,29,-5.031493093766681,-1.3566981557073103
evap_ci_delta,max,30,-49.68325806094153,-1.9298649439913476
evap_ci_delta,max,31,-3.9764987611422806,-1.446054302424633
evap_ci_delta,max,32,-49.91535243765066,-1.98770245676414
evap_ci_delta,max,33,-2.2804435928364692,-1.4952695128456956
evap_ci_delta,max,34,-51.255931020024875,-2.0726156330846166
evap_ci_delta,max,35,123.49773246814324,-1.5408441419348833
evap_ci_delta,max,36,-89.549336759012,-3.1386731683234075
evap_ci_delta,max,37,16.927404952161194,-2.2788116185575937
evap_ci_delta,max,38,-29.918995317214524,-2.3555630560222127
evap_ci_delta,max,39,13.075258396532675,-1.3207122866683356
evap_ci_delta,max,40,-33.14894371007051,-1.4569550843798247
evap_ci_delta,max,41,12.211044318554013,-0.7082778270081604
evap_ci_delta,max,42,-35.04156130859986,-1.0945623667359925
evap_ci_delta,max,43,12.360088972120804,-0.4989767466333639
evap_ci_delta,max,44,-35.86509192078276,-1.0197020633172116
evap_ci_delta,max,45,13.25049475684033,-0.4894569660631767
evap_ci_delta,max,46,-35.849026720198104,-1.0728093303010837
evap_ci_delta,max,47,14.654173754746386,-0.5582157237026948
evap_ci_delta,max,48,-35.185107669802896,-1.1633920593481193
evap_ci_delta,max,49,16.38494730867556,-0.6398091880319754
evap_ci_delta,max,50,-34.03235136350404,-1.2453631481341318
evap_ci_delta,max,total,-1054.7573446363006,-70.00455955383939
ef_burn_crop_N2O_scale,min,1,-224.01758304679325,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.54361898525892,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.55435921230383,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-36.57107054508215,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-13.583235852295338,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-33.27379930849756,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,-0.4356505275001661,-0.003021291000000037
ef_burn_crop_N2O_scale,min,8,-36.069330429023765,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-7.7386983028111835,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-20.677928320545927,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-7.799280718976037,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-31.227453315063848,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-6.260321960003812,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-33.70223051209626,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,15,16.91659565603443,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-42.62550368095943,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-3.1799948766776063,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-33.73068825503751,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,19,-4.490432365733993,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-36.82968134372106,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-5.071852462538995,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-39.27949359455342,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-5.087821902150271,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-41.87124048987617,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-4.967465365228465,-0.002371551000001304
ef_burn_crop_N2O_scale,min,26,-44.13546365033722,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-4.491024027839389,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-46.102807975939726,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-3.677166489059371,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-47.75457889245018,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-2.532816009717647,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-47.92764998088652,0.0
ef_burn_crop_N2O_scale,min,33,-0.7851740799907736,0.0
ef_burn_crop_N2O_scale,min,34,-49.18331538694026,0.0
ef_burn_crop_N2O_scale,min,35,125.03857661007812,0.0
ef_burn_crop_N2O_scale,min,36,-86.41066359068859,0.0
ef_burn_crop_N2O_scale,min,37,19.206216570718787,0.0
ef_burn_crop_N2O_scale,min,38,-27.56343226119231,0.0
ef_burn_crop_N2O_scale,min,39,14.39597068320101,0.0
ef_burn_crop_N2O_scale,min,40,-31.691988625690687,0.0
ef_burn_crop_N2O_scale,min,41,12.919322145562173,0.0
ef_burn_crop_N2O_scale,min,42,-33.94699894186387,0.0
ef_burn_crop_N2O_scale,min,43,12.859065718754168,0.0
ef_burn_crop_N2O_scale,min,44,-34.84538985746555,0.0
ef_burn_crop_N2O_scale,min,45,13.739951722903507,0.0
ef_burn_crop_N2O_scale,min,46,-34.77621738989702,0.0
ef_burn_crop_N2O_scale,min,47,15.212389478449081,0.0
ef_burn_crop_N2O_scale,min,48,-34.02171561045478,0.0
ef_burn_crop_N2O_scale,min,49,17.024756496707536,0.0
ef_burn_crop_N2O_scale,min,50,-32.78698821536991,0.0
ef_burn_crop_N2O_scale,min,total,-984.8220433055862,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.00782882504325,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.54664027625892,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.54460499055383,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-36.568049254082155,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-13.573481630545338,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-33.27077801749756,0.0015106454999980201
ef_burn_crop_N2O_scale,max,7,-0.429607945500166,0.003021291000000037
ef_burn_crop_N2O_scale,max,8,-36.06630913802377,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-7.732655720811183,0.0030212910000013693
ef_burn_crop_N2O_scale,max,10,-20.674907029545928,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-7.793238136976036,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-31.224756894063848,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-6.254929118003813,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-33.699534091096254,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,16.92198849803443,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-42.62280725995943,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-3.174602034677607,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-33.7279918340375,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-4.4850395237339935,0.0026964209999995603
ef_burn_crop_N2O_scale,max,20,-36.82698492272106,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-5.0664596205389945,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-39.27712204355342,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-5.08307880015027,0.002371551000001304
ef_burn_crop_N2O_scale,max,24,-41.86886893887617,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-4.962722263228464,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-44.13309209933722,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-4.486280925839389,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-46.10043642493972,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-3.672423387059371,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-47.75220734145018,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-2.528072907717647,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-47.92764998088652,0.0
ef_burn_crop_N2O_scale,max,33,-0.7851740799907736,0.0
ef_burn_crop_N2O_scale,max,34,-49.18331538694026,0.0
ef_burn_crop_N2O_scale,max,35,125.03857661007812,0.0
ef_burn_crop_N2O_scale,max,36,-86.41066359068859,0.0
ef_burn_crop_N2O_scale,max,37,19.206216570718787,0.0
ef_burn_crop_N2O_scale,max,38,-27.56343226119231,0.0
ef_burn_crop_N2O_scale,max,39,14.39597068320101,0.0
ef_burn_crop_N2O_scale,max,40,-31.691988625690687,0.0
ef_burn_crop_N2O_scale,max,41,12.919322145562173,0.0
ef_burn_crop_N2O_scale,max,42,-33.94699894186387,0.0
ef_burn_crop_N2O_scale,max,43,12.859065718754168,0.0
ef_burn_crop_N2O_scale,max,44,-34.84538985746555,0.0
ef_burn_crop_N2O_scale,max,45,13.739951722903507,0.0
ef_burn_crop_N2O_scale,max,46,-34.77621738989702,0.0
ef_burn_crop_N2O_scale,max,47,15.212389478449081,0.0
ef_burn_crop_N2O_scale,max,48,-34.02171561045478,0.0
ef_burn_crop_N2O_scale,max,49,17.024756496707536,0.0
ef_burn_crop_N2O_scale,max,50,-32.78698821536991,0.0
ef_burn_crop_N2O_scale,max,total,-984.6835268593361,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.03131092716825,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.53936688575892,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.568087092678827,-0.018604991249997482
ef_burn_crop_CH4_scale,min,4,-36.57532264458215,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-13.596963732670337,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-33.27805140799756,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,-0.44415472650016596,-0.011525489999999916
ef_burn_crop_CH4_scale,min,8,-36.073582528523765,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-7.7472025018111825,-0.011525489999998584
ef_burn_crop_CH4_scale,min,10,-20.682180420045928,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-7.807784917976036,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-31.231248199563847,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-6.267911729003812,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-33.70602539659625,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,16.909005887034432,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-42.629298565459436,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-3.1875846456776067,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-33.7344831395375,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-4.4980221347339935,-0.010286190000000417
ef_burn_crop_CH4_scale,min,20,-36.833476228221066,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-5.079442231538995,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-39.28283126405342,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-5.09449724115027,-0.009046889999998697
ef_burn_crop_CH4_scale,min,24,-41.87457815937617,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-4.974140704228464,-0.009046890000000474
ef_burn_crop_CH4_scale,min,26,-44.13880131983722,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-4.497699366839389,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-46.106145645439724,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-3.68384182805937,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-47.75791656195018,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-2.539491348717647,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-47.92764998088652,0.0
ef_burn_crop_CH4_scale,min,33,-0.7851740799907736,0.0
ef_burn_crop_CH4_scale,min,34,-49.18331538694026,0.0
ef_burn_crop_CH4_scale,min,35,125.03857661007812,0.0
ef_burn_crop_CH4_scale,min,36,-86.41066359068859,0.0
ef_burn_crop_CH4_scale,min,37,19.206216570718787,0.0
ef_burn_crop_CH4_scale,min,38,-27.56343226119231,0.0
ef_burn_crop_CH4_scale,min,39,14.39597068320101,0.0
ef_burn_crop_CH4_scale,min,40,-31.691988625690687,0.0
ef_burn_crop_CH4_scale,min,41,12.919322145562173,0.0
ef_burn_crop_CH4_scale,min,42,-33.94699894186387,0.0
ef_burn_crop_CH4_scale,min,43,12.859065718754168,0.0
ef_burn_crop_CH4_scale,min,44,-34.84538985746555,0.0
ef_burn_crop_CH4_scale,min,45,13.739951722903507,0.0
ef_burn_crop_CH4_scale,min,46,-34.77621738989702,0.0
ef_burn_crop_CH4_scale,min,47,15.212389478449081,0.0
ef_burn_crop_CH4_scale,min,48,-34.02171561045478,0.0
ef_burn_crop_CH4_scale,min,49,17.024756496707536,0.0
ef_burn_crop_CH4_scale,min,50,-32.78698821536991,0.0
ef_burn_crop_CH4_scale,min,total,-985.0169883512111,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-223.99410094466825,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.55089237575892,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.530877110178828,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-36.563797154582154,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-13.559753750170339,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-33.26652591799756,0.005762744999998404
ef_burn_crop_CH4_scale,max,7,-0.42110374650016613,0.011525489999999916
ef_burn_crop_CH4_scale,max,8,-36.06205703852377,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-7.724151521811184,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-20.670654930045927,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-7.784733937976037,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-31.22096200956385,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-6.247339349003812,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-33.69573920659626,0.005143094999993991
ef_burn_crop_CH4_scale,max,15,16.92957826703443,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-42.619012375459434,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-3.1670122656776067,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-33.72419694953751,0.005143094999993991
ef_burn_crop_CH4_scale,max,19,-4.477449754733993,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-36.823190038221064,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-5.0588698515389945,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-39.27378437405342,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-5.076403461150271,0.009046890000000474
ef_burn_crop_CH4_scale,max,24,-41.86553126937617,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-4.956046924228465,0.009046889999998697
ef_burn_crop_CH4_scale,max,26,-44.12975442983722,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-4.479605586839389,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-46.097098755439724,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-3.665748048059371,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-47.74886967195018,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-2.521397568717648,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-47.92764998088652,0.0
ef_burn_crop_CH4_scale,max,33,-0.7851740799907736,0.0
ef_burn_crop_CH4_scale,max,34,-49.18331538694026,0.0
ef_burn_crop_CH4_scale,max,35,125.03857661007812,0.0
ef_burn_crop_CH4_scale,max,36,-86.41066359068859,0.0
ef_burn_crop_CH4_scale,max,37,19.206216570718787,0.0
ef_burn_crop_CH4_scale,max,38,-27.56343226119231,0.0
ef_burn_crop_CH4_scale,max,39,14.39597068320101,0.0
ef_burn_crop_CH4_scale,max,40,-31.691988625690687,0.0
ef_burn_crop_CH4_scale,max,41,12.919322145562173,0.0
ef_burn_crop_CH4_scale,max,42,-33.94699894186387,0.0
ef_burn_crop_CH4_scale,max,43,12.859065718754168,0.0
ef_burn_crop_CH4_scale,max,44,-34.84538985746555,0.0
ef_burn_crop_CH4_scale,max,45,13.739951722903507,0.0
ef_burn_crop_CH4_scale,max,46,-34.77621738989702,0.0
ef_burn_crop_CH4_scale,max,47,15.212389478449081,0.0
ef_burn_crop_CH4_scale,max,48,-34.02171561045478,0.0
ef_burn_crop_CH4_scale,max,49,17.024756496707536,0.0
ef_burn_crop_CH4_scale,max,50,-32.78698821536991,0.0
ef_burn_crop_CH4_scale,max,total,-984.4885818137111,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.01674633591824,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.545129630758918,0.0
ef_burn_tree_N2O_scale,min,3,-18.604941243274123,-0.05545914184529366
ef_burn_tree_N2O_scale,min,4,-36.56955989958215,0.0
ef_burn_tree_N2O_scale,min,5,-13.638362251217673,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-33.27228866299756,0.0
ef_burn_tree_N2O_scale,min,7,-0.49762929507101017,-0.06500005857084412
ef_burn_tree_N2O_scale,min,8,-36.06781978352377,0.0
ef_burn_tree_N2O_scale,min,9,-7.803482035867837,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-20.67641767504593,0.0
ef_burn_tree_N2O_scale,min,11,-7.87881792234405,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-31.226105104563846,0.0
ef_burn_tree_N2O_scale,min,13,-6.334263463306491,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-33.70088230159625,0.0
ef_burn_tree_N2O_scale,min,15,16.83630295386742,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-42.624155470459435,0.0
ef_burn_tree_N2O_scale,min,17,-3.261065978759765,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-33.7293400445375,0.0
ef_burn_tree_N2O_scale,min,19,-4.578187390122191,-0.09045144538819816
ef_burn_tree_N2O_scale,min,20,-36.828333133221065,0.0
ef_burn_tree_N2O_scale,min,21,-5.166640593303462,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-39.278307819053424,0.0
ef_burn_tree_N2O_scale,min,23,-5.19027492628673,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-41.870054714376174,0.0
ef_burn_tree_N2O_scale,min,25,-5.077509537966192,-0.1124157237377279
ef_burn_tree_N2O_scale,min,26,-44.134277874837224,0.0
ef_burn_tree_N2O_scale,min,27,-4.608840472220242,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-46.10162220043973,0.0
ef_burn_tree_N2O_scale,min,29,-3.802852131181624,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-47.753393116950186,0.0
ef_burn_tree_N2O_scale,min,31,-2.6663702905809274,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-47.92764998088652,0.0
ef_burn_tree_N2O_scale,min,33,-0.9288591601795896,-0.14368508018881598
ef_burn_tree_N2O_scale,min,34,-49.18331538694026,0.0
ef_burn_tree_N2O_scale,min,35,124.88735881100735,-0.15121779907077837
ef_burn_tree_N2O_scale,min,36,-86.41066359068859,0.0
ef_burn_tree_N2O_scale,min,37,19.078686393506143,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-27.56343226119231,0.0
ef_burn_tree_N2O_scale,min,39,14.263067501789529,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-31.691988625690687,0.0
ef_burn_tree_N2O_scale,min,41,12.781512448900397,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-33.94699894186387,0.0
ef_burn_tree_N2O_scale,min,43,12.716898342629161,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-34.84538985746555,0.0
ef_burn_tree_N2O_scale,min,45,13.594044542498755,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-34.77621738989702,0.0
ef_burn_tree_N2O_scale,min,47,15.063412847325806,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-34.02171561045478,0.0
ef_burn_tree_N2O_scale,min,49,16.873414518333494,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-32.78698821536991,0.0
