parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,14,-29.330106816446616,0.0
evap_ci_delta,max,15,20.0069790278703,0.0
evap_ci_delta,max,16,-36.97763419096117,0.0
evap_ci_delta,max,17,0.8951406502939294,0.0
evap_ci_delta,max,18,-29.201108059048654,0.0
evap_ci_delta,max,19,-1.7325976906700036,0.0
evap_ci_delta,max,20,-32.62029723970067,0.0
evap_ci_delta,max,21,-2.1890679336250174,0.0
evap_ci_delta,max,22,-34.6553920551563,0.0
evap_ci_delta,max,23,-1.8035977990719223,0.0
evap_ci_delta,max,24,-36.67050007806026,0.0
evap_ci_delta,max,25,-1.2076260191687331,0.0
evap_ci_delta,max,26,-38.364210072757814,0.0
evap_ci_delta,max,27,-0.3011927735876072,0.0
evap_ci_delta,max,28,-39.82590535775631,0.0
evap_ci_delta,max,29,0.8713843760646891,0.0
evap_ci_delta,max,30,-41.04211217754428,0.0
evap_ci_delta,max,31,2.3079861508213675,0.0
evap_ci_delta,max,32,-41.08930384796596,0.0
evap_ci_delta,max,33,4.067962039456958,0.0
evap_ci_delta,max,34,-42.113745038996825,0.0
evap_ci_delta,max,35,130.0629783652738,0.0
evap_ci_delta,max,36,-73.15291906623773,0.0
evap_ci_delta,max,37,28.618926395871057,0.0
evap_ci_delta,max,38,-21.770087959470217,0.0
evap_ci_delta,max,39,15.545437410514083,0.0
evap_ci_delta,max,40,-29.457673212964465,0.0
evap_ci_delta,max,41,13.252296743143127,0.0
evap_ci_delta,max,42,-31.177091008869333,0.0
evap_ci_delta,max,43,14.154972031752855,0.0
evap_ci_delta,max,44,-30.969362738371196,0.0
evap_ci_delta,max,45,16.001771423081212,0.0
evap_ci_delta,max,46,-30.049104448466867,0.0
evap_ci_delta,max,47,18.111026018576318,0.0
evap_ci_delta,max,48,-28.787886279613165,0.0
evap_ci_delta,max,49,20.25449146629819,0.0
evap_ci_delta,max,50,-27.321905199738026,0.0
evap_ci_delta,max,total,-758.3450516653086,0.0
ef_burn_crop_N2O_scale,min,1,-224.31544169051344,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.636573444579618,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.790992066678708,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-30.517770456205582,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-7.283749391270914,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.883923847432307,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.574205646034402,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.940143410869645,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.309570130912279,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.945058404771228,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-3.5789207160392476,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.37032149371852,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.9961572469045437,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.331455026946617,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.0042826068703,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.97898240146117,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.8924442292939299,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.202456269548655,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7352941116700031,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.621645450200674,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.191764354625018,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.6565778306563,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.8059693500719218,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.671685853560255,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.2099975701687335,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.365395848257805,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-0.30356432458760674,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.8270911332563,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,0.8690128250646887,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-41.04329795304428,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.305614599821368,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-41.08930384796596,0.0
ef_burn_crop_N2O_scale,min,33,4.067962039456958,0.0
ef_burn_crop_N2O_scale,min,34,-42.113745038996825,0.0
ef_burn_crop_N2O_scale,min,35,130.0629783652738,0.0
ef_burn_crop_N2O_scale,min,36,-73.15291906623773,0.0
ef_burn_crop_N2O_scale,min,37,28.618926395871057,0.0
ef_burn_crop_N2O_scale,min,38,-21.770087959470217,0.0
ef_burn_crop_N2O_scale,min,39,15.545437410514083,0.0
ef_burn_crop_N2O_scale,min,40,-29.457673212964465,0.0
ef_burn_crop_N2O_scale,min,41,13.252296743143127,0.0
ef_burn_crop_N2O_scale,min,42,-31.177091008869333,0.0
ef_burn_crop_N2O_scale,min,43,14.154972031752855,0.0
ef_burn_crop_N2O_scale,min,44,-30.969362738371196,0.0
ef_burn_crop_N2O_scale,min,45,16.001771423081212,0.0
ef_burn_crop_N2O_scale,min,46,-30.049104448466867,0.0
ef_burn_crop_N2O_scale,min,47,18.111026018576318,0.0
ef_burn_crop_N2O_scale,min,48,-28.787886279613165,0.0
ef_burn_crop_N2O_scale,min,49,20.25449146629819,0.0
ef_burn_crop_N2O_scale,min,50,-27.321905199738026,0.0
ef_burn_crop_N2O_scale,min,total,-758.4143098884336,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.30568746876344,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.639594735579617,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.781237844928707,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-30.51474916520558,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-7.273995169520914,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.880902556432307,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.580248228034401,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.937122119869645,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.303527548912279,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.942037113771228,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-3.5728781340392475,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.36762507271852,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9907644049045445,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.328758605946618,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.0096754488703,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.976285980461164,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.897837071293929,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.199759848548656,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7299012696700031,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.61894902920067,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.186371512625017,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.6542062796563,0.0011857754999979875
ef_burn_crop_N2O_scale,max,23,-1.8012262480719219,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.66931430256025,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.2052544681687336,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.36302429725781,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.2988212225876068,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.82471958225631,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.8737559270646886,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-41.04092640204428,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.310357701821369,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-41.08930384796596,0.0
ef_burn_crop_N2O_scale,max,33,4.067962039456958,0.0
ef_burn_crop_N2O_scale,max,34,-42.113745038996825,0.0
ef_burn_crop_N2O_scale,max,35,130.0629783652738,0.0
ef_burn_crop_N2O_scale,max,36,-73.15291906623773,0.0
ef_burn_crop_N2O_scale,max,37,28.618926395871057,0.0
ef_burn_crop_N2O_scale,max,38,-21.770087959470217,0.0
ef_burn_crop_N2O_scale,max,39,15.545437410514083,0.0
ef_burn_crop_N2O_scale,max,40,-29.457673212964465,0.0
ef_burn_crop_N2O_scale,max,41,13.252296743143127,0.0
ef_burn_crop_N2O_scale,max,42,-31.177091008869333,0.0
ef_burn_crop_N2O_scale,max,43,14.154972031752855,0.0
ef_burn_crop_N2O_scale,max,44,-30.969362738371196,0.0
ef_burn_crop_N2O_scale,max,45,16.001771423081212,0.0
ef_burn_crop_N2O_scale,max,46,-30.049104448466867,0.0
ef_burn_crop_N2O_scale,max,47,18.111026018576318,0.0
ef_burn_crop_N2O_scale,max,48,-28.787886279613165,0.0
ef_burn_crop_N2O_scale,max,49,20.25449146629819,0.0
ef_burn_crop_N2O_scale,max,50,-27.321905199738026,0.0
ef_burn_crop_N2O_scale,max,total,-758.2757934421835,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.32916957088844,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.632321345079617,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.80471994705371,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-30.522022555705583,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-7.2974772716459135,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.888175946932307,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.565701447034401,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.944395510369645,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.318074329912279,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.949310504271228,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-3.5874249150392474,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.37411637821852,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.0037470159045436,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.335249911446617,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.996692837870302,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.98277728596117,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.8848544602939299,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.206251154048655,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.742883880670003,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.62544033470067,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.199354123625018,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.6599155001563,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.8126446890719219,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.675023523060254,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.2166729091687327,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.3687335177578,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-0.3102396635876068,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.8304288027563,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,0.8623374860646895,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-41.04663562254428,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.298939260821369,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-41.08930384796596,0.0
ef_burn_crop_CH4_scale,min,33,4.067962039456958,0.0
ef_burn_crop_CH4_scale,min,34,-42.113745038996825,0.0
ef_burn_crop_CH4_scale,min,35,130.0629783652738,0.0
ef_burn_crop_CH4_scale,min,36,-73.15291906623773,0.0
ef_burn_crop_CH4_scale,min,37,28.618926395871057,0.0
ef_burn_crop_CH4_scale,min,38,-21.770087959470217,0.0
ef_burn_crop_CH4_scale,min,39,15.545437410514083,0.0
ef_burn_crop_CH4_scale,min,40,-29.457673212964465,0.0
ef_burn_crop_CH4_scale,min,41,13.252296743143127,0.0
ef_burn_crop_CH4_scale,min,42,-31.177091008869333,0.0
ef_burn_crop_CH4_scale,min,43,14.154972031752855,0.0
ef_burn_crop_CH4_scale,min,44,-30.969362738371196,0.0
ef_burn_crop_CH4_scale,min,45,16.001771423081212,0.0
ef_burn_crop_CH4_scale,min,46,-30.049104448466867,0.0
ef_burn_crop_CH4_scale,min,47,18.111026018576318,0.0
ef_burn_crop_CH4_scale,min,48,-28.787886279613165,0.0
ef_burn_crop_CH4_scale,min,49,20.25449146629819,0.0
ef_burn_crop_CH4_scale,min,50,-27.321905199738026,0.0
ef_burn_crop_CH4_scale,min,total,-758.6092549340586,-0.26420326875006594
ef_burn_crop_CH4_scale,max,1,-224.29195958838844,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.643846835079618,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.767509964553707,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-30.51049706570558,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-7.260267289145913,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.876650456932307,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.588752427034402,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.932870020369645,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.2950233499122787,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.937785014271228,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-3.5643739350392476,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.36383018821852,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.983174635904544,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.32496372144662,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.0172652178703,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.97249109596117,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.9054268402939298,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.195964964048656,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.7223115006700032,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.615154144700675,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.178781743625017,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.6508686101563,0.004523444999996684
ef_burn_crop_CH4_scale,max,23,-1.7945509090719227,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.665976633060254,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.1985791291687335,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.35968662775781,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.29214588358760674,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.82138191275631,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.8804312660646887,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-41.03758873254428,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.317033040821368,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-41.08930384796596,0.0
ef_burn_crop_CH4_scale,max,33,4.067962039456958,0.0
ef_burn_crop_CH4_scale,max,34,-42.113745038996825,0.0
ef_burn_crop_CH4_scale,max,35,130.0629783652738,0.0
ef_burn_crop_CH4_scale,max,36,-73.15291906623773,0.0
ef_burn_crop_CH4_scale,max,37,28.618926395871057,0.0
ef_burn_crop_CH4_scale,max,38,-21.770087959470217,0.0
ef_burn_crop_CH4_scale,max,39,15.545437410514083,0.0
ef_burn_crop_CH4_scale,max,40,-29.457673212964465,0.0
ef_burn_crop_CH4_scale,max,41,13.252296743143127,0.0
ef_burn_crop_CH4_scale,max,42,-31.177091008869333,0.0
ef_burn_crop_CH4_scale,max,43,14.154972031752855,0.0
ef_burn_crop_CH4_scale,max,44,-30.969362738371196,0.0
ef_burn_crop_CH4_scale,max,45,16.001771423081212,0.0
ef_burn_crop_CH4_scale,max,46,-30.049104448466867,0.0
ef_burn_crop_CH4_scale,max,47,18.111026018576318,0.0
ef_burn_crop_CH4_scale,max,48,-28.787886279613165,0.0
ef_burn_crop_CH4_scale,max,49,20.25449146629819,0.0
ef_burn_crop_CH4_scale,max,50,-27.321905199738026,0.0
ef_burn_crop_CH4_scale,max,total,-758.0808483965586,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.31460497963843,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.638084090079616,0.0
ef_burn_tree_N2O_scale,min,3,-16.841574097649005,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-30.516259810705584,0.0
ef_burn_tree_N2O_scale,min,5,-7.3388757901932475,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.88241320193231,0.0
ef_burn_tree_N2O_scale,min,7,5.512226878463556,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-28.938632765369647,0.0
ef_burn_tree_N2O_scale,min,9,-2.3743538639689334,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.943547759271226,0.0
ef_burn_tree_N2O_scale,min,11,-3.65845791940726,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.36897328321852,0.0
ef_burn_tree_N2O_scale,min,13,-3.0700987502072223,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.330106816446616,0.0
ef_burn_tree_N2O_scale,min,15,19.92398990470329,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.97763419096117,0.0
ef_burn_tree_N2O_scale,min,17,0.811373127211771,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-29.201108059048654,0.0
ef_burn_tree_N2O_scale,min,19,-1.8230491360582013,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.62029723970067,0.0
ef_burn_tree_N2O_scale,min,21,-2.286552485389484,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.6553920551563,0.0
ef_burn_tree_N2O_scale,min,23,-1.9084223742083806,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.67050007806026,0.0
ef_burn_tree_N2O_scale,min,25,-1.3200417429064601,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.364210072757814,0.0
ef_burn_tree_N2O_scale,min,27,-0.4213807689684601,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.82590535775631,0.0
ef_burn_tree_N2O_scale,min,29,0.7433271829424357,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-41.04211217754428,0.0
ef_burn_tree_N2O_scale,min,31,2.1720603189580885,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-41.08930384796596,0.0
ef_burn_tree_N2O_scale,min,33,3.924276959268142,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-42.113745038996825,0.0
ef_burn_tree_N2O_scale,min,35,129.91176056620301,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-73.15291906623773,0.0
ef_burn_tree_N2O_scale,min,37,28.491396218658412,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.770087959470217,0.0
ef_burn_tree_N2O_scale,min,39,15.4125342291026,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.457673212964465,0.0
ef_burn_tree_N2O_scale,min,41,13.11448704648135,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.177091008869333,0.0
ef_burn_tree_N2O_scale,min,43,14.012804655627848,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.969362738371196,0.0
ef_burn_tree_N2O_scale,min,45,15.855864242676459,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-30.049104448466867,0.0
ef_burn_tree_N2O_scale,min,47,17.96204938745304,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-28.787886279613165,0.0
ef_burn_tree_N2O_scale,min,49,20.103149487924146,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-27.321905199738026,0.0
ef_burn_tree_N2O_scale,min,total,-760.9941992814645,-2.649147616155915
ef_burn_tree_N2O_scale,max,1,-224.30652417963844,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.638084090079616,0.0
ef_burn_tree_N2O_scale,max,3,-16.73065581395841,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-30.516259810705584,0.0
ef_burn_tree_N2O_scale,max,5,-7.218868770598579,0.060003509797334154
ef_burn_tree_N2O_scale,max,6,-25.88241320193231,0.0
ef_burn_tree_N2O_scale,max,7,5.642226995605247,0.06500005857084545
