parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-1.1561363325115064,-0.22534597953769264
evap_ci_delta,max,18,-31.43187994363363,-0.24616215397801966
evap_ci_delta,max,19,-2.9489036796245482,-0.1499631698554884
evap_ci_delta,max,20,-34.76736516100227,-0.22222184609471896
evap_ci_delta,max,21,-3.606789071745723,-0.1539304515048725
evap_ci_delta,max,22,-37.14990504443876,-0.2455191223918547
evap_ci_delta,max,23,-3.519552959142629,-0.17931573193568928
evap_ci_delta,max,24,-39.536443786618364,-0.2811978569603184
evap_ci_delta,max,25,-3.2122926634657607,-0.2102200973202355
evap_ci_delta,max,26,-41.55552256032441,-0.3167770183108942
evap_ci_delta,max,27,-2.5340709378647435,-0.23796868185855402
evap_ci_delta,max,28,-43.28263701522328,-0.34759140633642716
evap_ci_delta,max,29,-1.5359012436917672,-0.260419528810365
evap_ci_delta,max,30,-44.71827570150458,-0.37320736756574746
evap_ci_delta,max,31,-0.23489494283854695,-0.2780240552800022
evap_ci_delta,max,32,-44.805216306904015,-0.3810674379256582
evap_ci_delta,max,33,1.557716498592927,-0.2790301445675514
evap_ci_delta,max,34,-45.94669663314143,-0.3927043460077613
evap_ci_delta,max,35,127.45519284118636,-0.28803018216666487
evap_ci_delta,max,36,-80.9300340731479,-0.7340822215682863
evap_ci_delta,max,37,23.400429941869742,-0.5579048374624911
evap_ci_delta,max,38,-24.206093861114947,-0.34703602150049306
evap_ci_delta,max,39,15.766270585458262,-0.07117785866251225
evap_ci_delta,max,40,-30.18973741076449,-0.10158728830426966
evap_ci_delta,max,41,13.3580723191806,0.006405680560991556
evap_ci_delta,max,42,-32.74435417644451,-0.119203541187062
evap_ci_delta,max,43,13.333017875718108,-0.05055978526765159
evap_ci_delta,max,44,-33.39268240499223,-0.19241968118521413
evap_ci_delta,max,45,14.527328462929505,-0.11934977967196225
evap_ci_delta,max,46,-32.97373565852251,-0.2543147573163296
evap_ci_delta,max,47,16.311303203311017,-0.1674439055857242
evap_ci_delta,max,48,-31.934592952267693,-0.2922685983132176
evap_ci_delta,max,49,18.34469302766998,-0.19305599465209866
evap_ci_delta,max,50,-30.520661946696308,-0.30981893038521235
evap_ci_delta,max,total,-877.968087893841,-12.684356878205108
ef_burn_crop_N2O_scale,min,1,-224.15700667030205,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58828624559293,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.84772412070011,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.98108991973913,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.642045795870978,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.535346764672088,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.888611207192219,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-32.12897925398908,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.503805084533997,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.2493559024184,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.112363542375112,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.302212657741737,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.125418726990834,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.146011315159193,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.80844204369992,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.6705590514534,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.9334867739738133,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.18706600015561,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.8016369307690594,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.546491525407546,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.455555041240851,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.905571697546904,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.342608778206939,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.25643170515804,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.0044441171455256,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.239931317513516,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.298473807006189,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.93623138438685,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.2778532658814026,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.34625410943883,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.0407575614414557,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.42414886897836,0.0
ef_burn_crop_N2O_scale,min,33,1.8367466431604784,0.0
ef_burn_crop_N2O_scale,min,34,-45.55399228713367,0.0
ef_burn_crop_N2O_scale,min,35,127.74322302335302,0.0
ef_burn_crop_N2O_scale,min,36,-80.19595185157961,0.0
ef_burn_crop_N2O_scale,min,37,23.958334779332233,0.0
ef_burn_crop_N2O_scale,min,38,-23.859057839614454,0.0
ef_burn_crop_N2O_scale,min,39,15.837448444120774,0.0
ef_burn_crop_N2O_scale,min,40,-30.08815012246022,0.0
ef_burn_crop_N2O_scale,min,41,13.351666638619609,0.0
ef_burn_crop_N2O_scale,min,42,-32.62515063525745,0.0
ef_burn_crop_N2O_scale,min,43,13.38357766098576,0.0
ef_burn_crop_N2O_scale,min,44,-33.200262723807015,0.0
ef_burn_crop_N2O_scale,min,45,14.646678242601467,0.0
ef_burn_crop_N2O_scale,min,46,-32.71942090120618,0.0
ef_burn_crop_N2O_scale,min,47,16.47874710889674,0.0
ef_burn_crop_N2O_scale,min,48,-31.642324353954475,0.0
ef_burn_crop_N2O_scale,min,49,18.537749022322078,0.0
ef_burn_crop_N2O_scale,min,50,-30.210843016311095,0.0
ef_burn_crop_N2O_scale,min,total,-865.3529892387611,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.14725244855205,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.59130753659293,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.837969898950114,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-33.97806862873912,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-10.632291574120977,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.53232547367209,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.894653789192219,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.12595796298908,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.497762502533997,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.246334611418405,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.106320960375111,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.299516236741738,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.120025884990834,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.143314894159193,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.81383488569992,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.6678626304534,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.9280939319738142,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.18436957915561,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7962440887690594,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.54379510440754,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.45016219924085,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.9032001465469,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.337865676206939,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.25406015415804,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.9997010151455257,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.23755976651351,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.293730705006189,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.93385983338685,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2731101638814026,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.34388255843883,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.04550066344145565,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.42414886897836,0.0
ef_burn_crop_N2O_scale,max,33,1.8367466431604784,0.0
ef_burn_crop_N2O_scale,max,34,-45.55399228713367,0.0
ef_burn_crop_N2O_scale,max,35,127.74322302335302,0.0
ef_burn_crop_N2O_scale,max,36,-80.19595185157961,0.0
ef_burn_crop_N2O_scale,max,37,23.958334779332233,0.0
ef_burn_crop_N2O_scale,max,38,-23.859057839614454,0.0
ef_burn_crop_N2O_scale,max,39,15.837448444120774,0.0
ef_burn_crop_N2O_scale,max,40,-30.08815012246022,0.0
ef_burn_crop_N2O_scale,max,41,13.351666638619609,0.0
ef_burn_crop_N2O_scale,max,42,-32.62515063525745,0.0
ef_burn_crop_N2O_scale,max,43,13.38357766098576,0.0
ef_burn_crop_N2O_scale,max,44,-33.200262723807015,0.0
ef_burn_crop_N2O_scale,max,45,14.646678242601467,0.0
ef_burn_crop_N2O_scale,max,46,-32.71942090120618,0.0
ef_burn_crop_N2O_scale,max,47,16.47874710889674,0.0
ef_burn_crop_N2O_scale,max,48,-31.642324353954475,0.0
ef_burn_crop_N2O_scale,max,49,18.537749022322078,0.0
ef_burn_crop_N2O_scale,max,50,-30.210843016311095,0.0
ef_burn_crop_N2O_scale,max,total,-865.214472792511,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.17073455067705,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.58403414609293,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.86145200107511,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.98534201923913,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.655773676245976,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-29.53959886417209,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.880107008192219,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.13323135348908,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.512309283533997,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.2536080019184,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.120867741375111,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.306007542241737,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.133008495990833,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.149806199659192,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.80085227469992,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.674353935953405,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.9410765429738137,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.19086088465561,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.8092266997690594,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.55028640990755,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.463144810240851,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.9089093670469,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.349284117206939,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.25976937465804,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.011119456145525,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.243268987013515,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.305149146006189,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.93956905388685,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.2845286048814017,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.34959177893883,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.034082222441455645,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.42414886897836,0.0
ef_burn_crop_CH4_scale,min,33,1.8367466431604784,0.0
ef_burn_crop_CH4_scale,min,34,-45.55399228713367,0.0
ef_burn_crop_CH4_scale,min,35,127.74322302335302,0.0
ef_burn_crop_CH4_scale,min,36,-80.19595185157961,0.0
ef_burn_crop_CH4_scale,min,37,23.958334779332233,0.0
ef_burn_crop_CH4_scale,min,38,-23.859057839614454,0.0
ef_burn_crop_CH4_scale,min,39,15.837448444120774,0.0
ef_burn_crop_CH4_scale,min,40,-30.08815012246022,0.0
ef_burn_crop_CH4_scale,min,41,13.351666638619609,0.0
ef_burn_crop_CH4_scale,min,42,-32.62515063525745,0.0
ef_burn_crop_CH4_scale,min,43,13.38357766098576,0.0
ef_burn_crop_CH4_scale,min,44,-33.200262723807015,0.0
ef_burn_crop_CH4_scale,min,45,14.646678242601467,0.0
ef_burn_crop_CH4_scale,min,46,-32.71942090120618,0.0
ef_burn_crop_CH4_scale,min,47,16.47874710889674,0.0
ef_burn_crop_CH4_scale,min,48,-31.642324353954475,0.0
ef_burn_crop_CH4_scale,min,49,18.537749022322078,0.0
ef_burn_crop_CH4_scale,min,50,-30.210843016311095,0.0
ef_burn_crop_CH4_scale,min,total,-865.5479342843861,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.13352456817705,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59555963609293,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.824242018575113,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-33.97381652923912,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-10.618563693745976,0.018604991250001035
ef_burn_crop_CH4_scale,max,6,-29.528073374172088,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.903157988192219,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-32.12170586348908,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.4892583035339975,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.242082511918404,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.097816761375112,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.29572135224174,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.112436115990834,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.139520009659194,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.821424654699918,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.6640677459534,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.9205041629738138,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.18057469465561,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.7886543197690594,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.54000021990755,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.4425724302408502,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.8998624770469,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.33119033720694,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.25072248465804,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.9930256761455256,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.234222097013514,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.287055366006189,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.93052216388685,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.2664348248814026,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.34054488893883,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.052176002441454816,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.42414886897836,0.0
ef_burn_crop_CH4_scale,max,33,1.8367466431604784,0.0
ef_burn_crop_CH4_scale,max,34,-45.55399228713367,0.0
ef_burn_crop_CH4_scale,max,35,127.74322302335302,0.0
ef_burn_crop_CH4_scale,max,36,-80.19595185157961,0.0
ef_burn_crop_CH4_scale,max,37,23.958334779332233,0.0
ef_burn_crop_CH4_scale,max,38,-23.859057839614454,0.0
ef_burn_crop_CH4_scale,max,39,15.837448444120774,0.0
ef_burn_crop_CH4_scale,max,40,-30.08815012246022,0.0
ef_burn_crop_CH4_scale,max,41,13.351666638619609,0.0
ef_burn_crop_CH4_scale,max,42,-32.62515063525745,0.0
ef_burn_crop_CH4_scale,max,43,13.38357766098576,0.0
ef_burn_crop_CH4_scale,max,44,-33.200262723807015,0.0
ef_burn_crop_CH4_scale,max,45,14.646678242601467,0.0
ef_burn_crop_CH4_scale,max,46,-32.71942090120618,0.0
ef_burn_crop_CH4_scale,max,47,16.47874710889674,0.0
ef_burn_crop_CH4_scale,max,48,-31.642324353954475,0.0
ef_burn_crop_CH4_scale,max,49,18.537749022322078,0.0
ef_burn_crop_CH4_scale,max,50,-30.210843016311095,0.0
ef_burn_crop_CH4_scale,max,total,-865.019527746886,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.15616995942705,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.589796891092927,0.0
ef_burn_tree_N2O_scale,min,3,-17.898306151670408,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.97957927423913,0.0
ef_burn_tree_N2O_scale,min,5,-10.69717219479331,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.53383611917209,0.0
ef_burn_tree_N2O_scale,min,7,2.826632439621375,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-32.12746860848908,0.0
ef_burn_tree_N2O_scale,min,9,-4.568588817590651,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.247845256918403,0.0
ef_burn_tree_N2O_scale,min,11,-5.1919007457431245,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.300864447241736,0.0
ef_burn_tree_N2O_scale,min,13,-4.199360230293512,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.14466310465919,0.0
ef_burn_tree_N2O_scale,min,15,18.72814934153291,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.669210840953404,0.0
ef_burn_tree_N2O_scale,min,17,-1.0145578760559721,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.18571778965561,0.0
ef_burn_tree_N2O_scale,min,19,-2.8893919551572576,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.54514331490755,0.0
ef_burn_tree_N2O_scale,min,21,-3.5503431720053173,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.904385922046906,0.0
ef_burn_tree_N2O_scale,min,23,-3.445061802343398,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.255245929658045,0.0
ef_burn_tree_N2O_scale,min,25,-3.114488289883252,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.23874554201352,0.0
ef_burn_tree_N2O_scale,min,27,-2.4162902513870423,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.93504560888685,0.0
ef_burn_tree_N2O_scale,min,29,-1.4035389080036555,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.34506833393883,0.0
ef_burn_tree_N2O_scale,min,31,-0.09279671942182466,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.42414886897836,0.0
ef_burn_tree_N2O_scale,min,33,1.6930615629716623,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.55399228713367,0.0
ef_burn_tree_N2O_scale,min,35,127.59200522428223,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.19595185157961,0.0
ef_burn_tree_N2O_scale,min,37,23.83080460211959,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.859057839614454,0.0
ef_burn_tree_N2O_scale,min,39,15.704545262709292,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.08815012246022,0.0
ef_burn_tree_N2O_scale,min,41,13.213856941957832,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.62515063525745,0.0
ef_burn_tree_N2O_scale,min,43,13.241410284860752,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.200262723807015,0.0
ef_burn_tree_N2O_scale,min,45,14.500771062196712,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-32.71942090120618,0.0
ef_burn_tree_N2O_scale,min,47,16.32977047777346,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.642324353954475,0.0
ef_burn_tree_N2O_scale,min,49,18.386407043948033,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.210843016311095,0.0
