parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,min,19,-5.2380470832209856,-2.710732923667349
proj_thinning_delta,min,20,-41.20322297681608,-7.031667442804377
proj_thinning_delta,min,21,-4.922451437471092,-1.7520160613482485
proj_thinning_delta,min,22,-43.24707022266064,-6.7315979547303755
proj_thinning_delta,min,23,-4.289389676619322,-1.2427644627120964
proj_thinning_delta,min,24,-45.5909758890696,-6.7486133780253965
proj_thinning_delta,min,25,-3.619877429746025,-0.9297352366656444
proj_thinning_delta,min,26,-47.69916774208855,-6.89957509137659
proj_thinning_delta,min,27,-2.651297370267704,-0.6866827932451489
proj_thinning_delta,min,28,-49.56076629532315,-7.092107927704184
proj_thinning_delta,min,29,-1.3760589075355996,-0.4521111890506777
proj_thinning_delta,min,30,-51.12969261617318,-7.278432888158839
proj_thinning_delta,min,31,0.2183612103503445,-0.1961969674964874
proj_thinning_delta,min,32,-51.35533516717793,-7.432279760449774
proj_thinning_delta,min,33,2.309241814027638,0.09518187625143693
proj_thinning_delta,min,34,-52.566378667414455,-7.538134077775602
proj_thinning_delta,min,35,76.80785470550103,-51.33052511180563
proj_thinning_delta,min,36,-72.89861319731156,6.5349658915719715
proj_thinning_delta,min,37,17.551958653301163,-6.883811553880058
proj_thinning_delta,min,38,-40.1801536940377,-16.837043190471256
proj_thinning_delta,min,39,14.14863479835449,-2.0469794247767474
proj_thinning_delta,min,40,-43.601090393361005,-13.978807817555968
proj_thinning_delta,min,41,14.212999155679377,0.5347680601519507
proj_thinning_delta,min,42,-44.614463122098414,-12.440548915962935
proj_thinning_delta,min,43,15.853111441683158,2.1545434977063884
proj_thinning_delta,min,44,-44.26071318014868,-11.508120755306464
proj_thinning_delta,min,45,18.274287503000966,3.317330113080226
proj_thinning_delta,min,46,-43.095910669597075,-10.823907555367072
proj_thinning_delta,min,47,21.048650452419373,4.262359068593675
proj_thinning_delta,min,48,-41.418956370997044,-10.223746701144943
proj_thinning_delta,min,49,23.935994037050857,5.093836879598861
proj_thinning_delta,min,50,-39.40488971440031,-9.639051626721443
proj_thinning_delta,min,total,-1103.6758154510599,-255.32614983703252
proj_thinning_delta,max,1,-224.1785762240018,0.0
proj_thinning_delta,max,2,17.590696613230975,0.0
proj_thinning_delta,max,3,-17.79605981942954,0.0
proj_thinning_delta,max,4,-33.7918254180904,0.0
proj_thinning_delta,max,5,-10.488742731790229,0.0
proj_thinning_delta,max,6,-29.3019158780096,0.0
proj_thinning_delta,max,7,28.788133735505507,25.714338136250653
proj_thinning_delta,max,8,-38.275730087889556,-6.437853611324858
proj_thinning_delta,max,9,0.18470026114228988,4.467944191993446
proj_thinning_delta,max,10,12.589511424982145,29.538773826089727
proj_thinning_delta,max,11,-2.859612927742918,2.013606695744716
proj_thinning_delta,max,12,-19.007002340471,8.983795566604382
proj_thinning_delta,max,13,-0.4262419574439489,3.4608558862485204
proj_thinning_delta,max,14,-23.181828079160443,7.6365007256395465
proj_thinning_delta,max,15,43.64705639760687,24.58618135081357
proj_thinning_delta,max,16,-37.693356312710236,1.5873827695594116
proj_thinning_delta,max,17,4.860261159806163,5.512108173899604
proj_thinning_delta,max,18,-18.925026093619067,11.89925099350502
proj_thinning_delta,max,19,0.8847149163631598,3.4120290759167964
proj_thinning_delta,max,20,-23.043073036518866,11.128482497492836
proj_thinning_delta,max,21,-0.7757165023651869,2.3947188737576566
proj_thinning_delta,max,22,-25.472730915822087,11.042741352108177
proj_thinning_delta,max,23,-1.2263263661204449,1.820298847786781
proj_thinning_delta,max,24,-27.570312522679593,11.272049988364607
proj_thinning_delta,max,25,-1.2654543142235015,1.4246878788568793
proj_thinning_delta,max,26,-29.17677049643504,11.622822154276918
proj_thinning_delta,max,27,-0.8892537292752585,1.0753608477472967
proj_thinning_delta,max,28,-30.47395873264627,11.994699634972694
proj_thinning_delta,max,29,-0.2172732299695359,0.706674488515386
proj_thinning_delta,max,30,-31.518228320453723,12.333031407560618
proj_thinning_delta,max,31,0.7006021882656177,0.2860440104187858
proj_thinning_delta,max,32,-31.317585729650823,12.60546967707733
proj_thinning_delta,max,33,2.011893453502168,-0.20216648427403294
proj_thinning_delta,max,34,-32.236933358885324,12.791311230753529
proj_thinning_delta,max,35,136.60952736341565,8.471147546108995
proj_thinning_delta,max,36,-69.07620654769767,10.357372541185867
proj_thinning_delta,max,37,24.4085503763558,-0.027219830825419677
proj_thinning_delta,max,38,-8.835419490771423,14.50769101279502
proj_thinning_delta,max,39,14.67716382780939,-1.5184503953218478
proj_thinning_delta,max,40,-15.744063242231459,13.878219333573579
proj_thinning_delta,max,41,11.019608002625953,-2.6586230929014736
proj_thinning_delta,max,42,-18.78766450204834,13.386249704087138
proj_thinning_delta,max,43,10.032353158740227,-3.6662147852365425
proj_thinning_delta,max,44,-19.842579430512448,12.910012994329765
proj_thinning_delta,max,45,10.340374767478462,-4.616582622442278
proj_thinning_delta,max,46,-19.87704360452965,12.394959509700353
proj_thinning_delta,max,47,11.250201827519756,-5.536089556305942
proj_thinning_delta,max,48,-19.37125115427634,11.823958515575761
proj_thinning_delta,max,49,12.415683755456055,-6.426473401995942
proj_thinning_delta,max,50,-18.566907577809186,11.198930509869683
proj_thinning_delta,max,total,-539.1996374454747,309.1500281685527
roth_c_cover_c,min,1,-224.16987979524785,0.008696428753950158
roth_c_cover_c,min,2,17.58810804980874,-0.002588563422236234
roth_c_cover_c,min,3,-17.84974873582374,-0.0536889163942007
roth_c_cover_c,min,4,-33.97929798726653,-0.18747256917612987
roth_c_cover_c,min,5,-10.693622277692322,-0.20487954590209334
roth_c_cover_c,min,6,-29.541889900397667,-0.23997402238806842
roth_c_cover_c,min,7,2.874101953376655,-0.19969364587819838
roth_c_cover_c,min,8,-32.06604275664003,-0.22816628007533168
roth_c_cover_c,min,9,-4.458896676533195,-0.17565274568203826
roth_c_cover_c,min,10,-17.127332581053622,-0.17807017994604024
roth_c_cover_c,min,11,-5.002896696667906,-0.12967707318027255
roth_c_cover_c,min,12,-28.133977353200965,-0.14317944612558264
roth_c_cover_c,min,13,-3.9813830785547104,-0.09428523486224138
roth_c_cover_c,min,14,-30.94149139326425,-0.12316258846426109
roth_c_cover_c,min,15,18.975055099344566,-0.08581994744873356
roth_c_cover_c,min,16,-39.441169947231174,-0.16043086496152625
roth_c_cover_c,min,17,-0.7702418976063989,-0.11839488351295868
roth_c_cover_c,min,18,-30.95389800729284,-0.12962092016875104
roth_c_cover_c,min,19,-2.604195542609384,-0.07688138305574732
roth_c_cover_c,min,20,-34.28823253791349,-0.11667700390178481
roth_c_cover_c,min,21,-3.2495752014071124,-0.079139825284269
roth_c_cover_c,min,22,-36.64482971945125,-0.12935745152098832
roth_c_cover_c,min,23,-3.139393932914383,-0.09276871900715733
roth_c_cover_c,min,24,-38.990839240666126,-0.14847672962192604
roth_c_cover_c,min,25,-2.799286602380735,-0.10914440930035418
roth_c_cover_c,min,26,-40.966936310554445,-0.1673436598424871
roth_c_cover_c,min,27,-2.0882796881233934,-0.12366511110083822
roth_c_cover_c,min,28,-42.652192437694644,-0.18353407007568023
roth_c_cover_c,min,29,-1.059204900229513,-0.13525718174459112
roth_c_cover_c,min,30,-44.048135696375475,-0.19687596836113386
roth_c_cover_c,min,31,0.27034856653205575,-0.14420961131477616
roth_c_cover_c,min,32,-44.12364890117272,-0.20059349444456842
roth_c_cover_c,min,33,2.069844593760585,-0.14421534401561598
roth_c_cover_c,min,34,-45.23469134085249,-0.2064467512136403
roth_c_cover_c,min,35,127.98977839807966,-0.148601419226992
roth_c_cover_c,min,36,-79.8264529896019,-0.3928739007183708
roth_c_cover_c,min,37,24.141625406545472,-0.294144800635749
roth_c_cover_c,min,38,-23.52088450628571,-0.1777740027192678
roth_c_cover_c,min,39,16.168017732871856,-0.0275964902593806
roth_c_cover_c,min,40,-29.66816410450738,-0.04588152870234197
roth_c_cover_c,min,41,13.690621110652522,0.012390015125095744
roth_c_cover_c,min,42,-32.23117409121125,-0.05725988507577284
roth_c_cover_c,min,43,13.678894653985191,-0.019673289991578358
roth_c_cover_c,min,44,-32.85013054717944,-0.0975381223372267
roth_c_cover_c,min,45,14.899905027218132,-0.05705236270260805
roth_c_cover_c,min,46,-32.40287320708149,-0.1308700928514881
roth_c_cover_c,min,47,16.703597510143087,-0.0826938736826115
roth_c_cover_c,min,48,-31.346141351556785,-0.15093168170468374
roth_c_cover_c,min,49,18.746131804249405,-0.09602535320259165
roth_c_cover_c,min,50,-29.92575523407215,-0.1599171463932798
roth_c_cover_c,min,total,-854.9767572617466,-6.627091647719226
roth_c_cover_c,max,1,-224.18701620669577,-0.008439982693971615
roth_c_cover_c,max,2,17.593203853884237,0.0025072406532622438
roth_c_cover_c,max,3,-17.742812042902514,0.0532477765270265
roth_c_cover_c,max,4,-33.60722729460046,0.1845981234899341
roth_c_cover_c,max,5,-10.288834169957767,0.19990856183246208
roth_c_cover_c,max,6,-29.070304373952307,0.23161150405729103
roth_c_cover_c,max,7,3.2642569103138404,0.190461311058987
roth_c_cover_c,max,8,-31.620732368590108,0.21714410797459038
roth_c_cover_c,max,9,-4.117920396298873,0.1653235345522841
roth_c_cover_c,max,10,-16.78220380393689,0.1670585971706906
roth_c_cover_c,max,11,-4.752924782243058,0.12029484124457568
roth_c_cover_c,max,12,-27.856963257980876,0.13383464909450637
roth_c_cover_c,max,13,-3.8003400237410205,0.08675781995144849
roth_c_cover_c,max,14,-30.702754727470364,0.11557407732962588
roth_c_cover_c,max,15,19.140809873623937,0.07993482683063746
roth_c_cover_c,max,16,-39.12716604056437,0.15357304170527897
roth_c_cover_c,max,17,-0.53914742294381,0.11269959114963024
roth_c_cover_c,max,18,-30.701503423891197,0.1227736632328913
roth_c_cover_c,max,19,-2.4556192116756184,0.07169494787801822
roth_c_cover_c,max,20,-34.06061022172685,0.11094531228485494
roth_c_cover_c,max,21,-3.0955005555086084,0.07493482061423506
roth_c_cover_c,max,22,-36.391310616531484,0.12416165139877933
roth_c_cover_c,max,23,-2.9578908520474467,0.08873436185977912
roth_c_cover_c,max,24,-38.69933415441006,0.14302835663414015
roth_c_cover_c,max,25,-2.5854135877976567,0.1047286052827241
roth_c_cover_c,max,26,-40.63832229797126,0.16127035274070067
roth_c_cover_c,max,27,-1.8459963459984068,0.11861823102414837
roth_c_cover_c,max,28,-42.291940311216166,0.17671805640279814
roth_c_cover_c,max,29,-0.7943850752395103,0.12956264324541156
roth_c_cover_c,max,30,-43.66189411640537,0.18936561160897014
roth_c_cover_c,max,31,0.552516262479716,0.13795808463288406
roth_c_cover_c,max,32,-43.730364410991484,0.19269099573666892
roth_c_cover_c,max,33,2.3516871536502006,0.13762721587399973
roth_c_cover_c,max,34,-44.830020425057235,0.1982241645816174
roth_c_cover_c,max,35,128.28026272698838,0.14188290968172623
roth_c_cover_c,max,36,-79.05137215219585,0.38220693668768035
roth_c_cover_c,max,37,24.7198546035938,0.28408439641257743
roth_c_cover_c,max,38,-23.17806042694251,0.16505007662393467
roth_c_cover_c,max,39,16.214909006472794,0.01929478334155732
roth_c_cover_c,max,40,-29.582745329884325,0.039537245920712394
roth_c_cover_c,max,41,13.663649827785097,-0.014581267742329374
roth_c_cover_c,max,42,-32.11865035527188,0.05526385086359653
roth_c_cover_c,max,43,13.718539391466006,0.019971447489236738
roth_c_cover_c,max,44,-32.65618695825717,0.09640546658503979
roth_c_cover_c,max,45,15.014110858029685,0.05715346810894495
roth_c_cover_c,max,46,-32.143164415983264,0.12883869824673866
roth_c_cover_c,max,47,16.8679081761507,0.08161679232500063
roth_c_cover_c,max,48,-31.04759495534559,0.14761471450650987
roth_c_cover_c,max,49,18.935926946479043,0.09376978902704636
roth_c_cover_c,max,50,-29.610280898626687,0.15555718905218185
roth_c_cover_c,max,total,-842.0068724199364,6.342793194090973
roth_c_dpm_frac_crop,min,1,-224.05934312117088,0.11923310283091837
roth_c_dpm_frac_crop,min,2,17.588449325503586,-0.0022472877273891356
roth_c_dpm_frac_crop,min,3,-17.709016633539694,0.08704318588984705
roth_c_dpm_frac_crop,min,4,-33.819266453191375,-0.02744103510097773
roth_c_dpm_frac_crop,min,5,-10.4196508220127,0.06909190977752822
roth_c_dpm_frac_crop,min,6,-29.247113493767902,0.0548023842416967
roth_c_dpm_frac_crop,min,7,3.156002320116064,0.0822067208612105
roth_c_dpm_frac_crop,min,8,-31.81956391274252,0.018312563822178163
roth_c_dpm_frac_crop,min,9,-4.230648626166848,0.05259530468430906
roth_c_dpm_frac_crop,min,10,-16.952009476574137,-0.00274707546655506
roth_c_dpm_frac_crop,min,11,-4.835365228070716,0.03785439541691815
roth_c_dpm_frac_crop,min,12,-27.981339875265974,0.009458031809408851
roth_c_dpm_frac_crop,min,13,-3.843171016715992,0.043926826976476985
roth_c_dpm_frac_crop,min,14,-30.822558138102224,-0.004229333302234295
roth_c_dpm_frac_crop,min,15,19.093621698004984,0.03274665121168496
roth_c_dpm_frac_crop,min,16,-39.292890565577615,-0.012151483307967226
roth_c_dpm_frac_crop,min,17,-0.62464000631357,0.027207007779870285
roth_c_dpm_frac_crop,min,18,-30.840273043920515,-0.01599595679642718
roth_c_dpm_frac_crop,min,19,-2.5027649762171666,0.024549183336469937
roth_c_dpm_frac_crop,min,20,-34.189387773231694,-0.017832239219991664
roth_c_dpm_frac_crop,min,21,-3.1471582299281313,0.023277146194712106
roth_c_dpm_frac_crop,min,22,-36.5117666080122,0.003705659918061599
roth_c_dpm_frac_crop,min,23,-3.010855786329945,0.035769427577280855
roth_c_dpm_frac_crop,min,24,-38.84795066006677,-0.0055881490225715424
roth_c_dpm_frac_crop,min,25,-2.6625538774947737,0.027588315585607148
roth_c_dpm_frac_crop,min,26,-40.8110601302988,-0.011467479586841023
roth_c_dpm_frac_crop,min,27,-1.9411774179541763,0.023437159068378843
roth_c_dpm_frac_crop,min,28,-42.483026068483966,-0.01436770086500161
roth_c_dpm_frac_crop,min,29,-0.9025270424952176,0.021420675989704208
roth_c_dpm_frac_crop,min,30,-43.86702759717958,-0.01576786916523787
roth_c_dpm_frac_crop,min,31,0.435004708729521,0.020446530882689107
roth_c_dpm_frac_crop,min,32,-43.85737985657035,0.06567555015780613
roth_c_dpm_frac_crop,min,33,2.26505841832972,0.05099848055351908
roth_c_dpm_frac_crop,min,34,-44.99182661199212,0.03641797764673527
roth_c_dpm_frac_crop,min,35,128.16424513146407,0.025865314157414332
roth_c_dpm_frac_crop,min,36,-79.41518165348191,0.018397435401624307
roth_c_dpm_frac_crop,min,37,24.448952226537237,0.013182019356015928
roth_c_dpm_frac_crop,min,38,-23.33354038228439,0.009570121282052924
roth_c_dpm_frac_crop,min,39,16.20269466112051,0.0070804379892734914
roth_c_dpm_frac_crop,min,40,-29.616916072881075,0.005366502923962457
roth_c_dpm_frac_crop,min,41,13.682417709296818,0.004186613769391556
roth_c_dpm_frac_crop,min,42,-32.17054233482338,0.0033718713120975963
roth_c_dpm_frac_crop,min,43,13.70137455718852,0.002806613211751241
roth_c_dpm_frac_crop,min,44,-32.75018111000445,0.0024113148377651328
roth_c_dpm_frac_crop,min,45,14.959089814219913,0.0021324242991731523
roth_c_dpm_frac_crop,min,46,-32.270071084088116,0.0019320301418872532
roth_c_dpm_frac_crop,min,47,16.788076587514198,0.001785203688498882
roth_c_dpm_frac_crop,min,48,-31.193534143268984,0.001675526583117204
roth_c_dpm_frac_crop,min,49,18.843747645646925,0.0015904881949282412
roth_c_dpm_frac_crop,min,50,-29.764315280056454,0.0015228076224147458
roth_c_dpm_frac_crop,min,total,-847.4088603066044,0.9408053074229201
roth_c_dpm_frac_crop,max,1,-224.29780921702303,-0.11923299302122814
roth_c_dpm_frac_crop,max,2,17.592943722262962,0.0022471090319875486
roth_c_dpm_frac_crop,max,3,-17.883103188606253,-0.08704336917671185
roth_c_dpm_frac_crop,max,4,-33.76438428358582,0.027441134504577747
roth_c_dpm_frac_crop,max,5,-10.557834731159014,-0.0690919993687853
roth_c_dpm_frac_crop,max,6,-29.35671809456265,-0.05480221655304973
roth_c_dpm_frac_crop,max,7,2.991588852083342,-0.08220674717151155
roth_c_dpm_frac_crop,max,8,-31.856188983271064,-0.01831250670636564
roth_c_dpm_frac_crop,max,9,-4.335838980328074,-0.052595049476916955
roth_c_dpm_frac_crop,max,10,-16.94651551816645,0.0027468829411319007
roth_c_dpm_frac_crop,max,11,-4.911073989813067,-0.037854366325433375
roth_c_dpm_frac_crop,max,12,-28.000255976558133,-0.00945806948275063
roth_c_dpm_frac_crop,max,13,-3.931024651917978,-0.043926808225509095
roth_c_dpm_frac_crop,max,14,-30.814099555360333,0.004229249439656968
roth_c_dpm_frac_crop,max,15,19.028128473161217,-0.03274657363208178
roth_c_dpm_frac_crop,max,16,-39.268587606553595,0.012151475716052573
roth_c_dpm_frac_crop,max,17,-0.6790535695582869,-0.027206555464846627
roth_c_dpm_frac_crop,max,18,-30.808281251993947,0.015995835130141245
roth_c_dpm_frac_crop,max,19,-2.5518627294234997,-0.02454856986986309
roth_c_dpm_frac_crop,max,20,-34.1537232414821,0.017832292529604388
roth_c_dpm_frac_crop,max,21,-3.1937131360467275,-0.023277759923884034
roth_c_dpm_frac_crop,max,22,-36.51917745725082,-0.0037051893205557462
roth_c_dpm_frac_crop,max,23,-3.0823949395601273,-0.035769725652901485
roth_c_dpm_frac_crop,max,24,-38.836775150125646,0.005587360918553941
roth_c_dpm_frac_crop,max,25,-2.717729628477094,-0.027587435396713378
roth_c_dpm_frac_crop,max,26,-40.78812509768203,0.011467553029930855
roth_c_dpm_frac_crop,max,27,-1.9880516221453708,-0.023437045122815636
roth_c_dpm_frac_crop,max,28,-42.45429042168384,0.01436794593512758
roth_c_dpm_frac_crop,max,29,-0.9453692581896295,-0.021421539704707615
roth_c_dpm_frac_crop,max,30,-43.83549180208522,0.015767925929118576
roth_c_dpm_frac_crop,max,31,0.39411188969279376,-0.02044628815403815
roth_c_dpm_frac_crop,max,32,-43.98873147140155,-0.06567606467339715
roth_c_dpm_frac_crop,max,33,2.16306127008444,-0.05099866769176087
roth_c_dpm_frac_crop,max,34,-45.064662487030645,-0.03641789739179302
roth_c_dpm_frac_crop,max,35,128.11251432439207,-0.025865492914590504
roth_c_dpm_frac_crop,max,36,-79.45197556851,-0.018396479626460405
roth_c_dpm_frac_crop,max,37,24.422588023420026,-0.013182183761195176
roth_c_dpm_frac_crop,max,38,-23.352680781920224,-0.009570278353780992
roth_c_dpm_frac_crop,max,39,16.188533825197275,-0.007080397933961535
roth_c_dpm_frac_crop,max,40,-29.627649750342506,-0.0053671745374686
roth_c_dpm_frac_crop,max,41,13.67404512684471,-0.004185968682715924
roth_c_dpm_frac_crop,max,42,-32.17728632352594,-0.0033721173904623924
roth_c_dpm_frac_crop,max,43,13.695761045025659,-0.002806898951110526
roth_c_dpm_frac_crop,max,44,-32.755004555236944,-0.0024121303947310935
roth_c_dpm_frac_crop,max,45,14.954824305117869,-0.0021330848028711102
roth_c_dpm_frac_crop,max,46,-32.27393532034239,-0.0019322061123858703
roth_c_dpm_frac_crop,max,47,16.784505336045015,-0.0017860477806834751
roth_c_dpm_frac_crop,max,48,-31.196885193521645,-0.0016755236695438214
roth_c_dpm_frac_crop,max,49,18.8405662379948,-0.0015909194571968044
roth_c_dpm_frac_crop,max,50,-29.767361369628606,-0.0015232819497370542
roth_c_dpm_frac_crop,max,total,-849.290474472748,-0.9408088587206294
roth_c_dpm_frac_tree,min,1,-224.18434241639653,-0.005766192394730751
roth_c_dpm_frac_tree,min,2,17.56971218974534,-0.020984423485636228
roth_c_dpm_frac_tree,min,3,-17.991780523486373,-0.19572070405683206
roth_c_dpm_frac_tree,min,4,-34.188673453064965,-0.39684803497456755
roth_c_dpm_frac_tree,min,5,-10.56530689247363,-0.076564160683402
roth_c_dpm_frac_tree,min,6,-29.59957947520279,-0.2976635971931927
roth_c_dpm_frac_tree,min,7,3.086023689346235,0.012228090091381816
roth_c_dpm_frac_tree,min,8,-32.14305500157941,-0.3051785250147141
roth_c_dpm_frac_tree,min,9,-4.202829564432131,0.080414366419026
roth_c_dpm_frac_tree,min,10,-17.162756479715895,-0.2134940786083135
roth_c_dpm_frac_tree,min,11,-4.791285798235638,0.08193382525199588
roth_c_dpm_frac_tree,min,12,-28.19365942287618,-0.20286151580079803
roth_c_dpm_frac_tree,min,13,-3.7673133168635404,0.1197845268289286
roth_c_dpm_frac_tree,min,14,-31.04635447469148,-0.22802566989149042
roth_c_dpm_frac_tree,min,15,19.182110914379642,0.12123586758634275
roth_c_dpm_frac_tree,min,16,-39.647185985904926,-0.36644690363527843
roth_c_dpm_frac_tree,min,17,-0.47793618045932273,0.17391083363411752
roth_c_dpm_frac_tree,min,18,-31.028816407959205,-0.20453932083511717
roth_c_dpm_frac_tree,min,19,-2.3624015821877116,0.16491257736592502
roth_c_dpm_frac_tree,min,20,-34.422452204130785,-0.2508966701190829
roth_c_dpm_frac_tree,min,21,-3.0143289621675393,0.1561064139553041
roth_c_dpm_frac_tree,min,22,-36.80035335235456,-0.28488108442429905
roth_c_dpm_frac_tree,min,23,-2.888365970961475,0.15825924294575078
roth_c_dpm_frac_tree,min,24,-39.15411432585264,-0.3117518148084386
roth_c_dpm_frac_tree,min,25,-2.5234836569390424,0.1666585361413384
roth_c_dpm_frac_tree,min,26,-41.13448488748357,-0.3348922367716156
roth_c_dpm_frac_tree,min,27,-1.7860136969505827,0.1786008800719725
roth_c_dpm_frac_tree,min,28,-42.82457298568723,-0.35591461806826885
roth_c_dpm_frac_tree,min,29,-0.7312444544579413,0.19270326402698057
roth_c_dpm_frac_tree,min,30,-44.226661741894304,-0.3754020138799632
roth_c_dpm_frac_tree,min,31,0.6228147678184204,0.20825658997158847
roth_c_dpm_frac_tree,min,32,-44.31648628715308,-0.3934308804249298
roth_c_dpm_frac_tree,min,33,2.4389207484049247,0.22486081062872376
roth_c_dpm_frac_tree,min,34,-45.4380704330751,-0.40982584343624495
roth_c_dpm_frac_tree,min,35,128.38061461758798,0.24223480028132371
roth_c_dpm_frac_tree,min,36,-80.4599421117604,-1.0263630228768648
roth_c_dpm_frac_tree,min,37,24.940108973324886,0.5043387661436647
roth_c_dpm_frac_tree,min,38,-23.414885280636657,-0.07177477707021396
roth_c_dpm_frac_tree,min,39,16.620403046448672,0.42478882331743506
roth_c_dpm_frac_tree,min,40,-29.840180093694343,-0.21789751788930545
roth_c_dpm_frac_tree,min,41,14.015359513616506,0.3371284180890797
roth_c_dpm_frac_tree,min,42,-32.47081354695967,-0.29689934082419
roth_c_dpm_frac_tree,min,43,13.998554987828161,0.29998704385139163
roth_c_dpm_frac_tree,min,44,-33.08880545583003,-0.33621303098781397
roth_c_dpm_frac_tree,min,45,15.246159953842822,0.2892025639220819
roth_c_dpm_frac_tree,min,46,-32.62647032135566,-0.3544672071256585
roth_c_dpm_frac_tree,min,47,17.07705297726154,0.2907615934358425
roth_c_dpm_frac_tree,min,48,-31.5567744387195,-0.3615647688673995
roth_c_dpm_frac_tree,min,49,19.139668860035556,0.2975117025835594
roth_c_dpm_frac_tree,min,50,-30.12826783439218,-0.3624297467133104
roth_c_dpm_frac_tree,min,total,-851.8825437783454,-3.532878164318049
roth_c_dpm_frac_tree,max,1,-224.1785762240018,0.0
roth_c_dpm_frac_tree,max,2,17.590696613230975,0.0
roth_c_dpm_frac_tree,max,3,-17.79605981942954,0.0
roth_c_dpm_frac_tree,max,4,-33.7918254180904,0.0
roth_c_dpm_frac_tree,max,5,-10.488742731790229,0.0
roth_c_dpm_frac_tree,max,6,-29.3019158780096,0.0
roth_c_dpm_frac_tree,max,7,3.0737955992548534,0.0
roth_c_dpm_frac_tree,max,8,-31.8378764765647,0.0
roth_c_dpm_frac_tree,max,9,-4.283243930851157,0.0
roth_c_dpm_frac_tree,max,10,-16.949262401107582,0.0
roth_c_dpm_frac_tree,max,11,-4.873219623487634,0.0
roth_c_dpm_frac_tree,max,12,-27.990797907075383,0.0
roth_c_dpm_frac_tree,max,13,-3.887097843692469,0.0
roth_c_dpm_frac_tree,max,14,-30.81832880479999,0.0
roth_c_dpm_frac_tree,max,15,19.0608750467933,0.0
roth_c_dpm_frac_tree,max,16,-39.28073908226965,0.0
roth_c_dpm_frac_tree,max,17,-0.6518470140934403,0.0
roth_c_dpm_frac_tree,max,18,-30.824277087124088,0.0
roth_c_dpm_frac_tree,max,19,-2.5273141595536366,0.0
roth_c_dpm_frac_tree,max,20,-34.1715555340117,0.0
roth_c_dpm_frac_tree,max,21,-3.1704353761228434,0.0
roth_c_dpm_frac_tree,max,22,-36.515472267930264,0.0
roth_c_dpm_frac_tree,max,23,-3.046625213907226,0.0
roth_c_dpm_frac_tree,max,24,-38.8423625110442,0.0
roth_c_dpm_frac_tree,max,25,-2.690142193080381,0.0
roth_c_dpm_frac_tree,max,26,-40.79959265071196,0.0
roth_c_dpm_frac_tree,max,27,-1.9646145770225552,0.0
roth_c_dpm_frac_tree,max,28,-42.468658367618964,0.0
roth_c_dpm_frac_tree,max,29,-0.9239477184849219,0.0
roth_c_dpm_frac_tree,max,30,-43.85125972801434,0.0
roth_c_dpm_frac_tree,max,31,0.4145581778468319,0.0
roth_c_dpm_frac_tree,max,32,-43.92305540672815,0.0
roth_c_dpm_frac_tree,max,33,2.214059937776201,0.0
roth_c_dpm_frac_tree,max,34,-45.02824458963885,0.0
roth_c_dpm_frac_tree,max,35,128.13837981730666,0.0
roth_c_dpm_frac_tree,max,36,-79.43357908888353,0.0
roth_c_dpm_frac_tree,max,37,24.43577020718122,0.0
roth_c_dpm_frac_tree,max,38,-23.343110503566443,0.0
roth_c_dpm_frac_tree,max,39,16.195614223131237,0.0
roth_c_dpm_frac_tree,max,40,-29.622282575805038,0.0
roth_c_dpm_frac_tree,max,41,13.678231095527426,0.0
roth_c_dpm_frac_tree,max,42,-32.17391420613548,0.0
roth_c_dpm_frac_tree,max,43,13.69856794397677,0.0
roth_c_dpm_frac_tree,max,44,-32.75259242484221,0.0
roth_c_dpm_frac_tree,max,45,14.95695738992074,0.0
roth_c_dpm_frac_tree,max,46,-32.27200311423,0.0
roth_c_dpm_frac_tree,max,47,16.7862913838257,0.0
roth_c_dpm_frac_tree,max,48,-31.1952096698521,0.0
roth_c_dpm_frac_tree,max,49,18.842157157451997,0.0
roth_c_dpm_frac_tree,max,50,-29.76583808767887,0.0
roth_c_dpm_frac_tree,max,total,-848.3496656140273,0.0
roth_c_moisture_b_slope,min,1,-224.21416182187582,-0.03558559787401805
roth_c_moisture_b_slope,min,2,17.601341937367522,0.010645324136547174
roth_c_moisture_b_slope,min,3,-17.564084976730268,0.23197484269927315
roth_c_moisture_b_slope,min,4,-32.99714763448334,0.7946777836070567
roth_c_moisture_b_slope,min,5,-9.642282819076733,0.8464599127134953
roth_c_moisture_b_slope,min,6,-28.33775590231185,0.964159975697747
roth_c_moisture_b_slope,min,7,3.850703804132654,0.7769082048778007
roth_c_moisture_b_slope,min,8,-30.953347680529454,0.8845287960352444
roth_c_moisture_b_slope,min,9,-3.6224398093668757,0.660804121484281
roth_c_moisture_b_slope,min,10,-16.283520051313687,0.665742349793895
roth_c_moisture_b_slope,min,11,-4.402686821118082,0.47053280236955164
roth_c_moisture_b_slope,min,12,-27.459029789356986,0.5317681177183964
roth_c_moisture_b_slope,min,13,-3.551290420171025,0.3358074235214441
roth_c_moisture_b_slope,min,14,-30.35494165119246,0.46338715360753113
roth_c_moisture_b_slope,min,15,19.37742511568339,0.3165500688900913
roth_c_moisture_b_slope,min,16,-38.64523115952013,0.6355079227495182
roth_c_moisture_b_slope,min,17,-0.1906816764524728,0.46116533764096745
roth_c_moisture_b_slope,min,18,-30.32561361762914,0.49866346949494655
roth_c_moisture_b_slope,min,19,-2.2436446688901293,0.28366949066350733
