parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.8939490992458973,0.636144876630569
evap_ci_delta,max,18,-31.154557694337257,0.6980085753863889
evap_ci_delta,max,19,-2.788680397610669,0.4320903185263645
evap_ci_delta,max,20,-34.523762107135816,0.6288124382266105
evap_ci_delta,max,21,-3.441863161898129,0.43799080302380444
evap_ci_delta,max,22,-36.87612347348379,0.6884213493977569
evap_ci_delta,max,23,-3.3212753793449674,0.50480903288374
evap_ci_delta,max,24,-39.217474831154,0.7849007094756928
evap_ci_delta,max,25,-2.9746520806054884,0.589198625188319
evap_ci_delta,max,26,-41.19219378638971,0.8831637002752899
evap_ci_delta,max,27,-2.261821211272448,0.6666182003907188
evap_ci_delta,max,28,-42.8817502979277,0.969517583470676
evap_ci_delta,max,29,-1.236416897715265,0.7301867200605159
evap_ci_delta,max,30,-44.286964375483485,1.0419320850598766
evap_ci_delta,max,31,0.0852686332838406,0.7805191835843045
evap_ci_delta,max,32,-44.36456746812013,1.0653991633304543
evap_ci_delta,max,33,1.8780695009704371,0.7854128912707106
evap_ci_delta,max,34,-45.49406666384561,1.098750578040388
evap_ci_delta,max,35,127.78510129476103,0.8107115313549826
evap_ci_delta,max,36,-80.04642239307616,2.0250882055410386
evap_ci_delta,max,37,24.08562517506907,1.548350503724599
evap_ci_delta,max,38,-23.81868780404575,0.9989867787549898
evap_ci_delta,max,39,15.802482861244123,0.2403828518761646
evap_ci_delta,max,40,-30.12630117157523,0.31433164813914516
evap_ci_delta,max,41,13.297906620981244,0.0045883982785071
evap_ci_delta,max,42,-32.650600813399954,0.3400872715166443
evap_ci_delta,max,43,13.355135119705201,0.14344283897759702
evap_ci_delta,max,44,-33.19697333301983,0.5298776534140046
evap_ci_delta,max,45,14.644542193642842,0.3265680035057894
evap_ci_delta,max,46,-32.69371624005669,0.6983398946476669
evap_ci_delta,max,47,16.493980804466645,0.45990909421102444
evap_ci_delta,max,48,-31.60351704428261,0.8055593241578478
evap_ci_delta,max,49,18.561984792588117,0.5339686538515416
evap_ci_delta,max,50,-30.16608755939395,0.8577064123542435
evap_ci_delta,max,total,-863.3586587200907,35.61259273163785
ef_burn_crop_N2O_scale,min,1,-224.11441731410602,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.57724115703731,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.082385202277944,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.81592192841386,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.561766229008317,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.64055150749351,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,1.950586029013536,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-33.21686961557936,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.358866560064212,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-18.132736678680587,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.774000809884944,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-29.031712285973065,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.6273223895842435,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.782859336999675,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.350444655383747,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.468695155486415,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.5327903968764658,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.853914480223647,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-3.223467137137033,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-35.153922755862425,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.8825503859219337,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.56573059838154,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.828455963228707,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-40.00356131612969,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.5662222567938078,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-42.076543262165,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-2.930810962663166,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.852453656898376,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.9689751687757813,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-45.33008223604337,-0.001185775500005093
ef_burn_crop_N2O_scale,min,31,-0.6976221013004634,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-45.42996663145058,0.0
ef_burn_crop_N2O_scale,min,33,1.0926566096997266,0.0
ef_burn_crop_N2O_scale,min,34,-46.592817241885996,0.0
ef_burn_crop_N2O_scale,min,35,126.97438976340605,0.0
ef_burn_crop_N2O_scale,min,36,-82.0715105986172,0.0
ef_burn_crop_N2O_scale,min,37,22.53727467134447,0.0
ef_burn_crop_N2O_scale,min,38,-24.81767458280074,0.0
ef_burn_crop_N2O_scale,min,39,15.562100009367958,0.0
ef_burn_crop_N2O_scale,min,40,-30.440632819714374,0.0
ef_burn_crop_N2O_scale,min,41,13.293318222702737,0.0
ef_burn_crop_N2O_scale,min,42,-32.9906880849166,0.0
ef_burn_crop_N2O_scale,min,43,13.211692280727604,0.0
ef_burn_crop_N2O_scale,min,44,-33.72685098643383,0.0
ef_burn_crop_N2O_scale,min,45,14.317974190137052,0.0
ef_burn_crop_N2O_scale,min,46,-33.392056134704355,0.0
ef_burn_crop_N2O_scale,min,47,16.03407171025562,0.0
ef_burn_crop_N2O_scale,min,48,-32.40907636844046,0.0
ef_burn_crop_N2O_scale,min,49,18.028016138736575,0.0
ef_burn_crop_N2O_scale,min,50,-31.023793971748194,0.0
ef_burn_crop_N2O_scale,min,total,-899.0405096748534,-0.06925822312484797
ef_burn_crop_N2O_scale,max,1,-224.10466309235602,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.58026244803731,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.072630980527943,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.81290063741386,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.552012007258316,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.63753021649351,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,1.956628611013536,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-33.21384832457937,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-5.352823978064212,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-18.129715387680587,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.767958227884943,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-29.029015864973065,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.621929547584244,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.780162915999675,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.355837497383746,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.46599873448641,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.5273975548764667,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.851218059223648,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-3.218074295137033,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-35.15122633486242,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.877157543921933,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.56335904738154,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.823712861228707,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-40.00118976512969,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.561479154793808,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-42.07417171116499,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.9260678606631663,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.85008210589837,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.9642320667757813,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-45.32771068504336,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.6928789993004635,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-45.42996663145058,0.0
ef_burn_crop_N2O_scale,max,33,1.0926566096997266,0.0
ef_burn_crop_N2O_scale,max,34,-46.592817241885996,0.0
ef_burn_crop_N2O_scale,max,35,126.97438976340605,0.0
ef_burn_crop_N2O_scale,max,36,-82.0715105986172,0.0
ef_burn_crop_N2O_scale,max,37,22.53727467134447,0.0
ef_burn_crop_N2O_scale,max,38,-24.81767458280074,0.0
ef_burn_crop_N2O_scale,max,39,15.562100009367958,0.0
ef_burn_crop_N2O_scale,max,40,-30.440632819714374,0.0
ef_burn_crop_N2O_scale,max,41,13.293318222702737,0.0
ef_burn_crop_N2O_scale,max,42,-32.9906880849166,0.0
ef_burn_crop_N2O_scale,max,43,13.211692280727604,0.0
ef_burn_crop_N2O_scale,max,44,-33.72685098643383,0.0
ef_burn_crop_N2O_scale,max,45,14.317974190137052,0.0
ef_burn_crop_N2O_scale,max,46,-33.392056134704355,0.0
ef_burn_crop_N2O_scale,max,47,16.03407171025562,0.0
ef_burn_crop_N2O_scale,max,48,-32.40907636844046,0.0
ef_burn_crop_N2O_scale,max,49,18.028016138736575,0.0
ef_burn_crop_N2O_scale,max,50,-31.023793971748194,0.0
ef_burn_crop_N2O_scale,max,total,-898.9019932286035,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.12814519448102,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57298905753731,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.096113082652945,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.82017402791386,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.575494109383317,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-30.64480360699351,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,1.942081830013536,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-33.22112171507936,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.367370759064212,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-18.136988778180587,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.782505008884943,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-29.035507170473064,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.634912158584243,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.786654221499674,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.342854886383748,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.47249003998642,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.5403801658764662,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.857709364723647,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-3.231056906137033,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-35.15771764036243,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.8901401549219337,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.56906826788154,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.835131302228707,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-40.00689898562969,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.572897595793807,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-42.079880931665,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-2.9374863016631663,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.855791326398375,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.9756505077757804,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-45.333419905543366,-0.00452344500000379
ef_burn_crop_CH4_scale,min,31,-0.7042974403004635,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-45.42996663145058,0.0
ef_burn_crop_CH4_scale,min,33,1.0926566096997266,0.0
ef_burn_crop_CH4_scale,min,34,-46.592817241885996,0.0
ef_burn_crop_CH4_scale,min,35,126.97438976340605,0.0
ef_burn_crop_CH4_scale,min,36,-82.0715105986172,0.0
ef_burn_crop_CH4_scale,min,37,22.53727467134447,0.0
ef_burn_crop_CH4_scale,min,38,-24.81767458280074,0.0
ef_burn_crop_CH4_scale,min,39,15.562100009367958,0.0
ef_burn_crop_CH4_scale,min,40,-30.440632819714374,0.0
ef_burn_crop_CH4_scale,min,41,13.293318222702737,0.0
ef_burn_crop_CH4_scale,min,42,-32.9906880849166,0.0
ef_burn_crop_CH4_scale,min,43,13.211692280727604,0.0
ef_burn_crop_CH4_scale,min,44,-33.72685098643383,0.0
ef_burn_crop_CH4_scale,min,45,14.317974190137052,0.0
ef_burn_crop_CH4_scale,min,46,-33.392056134704355,0.0
ef_burn_crop_CH4_scale,min,47,16.03407171025562,0.0
ef_burn_crop_CH4_scale,min,48,-32.40907636844046,0.0
ef_burn_crop_CH4_scale,min,49,18.028016138736575,0.0
ef_burn_crop_CH4_scale,min,50,-31.023793971748194,0.0
ef_burn_crop_CH4_scale,min,total,-899.2354547204784,-0.26420326874983857
ef_burn_crop_CH4_scale,max,1,-224.09093521198102,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.58451454753731,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-18.058903100152946,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.80864853791386,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.538284126883317,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.63327811699351,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,1.965132810013536,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-33.209596225079366,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-5.344319779064211,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-18.125463288180587,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.759454028884944,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-29.025220980473065,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.6143397785842435,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.776368031499675,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.363427266383745,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.462203849986416,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.5198077858764663,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.847423174723648,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-3.210484526137033,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-35.147431450362426,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.869567774921933,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.56002137788154,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.817037522228708,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.99785209562969,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.5548038157938078,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-42.070834041664995,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.919392521663166,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.846744436398374,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.9575567277757813,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-45.32437301554336,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.6862036603004643,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-45.42996663145058,0.0
ef_burn_crop_CH4_scale,max,33,1.0926566096997266,0.0
ef_burn_crop_CH4_scale,max,34,-46.592817241885996,0.0
ef_burn_crop_CH4_scale,max,35,126.97438976340605,0.0
ef_burn_crop_CH4_scale,max,36,-82.0715105986172,0.0
ef_burn_crop_CH4_scale,max,37,22.53727467134447,0.0
ef_burn_crop_CH4_scale,max,38,-24.81767458280074,0.0
ef_burn_crop_CH4_scale,max,39,15.562100009367958,0.0
ef_burn_crop_CH4_scale,max,40,-30.440632819714374,0.0
ef_burn_crop_CH4_scale,max,41,13.293318222702737,0.0
ef_burn_crop_CH4_scale,max,42,-32.9906880849166,0.0
ef_burn_crop_CH4_scale,max,43,13.211692280727604,0.0
ef_burn_crop_CH4_scale,max,44,-33.72685098643383,0.0
ef_burn_crop_CH4_scale,max,45,14.317974190137052,0.0
ef_burn_crop_CH4_scale,max,46,-33.392056134704355,0.0
ef_burn_crop_CH4_scale,max,47,16.03407171025562,0.0
ef_burn_crop_CH4_scale,max,48,-32.40907636844046,0.0
ef_burn_crop_CH4_scale,max,49,18.028016138736575,0.0
ef_burn_crop_CH4_scale,max,50,-31.023793971748194,0.0
ef_burn_crop_CH4_scale,max,total,-898.7070481829785,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.11358060323101,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.578751802537308,0.0
ef_burn_tree_N2O_scale,min,3,-18.13296723324824,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.81441128291386,0.0
ef_burn_tree_N2O_scale,min,5,-11.61689262793065,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-30.63904086199351,0.0
ef_burn_tree_N2O_scale,min,7,1.8886072614426919,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-33.215358970079365,0.0
ef_burn_tree_N2O_scale,min,9,-5.4236502931208666,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-18.13122603318059,0.0
ef_burn_tree_N2O_scale,min,11,-5.853538013252956,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-29.030364075473063,0.0
ef_burn_tree_N2O_scale,min,13,-4.701263892886923,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.781511126499673,0.0
ef_burn_tree_N2O_scale,min,15,18.270151953216736,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.46734694498642,0.0
ef_burn_tree_N2O_scale,min,17,-1.6138614989586246,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.852566269723646,0.0
ef_burn_tree_N2O_scale,min,19,-3.3112221615252313,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-35.15257454536243,0.0
ef_burn_tree_N2O_scale,min,21,-3.9773385166864,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.564544822881544,0.0
ef_burn_tree_N2O_scale,min,23,-3.9309089873651657,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-40.00237554062969,0.0
ef_burn_tree_N2O_scale,min,25,-3.6762664295315344,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-42.075357486665,0.0
ef_burn_tree_N2O_scale,min,27,-3.0486274070440196,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.85126788139838,0.0
ef_burn_tree_N2O_scale,min,29,-2.0946608108980342,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-45.32889646054336,0.0
ef_burn_tree_N2O_scale,min,31,-0.8311763821637438,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-45.42996663145058,0.0
ef_burn_tree_N2O_scale,min,33,0.9489715295109105,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.592817241885996,0.0
ef_burn_tree_N2O_scale,min,35,126.82317196433529,-0.15121779907076416
ef_burn_tree_N2O_scale,min,36,-82.0715105986172,0.0
ef_burn_tree_N2O_scale,min,37,22.409744494131825,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.81767458280074,0.0
ef_burn_tree_N2O_scale,min,39,15.429196827956476,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.440632819714374,0.0
ef_burn_tree_N2O_scale,min,41,13.155508526040961,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.9906880849166,0.0
ef_burn_tree_N2O_scale,min,43,13.069524904602595,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.72685098643383,0.0
ef_burn_tree_N2O_scale,min,45,14.172067009732299,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-33.392056134704355,0.0
ef_burn_tree_N2O_scale,min,47,15.885095079132345,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-32.40907636844046,0.0
ef_burn_tree_N2O_scale,min,49,17.876674160362533,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-31.023793971748194,0.0
