parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,29,-1.3793710834666983,0.0
evap_ci_delta,max,30,-44.491754220281315,0.0
evap_ci_delta,max,31,-0.06704715698356933,0.0
evap_ci_delta,max,32,-44.57335455814566,0.0
evap_ci_delta,max,33,1.72536332691153,0.0
evap_ci_delta,max,34,-45.709456629477806,0.0
evap_ci_delta,max,35,127.62716574553103,0.0
evap_ci_delta,max,36,-80.446688041641,0.0
evap_ci_delta,max,37,23.786052310986943,0.0
evap_ci_delta,max,38,-24.004952027809036,0.0
evap_ci_delta,max,39,15.761854465829716,0.0
evap_ci_delta,max,40,-30.18827816348336,0.0
evap_ci_delta,max,41,13.292511919140358,0.0
evap_ci_delta,max,42,-32.72630541023514,0.0
evap_ci_delta,max,43,13.317130065438581,0.0
evap_ci_delta,max,44,-33.312324567848286,0.0
evap_ci_delta,max,45,14.570449029213599,0.0
evap_ci_delta,max,46,-32.84084296883353,0.0
evap_ci_delta,max,47,16.395810447172256,0.0
evap_ci_delta,max,48,-31.769294063514955,0.0
evap_ci_delta,max,49,18.45166735343408,0.0
evap_ci_delta,max,50,-30.339920930964162,0.0
evap_ci_delta,max,total,-870.2985635797044,0.0
ef_burn_crop_N2O_scale,min,1,-224.14977249990687,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.587466085090018,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.871227723600995,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.06764980507165,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.726510308899574,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.644480833873587,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.7997049899956004,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-32.245129518592826,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-4.59244811772149,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.353223072153412,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.191669054220199,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.39866519162688,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.195019653348778,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.240100636036377,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.73831866668397,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.786648921029396,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.0183850913115062,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.289851348988908,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.873701408250492,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.6480655246494,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.5304675046825813,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.01370931145374,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.423583854628181,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.374447404465954,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.0935124687209874,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.36814820629042,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.3953190696729822,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.07406097887538,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,-1.3817426344666988,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.49293999578131,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.06941870798356886,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.57335455814566,0.0
ef_burn_crop_N2O_scale,min,33,1.72536332691153,0.0
ef_burn_crop_N2O_scale,min,34,-45.709456629477806,0.0
ef_burn_crop_N2O_scale,min,35,127.62716574553103,0.0
ef_burn_crop_N2O_scale,min,36,-80.446688041641,0.0
ef_burn_crop_N2O_scale,min,37,23.786052310986943,0.0
ef_burn_crop_N2O_scale,min,38,-24.004952027809036,0.0
ef_burn_crop_N2O_scale,min,39,15.761854465829716,0.0
ef_burn_crop_N2O_scale,min,40,-30.18827816348336,0.0
ef_burn_crop_N2O_scale,min,41,13.292511919140358,0.0
ef_burn_crop_N2O_scale,min,42,-32.72630541023514,0.0
ef_burn_crop_N2O_scale,min,43,13.317130065438581,0.0
ef_burn_crop_N2O_scale,min,44,-33.312324567848286,0.0
ef_burn_crop_N2O_scale,min,45,14.570449029213599,0.0
ef_burn_crop_N2O_scale,min,46,-32.84084296883353,0.0
ef_burn_crop_N2O_scale,min,47,16.395810447172256,0.0
ef_burn_crop_N2O_scale,min,48,-31.769294063514955,0.0
ef_burn_crop_N2O_scale,min,49,18.45166735343408,0.0
ef_burn_crop_N2O_scale,min,50,-30.339920930964162,0.0
ef_burn_crop_N2O_scale,min,total,-870.3678218028293,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.14001827815687,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.590487376090017,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.861473501850995,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.06462851407166,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.716756087149573,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.641459542873587,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.8057475719956004,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.24210822759283,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.58640553572149,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.350201781153412,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.185626472220199,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.39596877062688,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.189626811348779,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.237404215036378,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.74371150868397,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.78395250002939,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.012992249311507,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.287154927988908,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.868308566250492,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.645369103649394,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.5250746626825804,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.011337760453735,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.418840752628181,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.37207585346595,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.0887693667209875,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.36577665529042,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.3905759676729823,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.071689427875384,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.3769995324666988,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.49056844478131,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.06467560598356892,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.57335455814566,0.0
ef_burn_crop_N2O_scale,max,33,1.72536332691153,0.0
ef_burn_crop_N2O_scale,max,34,-45.709456629477806,0.0
ef_burn_crop_N2O_scale,max,35,127.62716574553103,0.0
ef_burn_crop_N2O_scale,max,36,-80.446688041641,0.0
ef_burn_crop_N2O_scale,max,37,23.786052310986943,0.0
ef_burn_crop_N2O_scale,max,38,-24.004952027809036,0.0
ef_burn_crop_N2O_scale,max,39,15.761854465829716,0.0
ef_burn_crop_N2O_scale,max,40,-30.18827816348336,0.0
ef_burn_crop_N2O_scale,max,41,13.292511919140358,0.0
ef_burn_crop_N2O_scale,max,42,-32.72630541023514,0.0
ef_burn_crop_N2O_scale,max,43,13.317130065438581,0.0
ef_burn_crop_N2O_scale,max,44,-33.312324567848286,0.0
ef_burn_crop_N2O_scale,max,45,14.570449029213599,0.0
ef_burn_crop_N2O_scale,max,46,-32.84084296883353,0.0
ef_burn_crop_N2O_scale,max,47,16.395810447172256,0.0
ef_burn_crop_N2O_scale,max,48,-31.769294063514955,0.0
ef_burn_crop_N2O_scale,max,49,18.45166735343408,0.0
ef_burn_crop_N2O_scale,max,50,-30.339920930964162,0.0
ef_burn_crop_N2O_scale,max,total,-870.2293053565794,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.16350038028187,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.583213985590017,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.884955603975996,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.071901904571654,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.740238189274574,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.648732933373587,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.7912007909956005,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.249381618092826,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.60095231672149,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.357475171653412,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.200173253220199,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.40246007612688,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.202609422348777,-0.01028618999999864
ef_burn_crop_CH4_scale,min,14,-31.243895520536377,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.73072889768397,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.7904438055294,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.0259748603115066,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.293646233488907,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.881291177250492,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.6518604091494,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.5380572736825813,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.01704698095374,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.430259193628181,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.37778507396595,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.1001878077209866,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.37148587579042,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.4019944086729823,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.07739864837538,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,-1.388417973466698,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.49627766528131,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.07609404698356892,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.57335455814566,0.0
ef_burn_crop_CH4_scale,min,33,1.72536332691153,0.0
ef_burn_crop_CH4_scale,min,34,-45.709456629477806,0.0
ef_burn_crop_CH4_scale,min,35,127.62716574553103,0.0
ef_burn_crop_CH4_scale,min,36,-80.446688041641,0.0
ef_burn_crop_CH4_scale,min,37,23.786052310986943,0.0
ef_burn_crop_CH4_scale,min,38,-24.004952027809036,0.0
ef_burn_crop_CH4_scale,min,39,15.761854465829716,0.0
ef_burn_crop_CH4_scale,min,40,-30.18827816348336,0.0
ef_burn_crop_CH4_scale,min,41,13.292511919140358,0.0
ef_burn_crop_CH4_scale,min,42,-32.72630541023514,0.0
ef_burn_crop_CH4_scale,min,43,13.317130065438581,0.0
ef_burn_crop_CH4_scale,min,44,-33.312324567848286,0.0
ef_burn_crop_CH4_scale,min,45,14.570449029213599,0.0
ef_burn_crop_CH4_scale,min,46,-32.84084296883353,0.0
ef_burn_crop_CH4_scale,min,47,16.395810447172256,0.0
ef_burn_crop_CH4_scale,min,48,-31.769294063514955,0.0
ef_burn_crop_CH4_scale,min,49,18.45166735343408,0.0
ef_burn_crop_CH4_scale,min,50,-30.339920930964162,0.0
ef_burn_crop_CH4_scale,min,total,-870.5627668484543,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.12629039778187,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.594739475590018,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.847745621475998,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.06037641457166,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.703028206774574,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.637207443373587,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.8142517709956003,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-32.23785612809283,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.5779013367214905,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.345949681653412,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.177122273220199,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.39217388612688,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.182037042348778,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.233609330536378,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.751301277683968,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.7801576155294,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.0054024803115067,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.28336004348891,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.860718797250492,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.6415742191494,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.5174848936825804,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.008000090953736,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.412165413628182,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.36873818396595,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.0820940277209874,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.36243898579042,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.3839006286729822,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.068351758375385,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.3703241934666988,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.48723077528131,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.05800026698356975,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.57335455814566,0.0
ef_burn_crop_CH4_scale,max,33,1.72536332691153,0.0
ef_burn_crop_CH4_scale,max,34,-45.709456629477806,0.0
ef_burn_crop_CH4_scale,max,35,127.62716574553103,0.0
ef_burn_crop_CH4_scale,max,36,-80.446688041641,0.0
ef_burn_crop_CH4_scale,max,37,23.786052310986943,0.0
ef_burn_crop_CH4_scale,max,38,-24.004952027809036,0.0
ef_burn_crop_CH4_scale,max,39,15.761854465829716,0.0
ef_burn_crop_CH4_scale,max,40,-30.18827816348336,0.0
ef_burn_crop_CH4_scale,max,41,13.292511919140358,0.0
ef_burn_crop_CH4_scale,max,42,-32.72630541023514,0.0
ef_burn_crop_CH4_scale,max,43,13.317130065438581,0.0
ef_burn_crop_CH4_scale,max,44,-33.312324567848286,0.0
ef_burn_crop_CH4_scale,max,45,14.570449029213599,0.0
ef_burn_crop_CH4_scale,max,46,-32.84084296883353,0.0
ef_burn_crop_CH4_scale,max,47,16.395810447172256,0.0
ef_burn_crop_CH4_scale,max,48,-31.769294063514955,0.0
ef_burn_crop_CH4_scale,max,49,18.45166735343408,0.0
ef_burn_crop_CH4_scale,max,50,-30.339920930964162,0.0
ef_burn_crop_CH4_scale,max,total,-870.0343603109543,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.14893578903187,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.588976730590016,0.0
ef_burn_tree_N2O_scale,min,3,-17.921809754571292,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.066139159571655,0.0
ef_burn_tree_N2O_scale,min,5,-10.781636707821907,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.64297018837359,0.0
ef_burn_tree_N2O_scale,min,7,2.7377262224247563,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-32.24361887309283,0.0
ef_burn_tree_N2O_scale,min,9,-4.657231850778144,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.35171242665341,0.0
ef_burn_tree_N2O_scale,min,11,-5.2712062575882115,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.397316981126878,0.0
ef_burn_tree_N2O_scale,min,13,-4.268961156651456,-0.0766379243026778
ef_burn_tree_N2O_scale,min,14,-31.238752425536376,0.0
ef_burn_tree_N2O_scale,min,15,18.65802596451696,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.7853007105294,0.0
ef_burn_tree_N2O_scale,min,17,-1.099456193393665,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.288503138488906,0.0
ef_burn_tree_N2O_scale,min,19,-2.9614564326386903,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.6467173141494,0.0
ef_burn_tree_N2O_scale,min,21,-3.6252556354470475,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.01252353595374,0.0
ef_burn_tree_N2O_scale,min,23,-3.5260368787646397,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.373261628965956,0.0
ef_burn_tree_N2O_scale,min,25,-3.203556641458714,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.36696243079042,0.0
ef_burn_tree_N2O_scale,min,27,-2.5131355140538356,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.07287520337539,0.0
ef_burn_tree_N2O_scale,min,29,-1.5074282765889517,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.491754220281315,0.0
ef_burn_tree_N2O_scale,min,31,-0.20297298884684922,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.57335455814566,0.0
ef_burn_tree_N2O_scale,min,33,1.581678246722714,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.709456629477806,0.0
ef_burn_tree_N2O_scale,min,35,127.47594794646024,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.446688041641,0.0
ef_burn_tree_N2O_scale,min,37,23.658522133774298,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.004952027809036,0.0
ef_burn_tree_N2O_scale,min,39,15.628951284418234,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.18827816348336,0.0
ef_burn_tree_N2O_scale,min,41,13.154702222478582,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.72630541023514,0.0
ef_burn_tree_N2O_scale,min,43,13.174962689313574,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.312324567848286,0.0
ef_burn_tree_N2O_scale,min,45,14.424541848808845,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-32.84084296883353,0.0
ef_burn_tree_N2O_scale,min,47,16.24683381604898,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.769294063514955,0.0
ef_burn_tree_N2O_scale,min,49,18.300325375060037,-0.15134197837404173
ef_burn_tree_N2O_scale,min,50,-30.339920930964162,0.0
ef_burn_tree_N2O_scale,min,total,-872.9477111958602,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.14085498903188,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.588976730590016,0.0
ef_burn_tree_N2O_scale,max,3,-17.810891470880698,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-34.066139159571655,0.0
ef_burn_tree_N2O_scale,max,5,-10.66162968822724,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.64297018837359,0.0
ef_burn_tree_N2O_scale,max,7,2.8677263395664454,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-32.24361887309283,0.0
ef_burn_tree_N2O_scale,max,9,-4.521621802664836,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.35171242665341,0.0
ef_burn_tree_N2O_scale,max,11,-5.106089268852186,0.08255849436801377
ef_burn_tree_N2O_scale,max,12,-28.397316981126878,0.0
ef_burn_tree_N2O_scale,max,13,-4.1156853080461,0.07663792430267868
ef_burn_tree_N2O_scale,max,14,-31.238752425536376,0.0
ef_burn_tree_N2O_scale,max,15,18.82400421085098,0.08298912316701035
ef_burn_tree_N2O_scale,max,16,-39.7853007105294,0.0
ef_burn_tree_N2O_scale,max,17,-0.9319211472293474,0.08376752308215929
ef_burn_tree_N2O_scale,max,18,-31.288503138488906,0.0
ef_burn_tree_N2O_scale,max,19,-2.7805535418622935,0.09045144538819905
ef_burn_tree_N2O_scale,max,20,-34.6467173141494,0.0
ef_burn_tree_N2O_scale,max,21,-3.430286531918115,0.0974845517644658
ef_burn_tree_N2O_scale,max,22,-37.01252353595374,0.0
ef_burn_tree_N2O_scale,max,23,-3.3163877284917223,0.10482457513645915
ef_burn_tree_N2O_scale,max,24,-39.373261628965956,0.0
