parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,max,43,13.069193445012043,-0.6747267696951802
pool_turnover_stem_sp1,max,44,-26.887950297088484,5.64538640738024
pool_turnover_stem_sp1,max,45,13.835264104971195,-1.2523863335507013
pool_turnover_stem_sp1,max,46,-26.7926113817263,5.1867159072242295
pool_turnover_stem_sp1,max,47,15.055744167044866,-1.915937536434198
pool_turnover_stem_sp1,max,48,-26.25232521000693,4.60874163575259
pool_turnover_stem_sp1,max,49,16.465263790646112,-2.588668796586063
pool_turnover_stem_sp1,max,50,-25.443955839696596,3.970849873671746
pool_turnover_stem_sp1,max,total,-672.7575187184804,161.41221012730375
proj_cover,min,1,-221.63492582195073,2.5626633537127645
proj_cover,min,2,19.423338605183787,1.826953069869873
proj_cover,min,3,-15.329593951367443,2.3443063188610225
proj_cover,min,4,-29.066917969045456,4.303491816672931
proj_cover,min,5,-6.015685502627235,4.019235073896855
proj_cover,min,6,-24.66870348643216,4.111276470329685
proj_cover,min,7,6.629534182724605,3.12982316037407
proj_cover,min,8,-27.854803841445428,3.4983346078298503
proj_cover,min,9,-1.3690977604031542,2.5477440707036276
proj_cover,min,10,-14.001440352259603,2.5785411509906595
proj_cover,min,11,-2.747247656794933,1.8620840895546493
proj_cover,min,12,-25.51137550708252,2.1844110956478424
proj_cover,min,13,-2.257004466054125,1.4409538301875524
proj_cover,min,14,-28.53571660966495,2.0273331328219335
proj_cover,min,15,20.692153041976532,1.455671650843886
proj_cover,min,16,-36.15782973303479,2.7791757484653203
proj_cover,min,17,1.565323660941846,1.9658978514869148
proj_cover,min,18,-28.519240643153935,2.0324337376416572
proj_cover,min,19,-1.1784013948217056,1.1916182895776632
proj_cover,min,20,-31.9824548630533,1.9422898051268689
proj_cover,min,21,-1.6627554551173458,1.3415907333407802
proj_cover,min,22,-34.037530579897364,2.19997398975201
proj_cover,min,23,-1.3050358888975295,1.5435121996886334
proj_cover,min,24,-36.07082172441363,2.450524115844445
proj_cover,min,25,-0.7344263137311055,1.7213874084055991
proj_cover,min,26,-37.78255528848402,2.654937220591677
proj_cover,min,27,0.14653803510846064,1.8457555857152124
proj_cover,min,28,-39.26170892726602,2.810351337985267
proj_cover,min,29,1.2947218952176116,1.9290007032453036
proj_cover,min,30,-40.49390573796187,2.932636260166433
proj_cover,min,31,2.7085953095042377,1.9858406185040844
proj_cover,min,32,-40.57110765715395,2.9201114080921258
proj_cover,min,33,4.434964030346201,1.9139440343703495
proj_cover,min,34,-41.609614727982105,2.9745409971489636
proj_cover,min,35,130.41299084455,1.958071799731698
proj_cover,min,36,-72.31972497180449,6.249293494224574
proj_cover,min,37,29.103101937025986,4.0276797582965145
proj_cover,min,38,-21.4832284931768,1.4988454899614787
proj_cover,min,39,15.623753811366067,-0.6033428608427069
proj_cover,min,40,-29.235094544176338,0.3063680453315243
proj_cover,min,41,13.373652037927975,-0.2667912414705853
proj_cover,min,42,-30.89061080201692,1.16001453510086
proj_cover,min,43,14.322267392865221,0.5783471781579976
proj_cover,min,44,-30.652253462133242,1.8810832423354817
proj_cover,min,45,16.180244871297038,1.092594432775142
proj_cover,min,46,-29.729279040022366,2.250048248928163
proj_cover,min,47,18.28174735516869,1.3100656516896265
proj_cover,min,48,-28.478348114557644,2.3827187312018765
proj_cover,min,49,20.40975617077462,1.3558235835424455
proj_cover,min,50,-27.028039956516036,2.3867657568523057
proj_cover,min,total,-725.5737980625215,108.59593078326259
proj_cover,max,1,-222.63076312277602,1.5668260528874782
proj_cover,max,2,18.75227118217169,1.1558856468577758
proj_cover,max,3,-16.197808189472873,1.476092080755592
proj_cover,max,4,-30.655553213488965,2.7148565722294222
proj_cover,max,5,-7.413817901944068,2.6211026745800226
proj_cover,max,6,-26.052170805621472,2.7278091511403737
proj_cover,max,7,5.6440975462697835,2.1443865239192488
proj_cover,max,8,-28.99296350365622,2.3601749456190575
proj_cover,max,9,-2.1471895815120656,1.7696522495947162
proj_cover,max,10,-14.813279090408374,1.7667024128418891
proj_cover,max,11,-3.3079613397692738,1.3013704065803084
proj_cover,max,12,-26.221807020446768,1.4739795822835937
proj_cover,max,13,-2.6952707228290524,1.0026875734126248
proj_cover,max,14,-29.220217621844586,1.3428321206422957
proj_cover,max,15,20.2241784320222,0.9876970408895538
proj_cover,max,16,-37.1414907757773,1.795514705722809
proj_cover,max,17,0.922128914096255,1.3227031046413238
proj_cover,max,18,-29.183278490098573,1.3683958906970197
proj_cover,max,19,-1.5310702644623775,0.8389494199369913
proj_cover,max,20,-32.64452278920445,1.2802218789757163
proj_cover,max,21,-2.0933001921407617,0.9110459963173643
proj_cover,max,22,-34.803266832320006,1.4342377373293687
proj_cover,max,23,-1.8052721956508644,1.0432758929352985
proj_cover,max,24,-36.91947559111232,1.6018702491457617
proj_cover,max,25,-1.2866977974134612,1.1691159247232434
proj_cover,max,26,-38.693277771004716,1.7442147380709798
proj_cover,max,27,-0.43720018250065307,1.2620173681060987
proj_cover,max,28,-40.21796500755128,1.8540952577000098
proj_cover,max,29,0.6919616919736034,1.3262405000012953
proj_cover,max,30,-41.48657613758608,1.9399658605422232
proj_cover,max,31,2.0935072105688555,1.3707525195687023
proj_cover,max,32,-41.5535899723761,1.937629092869976
proj_cover,max,33,3.851689172468983,1.3306691764931315
proj_cover,max,34,-42.61260355114607,1.9715521739849962
proj_cover,max,35,129.81325808327884,1.3583390384605423
proj_cover,max,36,-74.57714168942513,3.991876776603931
proj_cover,max,37,27.818449734933456,2.743027556203984
proj_cover,max,38,-21.77434342033349,1.2077305628047874
proj_cover,max,39,16.030307812123578,-0.1967888600851957
proj_cover,max,40,-29.296016829695265,0.24544575981259698
proj_cover,max,41,13.484667541278323,-0.15577573812023715
proj_cover,max,42,-31.356226145734087,0.6943991913836918
proj_cover,max,43,14.099134267796693,0.35521405308946896
proj_cover,max,44,-31.367161946381128,1.166174758087596
proj_cover,max,45,15.802573609329931,0.714923170808035
proj_cover,max,46,-30.541542572794743,1.437784716155786
proj_cover,max,47,17.859838812163332,0.8881571086842683
proj_cover,max,48,-29.310208317629712,1.5508585281298082
proj_cover,max,49,19.993702895319068,0.9397703080868922
proj_cover,max,50,-27.84527597761074,1.5695297357576017
proj_cover,max,total,-761.7445396579244,72.4251891878597
proj_fire_off,min,1,-224.1082359644135,0.08935321124999973
proj_fire_off,min,2,17.685738746563914,0.08935321124999973
proj_fire_off,min,3,-17.584547058978465,0.08935321124999973
proj_fire_off,min,4,-33.28105657446839,0.08935321124999973
proj_fire_off,min,5,-9.94556736527409,0.08935321124999973
proj_fire_off,min,6,-28.779979956761846,0.0
proj_fire_off,min,7,3.4997110223505348,0.0
proj_fire_off,min,8,-31.353138449275278,0.0
proj_fire_off,min,9,-3.916841831106782,0.0
proj_fire_off,min,10,-16.579981503250263,0.0
proj_fire_off,min,11,-4.609331746349582,0.0
proj_fire_off,min,12,-27.69578660273036,0.0
proj_fire_off,min,13,-3.6979582962416773,0.0
proj_fire_off,min,14,-30.563049742486882,0.0
proj_fire_off,min,15,19.236481391132646,0.0
proj_fire_off,min,16,-38.93700548150011,0.0
proj_fire_off,min,17,-0.4005741905450688,0.0
proj_fire_off,min,18,-30.551674380795593,0.0
proj_fire_off,min,19,-2.370019684399369,0.0
proj_fire_off,min,20,-33.92474466818017,0.0
proj_fire_off,min,21,-3.004346188458126,0.0
proj_fire_off,min,22,-36.237504569649374,0.0
proj_fire_off,min,23,-2.848548088586163,0.0
proj_fire_off,min,24,-38.52134584025808,0.0
proj_fire_off,min,25,-2.4558137221367047,0.0
proj_fire_off,min,26,-40.437492509075696,0.0
proj_fire_off,min,27,-1.6992175506067517,0.0
proj_fire_off,min,28,-42.07206026525129,0.0
proj_fire_off,min,29,-0.6342788080276919,0.0
proj_fire_off,min,30,-43.4265419981283,0.0
proj_fire_off,min,31,0.7227546910001532,0.0
proj_fire_off,min,32,-43.49121906524608,0.0
proj_fire_off,min,33,2.5210199959758515,0.0
proj_fire_off,min,34,-44.58415572513107,0.0
proj_fire_off,min,35,128.4549190448183,0.0
proj_fire_off,min,36,-78.56901846602906,0.0
proj_fire_off,min,37,25.07542217872947,0.0
proj_fire_off,min,38,-22.982073983138278,0.0
proj_fire_off,min,39,16.227096672208773,0.0
proj_fire_off,min,40,-29.541462589507862,0.0
proj_fire_off,min,41,13.64044327939856,0.0
proj_fire_off,min,42,-32.05062533711778,0.0
proj_fire_off,min,43,13.743920214707224,0.0
proj_fire_off,min,44,-32.533336704468724,0.0
proj_fire_off,min,45,15.087650438521896,0.0
proj_fire_off,min,46,-31.97932728895053,0.0
proj_fire_off,min,47,16.971681703479064,0.0
proj_fire_off,min,48,-30.86106684575952,0.0
proj_fire_off,min,49,19.053932587232175,0.0
proj_fire_off,min,50,-29.41480571336834,0.0
proj_fire_off,min,total,-833.7229627895341,0.44676605624999866
proj_fire_off,max,1,-224.1082359644135,0.08935321124999973
proj_fire_off,max,2,17.685738746563914,0.08935321124999973
proj_fire_off,max,3,-17.584547058978465,0.08935321124999973
proj_fire_off,max,4,-33.28105657446839,0.08935321124999973
proj_fire_off,max,5,-9.94556736527409,0.08935321124999973
proj_fire_off,max,6,-28.779979956761846,0.0
proj_fire_off,max,7,3.4997110223505348,0.0
proj_fire_off,max,8,-31.353138449275278,0.0
proj_fire_off,max,9,-3.916841831106782,0.0
proj_fire_off,max,10,-16.579981503250263,0.0
proj_fire_off,max,11,-4.609331746349582,0.0
proj_fire_off,max,12,-27.69578660273036,0.0
proj_fire_off,max,13,-3.6979582962416773,0.0
proj_fire_off,max,14,-30.563049742486882,0.0
proj_fire_off,max,15,19.236481391132646,0.0
proj_fire_off,max,16,-38.93700548150011,0.0
proj_fire_off,max,17,-0.4005741905450688,0.0
proj_fire_off,max,18,-30.551674380795593,0.0
proj_fire_off,max,19,-2.370019684399369,0.0
proj_fire_off,max,20,-33.92474466818017,0.0
proj_fire_off,max,21,-3.004346188458126,0.0
proj_fire_off,max,22,-36.237504569649374,0.0
proj_fire_off,max,23,-2.848548088586163,0.0
proj_fire_off,max,24,-38.52134584025808,0.0
proj_fire_off,max,25,-2.4558137221367047,0.0
proj_fire_off,max,26,-40.437492509075696,0.0
proj_fire_off,max,27,-1.6992175506067517,0.0
proj_fire_off,max,28,-42.07206026525129,0.0
proj_fire_off,max,29,-0.6342788080276919,0.0
proj_fire_off,max,30,-43.4265419981283,0.0
proj_fire_off,max,31,0.7227546910001532,0.0
proj_fire_off,max,32,-43.49121906524608,0.0
proj_fire_off,max,33,2.5210199959758515,0.0
proj_fire_off,max,34,-44.58415572513107,0.0
proj_fire_off,max,35,128.4549190448183,0.0
proj_fire_off,max,36,-78.56901846602906,0.0
proj_fire_off,max,37,25.07542217872947,0.0
proj_fire_off,max,38,-22.982073983138278,0.0
proj_fire_off,max,39,16.227096672208773,0.0
proj_fire_off,max,40,-29.541462589507862,0.0
proj_fire_off,max,41,13.64044327939856,0.0
proj_fire_off,max,42,-32.05062533711778,0.0
proj_fire_off,max,43,13.743920214707224,0.0
proj_fire_off,max,44,-32.533336704468724,0.0
proj_fire_off,max,45,15.087650438521896,0.0
proj_fire_off,max,46,-31.97932728895053,0.0
proj_fire_off,max,47,16.971681703479064,0.0
proj_fire_off,max,48,-30.86106684575952,0.0
proj_fire_off,max,49,19.053932587232175,0.0
proj_fire_off,max,50,-29.41480571336834,0.0
proj_fire_off,max,total,-833.7229627895341,0.44676605624999866
proj_fire_on,min,1,-226.59621114777104,-2.3986219721075486
proj_fire_on,min,2,18.420134540510062,0.8237490051961487
proj_fire_on,min,3,-33.36191363527798,-15.688013365049514
proj_fire_on,min,4,-27.804574876662404,5.565834909055983
proj_fire_on,min,5,-24.44934095799009,-14.414420381465998
proj_fire_on,min,6,-21.162907100304576,7.61707285645727
proj_fire_on,min,7,-10.11955968163733,-13.619270703987866
proj_fire_on,min,8,-22.459001454553736,8.894136994721542
proj_fire_on,min,9,-17.539014710598227,-13.622172879491446
proj_fire_on,min,10,-7.06894237029236,9.511039132957903
proj_fire_on,min,11,-21.718855487662143,-17.10952374131256
proj_fire_on,min,12,-16.77142792285591,10.924358679874452
proj_fire_on,min,13,-18.20374792014882,-14.505789623907145
proj_fire_on,min,14,-19.323029777850092,11.24001996463679
proj_fire_on,min,15,3.215278843530982,-16.021202547601664
proj_fire_on,min,16,-26.68091233230483,12.25609314919528
proj_fire_on,min,17,-16.234455433216365,-15.833881242671296
proj_fire_on,min,18,-18.272098526847977,12.279575853947616
proj_fire_on,min,19,-19.733137445454286,-17.363117761054916
proj_fire_on,min,20,-20.877844593329613,13.046900074850555
proj_fire_on,min,21,-21.792453207843003,-18.788107019384878
proj_fire_on,min,22,-22.262074861976668,13.975429707672706
proj_fire_on,min,23,-22.973276816266047,-20.124728727679884
proj_fire_on,min,24,-23.535306242772478,14.9860395974856
proj_fire_on,min,25,-23.993764694985046,-21.537950972848343
proj_fire_on,min,26,-24.363240844138804,16.07425166493689
proj_fire_on,min,27,-24.651550073603044,-22.952332522996294
proj_fire_on,min,28,-24.862152592095057,17.20990767315623
proj_fire_on,min,29,-24.995776970941183,-24.36149816291349
proj_fire_on,min,30,-25.051500836377233,18.375041161751067
proj_fire_on,min,31,-25.02750887217712,-25.75026356317727
proj_fire_on,min,32,-23.96010003577584,19.531119029470236
proj_fire_on,min,33,-24.117933342520743,-26.638953338496595
proj_fire_on,min,34,-24.020394422888387,20.563761302242682
proj_fire_on,min,35,100.45566675690274,-27.999252287915553
proj_fire_on,min,36,-55.150583393841444,23.41843507218762
proj_fire_on,min,37,4.051822583306521,-21.02359959542295
proj_fire_on,min,38,-2.8854598677994283,20.09661411533885
proj_fire_on,min,39,-6.932029501127799,-23.159126173336574
proj_fire_on,min,40,-9.441896005678526,20.099566583829336
proj_fire_on,min,41,-10.86706109195541,-24.50750437135397
proj_fire_on,min,42,-11.536343263479097,20.514282073638682
proj_fire_on,min,43,-11.681124397865531,-25.425044612572755
proj_fire_on,min,44,-11.461535919179406,21.07180078528932
proj_fire_on,min,45,-10.987726854281297,-26.075377292803193
proj_fire_on,min,46,-10.335619738746404,21.643707550204127
proj_fire_on,min,47,-9.55802912226941,-26.529710825748474
proj_fire_on,min,48,-8.692293960280702,22.168772885478816
proj_fire_on,min,49,-7.76541012626609,-26.819342713498266
proj_fire_on,min,50,-6.797453070468171,22.617352642900173
proj_fire_on,min,total,-951.9336727781068,-117.76394393232272
proj_fire_on,max,1,-226.52854012452104,-2.3309509488575486
proj_fire_on,max,2,18.487805563760062,0.8914200284461486
proj_fire_on,max,3,-32.845599963399785,-15.17169969317132
proj_fire_on,max,4,-27.26892087814374,6.101488907574648
proj_fire_on,max,5,-23.893376427277634,-13.858455850753543
proj_fire_on,max,6,-20.603516009292168,8.176463947469678
proj_fire_on,max,7,-9.537869532447763,-13.037580554798298
proj_fire_on,max,8,-21.782000609050375,9.571137840224903
proj_fire_on,max,9,-16.932850466950054,-13.016008635843273
proj_fire_on,max,10,-6.438415648032139,10.141565855218124
proj_fire_on,max,11,-20.983963162396186,-16.374631416046604
proj_fire_on,max,12,-16.116033471260124,11.579753131470238
proj_fire_on,max,13,-17.52207836523315,-13.824120068991473
proj_fire_on,max,14,-18.614126864252135,11.948922878234747
proj_fire_on,max,15,3.9523643533728117,-15.284117037759835
proj_fire_on,max,16,-25.749966502393008,13.1870389791071
proj_fire_on,max,17,-15.490578170268737,-15.090003979723669
proj_fire_on,max,18,-17.499461275985155,13.052213104810438
proj_fire_on,max,19,-18.930941124144073,-16.560921439744703
proj_fire_on,max,20,-20.045325832371372,13.879418835808796
proj_fire_on,max,21,-20.928891101227766,-17.92454491276964
proj_fire_on,max,22,-21.368362243597897,14.869142326051477
proj_fire_on,max,23,-22.04723515924024,-19.198687070654078
proj_fire_on,max,24,-22.576385813623258,15.94496002663482
proj_fire_on,max,25,-23.001488180932785,-20.545674458796082
proj_fire_on,max,26,-23.337211207602223,17.100281301473473
proj_fire_on,max,27,-23.591458354225047,-21.892240803618296
proj_fire_on,max,28,-23.767785533697314,18.304274731553974
proj_fire_on,max,29,-23.86702433940196,-23.23274553137427
proj_fire_on,max,30,-23.88836228517293,19.53817971295537
proj_fire_on,max,31,-23.830100205908497,-24.55285489690865
proj_fire_on,max,32,-22.740077160079142,20.751141905166936
proj_fire_on,max,33,-22.86424154395018,-25.38526153992603
proj_fire_on,max,34,-22.733527243158555,21.850628481972514
proj_fire_on,max,35,101.7750835971467,-26.679835447671593
proj_fire_on,max,36,-52.92692396683179,25.642094499197277
proj_fire_on,max,37,5.1645584152498225,-19.91086376347965
proj_fire_on,max,38,-1.7488233002108586,21.23325068292742
proj_fire_on,max,39,-5.772412731449576,-21.99950940365835
proj_fire_on,max,40,-8.260317867572741,21.28114472193512
proj_fire_on,max,41,-9.664633628774636,-23.3050769081732
proj_fire_on,max,42,-10.314265488470506,21.736359848647275
proj_fire_on,max,43,-10.440674984203373,-24.184595198910596
proj_fire_on,max,44,-10.20406492621565,22.329271778253073
proj_fire_on,max,45,-9.714646620859602,-24.802297059381498
proj_fire_on,max,46,-9.048395095103885,22.930932193846644
proj_fire_on,max,47,-8.258167088072899,-25.229848791551962
proj_fire_on,max,48,-7.381333107055205,23.479733738704315
proj_fire_on,max,49,-6.44490978748598,-25.498842374718155
proj_fire_on,max,50,-5.46898258179904,23.945823131569302
proj_fire_on,max,total,-903.5944540438128,-69.42472519802868
proj_mortality,min,1,-224.1975891756635,0.0
proj_mortality,min,2,17.176981271902964,-0.41940426341095005
proj_mortality,min,3,-18.107328836214627,-0.4334285659861621
proj_mortality,min,4,-33.80489151183012,-0.4344817261117342
proj_mortality,min,5,-10.623064575302479,-0.5881439987783885
proj_mortality,min,6,-29.415618820667337,-0.6356388639054913
proj_mortality,min,7,2.918460267658309,-0.5812507546922259
proj_mortality,min,8,-32.19278649097546,-0.8396480417001797
proj_mortality,min,9,-4.688524551584306,-0.7716827204775245
proj_mortality,min,10,-17.357869414653102,-0.7778879114028392
proj_mortality,min,11,-5.471043867867113,-0.861712121517531
proj_mortality,min,12,-28.84324840628001,-1.1474618035496498
proj_mortality,min,13,-4.644064840578651,-0.946106544336974
proj_mortality,min,14,-31.947962785909155,-1.384913043422273
proj_mortality,min,15,18.858137284945652,-0.37834410618699366
proj_mortality,min,16,-40.69705772613238,-1.76005224463227
proj_mortality,min,17,-1.4018193587412182,-1.0012451681961494
proj_mortality,min,18,-32.27854852620121,-1.7268741454056205
proj_mortality,min,19,-3.52473784017058,-1.154718155771211
proj_mortality,min,20,-35.96159952373535,-2.036854855555184
proj_mortality,min,21,-4.282875881555043,-1.278529693096917
proj_mortality,min,22,-38.58686101935058,-2.3493564497012045
proj_mortality,min,23,-4.2343510332406975,-1.3858029446545346
proj_mortality,min,24,-41.19211483935557,-2.67076899909749
proj_mortality,min,25,-3.934772830454867,-1.4789591083181621
proj_mortality,min,26,-43.43912622795378,-3.0016337188780824
proj_mortality,min,27,-3.2555668978597923,-1.5563493472530405
proj_mortality,min,28,-45.41103266824894,-3.338972402997655
proj_mortality,min,29,-2.248466577283165,-1.614187769255473
proj_mortality,min,30,-47.10420336665667,-3.6776613685283692
proj_mortality,min,31,-0.924912066071116,-1.6476667570712693
proj_mortality,min,32,-47.50244112946677,-4.011222064220689
proj_mortality,min,33,0.8693581630150207,-1.6516618329608308
proj_mortality,min,34,-48.916531465655076,-4.332375740524007
proj_mortality,min,35,135.75045605322578,7.295537008407479
proj_mortality,min,36,-85.32824333604977,-6.759224870020702
proj_mortality,min,37,25.14422218691651,0.06880000818703991
proj_mortality,min,38,-26.041633712128615,-3.0595597289903367
proj_mortality,min,39,15.668764076285578,-0.5583325959231953
proj_mortality,min,40,-33.24917690371693,-3.707714314209067
proj_mortality,min,41,12.895326028948448,-0.7451172504501127
proj_mortality,min,42,-36.126978530917924,-4.076353193800145
proj_mortality,min,43,13.016778132890478,-0.727142081816746
proj_mortality,min,44,-36.82815196670524,-4.2948152622365185
proj_mortality,min,45,14.488712425384099,-0.598938013137797
proj_mortality,min,46,-36.404327891636626,-4.425000602686097
proj_mortality,min,47,16.565116557392646,-0.40656514608641814
proj_mortality,min,48,-35.35650371768876,-4.49543687192924
proj_mortality,min,49,18.880437217700752,-0.1734953695314232
proj_mortality,min,50,-33.934797591633156,-4.519991878264815
proj_mortality,min,total,-917.2280762398693,-83.05834739408522
proj_mortality,max,1,-224.1975891756635,0.0
proj_mortality,max,2,18.015789798724835,0.41940426341092163
proj_mortality,max,3,-17.242262137077667,0.43163813315079835
proj_mortality,max,4,-32.93923229337777,0.4311774923406162
proj_mortality,max,5,-9.452914381472281,0.5820061950518092
proj_mortality,max,6,-28.15219710437436,0.6277828523874867
proj_mortality,max,7,4.070148894853379,0.5704378725028438
proj_mortality,max,8,-30.527781330394504,0.825357118880774
proj_mortality,max,9,-3.1638555318297503,0.7529862992770315
proj_mortality,max,10,-15.821141975531562,0.7588395277187008
proj_mortality,max,11,-3.774199253724382,0.8351324926252004
proj_mortality,max,12,-26.580320492444663,1.1154661102856984
proj_mortality,max,13,-2.787935067052304,0.9100232291893731
proj_mortality,max,14,-29.223400990923952,1.3396487515629296
proj_mortality,max,15,19.585079372953015,0.34859798182036883
proj_mortality,max,16,-37.23999860109171,1.697006880408395
proj_mortality,max,17,0.5462204829081947,0.9467946734532635
proj_mortality,max,18,-28.898718440938897,1.652955939856696
proj_mortality,max,19,-1.284571017482151,1.0854486669172179
proj_mortality,max,20,-31.983839627066217,1.9409050411139503
proj_mortality,max,21,-1.8107852887787348,1.1935608996793912
proj_mortality,max,22,-34.009241680287985,2.228262889361389
proj_mortality,max,23,-1.5645335067107093,1.2840145818754536
proj_mortality,max,24,-36.00024576625333,2.5211000740047496
proj_mortality,max,25,-1.0965030927437138,1.3593106293929909
proj_mortality,max,26,-37.61764519290031,2.819847316175384
proj_mortality,max,27,-0.28115395049657144,1.4180636001101803
proj_mortality,max,28,-38.950461434085334,3.1215988311659544
proj_mortality,max,29,0.8226236638874451,1.456902471915137
proj_mortality,max,30,-40.00506562341855,3.421476374709748
proj_mortality,max,31,2.1943212859156924,1.4715665949155392
proj_mortality,max,32,-39.77780200443749,3.713417060808588
proj_mortality,max,33,3.9786092396964006,1.457589243720549
proj_mortality,max,34,-40.593434495469374,3.9907212296616947
proj_mortality,max,35,121.52965992742169,-6.925259117396607
proj_mortality,max,36,-72.31731318206214,6.251705283966928
proj_mortality,max,37,24.906428593974937,-0.16899358475453496
proj_mortality,max,38,-20.21665773672765,2.765416246410627
proj_mortality,max,39,16.632951928741164,0.40585525653239074
proj_mortality,max,40,-26.192250066881382,3.3492125226264804
proj_mortality,max,41,14.208673462444679,0.5682301830461185
proj_mortality,max,42,-28.381121209444647,3.6695041276731324
proj_mortality,max,43,14.283749884976961,0.5398296702697376
proj_mortality,max,44,-28.685033795484298,3.848302908984426
proj_mortality,max,45,15.4975671953477,0.40991675682580464
proj_mortality,max,46,-28.035050049306506,3.9442772396440233
proj_mortality,max,47,17.193842149257982,0.22216044577891836
proj_mortality,max,48,-26.876334515497742,3.984732330261778
proj_mortality,max,49,19.05285751699667,-0.0010750702355046826
proj_mortality,max,50,-25.431649003536023,3.9831567098323184
proj_mortality,max,total,-758.5937156168674,75.57601322891674
proj_thinning_delta,min,1,-224.1975891756635,0.0
proj_thinning_delta,min,2,17.596385535313914,0.0
proj_thinning_delta,min,3,-17.673900270228465,0.0
proj_thinning_delta,min,4,-33.37040978571839,0.0
proj_thinning_delta,min,5,-10.03492057652409,0.0
proj_thinning_delta,min,6,-28.779979956761846,0.0
proj_thinning_delta,min,7,-6.786024232149703,-10.285735254500239
proj_thinning_delta,min,8,-28.811244683835923,2.5418937654393545
proj_thinning_delta,min,9,-5.729582384090501,-1.8127405529837195
proj_thinning_delta,min,10,-30.029608281793028,-13.449626778542765
proj_thinning_delta,min,11,-5.372534427849307,-0.7632026814997248
proj_thinning_delta,min,12,-31.56731271897359,-3.8715261162432277
proj_thinning_delta,min,13,-5.163969409170871,-1.466011112929194
proj_thinning_delta,min,14,-33.80777695740671,-3.244727214919827
proj_thinning_delta,min,15,-5.203117132426595,-24.43959852355924
proj_thinning_delta,min,16,-36.123875633080424,2.8131298484196847
proj_thinning_delta,min,17,-5.156934111529342,-4.7563599209842735
proj_thinning_delta,min,18,-38.48200056347738,-7.930326182681785
proj_thinning_delta,min,19,-4.984904996375178,-2.6148853119758093
proj_thinning_delta,min,20,-40.835305578238454,-6.910560910058287
proj_thinning_delta,min,21,-4.650956788075188,-1.6466105996170621
proj_thinning_delta,min,22,-42.85658412291671,-6.619079553267333
proj_thinning_delta,min,23,-4.003035724676595,-1.154487636090432
proj_thinning_delta,min,24,-45.17461061628633,-6.6532647760282515
proj_thinning_delta,min,25,-3.313700875382906,-0.8578871532462014
proj_thinning_delta,min,26,-47.254012259481506,-6.81651975040581
proj_thinning_delta,min,27,-2.324321408732757,-0.6251038581260051
proj_thinning_delta,min,28,-49.0873680134936,-7.015307748242314
proj_thinning_delta,min,29,-1.0298261372665474,-0.3955473292388555
proj_thinning_delta,min,30,-50.630153870978816,-7.203611872850516
proj_thinning_delta,min,31,0.5814227516446233,-0.1413319393555299
proj_thinning_delta,min,32,-50.84821270861586,-7.356993643369783
proj_thinning_delta,min,33,2.67111777171243,0.15009777573657868
proj_thinning_delta,min,34,-52.04539975381007,-7.461244028678998
proj_thinning_delta,min,35,77.18008349850501,-51.274835546313284
proj_thinning_delta,min,36,-72.12302009445577,6.445998371573296
proj_thinning_delta,min,37,18.118114030765934,-6.957308147963538
proj_thinning_delta,min,38,-39.69034061652835,-16.708266633390075
proj_thinning_delta,min,39,14.36344105637139,-1.8636556158373843
proj_thinning_delta,min,40,-43.26948761376725,-13.728025024259384
proj_thinning_delta,min,41,14.388299840206832,0.7478565608082715
proj_thinning_delta,min,42,-44.255727600946926,-12.205102263829147
proj_thinning_delta,min,43,16.075337208104273,2.331416993397049
proj_thinning_delta,min,44,-43.8464242663551,-11.313087561886377
proj_thinning_delta,min,45,18.54244938628335,3.4547989477614554
proj_thinning_delta,min,46,-42.64180680135185,-10.662479512401319
proj_thinning_delta,min,47,21.342851433565638,4.371169730086574
proj_thinning_delta,min,48,-40.94601622370449,-10.08494937794497
proj_thinning_delta,min,49,24.237976750147112,5.184044162914937
proj_thinning_delta,min,50,-38.929503095153315,-9.514697381784973
proj_thinning_delta,min,total,-1085.9340202046526,-251.7642913588685
proj_thinning_delta,max,1,-224.1975891756635,0.0
proj_thinning_delta,max,2,17.596385535313914,0.0
proj_thinning_delta,max,3,-17.673900270228465,0.0
proj_thinning_delta,max,4,-33.37040978571839,0.0
proj_thinning_delta,max,5,-10.03492057652409,0.0
proj_thinning_delta,max,6,-28.779979956761846,0.0
proj_thinning_delta,max,7,29.214049158601185,25.71433813625065
proj_thinning_delta,max,8,-37.70787322935146,-6.3547347800761855
proj_thinning_delta,max,9,0.615009743477847,4.531851574584628
proj_thinning_delta,max,10,12.932337753658253,29.512319256908516
proj_thinning_delta,max,11,-2.6363687107750478,1.9729630355745345
proj_thinning_delta,max,12,-18.809581691221627,8.886204911508734
proj_thinning_delta,max,13,-0.3609145061793442,3.3370437900623333
proj_thinning_delta,max,14,-23.07555376927319,7.487495973213694
proj_thinning_delta,max,15,43.69224212810232,24.455760736969676
proj_thinning_delta,max,16,-37.411250097854726,1.5257553836453823
proj_thinning_delta,max,17,5.061545882639386,5.462120073184455
proj_thinning_delta,max,18,-18.784450370927452,11.76722400986814
proj_thinning_delta,max,19,0.9022309781867266,3.2722506625860954
proj_thinning_delta,max,20,-22.96576037737215,10.958984290808019
proj_thinning_delta,max,21,-0.7504851049550817,2.253861083503044
proj_thinning_delta,max,22,-25.35127737912952,10.886227190519854
