parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,min,46,-32.1414117362055,-0.008307818966216018
thinning_fraction_leaf_delta,min,47,16.859725713112535,-0.006572352460985087
thinning_fraction_leaf_delta,min,48,-31.00142192370405,-0.005416000537948662
thinning_fraction_leaf_delta,min,49,18.957506703080377,-0.004636936410697956
thinning_fraction_leaf_delta,min,50,-29.54544096104869,-0.004103720037345937
thinning_fraction_leaf_delta,min,total,-838.9063883514871,0.09003017097757038
thinning_fraction_leaf_delta,max,1,-224.18805346784416,0.0
thinning_fraction_leaf_delta,max,2,17.598157058847377,0.0
thinning_fraction_leaf_delta,max,3,-17.647120634699245,0.0
thinning_fraction_leaf_delta,max,4,-33.29818093013694,0.0
thinning_fraction_leaf_delta,max,5,-9.921282176351465,0.0
thinning_fraction_leaf_delta,max,6,-28.697538759173106,0.0
thinning_fraction_leaf_delta,max,7,3.568951731064208,0.0
thinning_fraction_leaf_delta,max,8,-31.396768487511054,-0.06312183602743104
thinning_fraction_leaf_delta,max,9,-3.884244989178888,0.018484515971491255
thinning_fraction_leaf_delta,max,10,-16.61095993454017,0.01191654164908229
thinning_fraction_leaf_delta,max,11,-4.657051879413726,-0.0005838165324032474
thinning_fraction_leaf_delta,max,12,-27.768927458472724,0.010646878318539166
thinning_fraction_leaf_delta,max,13,-3.7705137043871315,0.007016816830976325
thinning_fraction_leaf_delta,max,14,-30.669275723508164,0.004743099569928688
thinning_fraction_leaf_delta,max,15,19.147372635144844,0.003226733067041465
thinning_fraction_leaf_delta,max,16,-39.187469545363996,-0.14183763310188624
thinning_fraction_leaf_delta,max,17,-0.43050242902514224,0.04374959041655302
thinning_fraction_leaf_delta,max,18,-30.64716087967203,0.028325171689171924
thinning_fraction_leaf_delta,max,19,-2.4646263705856812,0.01913946248206244
thinning_fraction_leaf_delta,max,20,-34.054333759231895,0.012931454805752196
thinning_fraction_leaf_delta,max,21,-3.1099216893544774,0.008792778911967503
thinning_fraction_leaf_delta,max,22,-36.36749043218289,0.00605559682243495
thinning_fraction_leaf_delta,max,23,-2.949468475891486,0.004253038649423502
thinning_fraction_leaf_delta,max,24,-38.64941407913478,0.0030678287683514327
thinning_fraction_leaf_delta,max,25,-2.5532966969871502,0.0022879636663759584
thinning_fraction_leaf_delta,max,26,-40.56512417225464,0.0017732553810247964
thinning_fraction_leaf_delta,max,27,-1.7959790667800668,0.0014316148254156502
thinning_fraction_leaf_delta,max,28,-42.20262807636194,0.0012028042249667692
thinning_fraction_leaf_delta,max,29,-0.7335346573366097,0.0010475275753751845
thinning_fraction_leaf_delta,max,30,-43.56288652548119,0.0009401948168701324
thinning_fraction_leaf_delta,max,31,0.6186789897001166,0.0008641595908187583
thinning_fraction_leaf_delta,max,32,-43.62893992299124,0.0008086004955956128
thinning_fraction_leaf_delta,max,33,2.4124720007952987,0.0007664850149406988
thinning_fraction_leaf_delta,max,34,-44.73277035518832,0.0007332432460742666
thinning_fraction_leaf_delta,max,35,128.33949647373586,0.0007059049885356217
thinning_fraction_leaf_delta,max,36,-79.43979460664471,-0.7602570455272826
thinning_fraction_leaf_delta,max,37,25.282538956725837,0.22349443952109738
thinning_fraction_leaf_delta,max,38,-23.026199918952123,0.14429814900131888
thinning_fraction_leaf_delta,max,39,16.092223752447868,0.0972717380813446
thinning_fraction_leaf_delta,max,40,-29.757003360420153,0.06546136977662798
thinning_fraction_leaf_delta,max,41,13.451827396635053,0.044247019654815034
thinning_fraction_leaf_delta,max,42,-32.261624167454045,0.030217594728000563
thinning_fraction_leaf_delta,max,43,13.58651054944965,0.020983041025480986
thinning_fraction_leaf_delta,max,44,-32.70751295778329,0.014916969323493845
thinning_fraction_leaf_delta,max,45,14.96589060025677,0.010931748918711293
thinning_fraction_leaf_delta,max,46,-32.12479609827275,0.008307818966528657
thinning_fraction_leaf_delta,max,47,16.87287041803148,0.006572352457958175
thinning_fraction_leaf_delta,max,48,-30.990589922630186,0.00541600053591651
thinning_fraction_leaf_delta,max,49,18.96678057589969,0.004636936408616066
thinning_fraction_leaf_delta,max,50,-29.53723352097603,0.004103720035313785
thinning_fraction_leaf_delta,max,total,-839.0864486934395,-0.0900301709748419
thinning_fraction_stem_delta,min,1,-224.18805346784416,0.0
thinning_fraction_stem_delta,min,2,17.598157058847377,0.0
thinning_fraction_stem_delta,min,3,-17.647120634699245,0.0
thinning_fraction_stem_delta,min,4,-33.29818093013694,0.0
thinning_fraction_stem_delta,min,5,-9.921282176351465,0.0
thinning_fraction_stem_delta,min,6,-28.697538759173106,0.0
thinning_fraction_stem_delta,min,7,3.568951731064208,0.0
thinning_fraction_stem_delta,min,8,-30.864484710859738,0.4691619406238843
thinning_fraction_stem_delta,min,9,-4.03636741537145,-0.1336379102210712
thinning_fraction_stem_delta,min,10,-16.709029753918387,-0.08615327772913517
thinning_fraction_stem_delta,min,11,-4.647408397711855,0.009059665169467657
thinning_fraction_stem_delta,min,12,-27.85723606126447,-0.07766172447320585
thinning_fraction_stem_delta,min,13,-3.8287035352224943,-0.05117301400438645
thinning_fraction_stem_delta,min,14,-30.708608404037918,-0.03458958095982467
thinning_fraction_stem_delta,min,15,19.12061735878487,-0.02352854329293308
thinning_fraction_stem_delta,min,16,-37.94977906785391,1.0958528444081992
thinning_fraction_stem_delta,min,17,-0.8024072286645696,-0.32815520922287433
thinning_fraction_stem_delta,min,18,-30.88791769627362,-0.21243164491242084
thinning_fraction_stem_delta,min,19,-2.6272864289841644,-0.14352059591642075
thinning_fraction_stem_delta,min,20,-34.16421254426935,-0.09694733023169988
thinning_fraction_stem_delta,min,21,-3.184612893279718,-0.06589842501327325
thinning_fraction_stem_delta,min,22,-36.418910057492084,-0.04536402848675891
thinning_fraction_stem_delta,min,23,-2.9855631627469124,-0.03184164820600266
thinning_fraction_stem_delta,min,24,-38.67543287920084,-0.02295097129771051
thinning_fraction_stem_delta,min,25,-2.572686097909841,-0.017101437256314966
thinning_fraction_stem_delta,min,26,-40.58013869618554,-0.013241268549876395
thinning_fraction_stem_delta,min,27,-1.8080902310611897,-0.01067954945570726
thinning_fraction_stem_delta,min,28,-42.21279521296725,-0.008964332380344331
thinning_fraction_stem_delta,min,29,-0.7423829742231698,-0.007800789311184886
thinning_fraction_stem_delta,min,30,-43.570823644593894,-0.006996924295833651
thinning_fraction_stem_delta,min,31,0.6113869861503467,-0.006427843958951129
thinning_fraction_stem_delta,min,32,-43.63576088147749,-0.006012357990648809
thinning_fraction_stem_delta,min,33,2.4060078120104236,-0.005697703769934392
thinning_fraction_stem_delta,min,34,-44.738953193359805,-0.005449594925408974
thinning_fraction_stem_delta,min,35,128.33354482147664,-0.005245747270691936
thinning_fraction_stem_delta,min,36,-72.59091587105175,6.088621690065679
thinning_fraction_stem_delta,min,37,23.318375465796578,-1.7406690514081617
thinning_fraction_stem_delta,min,38,-24.294275331976856,-1.1237772640234134
thinning_fraction_stem_delta,min,39,15.237480211324074,-0.7574718030424492
thinning_fraction_stem_delta,min,40,-30.332155900642906,-0.5096911704461249
thinning_fraction_stem_delta,min,41,13.063132548680116,-0.34444782830012244
thinning_fraction_stem_delta,min,42,-32.52701292215248,-0.23517115997043447
thinning_fraction_stem_delta,min,43,13.402283606284199,-0.1632439021399712
thinning_fraction_stem_delta,min,44,-32.83842726492089,-0.11599733781410748
thinning_fraction_stem_delta,min,45,14.869999455420686,-0.08495939591737312
thinning_fraction_stem_delta,min,46,-32.19762899411732,-0.06452507687804143
thinning_fraction_stem_delta,min,47,16.815286757299685,-0.05101130827383571
thinning_fraction_stem_delta,min,48,-31.038014350180696,-0.04200842701459351
thinning_fraction_stem_delta,min,49,18.92619932885848,-0.03594431063259407
thinning_fraction_stem_delta,min,50,-29.573132353580867,-0.03179511256952239
thinning_fraction_stem_delta,min,total,-838.0819069837605,0.9145115387041187
thinning_fraction_stem_delta,max,1,-224.18805346784416,0.0
thinning_fraction_stem_delta,max,2,17.598157058847377,0.0
thinning_fraction_stem_delta,max,3,-17.647120634699245,0.0
thinning_fraction_stem_delta,max,4,-33.29818093013694,0.0
thinning_fraction_stem_delta,max,5,-9.921282176351465,0.0
thinning_fraction_stem_delta,max,6,-28.697538759173106,0.0
thinning_fraction_stem_delta,max,7,3.568951731064208,0.0
thinning_fraction_stem_delta,max,8,-31.80280863754857,-0.46916198606494675
thinning_fraction_stem_delta,max,9,-3.7690915863045937,0.13363791884578546
thinning_fraction_stem_delta,max,10,-16.53672318815041,0.08615328803884026
thinning_fraction_stem_delta,max,11,-4.6655277198956595,-0.009059657014336864
thinning_fraction_stem_delta,max,12,-27.70191260631141,0.07766173047985347
thinning_fraction_stem_delta,max,13,-3.72635750308207,0.05117301813603792
thinning_fraction_stem_delta,max,14,-30.639429239321977,0.03458958375611587
thinning_fraction_stem_delta,max,15,19.16767444723482,0.023528545157017078
thinning_fraction_stem_delta,max,16,-40.141484753394266,-1.0958528411321566
thinning_fraction_stem_delta,max,17,-0.1460968120388726,0.32815520740282267
thinning_fraction_stem_delta,max,18,-30.463054406413427,0.2124316449477739
thinning_fraction_stem_delta,max,19,-2.340245236605951,0.1435205964617925
thinning_fraction_stem_delta,max,20,-33.9703178833475,0.09694733069014916
thinning_fraction_stem_delta,max,21,-3.0528160429150013,0.06589842535144363
thinning_fraction_stem_delta,max,22,-36.32818200029378,0.04536402871154621
thinning_fraction_stem_delta,max,23,-2.9218798661709298,0.031841648369979936
thinning_fraction_stem_delta,max,24,-38.62953093649396,0.02295097140917335
thinning_fraction_stem_delta,max,25,-2.5384832233227,0.01710143733082603
thinning_fraction_stem_delta,max,26,-40.55365615903635,0.013241268599315958
thinning_fraction_stem_delta,max,27,-1.7867311321174704,0.010679549488012086
thinning_fraction_stem_delta,max,28,-42.19486654818504,0.00896433240186667
thinning_fraction_stem_delta,max,29,-0.7267813955861575,0.007800789325827395
thinning_fraction_stem_delta,max,30,-43.5568297959918,0.006996924306257313
thinning_fraction_stem_delta,max,31,0.6242426740560543,0.00642784394675644
thinning_fraction_stem_delta,max,32,-43.623736165492694,0.006012357994144679
thinning_fraction_stem_delta,max,33,2.4174032195565984,0.005697703776240459
thinning_fraction_stem_delta,max,34,-44.72805400350566,0.005449594928734314
thinning_fraction_stem_delta,max,35,128.34403631603567,0.005245747288341818
thinning_fraction_stem_delta,max,36,-84.76815979525136,-6.088622234133936
thinning_fraction_stem_delta,max,37,26.799714022382332,1.7406695051775927
thinning_fraction_stem_delta,max,38,-22.046720722434213,1.1237773455192297
thinning_fraction_stem_delta,max,39,16.75242383966073,0.7574718252942052
thinning_fraction_stem_delta,max,40,-29.31277355629339,0.5096911739033914
thinning_fraction_stem_delta,max,41,13.75202820282917,0.3444478258489312
thinning_fraction_stem_delta,max,42,-32.056670605807106,0.23517115637493902
thinning_fraction_stem_delta,max,43,13.728771407384608,0.16324389896043812
thinning_fraction_stem_delta,max,44,-32.606432591731725,0.11599733537505585
thinning_fraction_stem_delta,max,45,15.039918245530497,0.08495939419243825
thinning_fraction_stem_delta,max,46,-32.06857884155875,0.06452507568053534
thinning_fraction_stem_delta,max,47,16.91730937303866,0.0510113074651386
thinning_fraction_stem_delta,max,48,-30.953997496688515,0.042008426477586625
thinning_fraction_stem_delta,max,49,18.99808794976976,0.03594431027868694
thinning_fraction_stem_delta,max,50,-29.509542128673957,0.031795112337388076
thinning_fraction_stem_delta,max,total,-839.9109300607796,-0.9145115383149687
tree_carbon_sp1,min,1,-201.67106925087728,22.516984216966875
tree_carbon_sp1,min,2,15.636219556892527,-1.96193750195485
tree_carbon_sp1,min,3,-15.518198462322397,2.128922172376848
tree_carbon_sp1,min,4,-30.089913970953308,3.2082669591836286
tree_carbon_sp1,min,5,-8.536991164731528,1.3842910116199363
tree_carbon_sp1,min,6,-25.81205971549911,2.885479043673996
tree_carbon_sp1,min,7,3.637715472822222,0.06876374175801381
tree_carbon_sp1,min,8,-28.214235161758417,3.1194114897252057
tree_carbon_sp1,min,9,-3.094254573860336,0.8084749312900432
tree_carbon_sp1,min,10,-14.98544540201004,1.6374310741792115
tree_carbon_sp1,min,11,-3.7141489650783823,0.9423190978029403
tree_carbon_sp1,min,12,-25.00101110569331,2.778563231097955
tree_carbon_sp1,min,13,-2.9395872519801713,0.8379432692379365
tree_carbon_sp1,min,14,-27.613725423348694,3.0602933997293995
tree_carbon_sp1,min,15,17.71210961539046,-1.4320362866873424
tree_carbon_sp1,min,16,-35.1457014919805,3.8999304202816063
tree_carbon_sp1,min,17,0.0546174436348581,0.5288694630765534
tree_carbon_sp1,min,18,-27.615872765539393,3.0596132858218077
tree_carbon_sp1,min,19,-1.7228752635747355,0.7608905694930082
tree_carbon_sp1,min,20,-30.661527486199542,3.4057377278381047
tree_carbon_sp1,min,21,-2.2605843264137704,0.8581301418526746
tree_carbon_sp1,min,22,-32.701140601070456,3.6724054279348692
tree_carbon_sp1,min,23,-2.064515760419099,0.8892057541218108
tree_carbon_sp1,min,24,-34.755949841210914,3.8965320666922167
tree_carbon_sp1,min,25,-1.6760375744071832,0.879547086246343
tree_carbon_sp1,min,26,-36.47443145631388,4.092465971321786
tree_carbon_sp1,min,27,-0.9585040009442993,0.8389066806611831
tree_carbon_sp1,min,28,-37.94033468891542,4.263496191671486
tree_carbon_sp1,min,29,0.035449382586082656,0.7700315674980676
tree_carbon_sp1,min,30,-39.155771761375206,4.408054958922854
tree_carbon_sp1,min,31,1.2907891313110338,0.672974301201736
tree_carbon_sp1,min,32,-39.107014679315455,4.522733844171384
tree_carbon_sp1,min,33,2.958858684422849,0.5471531686424909
tree_carbon_sp1,min,34,-40.12971055071,4.603793047724395
tree_carbon_sp1,min,35,116.30828045763215,-12.030510111115177
tree_carbon_sp1,min,36,-70.68504178008808,7.994495781029343
tree_carbon_sp1,min,37,23.22413270363872,-1.8349118135660198
tree_carbon_sp1,min,38,-20.770792272019143,2.399705795934299
tree_carbon_sp1,min,39,15.087934760602215,-0.9070172537643089
tree_carbon_sp1,min,40,-26.755023875847762,3.0674408543490195
tree_carbon_sp1,min,41,12.780655185970236,-0.6269251910100024
tree_carbon_sp1,min,42,-28.97411942259235,3.3177223395896966
tree_carbon_sp1,min,43,12.942370024294114,-0.623157484130056
tree_carbon_sp1,min,44,-29.358408443142928,3.364021483963853
tree_carbon_sp1,min,45,14.209752393453597,-0.7452064578844624
tree_carbon_sp1,min,46,-28.825304671470906,3.3077992457683756
tree_carbon_sp1,min,47,15.943690420974574,-0.922607644598946
tree_carbon_sp1,min,48,-27.799945080119347,3.196060843046755
tree_carbon_sp1,min,49,17.840251114465353,-1.1218925250257215
tree_carbon_sp1,min,50,-26.489612239686803,3.0517250013245416
tree_carbon_sp1,min,total,-739.5560341333794,99.44038438908524
tree_carbon_sp1,max,1,-246.69981224435787,-22.511758776513716
tree_carbon_sp1,max,2,19.559456139588416,1.961299080741039
tree_carbon_sp1,max,3,-19.775823025327806,-2.128702390628561
tree_carbon_sp1,max,4,-36.50598017818434,-3.207799248047401
tree_carbon_sp1,max,5,-11.305571526618316,-1.384289350266851
tree_carbon_sp1,max,6,-31.582700595078744,-2.885161835905638
tree_carbon_sp1,max,7,3.499897082165805,-0.06905464889840296
tree_carbon_sp1,max,8,-34.452770455810935,-3.1191238043273124
tree_carbon_sp1,max,9,-4.711396322456627,-0.8086668173062481
tree_carbon_sp1,max,10,-18.260331259122964,-1.6374547829337125
tree_carbon_sp1,max,11,-5.598994020266804,-0.942525957385481
tree_carbon_sp1,max,12,-30.55804879931936,-2.778474462528095
tree_carbon_sp1,max,13,-4.615723663319165,-0.8381931421010571
tree_carbon_sp1,max,14,-33.73425718165321,-3.06023835857512
tree_carbon_sp1,max,15,20.57564844264274,1.4315025405649386
tree_carbon_sp1,max,16,-42.94546657982608,-3.8998346675639723
tree_carbon_sp1,max,17,-1.0034454631311425,-0.5291934436894472
tree_carbon_sp1,max,18,-33.73516608121861,-3.0596800298574074
tree_carbon_sp1,max,19,-3.244982889930311,-0.7612170568625674
tree_carbon_sp1,max,20,-37.4731063512228,-3.4058411371851562
tree_carbon_sp1,max,21,-3.977186468584258,-0.8584720003178132
tree_carbon_sp1,max,22,-40.0461028879494,-3.672556858944077
tree_carbon_sp1,max,23,-3.8432868837322274,-0.8895653691913177
tree_carbon_sp1,max,24,-42.54921786158468,-3.8967359536815493
tree_carbon_sp1,max,25,-3.435506738408849,-0.8799220777553227
tree_carbon_sp1,max,26,-44.659619700391154,-4.092722272755488
tree_carbon_sp1,max,27,-2.636702250156053,-0.8392915685505704
tree_carbon_sp1,max,28,-46.46763270062608,-4.263801820039177
tree_carbon_sp1,max,29,-1.5050007640899263,-0.7704185791779414
tree_carbon_sp1,max,30,-47.97223061907454,-4.408403898776477
tree_carbon_sp1,max,31,-0.055539170853650344,-0.6733540009629482
tree_carbon_sp1,max,32,-48.15286599716326,-4.523117473676422
tree_carbon_sp1,max,33,1.8641906791666871,-0.5475148366136708
tree_carbon_sp1,max,34,-49.33770424749902,-4.604200649064623
tree_carbon_sp1,max,35,140.36921461037704,12.030424041629715
tree_carbon_sp1,max,36,-86.67446919195343,-7.994931630836007
tree_carbon_sp1,max,37,26.893750918536487,1.8347064013317471
tree_carbon_sp1,max,38,-25.570520985808294,-2.4000229178548516
tree_carbon_sp1,max,39,16.901785277596925,0.9068332632304017
tree_carbon_sp1,max,40,-32.89022199609202,-3.067757265895242
tree_carbon_sp1,max,41,14.03436032520657,0.6267799482263321
tree_carbon_sp1,max,42,-35.60986334982041,-3.3180215876383627
tree_carbon_sp1,max,43,14.188587369116483,0.6230598606923134
tree_carbon_sp1,max,44,-36.086721974783714,-3.3642920476769334
tree_carbon_sp1,max,45,15.700119255716885,0.7451604043788258
tree_carbon_sp1,max,46,-35.44113710200251,-3.308033184763225
tree_carbon_sp1,max,47,17.788911595247264,0.9226135296737432
tree_carbon_sp1,max,48,-34.19225914808578,-3.19625322491968
tree_carbon_sp1,max,49,20.084091278164944,1.1219476386738698
tree_carbon_sp1,max,50,-32.59321081905372,-3.051873578042379
tree_carbon_sp1,max,total,-938.4405645210319,-99.44414599856725
tree_nitrogen_branch_sp1,min,1,-224.18805346784416,0.0
tree_nitrogen_branch_sp1,min,2,17.598157058847377,0.0
tree_nitrogen_branch_sp1,min,3,-17.647418020721766,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.299345963346774,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.921591332650323,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.698754604157497,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.568627941574389,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.33530613267829,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.903057066085167,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.62417224812952,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.656918650961774,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-27.780894257800483,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.7778844629162136,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.675423720530777,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.143768745685865,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.04791422607064,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.4746263372323436,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.676973678164668,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.4841655016596853,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.06885345990375,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.119141042990912,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.37524034845477,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9541762617010536,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.65428652847572,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.556068496628572,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.568815110141344,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.7979241099509755,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.20586267885541,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.7351252354484208,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.565971757597296,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.6172426553317352,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.63200380575987,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.4111052841479856,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.73586388598761,-0.002360287553216267
tree_nitrogen_branch_sp1,min,35,128.33816394077044,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-78.6856694603357,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.05852390117206,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.172534426524322,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.994414342205653,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.824561742053852,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.407028316597428,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.2939884668844,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.564964072313499,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.72461419400962,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,14.95438731167792,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.135312801940835,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.86572185526713,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.998226065887902,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.96156624575535,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.543555279635477,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-839.056623158771,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.18805346784416,0.0
tree_nitrogen_branch_sp1,max,2,17.598157058847377,0.0
tree_nitrogen_branch_sp1,max,3,-17.646823248676725,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.29701589692709,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-9.920973020052607,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.696322914188716,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.569275520554027,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-31.331987170288958,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.9024019442155913,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.621580704248984,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-4.656017474800871,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-27.778254415782044,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.777176579520001,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.67261392562541,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.14452305846974,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.04334959845358,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.4738777016510465,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.673998424557738,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.483366164475802,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.065676968171545,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.1182878935419778,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.371851709555884,0.0016943194494416502
tree_nitrogen_branch_sp1,max,23,-2.9532667673807658,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.65067728733053,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.5551008246784805,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.56497974512998,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.7968972532599894,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.201799082318395,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.7340391343755499,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.561681682998824,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.6183870048868605,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.6274932412138,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.4123057474127303,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.73114331088118,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.3394171967242,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-78.67340566189914,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.059565133237417,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.168461709382566,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.995489686527394,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.820367718339707,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.408132437363049,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.2896950574797,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.566090944534839,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.72024566020394,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.955530390998199,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.13089503253772,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.86687427587991,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.993785780444302,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.962721033226792,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.539119202387212,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-838.9362138861579,0.06020463630670747
tree_nitrogen_croot_sp1,min,1,-224.18805346784416,0.0
tree_nitrogen_croot_sp1,min,2,17.598157058847377,0.0
tree_nitrogen_croot_sp1,min,3,-17.64719916802285,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.29826304603426,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-9.921368042440065,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.6976285464992,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.5688578482721955,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.333937191355773,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.9028280083898927,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.622979427925415,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-4.656786488203017,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.77968221900836,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.7776431825521146,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.674136433045206,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.14402317521546,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.04619899605734,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.4743761334635903,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.67561537796254,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.483900515075776,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.06740538821889,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.1188602641190633,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.373697567487554,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.9538789067448374,-0.000157392203927742
