parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-37.33336063333215,-0.7399058473153843
evap_ci_delta,max,17,0.6829522861665529,-0.42010479678225066
evap_ci_delta,max,18,-29.434697912998796,-0.45497890905986793
evap_ci_delta,max,19,-1.837829851423785,-0.17993377382297115
evap_ci_delta,max,20,-32.86477565606486,-0.4893893428693943
evap_ci_delta,max,21,-2.3357336517567147,-0.27954460580983076
evap_ci_delta,max,22,-34.95082015168684,-0.6050988053588426
evap_ci_delta,max,23,-1.9862048779324444,-0.3581167514467314
evap_ci_delta,max,24,-37.00779428408256,-0.694117513467269
evap_ci_delta,max,25,-1.418671737221433,-0.41689443032289963
evap_ci_delta,max,26,-38.734405529127876,-0.7621243276459708
evap_ci_delta,max,27,-0.5318886402141789,-0.4557788611429001
evap_ci_delta,max,28,-40.2219058197604,-0.8145297622848489
evap_ci_delta,max,29,0.6264895095629761,-0.48299579293222905
evap_ci_delta,max,30,-41.45979245882529,-0.8582873691777664
evap_ci_delta,max,31,2.0520735347284886,-0.5036759531910082
evap_ci_delta,max,32,-41.50771410149111,-0.8588456257234327
evap_ci_delta,max,33,3.8203073166451778,-0.4838741089946681
evap_ci_delta,max,34,-42.54650668140286,-0.8885559306836868
evap_ci_delta,max,35,129.80361314779984,-0.5084070166078902
evap_ci_delta,max,36,-74.11327369137467,-2.0609864186905327
evap_ci_delta,max,37,28.080567895849676,-1.1035685940048658
evap_ci_delta,max,38,-21.91664614008526,-0.19389788806754638
evap_ci_delta,max,39,15.686722445419687,0.40440999601569416
evap_ci_delta,max,40,-29.520820039855153,-0.08063648993984884
evap_ci_delta,max,41,13.269083570278115,0.07057393878639928
evap_ci_delta,max,42,-31.405223862178385,-0.47512014862155283
evap_ci_delta,max,43,14.03792206120016,-0.234020361883978
evap_ci_delta,max,44,-31.296658667405644,-0.69154093777885
evap_ci_delta,max,45,15.82404234491219,-0.36111724823646085
evap_ci_delta,max,46,-30.414769204095393,-0.7685016291490001
evap_ci_delta,max,47,17.916114078995662,-0.3924413637891213
evap_ci_delta,max,48,-29.16147809420889,-0.7807754745086868
evap_ci_delta,max,49,20.061830307811586,-0.3839138536590845
evap_ci_delta,max,50,-27.69006109610281,-0.7664198680959942
evap_ci_delta,max,total,-771.2029449515616,-25.94064642385854
ef_burn_crop_N2O_scale,min,1,-224.33756822263388,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.64740667391083,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.593113780800746,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-29.92652167233141,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.799848432824654,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.41331712987653,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.846502674590805,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.57662814883294,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.118058846778257,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.72199806469341,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.466882658576395,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.166802289373436,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.9194706907989567,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.11639637328819,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.117259155473196,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.59480299651676,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.100360661948804,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-28.98106721443893,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.6605924986008134,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.37673452369547,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.0588854669468843,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.346907121827996,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-1.6304596774857125,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.314862546115286,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.0041488578985338,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-37.97346697698191,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-0.07848133007127833,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.40856183297555,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,1.1071137514952047,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.60269086514752,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.5533779369194973,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.64886847576768,0.0
ef_burn_crop_N2O_scale,min,33,4.304181425639846,0.0
ef_burn_crop_N2O_scale,min,34,-41.65795075071917,0.0
ef_burn_crop_N2O_scale,min,35,130.31202016440773,0.0
ef_burn_crop_N2O_scale,min,36,-72.05228727268414,0.0
ef_burn_crop_N2O_scale,min,37,29.18413648985454,0.0
ef_burn_crop_N2O_scale,min,38,-21.722748252017713,0.0
ef_burn_crop_N2O_scale,min,39,15.282312449403992,0.0
ef_burn_crop_N2O_scale,min,40,-29.440183549915304,0.0
ef_burn_crop_N2O_scale,min,41,13.198509631491715,0.0
ef_burn_crop_N2O_scale,min,42,-30.930103713556832,0.0
ef_burn_crop_N2O_scale,min,43,14.271942423084138,0.0
ef_burn_crop_N2O_scale,min,44,-30.605117729626794,0.0
ef_burn_crop_N2O_scale,min,45,16.18515959314865,0.0
ef_burn_crop_N2O_scale,min,46,-29.646267574946393,0.0
ef_burn_crop_N2O_scale,min,47,18.308555442784783,0.0
ef_burn_crop_N2O_scale,min,48,-28.3807026197002,0.0
ef_burn_crop_N2O_scale,min,49,20.44574416147067,0.0
ef_burn_crop_N2O_scale,min,50,-26.923641228006815,0.0
ef_burn_crop_N2O_scale,min,total,-745.331556750828,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.32781400088388,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.65042796491083,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.58335955905075,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-29.92350038133141,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.7900942110746545,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.41029583887653,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.852545256590804,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.57360685783294,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.1120162647782568,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.718976773693411,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.460840076576395,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.164105868373436,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9140778487989576,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.11369995228819,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.122651997473195,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.59210657551676,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.1057535039488031,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-28.97837079343893,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.6551996566008134,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.374038102695465,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.0534926249468834,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.34453557082799,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.6257165754857126,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.31249099511528,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-0.9994057558985339,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-37.9710954259819,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.07373822807127839,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.40619028197555,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.1118568534952047,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.60031931414752,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.558121038919498,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.64886847576768,0.0
ef_burn_crop_N2O_scale,max,33,4.304181425639846,0.0
ef_burn_crop_N2O_scale,max,34,-41.65795075071917,0.0
ef_burn_crop_N2O_scale,max,35,130.31202016440773,0.0
ef_burn_crop_N2O_scale,max,36,-72.05228727268414,0.0
ef_burn_crop_N2O_scale,max,37,29.18413648985454,0.0
ef_burn_crop_N2O_scale,max,38,-21.722748252017713,0.0
ef_burn_crop_N2O_scale,max,39,15.282312449403992,0.0
ef_burn_crop_N2O_scale,max,40,-29.440183549915304,0.0
ef_burn_crop_N2O_scale,max,41,13.198509631491715,0.0
ef_burn_crop_N2O_scale,max,42,-30.930103713556832,0.0
ef_burn_crop_N2O_scale,max,43,14.271942423084138,0.0
ef_burn_crop_N2O_scale,max,44,-30.605117729626794,0.0
ef_burn_crop_N2O_scale,max,45,16.18515959314865,0.0
ef_burn_crop_N2O_scale,max,46,-29.646267574946393,0.0
ef_burn_crop_N2O_scale,max,47,18.308555442784783,0.0
ef_burn_crop_N2O_scale,max,48,-28.3807026197002,0.0
ef_burn_crop_N2O_scale,max,49,20.44574416147067,0.0
ef_burn_crop_N2O_scale,max,50,-26.923641228006815,0.0
ef_burn_crop_N2O_scale,max,total,-745.193040304578,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.35129610300888,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.64315457441083,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.606841661175746,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-29.93077377183141,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.813576313199654,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.41756922937653,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.837998475590804,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.58088024833294,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.1265630457782567,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.726250164193411,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.475386857576395,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.170597173873436,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.9270604597989567,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.12019125778819,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.109669386473197,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.598597881016765,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.092770892948804,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-28.98486209893893,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.6681822676008133,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.38052940819547,-0.005143095000008202
ef_burn_crop_CH4_scale,min,21,-2.0664752359468843,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.350244791327995,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-1.6371350164857126,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.318200215615285,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.010824196898533,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-37.97680464648191,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-0.08515666907127839,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.41189950247555,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,1.1004384124952056,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.60602853464752,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.546702597919498,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.64886847576768,0.0
ef_burn_crop_CH4_scale,min,33,4.304181425639846,0.0
ef_burn_crop_CH4_scale,min,34,-41.65795075071917,0.0
ef_burn_crop_CH4_scale,min,35,130.31202016440773,0.0
ef_burn_crop_CH4_scale,min,36,-72.05228727268414,0.0
ef_burn_crop_CH4_scale,min,37,29.18413648985454,0.0
ef_burn_crop_CH4_scale,min,38,-21.722748252017713,0.0
ef_burn_crop_CH4_scale,min,39,15.282312449403992,0.0
ef_burn_crop_CH4_scale,min,40,-29.440183549915304,0.0
ef_burn_crop_CH4_scale,min,41,13.198509631491715,0.0
ef_burn_crop_CH4_scale,min,42,-30.930103713556832,0.0
ef_burn_crop_CH4_scale,min,43,14.271942423084138,0.0
ef_burn_crop_CH4_scale,min,44,-30.605117729626794,0.0
ef_burn_crop_CH4_scale,min,45,16.18515959314865,0.0
ef_burn_crop_CH4_scale,min,46,-29.646267574946393,0.0
ef_burn_crop_CH4_scale,min,47,18.308555442784783,0.0
ef_burn_crop_CH4_scale,min,48,-28.3807026197002,0.0
ef_burn_crop_CH4_scale,min,49,20.44574416147067,0.0
ef_burn_crop_CH4_scale,min,50,-26.923641228006815,0.0
ef_burn_crop_CH4_scale,min,total,-745.526501796453,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.31408612050888,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.65468006441083,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.569631678675748,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-29.91924828183141,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.776366330699654,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.40604373937653,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.861049455590805,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.56935475833294,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.1035120657782564,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.71472467419341,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.4523358775763953,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.160310983873437,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.906488079798957,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.10990506778819,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.130241766473194,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.58831169101676,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.113343272948804,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-28.97457590893893,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.6476098876008134,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.37024321819547,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.0459028559468835,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.341197901327995,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.6190412364857134,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.309153325615284,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-0.9927304168985338,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-37.9677577564819,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.06706288907127833,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.40285261247555,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.1185321924952047,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.59698164464752,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.5647963779194973,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.64886847576768,0.0
ef_burn_crop_CH4_scale,max,33,4.304181425639846,0.0
ef_burn_crop_CH4_scale,max,34,-41.65795075071917,0.0
ef_burn_crop_CH4_scale,max,35,130.31202016440773,0.0
ef_burn_crop_CH4_scale,max,36,-72.05228727268414,0.0
ef_burn_crop_CH4_scale,max,37,29.18413648985454,0.0
ef_burn_crop_CH4_scale,max,38,-21.722748252017713,0.0
ef_burn_crop_CH4_scale,max,39,15.282312449403992,0.0
ef_burn_crop_CH4_scale,max,40,-29.440183549915304,0.0
ef_burn_crop_CH4_scale,max,41,13.198509631491715,0.0
ef_burn_crop_CH4_scale,max,42,-30.930103713556832,0.0
ef_burn_crop_CH4_scale,max,43,14.271942423084138,0.0
ef_burn_crop_CH4_scale,max,44,-30.605117729626794,0.0
ef_burn_crop_CH4_scale,max,45,16.18515959314865,0.0
ef_burn_crop_CH4_scale,max,46,-29.646267574946393,0.0
ef_burn_crop_CH4_scale,max,47,18.308555442784783,0.0
ef_burn_crop_CH4_scale,max,48,-28.3807026197002,0.0
ef_burn_crop_CH4_scale,max,49,20.44574416147067,0.0
ef_burn_crop_CH4_scale,max,50,-26.923641228006815,0.0
ef_burn_crop_CH4_scale,max,total,-744.998095258953,0.26420326875006594
ef_burn_tree_N2O_scale,min,1,-224.33673151175887,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.648917319410828,0.0
ef_burn_tree_N2O_scale,min,3,-16.643695811771043,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-29.925011026831413,0.0
ef_burn_tree_N2O_scale,min,5,-6.854974831746988,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.41180648437653,0.0
ef_burn_tree_N2O_scale,min,7,5.784523907019959,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-28.57511750333294,0.0
ef_burn_tree_N2O_scale,min,9,-2.182842579834911,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.720487419193411,0.0
ef_burn_tree_N2O_scale,min,11,-3.5464198619444076,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.165454078873434,0.0
ef_burn_tree_N2O_scale,min,13,-2.9934121941016354,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.115048162788188,0.0
ef_burn_tree_N2O_scale,min,15,20.036966453306185,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.593454786016764,0.0
ef_burn_tree_N2O_scale,min,17,1.0192895598666456,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-28.97971900393893,0.0
ef_burn_tree_N2O_scale,min,19,-1.7483475229890115,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.37538631319546,0.0
ef_burn_tree_N2O_scale,min,21,-2.1536735977113506,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.345721346328,0.0
ef_burn_tree_N2O_scale,min,23,-1.7329127016221713,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.31367677061529,0.0
ef_burn_tree_N2O_scale,min,25,-1.1141930306362604,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-37.972281201481906,0.0
ef_burn_tree_N2O_scale,min,27,-0.1962977744521317,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.40737605747555,0.0
ef_burn_tree_N2O_scale,min,29,0.9814281093729518,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.601505089647524,0.0
ef_burn_tree_N2O_scale,min,31,2.419823656056218,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.64886847576768,0.0
ef_burn_tree_N2O_scale,min,33,4.16049634545103,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.65795075071917,0.0
ef_burn_tree_N2O_scale,min,35,130.16080236533693,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.05228727268414,0.0
ef_burn_tree_N2O_scale,min,37,29.056606312641897,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.722748252017713,0.0
ef_burn_tree_N2O_scale,min,39,15.14940926799251,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.440183549915304,0.0
ef_burn_tree_N2O_scale,min,41,13.06069993482994,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-30.930103713556832,0.0
ef_burn_tree_N2O_scale,min,43,14.12977504695913,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-30.605117729626794,0.0
ef_burn_tree_N2O_scale,min,45,16.039252412743895,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-29.646267574946393,0.0
ef_burn_tree_N2O_scale,min,47,18.159578811661504,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-28.3807026197002,0.0
ef_burn_tree_N2O_scale,min,49,20.294402183096626,-0.15134197837404528
