parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-34.2486924128261,0.0
evap_ci_delta,max,21,-3.207153642443342,0.0
evap_ci_delta,max,22,-36.612067219031815,0.0
evap_ci_delta,max,23,-3.107576432083098,0.0
evap_ci_delta,max,24,-38.96960762101032,0.0
evap_ci_delta,max,25,-2.7786471142488445,0.0
evap_ci_delta,max,26,-40.95632859249825,0.0
evap_ci_delta,max,27,-2.0762822680889403,0.0
evap_ci_delta,max,28,-42.64857988751718,0.0
evap_ci_delta,max,29,-1.051986130570108,0.0
evap_ci_delta,max,30,-44.04780164711704,0.0
evap_ci_delta,max,31,0.2761392429118512,0.0
evap_ci_delta,max,32,-44.12451838055141,0.0
evap_ci_delta,max,33,2.078430194310266,0.0
evap_ci_delta,max,34,-45.23032011943511,0.0
evap_ci_delta,max,35,128.00230810755326,0.0
evap_ci_delta,max,36,-79.93723365241503,0.0
evap_ci_delta,max,37,24.010155152565765,0.0
evap_ci_delta,max,38,-23.491164684673493,0.0
evap_ci_delta,max,39,16.31153814301835,0.0
evap_ci_delta,max,40,-29.489651326966058,0.0
evap_ci_delta,max,41,13.877200985532816,0.0
evap_ci_delta,max,42,-32.06747141716426,0.0
evap_ci_delta,max,43,13.823790507410706,0.0
evap_ci_delta,max,44,-32.73668226592267,0.0
evap_ci_delta,max,45,14.995941888472245,0.0
evap_ci_delta,max,46,-32.332103609183385,0.0
evap_ci_delta,max,47,16.764774018782823,0.0
evap_ci_delta,max,48,-31.302274744615815,0.0
evap_ci_delta,max,49,18.787457808526124,0.0
evap_ci_delta,max,50,-29.895631163776244,0.0
evap_ci_delta,max,total,-854.8163462359832,0.0
ef_burn_crop_N2O_scale,min,1,-224.17719805336384,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.58357038206786,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.898593140499592,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.12336060768972,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.885840024132898,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.736962918381963,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.701210817379271,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-32.22074612438341,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,9,-4.585155134739821,-0.003021290999999593
ef_burn_crop_N2O_scale,min,10,-17.214639261811246,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.060554202455992,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.16887551265396,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.9916132611749346,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.939975025455453,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.985611499915887,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.45279951755159,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.784533695724431,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.940204868399455,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.5690762629987405,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.2500406233261,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.2098500634433424,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.61325299453182,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.1099479830830976,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-38.97079339651032,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.781018665248845,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-40.95751436799825,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.07865381908894,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.64976566301718,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.0543576815701083,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.04898742261704,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.2737676919118517,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.12451838055141,0.0
ef_burn_crop_N2O_scale,min,33,2.078430194310266,0.0
ef_burn_crop_N2O_scale,min,34,-45.23032011943511,0.0
ef_burn_crop_N2O_scale,min,35,128.00230810755326,0.0
ef_burn_crop_N2O_scale,min,36,-79.93723365241503,0.0
ef_burn_crop_N2O_scale,min,37,24.010155152565765,0.0
ef_burn_crop_N2O_scale,min,38,-23.491164684673493,0.0
ef_burn_crop_N2O_scale,min,39,16.31153814301835,0.0
ef_burn_crop_N2O_scale,min,40,-29.489651326966058,0.0
ef_burn_crop_N2O_scale,min,41,13.877200985532816,0.0
ef_burn_crop_N2O_scale,min,42,-32.06747141716426,0.0
ef_burn_crop_N2O_scale,min,43,13.823790507410706,0.0
ef_burn_crop_N2O_scale,min,44,-32.73668226592267,0.0
ef_burn_crop_N2O_scale,min,45,14.995941888472245,0.0
ef_burn_crop_N2O_scale,min,46,-32.332103609183385,0.0
ef_burn_crop_N2O_scale,min,47,16.764774018782823,0.0
ef_burn_crop_N2O_scale,min,48,-31.302274744615815,0.0
ef_burn_crop_N2O_scale,min,49,18.787457808526124,0.0
ef_burn_crop_N2O_scale,min,50,-29.895631163776244,0.0
ef_burn_crop_N2O_scale,min,total,-854.8856044591082,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.16744383161384,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.58659167306786,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.88883891874959,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.12033931668972,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.876085802382898,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.733941627381963,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.707253399379271,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.21772483338341,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.579112552739821,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.211617970811247,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.054511620455992,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.16617909165396,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.9862204191749355,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.937278604455454,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.991004341915886,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.45010309655159,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.7791408537244319,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.937508447399455,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.5636834209987405,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.2473442023261,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.2044572214433416,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.61088144353181,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.1052048810830977,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-38.96842184551031,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.776275563248845,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-40.95514281699825,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.07391071708894,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.647394112017174,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.0496145795701084,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.046615871617036,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.27851079391185163,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.12451838055141,0.0
ef_burn_crop_N2O_scale,max,33,2.078430194310266,0.0
ef_burn_crop_N2O_scale,max,34,-45.23032011943511,0.0
ef_burn_crop_N2O_scale,max,35,128.00230810755326,0.0
ef_burn_crop_N2O_scale,max,36,-79.93723365241503,0.0
ef_burn_crop_N2O_scale,max,37,24.010155152565765,0.0
ef_burn_crop_N2O_scale,max,38,-23.491164684673493,0.0
ef_burn_crop_N2O_scale,max,39,16.31153814301835,0.0
ef_burn_crop_N2O_scale,max,40,-29.489651326966058,0.0
ef_burn_crop_N2O_scale,max,41,13.877200985532816,0.0
ef_burn_crop_N2O_scale,max,42,-32.06747141716426,0.0
ef_burn_crop_N2O_scale,max,43,13.823790507410706,0.0
ef_burn_crop_N2O_scale,max,44,-32.73668226592267,0.0
ef_burn_crop_N2O_scale,max,45,14.995941888472245,0.0
ef_burn_crop_N2O_scale,max,46,-32.332103609183385,0.0
ef_burn_crop_N2O_scale,max,47,16.764774018782823,0.0
ef_burn_crop_N2O_scale,max,48,-31.302274744615815,0.0
ef_burn_crop_N2O_scale,max,49,18.787457808526124,0.0
ef_burn_crop_N2O_scale,max,50,-29.895631163776244,0.0
ef_burn_crop_N2O_scale,max,total,-854.7470880128583,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.19092593373884,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.57931828256786,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.912321020874593,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.12761270718972,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.899567904507899,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.741215017881963,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.692706618379271,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.224998223883404,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.593659333739821,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.218891361311247,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.069058401455992,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.172670397153958,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.9992030301749346,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.943769909955453,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.978021730915888,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.45659440205159,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.7921234647244315,-0.010286190000000084
ef_burn_crop_CH4_scale,min,18,-30.943999752899455,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.5766660319987404,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.2538355078261,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.2174398324433424,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.61659066403182,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.1166233220830977,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-38.974131066010315,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.787694004248844,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-40.96085203749825,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.08532915808894,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.653103332517176,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.0610330205701075,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.05232509211704,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.2670923529118516,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.12451838055141,0.0
ef_burn_crop_CH4_scale,min,33,2.078430194310266,0.0
ef_burn_crop_CH4_scale,min,34,-45.23032011943511,0.0
ef_burn_crop_CH4_scale,min,35,128.00230810755326,0.0
ef_burn_crop_CH4_scale,min,36,-79.93723365241503,0.0
ef_burn_crop_CH4_scale,min,37,24.010155152565765,0.0
ef_burn_crop_CH4_scale,min,38,-23.491164684673493,0.0
ef_burn_crop_CH4_scale,min,39,16.31153814301835,0.0
ef_burn_crop_CH4_scale,min,40,-29.489651326966058,0.0
ef_burn_crop_CH4_scale,min,41,13.877200985532816,0.0
ef_burn_crop_CH4_scale,min,42,-32.06747141716426,0.0
ef_burn_crop_CH4_scale,min,43,13.823790507410706,0.0
ef_burn_crop_CH4_scale,min,44,-32.73668226592267,0.0
ef_burn_crop_CH4_scale,min,45,14.995941888472245,0.0
ef_burn_crop_CH4_scale,min,46,-32.332103609183385,0.0
ef_burn_crop_CH4_scale,min,47,16.764774018782823,0.0
ef_burn_crop_CH4_scale,min,48,-31.302274744615815,0.0
ef_burn_crop_CH4_scale,min,49,18.787457808526124,0.0
ef_burn_crop_CH4_scale,min,50,-29.895631163776244,0.0
ef_burn_crop_CH4_scale,min,total,-855.0805495047332,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.15371595123884,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.59084377256786,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.875111038374595,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.11608721718972,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.862357922007899,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.729689527881963,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.715757598379271,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-32.21347273388341,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.570608353739821,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.207365871311247,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.046007421455992,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.16238420715396,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.978630650174935,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.933483719955454,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.998594110915885,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.44630821205159,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.7715510847244315,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-30.933713562899456,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.5560936519987405,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.2435493178261,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.1968674524433416,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.60754377403181,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.0985295420830985,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-38.965084176010315,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.769600224248845,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-40.95180514749825,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.06723537808894,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.644056442517176,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.0429392405701083,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.04327820211704,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.2851861329118508,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.12451838055141,0.0
ef_burn_crop_CH4_scale,max,33,2.078430194310266,0.0
ef_burn_crop_CH4_scale,max,34,-45.23032011943511,0.0
ef_burn_crop_CH4_scale,max,35,128.00230810755326,0.0
ef_burn_crop_CH4_scale,max,36,-79.93723365241503,0.0
ef_burn_crop_CH4_scale,max,37,24.010155152565765,0.0
ef_burn_crop_CH4_scale,max,38,-23.491164684673493,0.0
ef_burn_crop_CH4_scale,max,39,16.31153814301835,0.0
ef_burn_crop_CH4_scale,max,40,-29.489651326966058,0.0
ef_burn_crop_CH4_scale,max,41,13.877200985532816,0.0
ef_burn_crop_CH4_scale,max,42,-32.06747141716426,0.0
ef_burn_crop_CH4_scale,max,43,13.823790507410706,0.0
ef_burn_crop_CH4_scale,max,44,-32.73668226592267,0.0
ef_burn_crop_CH4_scale,max,45,14.995941888472245,0.0
ef_burn_crop_CH4_scale,max,46,-32.332103609183385,0.0
ef_burn_crop_CH4_scale,max,47,16.764774018782823,0.0
ef_burn_crop_CH4_scale,max,48,-31.302274744615815,0.0
ef_burn_crop_CH4_scale,max,49,18.787457808526124,0.0
ef_burn_crop_CH4_scale,max,50,-29.895631163776244,0.0
ef_burn_crop_CH4_scale,max,total,-854.5521429672333,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.17636134248883,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.58508102756786,0.0
ef_burn_tree_N2O_scale,min,3,-17.94917517146989,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.12184996218972,0.0
ef_burn_tree_N2O_scale,min,5,-10.940966423055231,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.735452272881965,0.0
ef_burn_tree_N2O_scale,min,7,2.639232049808427,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-32.219235478883405,0.0
ef_burn_tree_N2O_scale,min,9,-4.649938867796475,-0.06780502405665345
ef_burn_tree_N2O_scale,min,10,-17.213128616311245,0.0
ef_burn_tree_N2O_scale,min,11,-5.140091405824005,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.167527302153957,0.0
ef_burn_tree_N2O_scale,min,13,-4.065554764477613,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.93862681495545,0.0
ef_burn_tree_N2O_scale,min,15,18.905318797748876,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.45145130705159,0.0
ef_burn_tree_N2O_scale,min,17,-0.8656047978065899,-0.08376752308215851
ef_burn_tree_N2O_scale,min,18,-30.938856657899453,0.0
ef_burn_tree_N2O_scale,min,19,-2.6568312873869386,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.2486924128261,0.0
ef_burn_tree_N2O_scale,min,21,-3.3046381942078087,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.612067219031815,0.0
ef_burn_tree_N2O_scale,min,23,-3.2124010072195563,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-38.96960762101032,0.0
ef_burn_tree_N2O_scale,min,25,-2.8910628379865715,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-40.95632859249825,0.0
ef_burn_tree_N2O_scale,min,27,-2.1964702634697932,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.64857988751718,0.0
ef_burn_tree_N2O_scale,min,29,-1.1800433236923613,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.04780164711704,0.0
ef_burn_tree_N2O_scale,min,31,0.14021341104857132,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.12451838055141,0.0
ef_burn_tree_N2O_scale,min,33,1.93474511412145,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.23032011943511,0.0
ef_burn_tree_N2O_scale,min,35,127.85109030848247,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-79.93723365241503,0.0
ef_burn_tree_N2O_scale,min,37,23.88262497535312,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.491164684673493,0.0
ef_burn_tree_N2O_scale,min,39,16.178634961606868,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.489651326966058,0.0
ef_burn_tree_N2O_scale,min,41,13.73939128887104,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.06747141716426,0.0
ef_burn_tree_N2O_scale,min,43,13.681623131285699,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.73668226592267,0.0
ef_burn_tree_N2O_scale,min,45,14.850034708067493,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.332103609183385,0.0
ef_burn_tree_N2O_scale,min,47,16.615797387659544,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.302274744615815,0.0
ef_burn_tree_N2O_scale,min,49,18.63611583015208,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-29.895631163776244,0.0
ef_burn_tree_N2O_scale,min,total,-857.465493852139,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.16828054248884,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.58508102756786,0.0
ef_burn_tree_N2O_scale,max,3,-17.838256887779295,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-34.12184996218972,0.0
ef_burn_tree_N2O_scale,max,5,-10.820959403460565,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.735452272881965,0.0
ef_burn_tree_N2O_scale,max,7,2.769232166950116,0.06500005857084545
ef_burn_tree_N2O_scale,max,8,-32.219235478883405,0.0
ef_burn_tree_N2O_scale,max,9,-4.514328819683167,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.213128616311245,0.0
