parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,12,-28.256692998356023,-0.9174900205153591
roth_c_temp_a2,max,13,-4.076864448293666,-0.5762228550568427
roth_c_temp_a2,max,14,-31.074841972797202,-0.8059507956806904
roth_c_temp_a2,max,15,18.871579445978156,-0.551401418637333
roth_c_temp_a2,max,16,-39.598131340167846,-1.1191595047842497
roth_c_temp_a2,max,17,-0.8827576960135288,-0.8116083398400051
roth_c_temp_a2,max,18,-31.102927900426796,-0.8733399888817317
roth_c_temp_a2,max,19,-2.7194261478879027,-0.4966778192095118
roth_c_temp_a2,max,20,-34.44492439162692,-0.8008642634673109
roth_c_temp_a2,max,21,-3.3696661695092316,-0.5401050972909127
roth_c_temp_a2,max,22,-36.80695610054802,-0.9145054422408521
roth_c_temp_a2,max,23,-3.262850745910147,-0.6513879481385572
roth_c_temp_a2,max,24,-39.161437999984415,-1.0588609989730742
roth_c_temp_a2,max,25,-2.928992089535026,-0.7708679168999879
roth_c_temp_a2,max,26,-41.147084779672454,-1.1925401767862667
roth_c_temp_a2,max,27,-2.225051932451748,-0.8703950689541342
roth_c_temp_a2,max,28,-42.84270803110507,-1.303105993277235
roth_c_temp_a2,max,29,-1.2036871041893469,-0.9472194158946934
roth_c_temp_a2,max,30,-44.24951829145398,-1.3930616747789628
roth_c_temp_a2,max,31,0.11783865758852352,-1.0059325999470765
roth_c_temp_a2,max,32,-44.32795467360479,-1.4145234936344195
roth_c_temp_a2,max,33,1.9145251776156664,-0.9995311074097182
roth_c_temp_a2,max,34,-45.4496845365669,-1.455252823758407
roth_c_temp_a2,max,35,127.82667814258762,-1.0330730719982597
roth_c_temp_a2,max,36,-80.12424143076132,-2.872423231253009
roth_c_temp_a2,max,37,23.961217516738536,-2.096616368324451
roth_c_temp_a2,max,38,-23.73555620568559,-1.1148786575727279
roth_c_temp_a2,max,39,16.004489068836786,-0.04348123102290202
roth_c_temp_a2,max,40,-29.87898349440023,-0.2465242435414865
roth_c_temp_a2,max,41,13.53552790181907,0.11173880636648903
roth_c_temp_a2,max,42,-32.43400122426768,-0.44527675636359376
roth_c_temp_a2,max,43,13.533431394251,-0.19854418816524166
roth_c_temp_a2,max,44,-33.04574688596952,-0.7777393197438087
roth_c_temp_a2,max,45,14.761852175708908,-0.48166948789077324
roth_c_temp_a2,max,46,-32.5936516620806,-1.0128724263402624
roth_c_temp_a2,max,47,16.570467712289048,-0.6508800545057056
roth_c_temp_a2,max,48,-31.5338964768398,-1.137188680560051
roth_c_temp_a2,max,49,18.61637540648862,-0.726119673882156
roth_c_temp_a2,max,50,-30.111234499373527,-1.1826142998033902
roth_c_temp_a2,max,total,-861.9110069958332,-46.29877695752066
thinning_fraction_branch_delta,min,1,-224.22163478257517,0.0
thinning_fraction_branch_delta,min,2,17.606615029751232,0.0
thinning_fraction_branch_delta,min,3,-17.449901602576652,0.0
thinning_fraction_branch_delta,min,4,-32.628875366412,0.0
thinning_fraction_branch_delta,min,5,-9.241974498360978,0.0
thinning_fraction_branch_delta,min,6,-27.929789171720493,0.0
thinning_fraction_branch_delta,min,7,4.164416805721908,0.0
thinning_fraction_branch_delta,min,8,-30.457941944405636,0.17651550809606675
thinning_fraction_branch_delta,min,9,-3.4511729535728337,-0.05412751852643094
thinning_fraction_branch_delta,min,10,-16.128118203895035,-0.03372281848734815
thinning_fraction_branch_delta,min,11,-4.286478769582979,0.0013884286829108916
thinning_fraction_branch_delta,min,12,-27.367930100426975,-0.028727122586310827
thinning_fraction_branch_delta,min,13,-3.5188998712218353,-0.018258277985012228
thinning_fraction_branch_delta,min,14,-30.280786539768776,-0.011895362652264652
thinning_fraction_branch_delta,min,15,19.415146891294203,-0.007833973321286436
thinning_fraction_branch_delta,min,16,-38.12193696578471,0.3570348695988841
thinning_fraction_branch_delta,min,17,-0.18588494313151305,-0.11473558695798936
thinning_fraction_branch_delta,min,18,-30.301419056919784,-0.0718311453747198
thinning_fraction_branch_delta,min,19,-2.269384932781096,-0.04663660410270509
thinning_fraction_branch_delta,min,20,-33.67441175770941,-0.03035162954979853
thinning_fraction_branch_delta,min,21,-2.849531308429269,-0.019970236210950176
thinning_fraction_branch_delta,min,22,-35.90585210569709,-0.013401447389924215
thinning_fraction_branch_delta,min,23,-2.6207213877311437,-0.009258589959554087
thinning_fraction_branch_delta,min,24,-38.10922279475267,-0.006645793741327566
thinning_fraction_branch_delta,min,25,-2.163117154780743,-0.004992982145704872
thinning_fraction_branch_delta,min,26,-39.958485273483646,-0.0039406705974585066
thinning_fraction_branch_delta,min,27,-1.357920285200644,-0.0032634217030302892
thinning_fraction_branch_delta,min,28,-41.54242237731985,-0.00282033949201832
thinning_fraction_branch_delta,min,29,-0.2589912363500182,-0.0025235480553646994
thinning_fraction_branch_delta,min,30,-42.85877492403995,-0.0023183073649306607
thinning_fraction_branch_delta,min,31,1.121600715927173,-0.0021705416084270013
thinning_fraction_branch_delta,min,32,-42.91549022413159,-0.002059044161214274
thinning_fraction_branch_delta,min,33,2.9120856683363345,-0.0019706166890500754
thinning_fraction_branch_delta,min,34,-43.996328754014435,-0.0018970412059431396
thinning_fraction_branch_delta,min,35,128.85791801790205,-0.0018331966838331937
thinning_fraction_branch_delta,min,36,-75.55565055954756,1.6961676399607484
thinning_fraction_branch_delta,min,37,25.535445641018153,-0.5223882440448335
thinning_fraction_branch_delta,min,38,-22.946738768395388,-0.3260612202825257
thinning_fraction_branch_delta,min,39,15.836996383122576,-0.21097391673711208
thinning_fraction_branch_delta,min,40,-29.76900089529748,-0.1365416444387364
thinning_fraction_branch_delta,min,41,13.334699098099712,-0.08908999735286827
thinning_fraction_branch_delta,min,42,-32.04780233588487,-0.059077867980779075
thinning_fraction_branch_delta,min,43,13.691807886139562,-0.040167696276679266
thinning_fraction_branch_delta,min,44,-32.29626889233729,-0.028261326111575613
thinning_fraction_branch_delta,min,45,15.222772113612704,-0.0207495499869772
thinning_fraction_branch_delta,min,46,-31.596765737716925,-0.015986501976584577
thinning_fraction_branch_delta,min,47,17.20840792114107,-0.012939845653683335
thinning_fraction_branch_delta,min,48,-30.40767211226018,-0.010964315980430683
thinning_fraction_branch_delta,min,49,19.332837631940812,-0.009657448429962301
thinning_fraction_branch_delta,min,50,-28.93738873926019,-0.008768539690052535
thinning_fraction_branch_delta,min,total,-815.3699375234694,0.24229251484314318
thinning_fraction_branch_delta,max,1,-224.22163478257517,0.0
thinning_fraction_branch_delta,max,2,17.606615029751232,0.0
thinning_fraction_branch_delta,max,3,-17.449901602576652,0.0
thinning_fraction_branch_delta,max,4,-32.628875366412,0.0
thinning_fraction_branch_delta,max,5,-9.241974498360978,0.0
thinning_fraction_branch_delta,max,6,-27.929789171720493,0.0
thinning_fraction_branch_delta,max,7,4.164416805721908,0.0
thinning_fraction_branch_delta,max,8,-30.810972960535448,-0.17651550803374505
thinning_fraction_branch_delta,max,9,-3.3429179165625955,0.05412751848380726
thinning_fraction_branch_delta,max,10,-16.06067256693073,0.03372281847695646
thinning_fraction_branch_delta,max,11,-4.2892556269525794,-0.0013884286866892026
thinning_fraction_branch_delta,max,12,-27.31047585525685,0.02872712258381327
thinning_fraction_branch_delta,max,13,-3.4823833152532178,0.018258277983605353
thinning_fraction_branch_delta,max,14,-30.256995814464847,0.011895362651664243
thinning_fraction_branch_delta,max,15,19.430814837936204,0.007833973320714449
thinning_fraction_branch_delta,max,16,-38.836006704096285,-0.3570348687126881
thinning_fraction_branch_delta,max,17,0.04358623076737356,0.11473558694089725
thinning_fraction_branch_delta,max,18,-30.157756766657048,0.07183114488801579
thinning_fraction_branch_delta,max,19,-2.176111724781665,0.04663660389672586
thinning_fraction_branch_delta,max,20,-33.61370849870066,0.030351629458948537
thinning_fraction_branch_delta,max,21,-2.8095908360494453,0.019970236168873612
thinning_fraction_branch_delta,max,22,-35.87904921093734,0.013401447369830066
thinning_fraction_branch_delta,max,23,-2.602204207822612,0.009258589948977658
thinning_fraction_branch_delta,max,24,-38.09593120728127,0.006645793730072569
thinning_fraction_branch_delta,max,25,-2.153131190489909,0.004992982145129332
thinning_fraction_branch_delta,max,26,-39.950603932240625,0.00394067064556225
thinning_fraction_branch_delta,max,27,-1.3513934418049538,0.003263421692659918
thinning_fraction_branch_delta,max,28,-41.53678169835056,0.0028203394772745582
thinning_fraction_branch_delta,max,29,-0.2539441402475222,0.0025235480471312854
thinning_fraction_branch_delta,max,30,-42.85413830931608,0.0023183073589407854
thinning_fraction_branch_delta,max,31,1.125941799140691,0.002170541605091003
thinning_fraction_branch_delta,max,32,-42.911372135755116,0.0020590442152581545
thinning_fraction_branch_delta,max,33,2.9160269017134968,0.001970616688112159
thinning_fraction_branch_delta,max,34,-43.992534671618955,0.0018970411895367079
thinning_fraction_branch_delta,max,35,128.861584411279,0.0018331966931270927
thinning_fraction_branch_delta,max,36,-78.94798582058864,-1.6961676210803347
thinning_fraction_branch_delta,max,37,26.580222164170006,0.5223882791070196
thinning_fraction_branch_delta,max,38,-22.29461633896653,0.3260612091463315
thinning_fraction_branch_delta,max,39,16.258944203827227,0.21097390396753823
thinning_fraction_branch_delta,max,40,-29.49591761644352,0.1365416344152237
thinning_fraction_branch_delta,max,41,13.51287908573778,0.08908999028519915
thinning_fraction_branch_delta,max,42,-31.929646604634723,0.059077863269365594
thinning_fraction_branch_delta,max,43,13.772143275636404,0.04016769322016245
thinning_fraction_branch_delta,max,44,-32.23974624206188,0.028261324163835866
thinning_fraction_branch_delta,max,45,15.26427121236956,0.02074954876987789
thinning_fraction_branch_delta,max,46,-31.564792734537736,0.015986501202604586
thinning_fraction_branch_delta,max,47,17.234287611963385,0.012939845168631336
thinning_fraction_branch_delta,max,48,-30.385743480604148,0.010964315675600744
thinning_fraction_branch_delta,max,49,19.352152528624615,0.009657448253840073
thinning_fraction_branch_delta,max,50,-28.919851659999928,0.008768539570208844
thinning_fraction_branch_delta,max,total,-815.8545225529498,-0.24229251463725632
thinning_fraction_croot_delta,min,1,-224.22163478257517,0.0
thinning_fraction_croot_delta,min,2,17.606615029751232,0.0
thinning_fraction_croot_delta,min,3,-17.449901602576652,0.0
thinning_fraction_croot_delta,min,4,-32.628875366412,0.0
thinning_fraction_croot_delta,min,5,-9.241974498360978,0.0
thinning_fraction_croot_delta,min,6,-27.929789171720493,0.0
thinning_fraction_croot_delta,min,7,4.164416805721908,0.0
thinning_fraction_croot_delta,min,8,-30.554440859111082,0.08001659339062073
thinning_fraction_croot_delta,min,9,-3.4215820873063185,-0.024536652259915748
thinning_fraction_croot_delta,min,10,-16.10968234282027,-0.015286957412584457
thinning_fraction_croot_delta,min,11,-4.210036383802297,0.07783081446359308
thinning_fraction_croot_delta,min,12,-27.372454681566467,-0.033251703725802884
thinning_fraction_croot_delta,min,13,-3.5215216914875542,-0.020880098250731116
thinning_fraction_croot_delta,min,14,-30.282417239239884,-0.01352606212337193
thinning_fraction_croot_delta,min,15,19.414186040160484,-0.008794824455005568
thinning_fraction_croot_delta,min,16,-38.30213916124411,0.176832674139483
thinning_fraction_croot_delta,min,17,-0.13103558969835039,-0.05988623352482669
thinning_fraction_croot_delta,min,18,-30.26716652494625,-0.03757861340118751
thinning_fraction_croot_delta,min,19,-2.247199178337452,-0.02445084965906119
thinning_fraction_croot_delta,min,20,-33.660032936608026,-0.015972808448417197
thinning_fraction_croot_delta,min,21,-2.8401308988771654,-0.010569826658846537
thinning_fraction_croot_delta,min,22,-35.89960127696982,-0.007150618662649322
thinning_fraction_croot_delta,min,23,-2.6164556932018916,-0.0049928954303020134
thinning_fraction_croot_delta,min,24,-38.10620753795969,-0.003630536948350027
thinning_fraction_croot_delta,min,25,-2.160891300983018,-0.0027671283479797637
thinning_fraction_croot_delta,min,26,-39.95676043011112,-0.002215827224929967
thinning_fraction_croot_delta,min,27,-1.3565163536058837,-0.0018594901082700233
thinning_fraction_croot_delta,min,28,-41.541226951450064,-0.0016249136222299398
thinning_fraction_croot_delta,min,29,-0.25793413278418553,-0.0014664444895320372
thinning_fraction_croot_delta,min,30,-42.8578122614096,-0.0013556447345806077
thinning_fraction_croot_delta,min,31,1.122496446348237,-0.0012748111873630563
thinning_fraction_croot_delta,min,32,-42.91464410565412,-0.001212925683745425
thinning_fraction_croot_delta,min,33,2.9128931551542574,-0.0011631298711272109
thinning_fraction_croot_delta,min,34,-43.99555286523446,-0.001121152425966443
thinning_fraction_croot_delta,min,35,128.85866688396382,-0.0010843306220635895
thinning_fraction_croot_delta,min,36,-76.28826173501476,0.9635564644935499
thinning_fraction_croot_delta,min,37,25.761022137222707,-0.2968117478402803
thinning_fraction_croot_delta,min,38,-22.805954287249133,-0.1852767391362704
thinning_fraction_croot_delta,min,39,15.928076040192396,-0.1198942596672925
thinning_fraction_croot_delta,min,40,-29.710067283718683,-0.07760803285993845
thinning_fraction_croot_delta,min,41,13.37313949962077,-0.0506495958318105
thinning_fraction_croot_delta,min,42,-32.0223230891131,-0.03359862120901269
thinning_fraction_croot_delta,min,43,13.709120857994813,-0.02285472442142833
thinning_fraction_croot_delta,min,44,-32.284097298012846,-0.016089731787133132
thinning_fraction_croot_delta,min,45,15.231700318501323,-0.011821345098358194
thinning_fraction_croot_delta,min,46,-31.589893778720654,-0.009114542980313445
thinning_fraction_croot_delta,min,47,17.213964915037554,-0.00738285175719966
thinning_fraction_croot_delta,min,48,-30.40296749030974,-0.006259694029992602
thinning_fraction_croot_delta,min,49,19.3369786523455,-0.005516428025273967
thinning_fraction_croot_delta,min,50,-28.93363082746365,-0.00501062789351181
thinning_fraction_croot_delta,min,total,-815.459536913642,0.15269312467057716
thinning_fraction_croot_delta,max,1,-224.22163478257517,0.0
thinning_fraction_croot_delta,max,2,17.606615029751232,0.0
thinning_fraction_croot_delta,max,3,-17.449901602576652,0.0
thinning_fraction_croot_delta,max,4,-32.628875366412,0.0
thinning_fraction_croot_delta,max,5,-9.241974498360978,0.0
thinning_fraction_croot_delta,max,6,-27.929789171720493,0.0
thinning_fraction_croot_delta,max,7,4.164416805721908,0.0
thinning_fraction_croot_delta,max,8,-30.71447404587956,-0.08001659337785583
thinning_fraction_croot_delta,max,9,-3.372508782795032,0.024536652251370583
thinning_fraction_croot_delta,max,10,-16.079108427997156,0.015286957410530988
thinning_fraction_croot_delta,max,11,-4.365698012731776,-0.07783081446588547
thinning_fraction_croot_delta,max,12,-27.305951274117387,0.033251703723276904
thinning_fraction_croot_delta,max,13,-3.479761494985337,0.020880098251486068
thinning_fraction_croot_delta,max,14,-30.255365114992205,0.013526062124306293
thinning_fraction_croot_delta,max,15,19.431775689070783,0.008794824455293337
thinning_fraction_croot_delta,max,16,-38.65580450771705,-0.1768326723334539
thinning_fraction_croot_delta,max,17,-0.011263123233749006,0.059886232939774686
thinning_fraction_croot_delta,max,18,-30.192009298782654,0.03757861276240959
thinning_fraction_croot_delta,max,19,-2.198297479308652,0.024450849369738847
thinning_fraction_croot_delta,max,20,-33.628087319848674,0.015972808310934283
thinning_fraction_croot_delta,max,21,-2.818991245628434,0.010569826589884812
thinning_fraction_croot_delta,max,22,-35.88530003968082,0.007150618626347693
thinning_fraction_croot_delta,max,23,-2.6064699023614777,0.004992895410111942
thinning_fraction_croot_delta,max,24,-38.098946464069144,0.003630536942196727
thinning_fraction_croot_delta,max,25,-2.1553570442949543,0.0027671283400838576
thinning_fraction_croot_delta,max,26,-39.95232877563376,0.002215827252427971
thinning_fraction_croot_delta,max,27,-1.3527973733989325,0.001859490098681249
thinning_fraction_croot_delta,max,28,-41.53797712421592,0.0016249136119128593
thinning_fraction_croot_delta,max,29,-0.25500124381236366,0.0014664444822898304
thinning_fraction_croot_delta,max,30,-42.855100971946065,0.0013556447289531093
thinning_fraction_croot_delta,max,31,1.1250460687164492,0.0012748111808491558
thinning_fraction_croot_delta,max,32,-42.912218254260054,0.0012129257103197233
thinning_fraction_croot_delta,max,33,2.915219414901095,0.0011631298757102115
thinning_fraction_croot_delta,max,34,-43.99331056039138,0.0011211524171130804
thinning_fraction_croot_delta,max,35,128.860835545223,0.0010843306371270955
thinning_fraction_croot_delta,max,36,-78.2153746555323,-0.9635564560239942
thinning_fraction_croot_delta,max,37,26.354645629965564,0.2968117449025769
thinning_fraction_croot_delta,max,38,-22.435400810804953,0.18527673730790895
thinning_fraction_croot_delta,max,39,16.167864558213637,0.1198942583539484
thinning_fraction_croot_delta,max,40,-29.554851218872997,0.07760803198574706
thinning_fraction_croot_delta,max,41,13.474438690714084,0.05064959526150403
thinning_fraction_croot_delta,max,42,-31.955125847060874,0.03359862084321463
thinning_fraction_croot_delta,max,43,13.7548303066084,0.022854724192157505
thinning_fraction_croot_delta,max,44,-32.25191783458458,0.01608973164113081
thinning_fraction_croot_delta,max,45,15.255343008615819,0.011821345016137741
thinning_fraction_croot_delta,max,46,-31.571664692819002,0.009114542921338398
thinning_fraction_croot_delta,max,47,17.22873061851418,0.007382851719427208
thinning_fraction_croot_delta,max,48,-30.390448102274824,0.006259694004924654
thinning_fraction_croot_delta,max,49,19.348011508393903,0.005516428023128128
thinning_fraction_croot_delta,max,50,-28.923609571688086,0.0050106278820507555
thinning_fraction_croot_delta,max,total,-815.7649231629554,-0.15269312464283757
thinning_fraction_froot_delta,min,1,-224.22163478257517,0.0
thinning_fraction_froot_delta,min,2,17.606615029751232,0.0
thinning_fraction_froot_delta,min,3,-17.449901602576652,0.0
thinning_fraction_froot_delta,min,4,-32.628875366412,0.0
thinning_fraction_froot_delta,min,5,-9.241974498360978,0.0
thinning_fraction_froot_delta,min,6,-27.929789171720493,0.0
thinning_fraction_froot_delta,min,7,4.164416805721908,0.0
thinning_fraction_froot_delta,min,8,-30.591284951616135,0.0431725008855679
thinning_fraction_froot_delta,min,9,-3.4107224987353435,-0.013677063688940727
thinning_fraction_froot_delta,min,10,-16.102916543385383,-0.008521157977696703
thinning_fraction_froot_delta,min,11,-4.246050313202378,0.04181688506351211
thinning_fraction_froot_delta,min,12,-27.357737929750037,-0.018534951909373376
thinning_fraction_froot_delta,min,13,-3.512280443989906,-0.011638850753082686
thinning_fraction_froot_delta,min,14,-30.27643078811052,-0.007539610994008683
thinning_fraction_froot_delta,min,15,19.418078509846705,-0.004902354768784534
thinning_fraction_froot_delta,min,16,-38.383666174598474,0.09530566078512237
thinning_fraction_froot_delta,min,17,-0.104530757272701,-0.03338140109917731
thinning_fraction_froot_delta,min,18,-30.250534741767716,-0.02094683022265187
thinning_fraction_froot_delta,min,19,-2.236377564838508,-0.01362923616011713
thinning_fraction_froot_delta,min,20,-33.65296358883742,-0.008903460677814223
thinning_fraction_froot_delta,min,21,-2.835452837359805,-0.00589176514148626
thinning_fraction_froot_delta,min,22,-35.89643651040626,-0.003985852099091858
thinning_fraction_froot_delta,min,23,-2.6142459055934255,-0.002783107821835884
thinning_fraction_froot_delta,min,24,-38.10460071168859,-0.0020237106772498237
thinning_fraction_froot_delta,min,25,-2.159666607610449,-0.0015424349754109556
thinning_fraction_froot_delta,min,26,-39.95577973509489,-0.001235132208705636
thinning_fraction_froot_delta,min,27,-1.3556933685796975,-0.0010365050820837496
thinning_fraction_froot_delta,min,28,-41.54050778678797,-0.0009057489601360658
thinning_fraction_froot_delta,min,29,-0.25728510440181607,-0.0008174161071625718
thinning_fraction_froot_delta,min,30,-42.85721227149063,-0.0007556548156131271
thinning_fraction_froot_delta,min,31,1.123060660440569,-0.0007105970950309626
thinning_fraction_froot_delta,min,32,-42.91410728122423,-0.0006761012538589739
thinning_fraction_froot_delta,min,33,2.9134079406087614,-0.0006483444166232033
thinning_fraction_froot_delta,min,34,-43.9950566584246,-0.0006249456161100397
thinning_fraction_froot_delta,min,35,128.85914679395566,-0.0006044206302249222
thinning_fraction_froot_delta,min,36,-76.7319555343692,0.519862665139101
thinning_fraction_froot_delta,min,37,25.89238698033383,-0.16544690472915846
thinning_fraction_froot_delta,min,38,-22.72395332217926,-0.10327577406639676
thinning_fraction_froot_delta,min,39,15.981139609035653,-0.0668306908240357
thinning_fraction_froot_delta,min,40,-29.675719023790318,-0.04325977293157379
thinning_fraction_froot_delta,min,41,13.395556321941129,-0.02823277351145137
thinning_fraction_froot_delta,min,42,-32.00745279628737,-0.01872832838327909
thinning_fraction_froot_delta,min,43,13.719236048207081,-0.012739534209160297
thinning_fraction_froot_delta,min,44,-32.276976201538744,-0.008968635313031825
thinning_fraction_froot_delta,min,45,15.23693228507044,-0.006589378529241685
thinning_fraction_froot_delta,min,46,-31.585859805954758,-0.005080570214417435
thinning_fraction_froot_delta,min,47,17.217232464818185,-0.00411530197656873
thinning_fraction_froot_delta,min,48,-30.40019703486587,-0.003489238586119825
thinning_fraction_froot_delta,min,49,19.339420148383248,-0.003074931987526952
thinning_fraction_froot_delta,min,50,-28.93141319170963,-0.0027929921394935775
thinning_fraction_froot_delta,min,total,-815.5506138089929,0.06161622931961119
thinning_fraction_froot_delta,max,1,-224.22163478257517,0.0
thinning_fraction_froot_delta,max,2,17.606615029751232,0.0
thinning_fraction_froot_delta,max,3,-17.449901602576652,0.0
thinning_fraction_froot_delta,max,4,-32.628875366412,0.0
thinning_fraction_froot_delta,max,5,-9.241974498360978,0.0
thinning_fraction_froot_delta,max,6,-27.929789171720493,0.0
thinning_fraction_froot_delta,max,7,4.164416805721908,0.0
thinning_fraction_froot_delta,max,8,-30.67762995338349,-0.04317250088178781
thinning_fraction_froot_delta,max,9,-3.383368371359963,0.013677063686439617
thinning_fraction_froot_delta,max,10,-16.085874227430587,0.008521157977099847
thinning_fraction_froot_delta,max,11,-4.329684083330053,-0.041816885064163145
thinning_fraction_froot_delta,max,12,-27.3206680259322,0.01853495190846388
thinning_fraction_froot_delta,max,13,-3.489002742483689,0.0116388507531342
thinning_fraction_froot_delta,max,14,-30.261351566122034,0.007539610994477641
thinning_fraction_froot_delta,max,15,19.427883219384356,0.004902354768866246
thinning_fraction_froot_delta,max,16,-38.574277375166275,-0.09530553978267875
thinning_fraction_froot_delta,max,17,-0.03776798492371913,0.03338137124980456
thinning_fraction_froot_delta,max,18,-30.208641109425674,0.02094680211938993
thinning_fraction_froot_delta,max,19,-2.209119113877524,0.013629214800866762
thinning_fraction_froot_delta,max,20,-33.635156682279856,0.00890344587975278
thinning_fraction_froot_delta,max,21,-2.8236693168698523,0.005891755348466532
thinning_fraction_froot_delta,max,22,-35.888464812527346,0.003985845779823194
thinning_fraction_froot_delta,max,23,-2.608679693968125,0.0027831038034644706
thinning_fraction_froot_delta,max,24,-38.100553292866806,0.002023708144534453
thinning_fraction_froot_delta,max,25,-2.156581739246479,0.0015424333885594166
thinning_fraction_froot_delta,max,26,-39.95330947163727,0.0012351312489187194
thinning_fraction_froot_delta,max,27,-1.3536203590407045,0.0010365044569091708
thinning_fraction_froot_delta,max,28,-41.538696289263605,0.0009057485642287588
thinning_fraction_froot_delta,max,29,-0.2556502724330154,0.0008174158616380822
thinning_fraction_froot_delta,max,30,-42.8557009620127,0.0007556546623206373
thinning_fraction_froot_delta,max,31,1.124481854530274,0.0007105969946739066
thinning_fraction_froot_delta,max,32,-42.91275507870448,0.0006761012658955678
thinning_fraction_froot_delta,max,33,2.9147046293942256,0.0006483443688409807
thinning_fraction_froot_delta,max,34,-43.99380676723203,0.0006249455764617551
thinning_fraction_froot_delta,max,35,128.8603556352403,0.0006044206544117969
thinning_fraction_froot_delta,max,36,-77.77168086205067,-0.5198626625423657
thinning_fraction_froot_delta,max,37,26.223280788862727,0.16544690379974014
thinning_fraction_froot_delta,max,38,-22.517401774627345,0.10327577348551742
thinning_fraction_froot_delta,max,39,16.114800990265152,0.06683069040546386
thinning_fraction_froot_delta,max,40,-29.589199478204012,0.04325977265473213
thinning_fraction_froot_delta,max,41,13.452021868787028,0.02823277333444807
thinning_fraction_froot_delta,max,42,-31.969996139637946,0.01872832826614257
thinning_fraction_froot_delta,max,43,13.744715116547136,0.012739534130894015
thinning_fraction_froot_delta,max,44,-32.25903893095932,0.0089686352663918
thinning_fraction_froot_delta,max,45,15.25011104210037,0.006589378500688525
thinning_fraction_froot_delta,max,46,-31.575698665543637,0.005080570196703604
thinning_fraction_froot_delta,max,47,17.225463068760437,0.004115301965683216
thinning_fraction_froot_delta,max,48,-30.39321855770192,0.0034892385778277912
thinning_fraction_froot_delta,max,49,19.34557001240644,0.0030749320356662224
thinning_fraction_froot_delta,max,50,-28.92582720744419,0.0027929921259470802
thinning_fraction_froot_delta,max,total,-815.6738462675802,-0.06161622926765631
thinning_fraction_leaf_delta,min,1,-224.22163478257517,0.0
thinning_fraction_leaf_delta,min,2,17.606615029751232,0.0
thinning_fraction_leaf_delta,min,3,-17.449901602576652,0.0
thinning_fraction_leaf_delta,min,4,-32.628875366412,0.0
thinning_fraction_leaf_delta,min,5,-9.241974498360978,0.0
thinning_fraction_leaf_delta,min,6,-27.929789171720493,0.0
thinning_fraction_leaf_delta,min,7,4.164416805721908,0.0
thinning_fraction_leaf_delta,min,8,-30.57251149095327,0.06194596154843168
thinning_fraction_leaf_delta,min,9,-3.4165840974601087,-0.019538662413705943
thinning_fraction_leaf_delta,min,10,-16.106568468233245,-0.012173082825558623
thinning_fraction_leaf_delta,min,11,-4.287457465933622,0.0004097323322680424
thinning_fraction_leaf_delta,min,12,-27.349835161492173,-0.010632183651509308
thinning_fraction_leaf_delta,min,13,-3.5073958634649873,-0.006754270228164216
thinning_fraction_leaf_delta,min,14,-30.273290614702898,-0.004399437586386057
thinning_fraction_leaf_delta,min,15,19.42008497756948,-0.0028958870460087383
thinning_fraction_leaf_delta,min,16,-38.33953786912433,0.13943396625926852
thinning_fraction_leaf_delta,min,17,-0.11708459144362404,-0.04593523527010035
thinning_fraction_leaf_delta,min,18,-30.258333764719655,-0.028745853174591218
thinning_fraction_leaf_delta,min,19,-2.241401644123107,-0.018653315444716156
thinning_fraction_leaf_delta,min,20,-33.65618978978645,-0.012129661626843813
thinning_fraction_leaf_delta,min,21,-2.8375321414302097,-0.007971069211890836
thinning_fraction_leaf_delta,min,22,-35.89779061771746,-0.0053399594102927495
thinning_fraction_leaf_delta,min,23,-2.61514360486387,-0.003680807092280247
thinning_fraction_leaf_delta,min,24,-38.1052116874303,-0.002634686418957699
thinning_fraction_leaf_delta,min,25,-2.1600973625173805,-0.0019731898823422966
thinning_fraction_leaf_delta,min,26,-39.956096885465584,-0.0015522825793965467
thinning_fraction_leaf_delta,min,27,-1.355938500691853,-0.001281637194239238
thinning_fraction_leaf_delta,min,28,-41.54070683757988,-0.0011047997520492459
thinning_fraction_leaf_delta,min,29,-0.25745424855004684,-0.0009865602553933428
thinning_fraction_leaf_delta,min,30,-42.85736160232392,-0.0009049856489014019
thinning_fraction_leaf_delta,min,31,1.1229248348462364,-0.0008464226893636351
thinning_fraction_leaf_delta,min,32,-42.91423355458954,-0.0008023746191696546
thinning_fraction_leaf_delta,min,33,2.913288731498603,-0.0007675535267814837
thinning_fraction_leaf_delta,min,34,-43.99517037978745,-0.0007386669789610778
thinning_fraction_leaf_delta,min,35,128.8590375511121,-0.0007136634737889835
thinning_fraction_leaf_delta,min,36,-76.5057451418751,0.7460730576332111
thinning_fraction_leaf_delta,min,37,25.821622829759082,-0.23621105530390452
thinning_fraction_leaf_delta,min,38,-22.76807655999598,-0.14739901188311677
thinning_fraction_leaf_delta,min,39,15.952631953899482,-0.09533834596020618
thinning_fraction_leaf_delta,min,40,-29.694128485658407,-0.061669234799662576
thinning_fraction_leaf_delta,min,41,13.383583477537101,-0.04020561791547905
thinning_fraction_leaf_delta,min,42,-32.015355733617355,-0.026631265713266572
thinning_fraction_leaf_delta,min,43,13.713896404965675,-0.01807917745056642
thinning_fraction_leaf_delta,min,44,-32.280702986066295,-0.012695419840582645
thinning_fraction_leaf_delta,min,45,15.234222029419326,-0.009299634180354843
