parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-2.190769426322805,-1.2976017144073966
evap_ci_delta,max,18,-32.58111283618834,-1.4495610448312952
evap_ci_delta,max,19,-3.681794830924297,-0.9281875505805819
evap_ci_delta,max,20,-35.7819449328741,-1.296580645780331
evap_ci_delta,max,21,-4.311144771810083,-0.9054555173242922
evap_ci_delta,max,22,-38.221694241441014,-1.37762856501422
evap_ci_delta,max,23,-4.301112870759745,-1.0074466413732357
evap_ci_delta,max,24,-40.73795398988337,-1.5441574504427251
evap_ci_delta,max,25,-4.111399759407931,-1.1563647018462766
evap_ci_delta,max,26,-42.902057302705266,-1.7265165765619983
evap_ci_delta,max,27,-3.5511320514578,-1.3032711985219687
evap_ci_delta,max,28,-44.76397463948163,-1.8947387568792706
evap_ci_delta,max,29,-2.6548151874991066,-1.4295639191202962
evap_ci_delta,max,30,-46.31584727620278,-2.0398832528869093
evap_ci_delta,max,31,-1.4363583794762267,-1.5322674827337255
evap_ci_delta,max,32,-46.44634080387008,-2.0921308944868997
evap_ci_delta,max,33,0.3389528438477276,-1.5519261527595787
evap_ci_delta,max,34,-47.64143074331018,-2.161705074095835
evap_ci_delta,max,35,126.20061895942014,-1.599803929376307
evap_ci_delta,max,36,-83.95175206978908,-3.8421821653778494
evap_ci_delta,max,37,21.055209284546113,-2.9462638325253074
evap_ci_delta,max,38,-25.889652234472614,-2.109459351067695
evap_ci_delta,max,39,15.241239962116484,-0.6725911878523707
evap_ci_delta,max,40,-30.76729759174172,-0.775999444743892
evap_ci_delta,max,41,13.326109405361239,-0.10318482279909169
evap_ci_delta,max,42,-33.2239860547027,-0.689240850245973
evap_ci_delta,max,43,13.200189264973407,-0.25070638494816677
evap_ci_delta,max,44,-34.08627568179958,-0.9662319408037376
evap_ci_delta,max,45,14.15806507328628,-0.5462523295974844
evap_ci_delta,max,46,-33.90777002471647,-1.2609206519257867
evap_ci_delta,max,47,15.73685747935271,-0.7931043943258498
evap_ci_delta,max,48,-33.04596135865025,-1.4716395216758933
evap_ci_delta,max,49,17.637367528787944,-0.9479084501630624
evap_ci_delta,max,50,-31.734156793221484,-1.5888500464241098
evap_ci_delta,max,total,-933.4617245930399,-70.57523359439722
ef_burn_crop_N2O_scale,min,1,-224.16112298598702,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.587919177456964,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.84915825850826,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.98039225208139,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.65420812323068,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.535955447254842,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.885821170244624,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.11333771193854,-0.0015106455000051255
ef_burn_crop_N2O_scale,min,9,-4.4928421570299815,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.220198890244077,-0.0015106455000015728
ef_burn_crop_N2O_scale,min,11,-5.086710643689891,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.26261027004382,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.091994850169888,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.098288642702702,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.84685172807359,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.617149140644564,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.895864132915408,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.132900001857045,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.7563037013437146,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.486712497593764,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.4083856754857913,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.8452514519268,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-3.296037780386509,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.194982314940646,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-2.9574066085616546,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.17672650164327,-0.001185775500005093
ef_burn_crop_N2O_scale,min,27,-2.250232403935831,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.87042165810236,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.2276228193788108,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.27714979881587,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,0.09353755225749927,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.35420990938318,0.0
ef_burn_crop_N2O_scale,min,33,1.8908789966073063,0.0
ef_burn_crop_N2O_scale,min,34,-45.479725669214346,0.0
ef_burn_crop_N2O_scale,min,35,127.80042288879645,0.0
ef_burn_crop_N2O_scale,min,36,-80.10956990441123,0.0
ef_burn_crop_N2O_scale,min,37,24.00147311707142,0.0
ef_burn_crop_N2O_scale,min,38,-23.78019288340492,0.0
ef_burn_crop_N2O_scale,min,39,15.913831149968855,0.0
ef_burn_crop_N2O_scale,min,40,-29.991298146997828,0.0
ef_burn_crop_N2O_scale,min,41,13.42929422816033,0.0
ef_burn_crop_N2O_scale,min,42,-32.534745204456726,0.0
ef_burn_crop_N2O_scale,min,43,13.450895649921573,0.0
ef_burn_crop_N2O_scale,min,44,-33.12004374099584,0.0
ef_burn_crop_N2O_scale,min,45,14.704317402883765,0.0
ef_burn_crop_N2O_scale,min,46,-32.64684937279068,0.0
ef_burn_crop_N2O_scale,min,47,16.52996187367856,0.0
ef_burn_crop_N2O_scale,min,48,-31.57432183697436,0.0
ef_burn_crop_N2O_scale,min,49,18.585275978951007,0.0
ef_burn_crop_N2O_scale,min,50,-30.145306746797374,0.0
ef_burn_crop_N2O_scale,min,total,-862.9557492217676,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.15136876423702,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.590940468456964,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.83940403675826,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.97737096108139,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.644453901480679,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.532934156254843,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.891863752244624,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.11031642093854,0.0015106454999980201
ef_burn_crop_N2O_scale,max,9,-4.4867995750299805,0.003021291000000481
ef_burn_crop_N2O_scale,max,10,-17.217177599244074,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.080668061689892,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-28.25991384904382,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.086602008169889,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.095592221702702,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.85224457007359,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.61445271964456,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.8904712909154089,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.130203580857046,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.7509108593437146,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.48401607659376,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.4029928334857904,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.84287990092679,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.291294678386509,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.19261076394064,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-2.9526635065616547,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.17435495064326,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.245489301935831,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.868050107102356,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2228797173788108,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.27477824781587,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.09828065425749921,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.35420990938318,0.0
ef_burn_crop_N2O_scale,max,33,1.8908789966073063,0.0
ef_burn_crop_N2O_scale,max,34,-45.479725669214346,0.0
ef_burn_crop_N2O_scale,max,35,127.80042288879645,0.0
ef_burn_crop_N2O_scale,max,36,-80.10956990441123,0.0
ef_burn_crop_N2O_scale,max,37,24.00147311707142,0.0
ef_burn_crop_N2O_scale,max,38,-23.78019288340492,0.0
ef_burn_crop_N2O_scale,max,39,15.913831149968855,0.0
ef_burn_crop_N2O_scale,max,40,-29.991298146997828,0.0
ef_burn_crop_N2O_scale,max,41,13.42929422816033,0.0
ef_burn_crop_N2O_scale,max,42,-32.534745204456726,0.0
ef_burn_crop_N2O_scale,max,43,13.450895649921573,0.0
ef_burn_crop_N2O_scale,max,44,-33.12004374099584,0.0
ef_burn_crop_N2O_scale,max,45,14.704317402883765,0.0
ef_burn_crop_N2O_scale,max,46,-32.64684937279068,0.0
ef_burn_crop_N2O_scale,max,47,16.52996187367856,0.0
ef_burn_crop_N2O_scale,max,48,-31.57432183697436,0.0
ef_burn_crop_N2O_scale,max,49,18.585275978951007,0.0
ef_burn_crop_N2O_scale,max,50,-30.145306746797374,0.0
ef_burn_crop_N2O_scale,max,total,-862.8172327755176,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.17485086636202,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.583667077956964,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.862886138883262,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.98464435158139,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.66793600360568,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.540207546754843,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.8773169712446243,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.117589811438535,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.5013463560299805,-0.011525489999999472
ef_burn_crop_CH4_scale,min,10,-17.224450989744078,-0.0057627450000019564
ef_burn_crop_CH4_scale,min,11,-5.0952148426898916,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-28.26640515454382,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.099584619169888,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-31.1020835272027,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.839261959073593,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.62094402514457,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.9034539019154084,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.136694886357045,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.7638934703437146,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.49050738209377,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.4159754444857913,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.8485891214268,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-3.302713119386509,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.198319984440644,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-2.9640819475616538,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.18006417114327,-0.00452344500000379
ef_burn_crop_CH4_scale,min,27,-2.256907742935831,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.87375932760236,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.23429815837881,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.28048746831587,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,0.08686221325749921,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.35420990938318,0.0
ef_burn_crop_CH4_scale,min,33,1.8908789966073063,0.0
ef_burn_crop_CH4_scale,min,34,-45.479725669214346,0.0
ef_burn_crop_CH4_scale,min,35,127.80042288879645,0.0
ef_burn_crop_CH4_scale,min,36,-80.10956990441123,0.0
ef_burn_crop_CH4_scale,min,37,24.00147311707142,0.0
ef_burn_crop_CH4_scale,min,38,-23.78019288340492,0.0
ef_burn_crop_CH4_scale,min,39,15.913831149968855,0.0
ef_burn_crop_CH4_scale,min,40,-29.991298146997828,0.0
ef_burn_crop_CH4_scale,min,41,13.42929422816033,0.0
ef_burn_crop_CH4_scale,min,42,-32.534745204456726,0.0
ef_burn_crop_CH4_scale,min,43,13.450895649921573,0.0
ef_burn_crop_CH4_scale,min,44,-33.12004374099584,0.0
ef_burn_crop_CH4_scale,min,45,14.704317402883765,0.0
ef_burn_crop_CH4_scale,min,46,-32.64684937279068,0.0
ef_burn_crop_CH4_scale,min,47,16.52996187367856,0.0
ef_burn_crop_CH4_scale,min,48,-31.57432183697436,0.0
ef_burn_crop_CH4_scale,min,49,18.585275978951007,0.0
ef_burn_crop_CH4_scale,min,50,-30.145306746797374,0.0
ef_burn_crop_CH4_scale,min,total,-863.1506942673926,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.13764088386202,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.595192567956964,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.82567615638326,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.97311886158139,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.63072602110568,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.528682056754842,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.900367951244624,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.10606432143854,0.005762744999998404
ef_burn_crop_CH4_scale,max,9,-4.478295376029981,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.212925499744074,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.072163862689891,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.25611896454382,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.079012239169888,0.010286190000000417
ef_burn_crop_CH4_scale,max,14,-31.091797337202703,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.85983433907359,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.610657835144565,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.8828815219154085,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.126408696357046,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.7433210903437146,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.480221192093765,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.3954030644857904,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.83954223142679,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.2846193393865097,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.189273094440644,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.9459881675616546,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.171017281143264,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.238813962935831,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.86471243760236,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.2162043783788108,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.27144057831587,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.10495599325749838,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.35420990938318,0.0
ef_burn_crop_CH4_scale,max,33,1.8908789966073063,0.0
ef_burn_crop_CH4_scale,max,34,-45.479725669214346,0.0
ef_burn_crop_CH4_scale,max,35,127.80042288879645,0.0
ef_burn_crop_CH4_scale,max,36,-80.10956990441123,0.0
ef_burn_crop_CH4_scale,max,37,24.00147311707142,0.0
ef_burn_crop_CH4_scale,max,38,-23.78019288340492,0.0
ef_burn_crop_CH4_scale,max,39,15.913831149968855,0.0
ef_burn_crop_CH4_scale,max,40,-29.991298146997828,0.0
ef_burn_crop_CH4_scale,max,41,13.42929422816033,0.0
ef_burn_crop_CH4_scale,max,42,-32.534745204456726,0.0
ef_burn_crop_CH4_scale,max,43,13.450895649921573,0.0
ef_burn_crop_CH4_scale,max,44,-33.12004374099584,0.0
ef_burn_crop_CH4_scale,max,45,14.704317402883765,0.0
ef_burn_crop_CH4_scale,max,46,-32.64684937279068,0.0
ef_burn_crop_CH4_scale,max,47,16.52996187367856,0.0
ef_burn_crop_CH4_scale,max,48,-31.57432183697436,0.0
ef_burn_crop_CH4_scale,max,49,18.585275978951007,0.0
ef_burn_crop_CH4_scale,max,50,-30.145306746797374,0.0
ef_burn_crop_CH4_scale,max,total,-862.6222877298925,0.26420326875017963
ef_burn_tree_N2O_scale,min,1,-224.160286275112,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.589429822956962,0.0
ef_burn_tree_N2O_scale,min,3,-17.899740289478558,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.97888160658139,0.0
ef_burn_tree_N2O_scale,min,5,-10.709334522153013,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.534444801754844,0.0
ef_burn_tree_N2O_scale,min,7,2.82384240267378,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.111827066438536,0.0
ef_burn_tree_N2O_scale,min,9,-4.557625890086635,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-17.218688244744076,0.0
ef_burn_tree_N2O_scale,min,11,-5.166247847057903,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.261262059543817,0.0
ef_burn_tree_N2O_scale,min,13,-4.165936353472567,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.0969404322027,0.0
ef_burn_tree_N2O_scale,min,15,18.76655902590658,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.615800930144566,0.0
ef_burn_tree_N2O_scale,min,17,-0.9769352349975668,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.131551791357044,0.0
ef_burn_tree_N2O_scale,min,19,-2.8440587257319128,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.485364287093766,0.0
ef_burn_tree_N2O_scale,min,21,-3.5031738062502575,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.844065676426794,0.0
ef_burn_tree_N2O_scale,min,23,-3.3984908045229676,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.19379653944065,0.0
ef_burn_tree_N2O_scale,min,25,-3.067450781299381,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.17554072614327,0.0
ef_burn_tree_N2O_scale,min,27,-2.3680488483166844,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.86923588260236,0.0
ef_burn_tree_N2O_scale,min,29,-1.3533084615010638,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.27596402331587,0.0
ef_burn_tree_N2O_scale,min,31,-0.04001672860578109,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.35420990938318,0.0
ef_burn_tree_N2O_scale,min,33,1.7471939164184902,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.479725669214346,0.0
ef_burn_tree_N2O_scale,min,35,127.64920508972565,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.10956990441123,0.0
ef_burn_tree_N2O_scale,min,37,23.873942939858775,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.78019288340492,0.0
ef_burn_tree_N2O_scale,min,39,15.780927968557373,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.991298146997828,0.0
ef_burn_tree_N2O_scale,min,41,13.291484531498554,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.534745204456726,0.0
ef_burn_tree_N2O_scale,min,43,13.308728273796566,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-33.12004374099584,0.0
ef_burn_tree_N2O_scale,min,45,14.558410222479013,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.64684937279068,0.0
ef_burn_tree_N2O_scale,min,47,16.380985242555283,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.57432183697436,0.0
ef_burn_tree_N2O_scale,min,49,18.433934000576965,-0.15134197837404173
