parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,max,47,18.13027953508913,0.006239948151709029
thinning_fraction_croot_delta,max,48,-28.75434668155071,0.005787930062766122
thinning_fraction_croot_delta,max,49,20.27264954153837,0.005459280563393065
thinning_fraction_croot_delta,max,50,-27.29043557639464,0.005198003383707572
thinning_fraction_croot_delta,max,total,-758.4169765939038,-0.1270979203816296
thinning_fraction_froot_delta,min,1,-224.30960132183287,0.0
thinning_fraction_froot_delta,min,2,17.640204539274762,0.0
thinning_fraction_froot_delta,min,3,-16.74540090105675,0.0
thinning_fraction_froot_delta,min,4,-30.405165360960133,0.0
thinning_fraction_froot_delta,min,5,-7.1812633872640035,0.0
thinning_fraction_froot_delta,min,6,-25.812324731985434,0.0
thinning_fraction_froot_delta,min,7,5.608811224284406,0.0
thinning_fraction_froot_delta,min,8,-28.873363177867418,0.04036264524790667
thinning_fraction_froot_delta,min,9,-2.3216544448407523,-0.015971100515681513
thinning_fraction_froot_delta,min,10,-14.966710750861441,-0.008539222690291837
thinning_fraction_froot_delta,min,11,-3.56149987391408,0.03957748914126302
thinning_fraction_froot_delta,min,12,-26.410799359321736,-0.020080348799957903
thinning_fraction_froot_delta,min,13,-3.0371596380860737,-0.010833078349804737
thinning_fraction_froot_delta,min,14,-29.35751107578229,-0.005999931578116957
thinning_fraction_froot_delta,min,15,19.978974324083914,-0.003410610519583912
thinning_fraction_froot_delta,min,16,-36.87774572042287,0.09007956239820203
thinning_fraction_froot_delta,min,17,0.8546093499422782,-0.03776380451711958
thinning_fraction_froot_delta,min,18,-29.245467247989655,-0.02041558856323178
thinning_fraction_froot_delta,min,19,-1.7804682380337105,-0.011350364279715919
thinning_fraction_froot_delta,min,20,-32.646977454834925,-0.006479611883484893
thinning_fraction_froot_delta,min,21,-2.2147588293262044,-0.0038950535299964173
thinning_fraction_froot_delta,min,22,-34.66255403495963,-0.002525958674056028
thinning_fraction_froot_delta,min,23,-1.81626262228699,-0.0017953287699103981
thinning_fraction_froot_delta,min,24,-36.66810052684433,-0.0013982345058707324
thinning_fraction_froot_delta,min,25,-1.2140454160056553,-0.0011751011104035314
thinning_fraction_froot_delta,min,26,-38.357001278165754,-0.001042834458132802
thinning_fraction_froot_delta,min,27,-0.30525073122376023,-0.0009582700667234434
thinning_fraction_froot_delta,min,28,-39.81676195691435,-0.0008990064191181091
thinning_fraction_froot_delta,min,29,0.8677198825524268,-0.0008534160273541147
thinning_fraction_froot_delta,min,30,-41.0323698385486,-0.0008154562289561795
thinning_fraction_froot_delta,min,31,2.303844373087392,-0.0007819779850937181
thinning_fraction_froot_delta,min,32,-41.079645431639946,-0.0007513313667928401
thinning_fraction_froot_delta,min,33,4.060948569467729,-0.0007226433234617247
thinning_fraction_froot_delta,min,34,-42.10476701531686,-0.0006954436778130457
thinning_fraction_froot_delta,min,35,130.05698243560366,-0.0006694714934383228
thinning_fraction_froot_delta,min,36,-72.54504906683344,0.48593084772356576
thinning_fraction_froot_delta,min,37,28.49386759002266,-0.19315375180526217
thinning_fraction_froot_delta,min,38,-21.964271966260238,-0.10353877973687986
thinning_fraction_froot_delta,min,39,15.356207847639999,-0.05674121250173059
thinning_fraction_froot_delta,min,40,-29.580046856862268,-0.03161263731146846
thinning_fraction_froot_delta,min,41,13.166897094507895,-0.0183062573040651
thinning_fraction_froot_delta,min,42,-31.210157489528115,-0.01128732024699275
thinning_fraction_froot_delta,min,43,14.133257580227879,-0.007570811327184401
thinning_fraction_froot_delta,min,44,-30.961071737250357,-0.005578616431392902
thinning_fraction_froot_delta,min,45,16.004671271618996,-0.0044847478267726615
thinning_fraction_froot_delta,min,46,-30.02711479673512,-0.0038590880841233854
thinning_fraction_froot_delta,min,47,18.120561354797573,-0.003478232139848103
thinning_fraction_froot_delta,min,48,-28.763360882640203,-0.003226271026726124
thinning_fraction_froot_delta,min,49,20.26414718369108,-0.003043077283898299
thinning_fraction_froot_delta,min,50,-27.298531017584445,-0.002897437806097969
thinning_fraction_froot_delta,min,total,-758.2425295591777,0.04734911434445621
thinning_fraction_froot_delta,max,1,-224.30960132183287,0.0
thinning_fraction_froot_delta,max,2,17.640204539274762,0.0
thinning_fraction_froot_delta,max,3,-16.74540090105675,0.0
thinning_fraction_froot_delta,max,4,-30.405165360960133,0.0
thinning_fraction_froot_delta,max,5,-7.1812633872640035,0.0
thinning_fraction_froot_delta,max,6,-25.812324731985434,0.0
thinning_fraction_froot_delta,max,7,5.608811224284406,0.0
thinning_fraction_froot_delta,max,8,-28.95408846836099,-0.04036264524566491
thinning_fraction_froot_delta,max,9,-2.2897122438100395,0.015971100515031367
thinning_fraction_froot_delta,max,10,-14.949632305481767,0.008539222689382342
thinning_fraction_froot_delta,max,11,-3.6406548521972604,-0.039577489141917166
thinning_fraction_froot_delta,max,12,-26.370638661722815,0.020080348798963144
thinning_fraction_froot_delta,max,13,-3.015493481386022,0.01083307835024705
thinning_fraction_froot_delta,max,14,-29.3455112126259,0.0059999315782732765
thinning_fraction_froot_delta,max,15,19.985795545123267,0.003410610519768653
thinning_fraction_froot_delta,max,16,-37.057904845218765,-0.09007956239769044
thinning_fraction_froot_delta,max,17,0.9301369589774553,0.0377638045180575
thinning_fraction_froot_delta,max,18,-29.20463607086301,0.020415588563412967
thinning_fraction_froot_delta,max,19,-1.7577675094747724,0.011350364279222092
thinning_fraction_froot_delta,max,20,-32.63401823106808,0.006479611883356995
thinning_fraction_froot_delta,max,21,-2.2069687222665757,0.003895053529632264
thinning_fraction_froot_delta,max,22,-34.657502117611806,0.002525958673771811
thinning_fraction_froot_delta,max,23,-1.8126719647473255,0.0017953287697540787
thinning_fraction_froot_delta,max,24,-36.66530405783308,0.0013982345053733525
thinning_fraction_froot_delta,max,25,-1.2116952137847719,0.0011751011104799147
thinning_fraction_froot_delta,max,26,-38.35491560924942,0.0010428344582038562
thinning_fraction_froot_delta,max,27,-0.30333419109046966,0.000958270066567124
thinning_fraction_froot_delta,max,28,-39.81496394407607,0.0008990064191607416
thinning_fraction_froot_delta,max,29,0.869426714607135,0.0008534160273541147
thinning_fraction_froot_delta,max,30,-41.03073892609053,0.0008154562291124989
thinning_fraction_froot_delta,max,31,2.3054083290579968,0.0007819779855111619
thinning_fraction_froot_delta,max,32,-41.07814276890662,0.0007513313665299393
thinning_fraction_froot_delta,max,33,4.062393856114443,0.0007226433232521146
thinning_fraction_froot_delta,max,34,-42.10337612796149,0.0006954436775572503
thinning_fraction_froot_delta,max,35,130.05832137859025,0.0006694714931541057
thinning_fraction_froot_delta,max,36,-73.5169107628965,-0.4859308483394926
thinning_fraction_froot_delta,max,37,28.880175202759347,0.1931538609314245
thinning_fraction_froot_delta,max,38,-21.757194444228414,0.10353874229494409
thinning_fraction_froot_delta,max,39,15.46969024392529,0.05674118378356141
thinning_fraction_froot_delta,max,40,-29.516821601141473,0.03161261840932639
thinning_fraction_froot_delta,max,41,13.20350959822468,0.018306246412720384
thinning_fraction_froot_delta,max,42,-31.187582854975773,0.011287314305349128
thinning_fraction_froot_delta,max,43,14.148399199723292,0.007570808168228638
thinning_fraction_froot_delta,max,44,-30.9499145060444,0.005578614774563562
thinning_fraction_froot_delta,max,45,16.013640766408248,0.004484746962479136
thinning_fraction_froot_delta,max,46,-30.01939662101593,0.003859087635067482
thinning_fraction_froot_delta,max,47,18.127517818843984,0.003478231906562712
thinning_fraction_froot_delta,max,48,-28.756908340707692,0.003226270905784645
thinning_fraction_froot_delta,max,49,20.270233338195517,0.003043077220539203
thinning_fraction_froot_delta,max,50,-27.29273614200294,0.0028974377754060754
thinning_fraction_froot_delta,max,total,-758.3372277878296,-0.04734911430750799
thinning_fraction_leaf_delta,min,1,-224.30960132183287,0.0
thinning_fraction_leaf_delta,min,2,17.640204539274762,0.0
thinning_fraction_leaf_delta,min,3,-16.74540090105675,0.0
thinning_fraction_leaf_delta,min,4,-30.405165360960133,0.0
thinning_fraction_leaf_delta,min,5,-7.1812633872640035,0.0
thinning_fraction_leaf_delta,min,6,-25.812324731985434,0.0
thinning_fraction_leaf_delta,min,7,5.608811224284406,0.0
thinning_fraction_leaf_delta,min,8,-28.855793941049686,0.05793188206563826
thinning_fraction_leaf_delta,min,9,-2.3284992022047435,-0.022815857879672663
thinning_fraction_leaf_delta,min,10,-14.970370417728933,-0.012198889557783588
thinning_fraction_leaf_delta,min,11,-3.600611254015012,0.0004661090403312862
thinning_fraction_leaf_delta,min,12,-26.40090102051031,-0.010182009988533025
thinning_fraction_leaf_delta,min,13,-3.031908796594129,-0.005582236857859968
thinning_fraction_leaf_delta,min,14,-29.354684435271032,-0.0031732910668580416
thinning_fraction_leaf_delta,min,15,19.98049763390566,-0.0018873006978381568
thinning_fraction_leaf_delta,min,16,-36.8368136824844,0.13101160033667725
thinning_fraction_leaf_delta,min,17,0.8394602821373991,-0.052912872321998705
thinning_fraction_leaf_delta,min,18,-29.253536728815458,-0.028485069389034834
thinning_fraction_leaf_delta,min,19,-1.784842330699259,-0.015724456945264365
thinning_fraction_leaf_delta,min,20,-32.649367517892024,-0.008869674940584105
thinning_fraction_leaf_delta,min,21,-2.2160997237804474,-0.005235947984239431
thinning_fraction_leaf_delta,min,22,-34.6633432062553,-0.0033151299697209424
thinning_fraction_leaf_delta,min,23,-1.816761368456472,-0.0022940749393924875
thinning_fraction_leaf_delta,min,24,-36.668445238576695,-0.001742946238238119
thinning_fraction_leaf_delta,min,25,-1.2143070925962398,-0.0014367777009880456
thinning_fraction_leaf_delta,min,26,-38.357216865298284,-0.001258421590662806
thinning_fraction_leaf_delta,min,27,-0.3054394879748039,-0.0011470268177671272
thinning_fraction_leaf_delta,min,28,-39.81693396787999,-0.001071017384759898
thinning_fraction_leaf_delta,min,29,0.8675592900015143,-0.001014008578266612
thinning_fraction_leaf_delta,min,30,-41.03252187250215,-0.000967490182510744
thinning_fraction_leaf_delta,min,31,2.3036993192825292,-0.0009270317899563452
thinning_fraction_leaf_delta,min,32,-41.07978441674739,-0.0008903164742335434
thinning_fraction_leaf_delta,min,33,4.0608150903799265,-0.000856122411263982
thinning_fraction_leaf_delta,min,34,-42.104895367152096,-0.0008237955130496744
thinning_fraction_leaf_delta,min,35,130.0568589306882,-0.0007929764088885349
thinning_fraction_leaf_delta,min,36,-72.33336917389903,0.6976107406579786
thinning_fraction_leaf_delta,min,37,28.411238947502923,-0.27578239432499885
thinning_fraction_leaf_delta,min,38,-22.008499800095887,-0.14776661357252863
thinning_fraction_leaf_delta,min,39,15.332030713726263,-0.08091834641546569
thinning_fraction_leaf_delta,min,40,-29.5934598017582,-0.04502558220740127
thinning_fraction_leaf_delta,min,41,13.15918187602487,-0.0260214757870898
thinning_fraction_leaf_delta,min,42,-31.21486941467724,-0.015999245396116635
thinning_fraction_leaf_delta,min,43,14.130133800529665,-0.010694591025398381
thinning_fraction_leaf_delta,min,44,-30.96334619136597,-0.007853070547007235
thinning_fraction_leaf_delta,min,45,16.0028613116012,-0.0062947078445674265
thinning_fraction_leaf_delta,min,46,-30.028660764224398,-0.00540505557340154
thinning_fraction_leaf_delta,min,47,18.119174617398272,-0.0048649695391489445
thinning_fraction_leaf_delta,min,48,-28.76464348279838,-0.004508871184903285
thinning_fraction_leaf_delta,min,49,20.2629393913722,-0.004250869602778096
thinning_fraction_leaf_delta,min,50,-27.299679959693698,-0.004046379915351395
thinning_fraction_leaf_delta,min,total,-758.227895257987,0.06198341553511
thinning_fraction_leaf_delta,max,1,-224.30960132183287,0.0
thinning_fraction_leaf_delta,max,2,17.640204539274762,0.0
thinning_fraction_leaf_delta,max,3,-16.74540090105675,0.0
thinning_fraction_leaf_delta,max,4,-30.405165360960133,0.0
thinning_fraction_leaf_delta,max,5,-7.1812633872640035,0.0
thinning_fraction_leaf_delta,max,6,-25.812324731985434,0.0
thinning_fraction_leaf_delta,max,7,5.608811224284406,0.0
thinning_fraction_leaf_delta,max,8,-28.971657705176224,-0.05793188206089894
thinning_fraction_leaf_delta,max,9,-2.282867486446725,0.022815857878345724
thinning_fraction_leaf_delta,max,10,-14.94597263861511,0.012198889556039205
thinning_fraction_leaf_delta,max,11,-3.6015434720963007,-0.000466109040957452
thinning_fraction_leaf_delta,max,12,-26.380537000534,0.010182009987776297
thinning_fraction_leaf_delta,max,13,-3.020744322878592,0.005582236857677003
thinning_fraction_leaf_delta,max,14,-29.34833785313747,0.003173291066705275
thinning_fraction_leaf_delta,max,15,19.98427223530157,0.001887300698072636
thinning_fraction_leaf_delta,max,16,-37.098836883156814,-0.13101160033573933
thinning_fraction_leaf_delta,max,17,0.945286026782727,0.052912872323329196
thinning_fraction_leaf_delta,max,18,-29.196566590037364,0.028485069389059703
thinning_fraction_leaf_delta,max,19,-1.7533934168096414,0.015724456944353093
thinning_fraction_leaf_delta,max,20,-32.63162816801174,0.008869674939703032
thinning_fraction_leaf_delta,max,21,-2.2056278278123327,0.005235947983875278
thinning_fraction_leaf_delta,max,22,-34.65671294631632,0.0033151299692590896
thinning_fraction_leaf_delta,max,23,-1.8121732185778434,0.002294074939236168
thinning_fraction_leaf_delta,max,24,-36.66495934610086,0.0017429462375986304
thinning_fraction_leaf_delta,max,25,-1.211433537194317,0.0014367777009347549
thinning_fraction_leaf_delta,max,26,-38.35470002211696,0.001258421590662806
thinning_fraction_leaf_delta,max,27,-0.3031454343393478,0.0011470268176889675
thinning_fraction_leaf_delta,max,28,-39.81479193311061,0.0010710173846177895
thinning_fraction_leaf_delta,max,29,0.8695873071578912,0.0010140085781102925
thinning_fraction_leaf_delta,max,30,-41.0305868921376,0.0009674901820417858
thinning_fraction_leaf_delta,max,31,2.305553382863067,0.0009270317905816228
thinning_fraction_leaf_delta,max,32,-41.078003783799076,0.000890316474077224
thinning_fraction_leaf_delta,max,33,4.062527335202714,0.0008561224115233301
thinning_fraction_leaf_delta,max,34,-42.10324777612594,0.0008237955131065178
thinning_fraction_leaf_delta,max,35,130.05844488350635,0.0007929764092580172
thinning_fraction_leaf_delta,max,36,-73.72859065432944,-0.6976107397724292
thinning_fraction_leaf_delta,max,37,28.962803844876817,0.2757825030488945
thinning_fraction_leaf_delta,max,38,-21.712966610800812,0.14776657572254592
thinning_fraction_leaf_delta,max,39,15.493867377528312,0.08091831738658328
thinning_fraction_leaf_delta,max,40,-29.503408656422344,0.04502556312845485
thinning_fraction_leaf_delta,max,41,13.21122481660985,0.026021464797889138
thinning_fraction_leaf_delta,max,42,-31.182870929877872,0.015999239403249987
thinning_fraction_leaf_delta,max,43,14.151522979394516,0.010694587839452652
thinning_fraction_leaf_delta,max,44,-30.947640051942756,0.007853068876208624
thinning_fraction_leaf_delta,max,45,16.015450726418955,0.006294706973186237
thinning_fraction_leaf_delta,max,46,-30.017850653530036,0.005405055120959901
thinning_fraction_leaf_delta,max,47,18.12890455624256,0.0048649693051388
thinning_fraction_leaf_delta,max,48,-28.75562574055108,0.004508871062398612
thinning_fraction_leaf_delta,max,49,20.271441130513608,0.0042508695386302975
thinning_fraction_leaf_delta,max,50,-27.29158719989452,0.004046379883828166
thinning_fraction_leaf_delta,max,total,-758.3518620890211,-0.061983415498957584
thinning_fraction_stem_delta,min,1,-224.30960132183287,0.0
thinning_fraction_stem_delta,min,2,17.640204539274762,0.0
thinning_fraction_stem_delta,min,3,-16.74540090105675,0.0
thinning_fraction_stem_delta,min,4,-30.405165360960133,0.0
thinning_fraction_stem_delta,min,5,-7.1812633872640035,0.0
thinning_fraction_stem_delta,min,6,-25.812324731985434,0.0
thinning_fraction_stem_delta,min,7,5.608811224284406,0.0
thinning_fraction_stem_delta,min,8,-28.482085762187733,0.43164006092759166
thinning_fraction_stem_delta,min,9,-2.4706356634944813,-0.16495231916941044
thinning_fraction_stem_delta,min,10,-15.04636611349246,-0.08819458532131108
thinning_fraction_stem_delta,min,11,-3.5930618019832146,0.00801556107212864
thinning_fraction_stem_delta,min,12,-26.465181028869672,-0.07446201834789434
thinning_fraction_stem_delta,min,13,-3.067138468307199,-0.0408119085709302
thinning_fraction_stem_delta,min,14,-29.374700802229277,-0.0231896580251032
thinning_fraction_stem_delta,min,15,19.968603332371018,-0.013781602232480594
thinning_fraction_stem_delta,min,16,-35.95348895634218,1.0143363264788974
thinning_fraction_stem_delta,min,17,0.49525680252111437,-0.39711635193828343
thinning_fraction_stem_delta,min,18,-29.438787225956883,-0.21373556653045966
thinning_fraction_stem_delta,min,19,-1.8870606103990535,-0.11794273664505894
thinning_fraction_stem_delta,min,20,-32.70698373054782,-0.06648588759637875
thinning_fraction_stem_delta,min,21,-2.2500739411851733,-0.03921016538896538
thinning_fraction_stem_delta,min,22,-34.68482167949559,-0.024793603210014226
thinning_fraction_stem_delta,min,23,-1.8315989957650256,-0.017131702247946023
thinning_fraction_stem_delta,min,24,-36.679699849318865,-0.012997556980408831
thinning_fraction_stem_delta,min,25,-1.223572596579249,-0.010702281683997228
thinning_fraction_stem_delta,min,26,-38.365324859537765,-0.009366415830143637
thinning_fraction_stem_delta,min,27,-0.3128255963913191,-0.00853313523428234
thinning_fraction_stem_delta,min,28,-39.82382834346551,-0.007965392970277207
thinning_fraction_stem_delta,min,29,0.8610331107810136,-0.007540187798767306
thinning_fraction_stem_delta,min,30,-41.03874801704541,-0.007193634725766174
thinning_fraction_stem_delta,min,31,2.2977338740210396,-0.006892477051446022
thinning_fraction_stem_delta,min,32,-41.08551342479308,-0.006619324519924419
thinning_fraction_stem_delta,min,33,4.055306204759387,-0.006365008031803399
thinning_fraction_stem_delta,min,34,-42.110196192174506,-0.0061246205354592576
thinning_fraction_stem_delta,min,35,130.0517564397101,-0.0058954673870061924
thinning_fraction_stem_delta,min,36,-67.43031441554194,5.600665499015065
thinning_fraction_stem_delta,min,37,26.539078781238572,-2.1479425605893496
thinning_fraction_stem_delta,min,38,-23.011508154817783,-1.1507749682944244
thinning_fraction_stem_delta,min,39,14.782878523916102,-0.6300705362256274
thinning_fraction_stem_delta,min,40,-29.898927467929944,-0.350493248379145
thinning_fraction_stem_delta,min,41,12.982733734936328,-0.20246961687563214
thinning_fraction_stem_delta,min,42,-31.32328004760886,-0.12440987832773942
thinning_fraction_stem_delta,min,43,14.057731058620023,-0.08309733293503996
thinning_fraction_stem_delta,min,44,-31.01646416378742,-0.060971042968454014
thinning_fraction_stem_delta,min,45,15.960316409555707,-0.0488396098900612
thinning_fraction_stem_delta,min,46,-30.065172522838473,-0.04191681418747706
thinning_fraction_stem_delta,min,47,18.086322890726684,-0.0377166962107367
thinning_fraction_stem_delta,min,48,-28.795084105196434,-0.03494949358295685
thinning_fraction_stem_delta,min,49,20.234244091418915,-0.03294616955606244
thinning_fraction_stem_delta,min,50,-27.326993019600483,-0.03135943982213618
thinning_fraction_stem_delta,min,total,-757.591182241847,0.6986964316751028
thinning_fraction_stem_delta,max,1,-224.30960132183287,0.0
thinning_fraction_stem_delta,max,2,17.640204539274762,0.0
thinning_fraction_stem_delta,max,3,-16.74540090105675,0.0
thinning_fraction_stem_delta,max,4,-30.405165360960133,0.0
thinning_fraction_stem_delta,max,5,-7.1812633872640035,0.0
thinning_fraction_stem_delta,max,6,-25.812324731985434,0.0
thinning_fraction_stem_delta,max,7,5.608811224284406,0.0
thinning_fraction_stem_delta,max,8,-29.345365883779184,-0.4316400606638595
thinning_fraction_stem_delta,max,9,-2.1407310252399414,0.16495231908512942
thinning_fraction_stem_delta,max,10,-14.869976942940086,0.08819458523106327
thinning_fraction_stem_delta,max,11,-3.6090929241642855,-0.008015561108942304
thinning_fraction_stem_delta,max,12,-26.316256992200486,0.07446201832129162
thinning_fraction_stem_delta,max,13,-2.9855146511782102,0.04081190855805872
thinning_fraction_stem_delta,max,14,-29.328321486185036,0.023189658019138193
thinning_fraction_stem_delta,max,15,19.99616653683288,0.013781602229382628
thinning_fraction_stem_delta,max,16,-37.98216160924937,-1.0143363264282925
thinning_fraction_stem_delta,max,17,1.2894894617024222,0.3971163072430244
thinning_fraction_stem_delta,max,18,-29.011316084643525,0.2137355747828984
thinning_fraction_stem_delta,max,19,-1.6511751227199407,0.11794275103405383
thinning_fraction_stem_delta,max,20,-32.57401194560776,0.06648589734368215
thinning_fraction_stem_delta,max,21,-2.171653604734463,0.03921017106174496
thinning_fraction_stem_delta,max,22,-34.63523446996728,0.024793606318297634
thinning_fraction_stem_delta,max,23,-1.7973355896130325,0.017131703904047058
thinning_fraction_stem_delta,max,24,-36.65370473448803,0.012997557850425778
thinning_fraction_stem_delta,max,25,-1.2021680327573812,0.010702282137870611
thinning_fraction_stem_delta,max,26,-38.34659202764131,0.009366416066313832
thinning_fraction_stem_delta,max,27,-0.29575932580059083,0.008533135356445953
thinning_fraction_stem_delta,max,28,-39.807897557461544,0.007965393033686041
thinning_fraction_stem_delta,max,29,0.8761134864112705,0.007540187831489575
thinning_fraction_stem_delta,max,30,-41.024360747577305,0.00719363474233603
thinning_fraction_stem_delta,max,31,2.311518828133833,0.006892477061347435
thinning_fraction_stem_delta,max,32,-41.072274775748696,0.0066193245244576815
thinning_fraction_stem_delta,max,33,4.068036220825181,0.006365008033990094
thinning_fraction_stem_delta,max,34,-42.09794695110234,0.006124620536709813
thinning_fraction_stem_delta,max,35,130.06354737448507,0.0058954673879725306
thinning_fraction_stem_delta,max,36,-78.6316451173089,-5.600665202751898
thinning_fraction_stem_delta,max,37,30.834963951482074,2.1479426096541516
thinning_fraction_stem_delta,max,38,-20.709958353974518,1.1507748325488407
thinning_fraction_stem_delta,max,39,16.04301950714555,0.6300704470038223
thinning_fraction_stem_delta,max,40,-29.197941026202443,0.35049319334835616
thinning_fraction_stem_delta,max,41,13.387672938007203,0.20246958619524236
thinning_fraction_stem_delta,max,42,-31.074460307423188,0.12440986185793435
thinning_fraction_stem_delta,max,43,14.22392571579619,0.08309732424112681
thinning_fraction_stem_delta,max,44,-30.894522082393834,0.060971038425130075
thinning_fraction_stem_delta,max,45,16.057995626970502,0.04883960752473371
thinning_fraction_stem_delta,max,46,-29.98133889569151,0.04191681295948513
thinning_fraction_stem_delta,max,47,18.161756282511575,0.03771669557415436
thinning_fraction_stem_delta,max,48,-28.725185118361917,0.034949493251559716
thinning_fraction_stem_delta,max,49,20.300136430357938,0.03294616938296002
thinning_fraction_stem_delta,max,50,-27.264274140044687,0.0313594397336594
thinning_fraction_stem_delta,max,total,-758.9885751050791,-0.6986964315569821
tree_carbon_sp1,min,1,-201.792617104866,22.516984216966875
tree_carbon_sp1,min,2,15.678267037319912,-1.96193750195485
tree_carbon_sp1,min,3,-14.710845054814648,2.034555846242103
tree_carbon_sp1,min,4,-27.479189630649508,2.9259757303106255
tree_carbon_sp1,min,5,-6.074969451681278,1.106293935582725
tree_carbon_sp1,min,6,-23.221035715867608,2.591289016117827
tree_carbon_sp1,min,7,5.458595297100174,-0.1502159271842327
tree_carbon_sp1,min,8,-26.045003664841275,2.86872215827405
tree_carbon_sp1,min,9,-1.670315110040495,0.6353682342845759
tree_carbon_sp1,min,10,-13.492803453726077,1.465368074445072
tree_carbon_sp1,min,11,-2.77472679979666,0.8263505632586834
tree_carbon_sp1,min,12,-23.757105145517162,2.633613865004616
tree_carbon_sp1,min,13,-2.275630154090128,0.7506964056461412
tree_carbon_sp1,min,14,-26.42934587510777,2.9221652690964035
tree_carbon_sp1,min,15,18.45559567781443,-1.526789256789069
tree_carbon_sp1,min,16,-33.280163476700274,3.6876618061208006
tree_carbon_sp1,min,17,1.2747884848360322,0.38241533037663444
tree_carbon_sp1,min,18,-26.314169514262087,2.9108821451643365
tree_carbon_sp1,min,19,-1.0889998511846355,0.680118022569359
tree_carbon_sp1,min,20,-29.380890232771662,3.2596076101797777
tree_carbon_sp1,min,21,-1.4527689238003352,0.7580948519958728
tree_carbon_sp1,min,22,-31.16529403889602,3.4947340373895592
tree_carbon_sp1,min,23,-1.0519161435624684,0.7625511499546112
tree_carbon_sp1,min,24,-32.97612064379048,3.690581648547976
tree_carbon_sp1,min,25,-0.47994086640974754,0.7329294484855042
tree_carbon_sp1,min,26,-34.491066302242864,3.8648921414647575
tree_carbon_sp1,min,27,0.3738134573519236,0.6781059185089604
tree_carbon_sp1,min,28,-35.79698494474546,4.0188780057497695
tree_carbon_sp1,min,29,1.4672434151235998,0.5986701165438189
tree_carbon_sp1,min,30,-36.882283131145016,4.149271251174625
tree_carbon_sp1,min,31,2.798005804379348,0.4933794533068623
tree_carbon_sp1,min,32,-36.82704394598794,4.251850154285215
tree_carbon_sp1,min,33,4.4227614643612885,0.361090251570098
tree_carbon_sp1,min,34,-37.781449678298245,4.322621893340802
tree_carbon_sp1,min,35,117.83621161050027,-12.221440296596825
tree_carbon_sp1,min,36,-65.61608870969415,7.414891204862855
tree_carbon_sp1,min,37,26.47354516866445,-2.213476173163471
tree_carbon_sp1,min,38,-19.604179372715397,2.2565538138079617
tree_carbon_sp1,min,39,14.550209670532348,-0.8627393896093807
tree_carbon_sp1,min,40,-26.519331803246708,3.0291024163040916
tree_carbon_sp1,min,41,12.567374744230982,-0.6178286075809787
tree_carbon_sp1,min,42,-28.000924324277896,3.1979458450032254
tree_carbon_sp1,min,43,13.447235430936587,-0.6935929606184761
tree_carbon_sp1,min,44,-27.7785507577627,3.1769423630562628
tree_carbon_sp1,min,45,15.145631551307234,-0.8635244681385341
tree_carbon_sp1,min,46,-26.936867430745693,3.0863882779053036
tree_carbon_sp1,min,47,17.06269608281886,-1.061343504118561
tree_carbon_sp1,min,48,-25.79815605853492,2.9619785530785556
tree_carbon_sp1,min,49,19.001767201164633,-1.2654230598103453
tree_carbon_sp1,min,50,-24.47902621818839,2.8166073615899556
tree_carbon_sp1,min,total,-667.4120614315196,90.8778172420025
tree_carbon_sp1,max,1,-246.8213600983466,-22.511758776513716
tree_carbon_sp1,max,2,19.601503620015798,1.9612990807410355
tree_carbon_sp1,max,3,-18.779757977881438,-2.034357076824687
tree_carbon_sp1,max,4,-33.33073456888454,-2.9255692079244042
tree_carbon_sp1,max,5,-8.287614343692006,-1.1063509564280025
tree_carbon_sp1,max,6,-28.403354521756878,-2.5910297897714436
tree_carbon_sp1,max,7,5.75869590690117,0.14988468261676324
tree_carbon_sp1,max,8,-31.78220178795315,-2.868475964837824
tree_carbon_sp1,max,9,-2.941268582527747,-0.6355852382026761
tree_carbon_sp1,max,10,-16.42358409805547,-1.4654125698843217
tree_carbon_sp1,max,11,-4.42764439692258,-0.8265670338672368
tree_carbon_sp1,max,12,-29.024255023514122,-2.6335360129923444
tree_carbon_sp1,max,13,-3.7772742549389617,-0.7509476952026928
tree_carbon_sp1,max,14,-32.2736271075056,-2.9221159633014224
tree_carbon_sp1,max,15,21.50864085764254,1.5262559230390416
tree_carbon_sp1,max,16,-40.655402153314235,-3.68757687049316
tree_carbon_sp1,max,17,0.5096306200719654,-0.38274253438743244
tree_carbon_sp1,max,18,-32.13600125197988,-2.910949592553454
tree_carbon_sp1,max,19,-2.4495564361358864,-0.6804385623818918
tree_carbon_sp1,max,20,-35.900206248973085,-3.2597084060216446
tree_carbon_sp1,max,21,-2.96929407648553,-0.758430300689322
tree_carbon_sp1,max,22,-38.15491060463369,-3.494882528348114
tree_carbon_sp1,max,23,-2.5773719063042373,-0.7629046127871577
tree_carbon_sp1,max,24,-40.3574839143602,-3.6907816220217455
tree_carbon_sp1,max,25,-1.9461678851203317,-0.7332975702250799
tree_carbon_sp1,max,26,-42.22110106079878,-3.865142617091159
tree_carbon_sp1,max,27,-0.9827749509633659,-0.6784824898063291
tree_carbon_sp1,max,28,-43.83503813796128,-4.019175187466047
tree_carbon_sp1,max,29,0.26952619590178584,-0.5990471026779951
tree_carbon_sp1,max,30,-45.181163498946816,-4.149609116627175
tree_carbon_sp1,max,31,1.8108794011142146,-0.49374694995827095
