parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,7,0.6790682019826333,-0.09568363680605207
roth_c_dpm_frac_crop,max,8,-34.621692400907854,-0.036629448663276776
roth_c_dpm_frac_crop,max,9,-6.549416092031108,-0.06640833696029791
roth_c_dpm_frac_crop,max,10,-19.31271596334369,-0.013474266034990023
roth_c_dpm_frac_crop,max,11,-6.72869415397782,-0.048330228460663704
roth_c_dpm_frac_crop,max,12,-30.02269222855432,-0.02173000649030854
roth_c_dpm_frac_crop,max,13,-5.376549764983906,-0.05299046013523956
roth_c_dpm_frac_crop,max,14,-32.61377378486136,-0.0074518354372585804
roth_c_dpm_frac_crop,max,15,17.71051583287061,-0.03981071000603009
roth_c_dpm_frac_crop,max,16,-41.41863206023817,0.0028570785683044164
roth_c_dpm_frac_crop,max,17,-2.2896216600578896,-0.03182170200061174
roth_c_dpm_frac_crop,max,18,-32.654219706128,0.009007620647992098
roth_c_dpm_frac_crop,max,19,-3.7709437238624,-0.027107606667856388
roth_c_dpm_frac_crop,max,20,-35.85139251057942,0.012611352251362007
roth_c_dpm_frac_crop,max,21,-4.398774426040227,-0.02435836541220482
roth_c_dpm_frac_crop,max,22,-38.31457724386379,-0.007534367144344856
roth_c_dpm_frac_crop,max,23,-4.405669548864022,-0.038170341289312404
roth_c_dpm_frac_crop,max,24,-40.82964455718289,-0.0002627227934937082
roth_c_dpm_frac_crop,max,25,-4.213308566102301,-0.030332550297763383
roth_c_dpm_frac_crop,max,26,-42.99447097507635,0.005986740545367297
roth_c_dpm_frac_crop,max,27,-3.6537652965077876,-0.025422427213933396
roth_c_dpm_frac_crop,max,28,-44.85972360810866,0.00980518615074999
roth_c_dpm_frac_crop,max,29,-2.7600983044145613,-0.022470423761168146
roth_c_dpm_frac_crop,max,30,-46.41632062189612,0.012077538991853487
roth_c_dpm_frac_crop,max,31,-1.5452457158037922,-0.020725227886771336
roth_c_dpm_frac_crop,max,32,-46.62962889243629,-0.06805127829603208
roth_c_dpm_frac_crop,max,33,0.18944895182643284,-0.059293753959706486
roth_c_dpm_frac_crop,max,34,-47.808962079022464,-0.04676274299369254
roth_c_dpm_frac_crop,max,35,126.06952599871883,-0.03666406117183385
roth_c_dpm_frac_crop,max,36,-84.15817960468725,-0.028674465101488522
roth_c_dpm_frac_crop,max,37,20.907416807576464,-0.02243405311063995
roth_c_dpm_frac_crop,max,38,-26.03124953642268,-0.017602966955475807
roth_c_dpm_frac_crop,max,39,15.14530236476546,-0.013885982997173585
roth_c_dpm_frac_crop,max,40,-30.876738747011068,-0.011037300117486382
roth_c_dpm_frac_crop,max,41,13.24979747939343,-0.008861331422929553
roth_c_dpm_frac_crop,max,42,-33.323660281086106,-0.007200242507622079
roth_c_dpm_frac_crop,max,43,13.128726192499284,-0.0059337501303424744
roth_c_dpm_frac_crop,max,44,-34.185372135019975,-0.004967876467986798
roth_c_dpm_frac_crop,max,45,14.085926227747958,-0.00422984227343548
roth_c_dpm_frac_crop,max,46,-34.00913964395072,-0.0036649116941589455
roth_c_dpm_frac_crop,max,47,15.662741970984957,-0.0032310409627545056
roth_c_dpm_frac_crop,max,48,-33.14970225107646,-0.0028962530858507307
roth_c_dpm_frac_crop,max,49,17.561700774213612,-0.002636447850306922
roth_c_dpm_frac_crop,max,50,-31.839326062366368,-0.0024333254585258146
roth_c_dpm_frac_crop,max,total,-938.692524742598,-1.2609131068611532
roth_c_dpm_frac_tree,min,1,-224.07136004457647,-0.0057199610091913655
roth_c_dpm_frac_tree,min,2,17.541633211050254,-0.02143479506926127
roth_c_dpm_frac_tree,min,3,-18.523018514578663,-0.1967443869334069
roth_c_dpm_frac_tree,min,4,-36.13769305133439,-0.4161801347070835
roth_c_dpm_frac_tree,min,5,-12.739568149834996,-0.13130190908406902
roth_c_dpm_frac_tree,min,6,-32.29531244929302,-0.33722674705009936
roth_c_dpm_frac_tree,min,7,0.7236841295003327,-0.05106770928835269
roth_c_dpm_frac_tree,min,8,-34.92788596509103,-0.342823012846452
roth_c_dpm_frac_tree,min,9,-6.467322002969661,0.015685752101148864
roth_c_dpm_frac_tree,min,10,-19.543874690328348,-0.2446329930196498
roth_c_dpm_frac_tree,min,11,-6.649286556872319,0.031077368644837122
roth_c_dpm_frac_tree,min,12,-30.22613654192909,-0.2251743198650793
roth_c_dpm_frac_tree,min,13,-5.246770460724509,0.07678884412415776
roth_c_dpm_frac_tree,min,14,-32.84644835182385,-0.2401264023997527
roth_c_dpm_frac_tree,min,15,17.832606230603556,0.08227968772691696
roth_c_dpm_frac_tree,min,16,-41.795062242105274,-0.3735731032988028
roth_c_dpm_frac_tree,min,17,-2.1353306243768357,0.1224693336804421
roth_c_dpm_frac_tree,min,18,-32.87663847692518,-0.21341115014918444
roth_c_dpm_frac_tree,min,19,-3.61488088098877,0.12895523620577398
roth_c_dpm_frac_tree,min,20,-36.116117488809806,-0.2521136259790211
roth_c_dpm_frac_tree,min,21,-4.252931670679821,0.12148438994820054
roth_c_dpm_frac_tree,min,22,-38.59185160987749,-0.28480873315804445
roth_c_dpm_frac_tree,min,23,-4.246732295436303,0.12076691213840718
roth_c_dpm_frac_tree,min,24,-41.14208617354312,-0.31270433915372564
roth_c_dpm_frac_tree,min,25,-4.057876182488186,0.12509983331635155
roth_c_dpm_frac_tree,min,26,-43.337653058239084,-0.3371953426173704
roth_c_dpm_frac_tree,min,27,-3.4953112387640286,0.13303163052982558
roth_c_dpm_frac_tree,min,28,-45.228717819417824,-0.35918902515841467
roth_c_dpm_frac_tree,min,29,-2.5940511035597043,0.14357677709368888
roth_c_dpm_frac_tree,min,30,-46.80750338240136,-0.37910522151338455
roth_c_dpm_frac_tree,min,31,-1.3684134341248857,0.1561070537921352
roth_c_dpm_frac_tree,min,32,-46.95860809110812,-0.3970304769678634
roth_c_dpm_frac_tree,min,33,0.4189591589607162,0.1702164531745769
roth_c_dpm_frac_tree,min,34,-48.17504620475545,-0.41284686872668175
roth_c_dpm_frac_tree,min,35,126.29180580313772,0.18561574324705532
roth_c_dpm_frac_tree,min,36,-85.15305728512818,-1.0235521455424248
roth_c_dpm_frac_tree,min,37,21.309579920976876,0.3797290602897725
roth_c_dpm_frac_tree,min,38,-26.098340089069232,-0.08469351960202687
roth_c_dpm_frac_tree,min,39,15.548584723589116,0.38939637582648245
roth_c_dpm_frac_tree,min,40,-31.057051631218812,-0.19135018432523054
roth_c_dpm_frac_tree,min,41,13.579272729451391,0.32061391863503097
roth_c_dpm_frac_tree,min,42,-33.57879080294954,-0.2623307643710575
roth_c_dpm_frac_tree,min,43,13.416875341573114,0.282215398943487
roth_c_dpm_frac_tree,min,44,-34.48563769362141,-0.30523343506942524
roth_c_dpm_frac_tree,min,45,14.3549151466183,0.26475907659690634
roth_c_dpm_frac_tree,min,46,-34.33443076567879,-0.3289560334222301
roth_c_dpm_frac_tree,min,47,15.926141392985153,0.2601683810374418
roth_c_dpm_frac_tree,min,48,-33.486927666005606,-0.3401216680149943
roth_c_dpm_frac_tree,min,49,17.827227832692703,0.2628906106287836
roth_c_dpm_frac_tree,min,50,-32.17998706362778,-0.34309432671993534
roth_c_dpm_frac_tree,min,total,-942.0724261331177,-4.640814497380802
roth_c_dpm_frac_tree,max,1,-224.06564008356727,0.0
roth_c_dpm_frac_tree,max,2,17.563068006119515,0.0
roth_c_dpm_frac_tree,max,3,-18.326274127645256,0.0
roth_c_dpm_frac_tree,max,4,-35.721512916627304,0.0
roth_c_dpm_frac_tree,max,5,-12.608266240750927,0.0
roth_c_dpm_frac_tree,max,6,-31.958085702242922,0.0
roth_c_dpm_frac_tree,max,7,0.7747518387886854,0.0
roth_c_dpm_frac_tree,max,8,-34.58506295224458,0.0
roth_c_dpm_frac_tree,max,9,-6.48300775507081,0.0
roth_c_dpm_frac_tree,max,10,-19.299241697308698,0.0
roth_c_dpm_frac_tree,max,11,-6.680363925517156,0.0
roth_c_dpm_frac_tree,max,12,-30.00096222206401,0.0
roth_c_dpm_frac_tree,max,13,-5.323559304848667,0.0
roth_c_dpm_frac_tree,max,14,-32.6063219494241,0.0
roth_c_dpm_frac_tree,max,15,17.75032654287664,0.0
roth_c_dpm_frac_tree,max,16,-41.42148913880647,0.0
roth_c_dpm_frac_tree,max,17,-2.257799958057278,0.0
roth_c_dpm_frac_tree,max,18,-32.663227326775996,0.0
roth_c_dpm_frac_tree,max,19,-3.743836117194544,0.0
roth_c_dpm_frac_tree,max,20,-35.864003862830785,0.0
roth_c_dpm_frac_tree,max,21,-4.374416060628022,0.0
roth_c_dpm_frac_tree,max,22,-38.30704287671944,0.0
roth_c_dpm_frac_tree,max,23,-4.36749920757471,0.0
roth_c_dpm_frac_tree,max,24,-40.829381834389395,0.0
roth_c_dpm_frac_tree,max,25,-4.182976015804537,0.0
roth_c_dpm_frac_tree,max,26,-43.000457715621714,0.0
roth_c_dpm_frac_tree,max,27,-3.628342869293854,0.0
roth_c_dpm_frac_tree,max,28,-44.86952879425941,0.0
roth_c_dpm_frac_tree,max,29,-2.737627880653393,0.0
roth_c_dpm_frac_tree,max,30,-46.42839816088797,0.0
roth_c_dpm_frac_tree,max,31,-1.5245204879170209,0.0
roth_c_dpm_frac_tree,max,32,-46.561577614140255,0.0
roth_c_dpm_frac_tree,max,33,0.24874270578613933,0.0
roth_c_dpm_frac_tree,max,34,-47.76219933602877,0.0
roth_c_dpm_frac_tree,max,35,126.10619005989066,0.0
roth_c_dpm_frac_tree,max,36,-84.12950513958576,0.0
roth_c_dpm_frac_tree,max,37,20.929850860687104,0.0
roth_c_dpm_frac_tree,max,38,-26.013646569467205,0.0
roth_c_dpm_frac_tree,max,39,15.159188347762633,0.0
roth_c_dpm_frac_tree,max,40,-30.86570144689358,0.0
roth_c_dpm_frac_tree,max,41,13.25865881081636,0.0
roth_c_dpm_frac_tree,max,42,-33.316460038578484,0.0
roth_c_dpm_frac_tree,max,43,13.134659942629627,0.0
roth_c_dpm_frac_tree,max,44,-34.18040425855199,0.0
roth_c_dpm_frac_tree,max,45,14.090156070021393,0.0
roth_c_dpm_frac_tree,max,46,-34.00547473225656,0.0
roth_c_dpm_frac_tree,max,47,15.665973011947711,0.0
roth_c_dpm_frac_tree,max,48,-33.14680599799061,0.0
roth_c_dpm_frac_tree,max,49,17.56433722206392,0.0
roth_c_dpm_frac_tree,max,50,-31.836892736907842,0.0
roth_c_dpm_frac_tree,max,total,-937.4316116357369,0.0
roth_c_moisture_b_slope,min,1,-224.12895081284734,-0.06331072928006165
roth_c_moisture_b_slope,min,2,17.58271428590616,0.019646279786645238
roth_c_moisture_b_slope,min,3,-17.99047875873985,0.33579536890540496
roth_c_moisture_b_slope,min,4,-34.497911038226384,1.2236018784009204
roth_c_moisture_b_slope,min,5,-11.214365205946907,1.3939010348040206
roth_c_moisture_b_slope,min,6,-30.212251401966213,1.7458343002767087
roth_c_moisture_b_slope,min,7,2.318622194769538,1.5438703559808524
roth_c_moisture_b_slope,min,8,-32.77695547419581,1.8081074780487683
roth_c_moisture_b_slope,min,9,-5.008353406302216,1.4746543487685937
roth_c_moisture_b_slope,min,10,-17.757882808811218,1.5413588884974807
roth_c_moisture_b_slope,min,11,-5.485449673832822,1.1949142516843345
roth_c_moisture_b_slope,min,12,-28.708987865339704,1.2919743567243067
roth_c_moisture_b_slope,min,13,-4.3958050885724695,0.9277542162761971
roth_c_moisture_b_slope,min,14,-31.491629998332165,1.1146919510919346
roth_c_moisture_b_slope,min,15,18.56633174151151,0.8160051986348726
roth_c_moisture_b_slope,min,16,-40.114617078481274,1.3068720603251975
roth_c_moisture_b_slope,min,17,-1.265345826302223,0.9924541317550548
roth_c_moisture_b_slope,min,18,-31.54817797317495,1.1150493536010444
roth_c_moisture_b_slope,min,19,-3.0172240085762865,0.7266121086182573
roth_c_moisture_b_slope,min,20,-34.868133684901395,0.9958701779293904
roth_c_moisture_b_slope,min,21,-3.674818098280476,0.6995979623475459
roth_c_moisture_b_slope,min,22,-37.26108801199926,1.04595486472018
roth_c_moisture_b_slope,min,23,-3.5999344152210764,0.7675647923536335
roth_c_moisture_b_slope,min,24,-39.66523708554196,1.1641447488474341
roth_c_moisture_b_slope,min,25,-3.3083213098011326,0.8746547060034047
roth_c_moisture_b_slope,min,26,-41.70231455715646,1.2981431584652512
roth_c_moisture_b_slope,min,27,-2.6443892853558206,0.9839535839380336
roth_c_moisture_b_slope,min,28,-43.445024164739515,1.4245046295198946
roth_c_moisture_b_slope,min,29,-1.657695584440087,1.0799322962133062
roth_c_moisture_b_slope,min,30,-44.89341263553516,1.5349855253528162
roth_c_moisture_b_slope,min,31,-0.3654615643112691,1.1590589236057518
roth_c_moisture_b_slope,min,32,-44.98458380835904,1.576993805781214
roth_c_moisture_b_slope,min,33,1.4265676324332541,1.1778249266471148
roth_c_moisture_b_slope,min,34,-46.130970425460475,1.6312289105682964
roth_c_moisture_b_slope,min,35,127.32039696826001,1.2142069083693485
roth_c_moisture_b_slope,min,36,-81.28437169985085,2.8451334397349086
roth_c_moisture_b_slope,min,37,23.122111264970872,2.1922604042837683
roth_c_moisture_b_slope,min,38,-24.372862409528086,1.6407841599391197
roth_c_moisture_b_slope,min,39,15.74296321938885,0.5837748716262166
roth_c_moisture_b_slope,min,40,-30.219187881887507,0.6465135650060745
roth_c_moisture_b_slope,min,41,13.383178491001729,0.12451968018536874
roth_c_moisture_b_slope,min,42,-32.77759029145114,0.5388697471273431
roth_c_moisture_b_slope,min,43,13.330870881434423,0.19621093880479634
roth_c_moisture_b_slope,min,44,-33.46371223809882,0.7166920204531664
roth_c_moisture_b_slope,min,45,14.48805382012082,0.3978977500994265
roth_c_moisture_b_slope,min,46,-33.07903028321657,0.926444449039991
roth_c_moisture_b_slope,min,47,16.244474231353603,0.5785012194058918
roth_c_moisture_b_slope,min,48,-32.062093168933615,1.084712829056997
roth_c_moisture_b_slope,min,49,18.26216849866451,0.6978312766005921
roth_c_moisture_b_slope,min,50,-30.65931340452307,1.1775793323847736
roth_c_moisture_b_slope,min,total,-883.9454791984253,53.48613243731154
roth_c_moisture_b_slope,max,1,-223.9794929858081,0.08614709775918072
roth_c_moisture_b_slope,max,2,17.52881459322516,-0.034253412894354796
roth_c_moisture_b_slope,max,3,-18.6858037894792,-0.3595296618339425
roth_c_moisture_b_slope,max,4,-37.09623611420539,-1.374723197578085
roth_c_moisture_b_slope,max,5,-14.18722773825666,-1.5789614975057322
roth_c_moisture_b_slope,max,6,-34.142088338961926,-2.184002636719004
roth_c_moisture_b_slope,max,7,-1.2512472135805557,-2.025999052369241
roth_c_moisture_b_slope,max,8,-37.09684418259513,-2.5117812303505502
roth_c_moisture_b_slope,max,9,-8.623093131353945,-2.1400853762831353
roth_c_moisture_b_slope,max,10,-21.67626301838035,-2.377021321071652
roth_c_moisture_b_slope,max,11,-8.624096107653704,-1.9437321821365483
roth_c_moisture_b_slope,max,12,-32.14075138623284,-2.139789164168832
roth_c_moisture_b_slope,max,13,-6.974474736183714,-1.6509154313350471
roth_c_moisture_b_slope,max,14,-34.52895642931256,-1.9226344798884583
roth_c_moisture_b_slope,max,15,16.28172455333085,-1.468601989545789
roth_c_moisture_b_slope,max,16,-43.5024550892426,-2.0809659504361306
roth_c_moisture_b_slope,max,17,-3.8492485182857115,-1.5914485602284336
roth_c_moisture_b_slope,max,18,-34.51677880605462,-1.8535514792786216
roth_c_moisture_b_slope,max,19,-5.0461782678357725,-1.3023421506412287
roth_c_moisture_b_slope,max,20,-37.53374093838203,-1.6697370755512466
roth_c_moisture_b_slope,max,21,-5.57499763068005,-1.2005815700520284
roth_c_moisture_b_slope,max,22,-39.96836014292041,-1.6613172662009674
roth_c_moisture_b_slope,max,23,-5.588170104432184,-1.2206708968574738
roth_c_moisture_b_slope,max,24,-42.5898405962477,-1.7604587618583025
roth_c_moisture_b_slope,max,25,-5.494987202120889,-1.3120111863163517
roth_c_moisture_b_slope,max,26,-44.904113047930764,-1.9036553323090502
roth_c_moisture_b_slope,max,27,-5.060665775216654,-1.4323229059227995
roth_c_moisture_b_slope,max,28,-46.93015372823459,-2.060624933975184
roth_c_moisture_b_slope,max,29,-4.292530354315743,-1.55490247366235
roth_c_moisture_b_slope,max,30,-48.64073070325031,-2.21233254236234
roth_c_moisture_b_slope,max,31,-3.191350740450362,-1.666830252533341
roth_c_moisture_b_slope,max,32,-48.84302879997717,-2.2814511858369144
roth_c_moisture_b_slope,max,33,-1.4684402543164,-1.7171829601025392
roth_c_moisture_b_slope,max,34,-50.13632079694333,-2.3741214609145587
roth_c_moisture_b_slope,max,35,124.33594271695833,-1.7702473429323362
roth_c_moisture_b_slope,max,36,-87.89640947181186,-3.7669043322261047
roth_c_moisture_b_slope,max,37,18.108363337003947,-2.8214875236831567
roth_c_moisture_b_slope,max,38,-28.6495068433283,-2.635860273861095
roth_c_moisture_b_slope,max,39,13.833706960779377,-1.325481386983256
roth_c_moisture_b_slope,max,40,-32.29775338185474,-1.4320519349611587
roth_c_moisture_b_slope,max,41,12.672714977021826,-0.5859438337945342
roth_c_moisture_b_slope,max,42,-34.37470858888787,-1.0582485503093864
roth_c_moisture_b_slope,max,43,12.705818857347117,-0.4288410852825102
roth_c_moisture_b_slope,max,44,-35.2500334823922,-1.0696292238402094
roth_c_moisture_b_slope,max,45,13.575687507359419,-0.5144685626619747
roth_c_moisture_b_slope,max,46,-35.221994129335016,-1.2165193970784571
roth_c_moisture_b_slope,max,47,15.000425990367724,-0.6655470215799877
roth_c_moisture_b_slope,max,48,-34.52363566882363,-1.3768296708330183
roth_c_moisture_b_slope,max,49,16.762984655947978,-0.8013525661159413
roth_c_moisture_b_slope,max,50,-33.336567284281344,-1.4996745473735018
roth_c_moisture_b_slope,max,total,-1016.8830913702146,-79.45147973447774
roth_c_temp_a1,min,1,-224.03582758684206,0.029812496725213578
roth_c_temp_a1,min,2,17.55236872938078,-0.010699276738733943
roth_c_temp_a1,min,3,-18.462666075467475,-0.13639194782221864
roth_c_temp_a1,min,4,-36.23510711538097,-0.5135941987536654
roth_c_temp_a1,min,5,-13.201458159579017,-0.5931919188280901
roth_c_temp_a1,min,6,-32.74889017494919,-0.7908044727062666
roth_c_temp_a1,min,7,0.04975318852145616,-0.7249986502672292
roth_c_temp_a1,min,8,-35.462809542000066,-0.877746589755489
roth_c_temp_a1,min,9,-7.222562222096374,-0.739554467025564
roth_c_temp_a1,min,10,-20.100564090347998,-0.8013223930392996
roth_c_temp_a1,min,11,-7.32515285869883,-0.6447889331816743
roth_c_temp_a1,min,12,-30.702225567810668,-0.701263345746657
roth_c_temp_a1,min,13,-5.852584004659294,-0.5290246998106269
roth_c_temp_a1,min,14,-33.22369509970424,-0.6173731502801374
roth_c_temp_a1,min,15,17.285689093155753,-0.46463744972088605
roth_c_temp_a1,min,16,-42.10244763398411,-0.6809584951776415
roth_c_temp_a1,min,17,-2.777891629608976,-0.5200916715516981
roth_c_temp_a1,min,18,-33.26113993451098,-0.5979126077349832
roth_c_temp_a1,min,19,-4.153573126563284,-0.40973700936874025
roth_c_temp_a1,min,20,-36.398801671310494,-0.5347978084797091
roth_c_temp_a1,min,21,-4.755218949079158,-0.38080288845113586
roth_c_temp_a1,min,22,-38.84740855741128,-0.5403656806918349
roth_c_temp_a1,min,23,-4.764148974406368,-0.39664976683165776
roth_c_temp_a1,min,24,-41.412274969095,-0.582893134705607
roth_c_temp_a1,min,25,-4.6191796203917255,-0.4362036045871882
roth_c_temp_a1,min,26,-43.639258011204674,-0.6388002955829606
roth_c_temp_a1,min,27,-4.111447378595397,-0.4831045093015427
roth_c_temp_a1,min,28,-45.566193264011595,-0.6966644697521858
roth_c_temp_a1,min,29,-3.2658048459102558,-0.5281769652568626
roth_c_temp_a1,min,30,-47.178807734150574,-0.7504095732626013
roth_c_temp_a1,min,31,-2.0921783683274238,-0.5676578804104029
roth_c_temp_a1,min,32,-47.3354029489276,-0.7738253347873467
roth_c_temp_a1,min,33,-0.333896771435196,-0.5826394772213354
roth_c_temp_a1,min,34,-48.565937172785475,-0.803737836756703
roth_c_temp_a1,min,35,125.50551461984456,-0.6006754400461034
roth_c_temp_a1,min,36,-85.44738168775314,-1.3178765481673764
roth_c_temp_a1,min,37,19.924545254130887,-1.0053056065562167
roth_c_temp_a1,min,38,-26.88530421016954,-0.8716576407023346
roth_c_temp_a1,min,39,14.760248583164257,-0.3989397645983761
roth_c_temp_a1,min,40,-31.291494559978073,-0.42579311308449164
roth_c_temp_a1,min,41,13.112945286525363,-0.14571352429099704
roth_c_temp_a1,min,42,-33.63217425725597,-0.31571421867748484
roth_c_temp_a1,min,43,13.016823423092305,-0.1178365195373221
roth_c_temp_a1,min,44,-34.52709404904677,-0.34668979049477855
roth_c_temp_a1,min,45,13.91803516210781,-0.17212090791358392
roth_c_temp_a1,min,46,-34.42319957079774,-0.4177248385411829
roth_c_temp_a1,min,47,15.425810996235377,-0.2401620157123343
roth_c_temp_a1,min,48,-33.63113293351686,-0.48432693552624784
roth_c_temp_a1,min,49,17.269723269699153,-0.2946139523647666
roth_c_temp_a1,min,50,-32.36786232622663,-0.5309695893187865
roth_c_temp_a1,min,total,-964.1387400481327,-26.707128412395832
roth_c_temp_a1,max,1,-224.09216992477323,-0.026529841205956473
roth_c_temp_a1,max,2,17.5717177914162,0.008649785296686474
roth_c_temp_a1,max,3,-18.193345586215354,0.13292854142990151
roth_c_temp_a1,max,4,-35.23027174475345,0.4912411718738525
roth_c_temp_a1,max,5,-12.043521698499989,0.5647445422509385
roth_c_temp_a1,max,6,-31.2330764736199,0.7250092286230228
roth_c_temp_a1,max,7,1.4267505580521935,0.6519987192635082
roth_c_temp_a1,max,8,-33.81249382944731,0.7725691227972646
roth_c_temp_a1,max,9,-5.843425196099876,0.6395825589709343
roth_c_temp_a1,max,10,-18.622045278469745,0.6771964188389532
roth_c_temp_a1,max,11,-6.146844986272431,0.5335189392447255
roth_c_temp_a1,max,12,-29.424447710249297,0.5765145118147146
roth_c_temp_a1,max,13,-4.90073474170681,0.422824563141857
roth_c_temp_a1,max,14,-32.10643906061027,0.49988288881382914
roth_c_temp_a1,max,15,18.120365888117906,0.3700393452412669
roth_c_temp_a1,max,16,-40.851920985163275,0.5695681536431962
roth_c_temp_a1,max,17,-1.8238597815617275,0.4339401764955504
roth_c_temp_a1,max,18,-32.17110005904807,0.49212726772792337
roth_c_temp_a1,max,19,-3.41626451298313,0.3275716042114136
roth_c_temp_a1,max,20,-35.42499137304619,0.43901248978459506
roth_c_temp_a1,max,21,-4.0644455787162315,0.30997048191179033
roth_c_temp_a1,max,22,-37.853641409895914,0.45340146682352866
roth_c_temp_a1,max,23,-4.034607461425656,0.3328917461490537
roth_c_temp_a1,max,24,-40.33070719585088,0.49867463853851746
roth_c_temp_a1,max,25,-3.80844629713432,0.37452971867021745
roth_c_temp_a1,max,26,-42.447500292860816,0.5529574227608975
roth_c_temp_a1,max,27,-3.208899023517146,0.419443845776708
roth_c_temp_a1,max,28,-44.26354328753093,0.6059855067284801
roth_c_temp_a1,max,29,-2.2773904607092965,0.4602374199440966
roth_c_temp_a1,max,30,-45.77501805326011,0.6533801076278607
roth_c_temp_a1,max,31,-1.0299151287276742,0.49460535918934667
roth_c_temp_a1,max,32,-45.88901290331621,0.672564710824048
roth_c_temp_a1,max,33,0.7535487967838206,0.5048060909976813
roth_c_temp_a1,max,34,-47.06537583656653,0.6968234994622406
roth_c_temp_a1,max,35,126.62653810791019,0.5203480480195282
roth_c_temp_a1,max,36,-82.94455809414357,1.1849470454421862
roth_c_temp_a1,max,37,21.84278356616215,0.9129327054750469
roth_c_temp_a1,max,38,-25.286942657127533,0.7267039123396728
roth_c_temp_a1,max,39,15.450274712203926,0.2910863644412931
roth_c_temp_a1,max,40,-30.552601168979823,0.31310027791375816
roth_c_temp_a1,max,41,13.33930187616777,0.08064306535140986
roth_c_temp_a1,max,42,-33.07294698497327,0.2435130536052128
roth_c_temp_a1,max,43,13.221912168249512,0.08725222561988488
roth_c_temp_a1,max,44,-33.88112192061709,0.29928233793489767
roth_c_temp_a1,max,45,14.248556536951805,0.1584004669304111
roth_c_temp_a1,max,46,-33.62647621150856,0.37899852074799867
roth_c_temp_a1,max,47,15.895921560640437,0.2299485486927253
roth_c_temp_a1,max,48,-32.702451105501034,0.44435489248957794
roth_c_temp_a1,max,49,17.845326660003412,0.2809894379394926
roth_c_temp_a1,max,50,-31.351229905788614,0.48566283111922814
roth_c_temp_a1,max,total,-914.4607856980119,22.970825937724953
roth_c_temp_a2,min,1,-224.12491265032534,-0.059272566758068024
roth_c_temp_a2,min,2,17.581547427932584,0.018479421813069052
roth_c_temp_a2,min,3,-18.013811993252542,0.31246213439271386
roth_c_temp_a2,min,4,-34.58109905034274,1.140413866284561
roth_c_temp_a2,min,5,-11.307514013551577,1.3007522271993501
roth_c_temp_a2,min,6,-30.324513578364115,1.6335721238788068
roth_c_temp_a2,min,7,2.2222450277213306,1.4474931889326452
roth_c_temp_a2,min,8,-32.88785774724617,1.6972052049984043
roth_c_temp_a2,min,9,-5.096352639329412,1.386655115741398
roth_c_temp_a2,min,10,-17.84797617048766,1.4512655268210395
roth_c_temp_a2,min,11,-5.553215832233481,1.127148093283675
roth_c_temp_a2,min,12,-28.782612649903704,1.2183495721603066
roth_c_temp_a2,min,13,-4.4465638094268485,0.8769954954218182
roth_c_temp_a2,min,14,-31.55482607493375,1.0514958744903495
roth_c_temp_a2,min,15,18.521015766897218,0.7706892240205789
roth_c_temp_a2,min,16,-40.19287112681613,1.228618011990342
roth_c_temp_a2,min,17,-1.324348149962438,0.9334518080948397
roth_c_temp_a2,min,18,-31.61337255184218,1.0498547749338165
roth_c_temp_a2,min,19,-3.058049851611527,0.6857862655830167
roth_c_temp_a2,min,20,-34.9265948256966,0.9374090371341879
roth_c_temp_a2,min,21,-3.7155208535165136,0.6588952071115082
roth_c_temp_a2,min,22,-37.32436790995432,0.9826749667651242
roth_c_temp_a2,min,23,-3.6462836680768613,0.7212155394978486
roth_c_temp_a2,min,24,-39.737017196077,1.0923646383123966
roth_c_temp_a2,min,25,-3.362186587921776,0.8207894278827612
roth_c_temp_a2,min,26,-41.78299125346833,1.2174664621533822
roth_c_temp_a2,min,27,-2.70533348351695,0.9230093857769042
roth_c_temp_a2,min,28,-43.53365000819545,1.335878786063958
roth_c_temp_a2,min,29,-1.7245383096791147,1.0130895709742784
roth_c_temp_a2,min,30,-44.98875617957524,1.4396419813127324
roth_c_temp_a2,min,31,-0.43700425476450677,1.0875162331525141
roth_c_temp_a2,min,32,-45.082189307136346,1.4793883070039087
roth_c_temp_a2,min,33,1.3544112351870519,1.1056685294009125
roth_c_temp_a2,min,34,-46.2316750987861,1.5305242372426733
roth_c_temp_a2,min,35,127.24598167571682,1.1397916158261552
roth_c_temp_a2,min,36,-81.46756291789433,2.661942221691433
roth_c_temp_a2,min,37,22.98151599158136,2.051665130894257
roth_c_temp_a2,min,38,-24.4673262790724,1.5463202903948066
roth_c_temp_a2,min,39,15.717429032866734,0.5582406851041011
roth_c_temp_a2,min,40,-30.250317560298615,0.6153838865949659
roth_c_temp_a2,min,41,13.381777520672644,0.12311870985628381
roth_c_temp_a2,min,42,-32.808308863917986,0.5081511746604974
roth_c_temp_a2,min,43,13.319014746061754,0.18435480343212696
roth_c_temp_a2,min,44,-33.51026978228508,0.6701344762669095
roth_c_temp_a2,min,45,14.460304774136901,0.3701487041155076
roth_c_temp_a2,min,46,-33.140663413768735,0.8648113184878241
roth_c_temp_a2,min,47,16.20450765706261,0.5385346451148987
roth_c_temp_a2,min,48,-32.13377586926329,1.0130301287273227
roth_c_temp_a2,min,49,18.21507863290197,0.6507414108380516
roth_c_temp_a2,min,50,-30.736156245196074,1.1007364917117677
