parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,16,-37.2144092272178,-0.5248096980416648
evap_ci_delta,max,17,0.7495591780785182,-0.29415811989264107
evap_ci_delta,max,18,-29.380420568489065,-0.3199424727972868
evap_ci_delta,max,19,-1.834313580468946,-0.12548115744414146
evap_ci_delta,max,20,-32.80636010206757,-0.34798629958074656
evap_ci_delta,max,21,-2.3079631244287864,-0.19794643286910318
evap_ci_delta,max,22,-34.86340545718281,-0.43029044585138365
evap_ci_delta,max,23,-1.9373051996712545,-0.25284528354715397
evap_ci_delta,max,24,-36.89944165445895,-0.4924416734899353
evap_ci_delta,max,25,-1.3552805838339466,-0.29340533748634057
evap_ci_delta,max,26,-38.611332221486336,-0.5397583633836547
evap_ci_delta,max,27,-0.4598599656844198,-0.32009036013631276
evap_ci_delta,max,28,-40.08881929574071,-0.5763437402214535
evap_ci_delta,max,29,0.7036431776144312,-0.33883712118959997
evap_ci_delta,max,30,-41.31926715872579,-0.6070912450349795
evap_ci_delta,max,31,2.132479134108922,-0.3531952169610726
evap_ci_delta,max,32,-41.366990764852915,-0.6074737378586832
evap_ci_delta,max,33,3.895696230379459,-0.33920532104050194
evap_ci_delta,max,34,-42.40220620405417,-0.6289993974106451
evap_ci_delta,max,35,129.8833776992789,-0.35684577732220646
evap_ci_delta,max,36,-73.71011158974,-1.461402839610031
evap_ci_delta,max,37,28.3171638763173,-0.7683742982494728
evap_ci_delta,max,38,-21.93867460560043,-0.12489008824287495
evap_ci_delta,max,39,15.532757691164022,0.28904753951215767
evap_ci_delta,max,40,-29.583807930473576,-0.0663338520011294
evap_ci_delta,max,41,13.201087566037145,0.03995557803155414
evap_ci_delta,max,42,-31.3601636419633,-0.34901832413455836
evap_ci_delta,max,43,14.058473089412137,-0.17342929024374953
evap_ci_delta,max,44,-31.187173618678763,-0.4978697292829146
evap_ci_delta,max,45,15.885166604773065,-0.2587754266714235
evap_ci_delta,max,46,-30.280343640857758,-0.5484758975163864
evap_ci_delta,max,47,17.989543604270494,-0.27795329131961566
evap_ci_delta,max,48,-29.0214702964341,-0.5550951904756509
evap_ci_delta,max,49,20.135303339894598,-0.2705173694063241
evap_ci_delta,max,50,-27.55240493771128,-0.544099300395608
evap_ci_delta,max,total,-767.0580682023543,-18.295074265125436
ef_burn_crop_N2O_scale,min,1,-224.33067076140094,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.646267526459948,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-16.612721655800087,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-29.99503606026286,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-6.852433709445207,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-25.486277328574964,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,5.79514227062334,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-28.657767748861502,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-2.1721912849130507,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-14.797049257922547,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-3.5199231930906216,-0.003021291000000037
ef_burn_crop_N2O_scale,min,12,-26.24125109692722,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-2.968446380583176,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-29.192945855019875,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,20.065868099292935,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-36.69094773967613,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,1.0410208769711597,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-29.06182630619178,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-1.7115288440248042,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-32.45972201298683,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.1127131125596836,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-34.43430078683143,-0.001185775500005093
ef_burn_crop_N2O_scale,min,23,-1.6868314671241,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-36.40818575646901,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.0642467973476064,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-38.07275963360268,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-0.14214115654810655,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-39.51366133101925,-0.001185775499990882
ef_burn_crop_N2O_scale,min,29,1.0401087478040307,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-40.71336168919081,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,2.4833028000699953,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-40.75951702699423,0.0
ef_burn_crop_N2O_scale,min,33,4.234901551419961,0.0
ef_burn_crop_N2O_scale,min,34,-41.77320680664352,0.0
ef_burn_crop_N2O_scale,min,35,130.2402234766011,0.0
ef_burn_crop_N2O_scale,min,36,-72.24870875012996,0.0
ef_burn_crop_N2O_scale,min,37,29.08553817456677,0.0
ef_burn_crop_N2O_scale,min,38,-21.813784517357554,0.0
ef_burn_crop_N2O_scale,min,39,15.243710151651864,0.0
ef_burn_crop_N2O_scale,min,40,-29.517474078472446,0.0
ef_burn_crop_N2O_scale,min,41,13.161131988005591,0.0
ef_burn_crop_N2O_scale,min,42,-31.011145317828742,0.0
ef_burn_crop_N2O_scale,min,43,14.231902379655887,0.0
ef_burn_crop_N2O_scale,min,44,-30.68930388939585,0.0
ef_burn_crop_N2O_scale,min,45,16.14394203144449,0.0
ef_burn_crop_N2O_scale,min,46,-29.731867743341372,0.0
ef_burn_crop_N2O_scale,min,47,18.26749689559011,0.0
ef_burn_crop_N2O_scale,min,48,-28.46637510595845,0.0
ef_burn_crop_N2O_scale,min,49,20.405820709300922,0.0
ef_burn_crop_N2O_scale,min,50,-27.008305637315672,0.0
ef_burn_crop_N2O_scale,min,total,-748.8322521603541,-0.06925822312518903
ef_burn_crop_N2O_scale,max,1,-224.32091653965094,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.649288817459947,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-16.602967434050086,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-29.99201476926286,0.0015106455000015728
ef_burn_crop_N2O_scale,max,5,-6.842679487695207,0.004877110874999424
ef_burn_crop_N2O_scale,max,6,-25.483256037574964,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,5.801184852623339,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-28.654746457861503,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-2.1661487029130506,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-14.794027966922547,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-3.5138806110906216,0.003021291000000037
ef_burn_crop_N2O_scale,max,12,-26.23855467592722,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-2.9630535385831767,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-29.190249434019876,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,20.071260941292934,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-36.68825131867613,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,1.0464137189711589,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-29.05912988519178,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-1.7061360020248042,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-32.45702559198683,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.1073202705596827,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-34.43192923583142,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-1.6820883651241,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-36.40581420546901,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.0595036953476065,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-38.070388082602676,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-0.1373980545481066,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-39.511289780019254,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,1.0448518498040307,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-40.71099013819081,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,2.488045902069996,0.002371551000001304
ef_burn_crop_N2O_scale,max,32,-40.75951702699423,0.0
ef_burn_crop_N2O_scale,max,33,4.234901551419961,0.0
ef_burn_crop_N2O_scale,max,34,-41.77320680664352,0.0
ef_burn_crop_N2O_scale,max,35,130.2402234766011,0.0
ef_burn_crop_N2O_scale,max,36,-72.24870875012996,0.0
ef_burn_crop_N2O_scale,max,37,29.08553817456677,0.0
ef_burn_crop_N2O_scale,max,38,-21.813784517357554,0.0
ef_burn_crop_N2O_scale,max,39,15.243710151651864,0.0
ef_burn_crop_N2O_scale,max,40,-29.517474078472446,0.0
ef_burn_crop_N2O_scale,max,41,13.161131988005591,0.0
ef_burn_crop_N2O_scale,max,42,-31.011145317828742,0.0
ef_burn_crop_N2O_scale,max,43,14.231902379655887,0.0
ef_burn_crop_N2O_scale,max,44,-30.68930388939585,0.0
ef_burn_crop_N2O_scale,max,45,16.14394203144449,0.0
ef_burn_crop_N2O_scale,max,46,-29.731867743341372,0.0
ef_burn_crop_N2O_scale,max,47,18.26749689559011,0.0
ef_burn_crop_N2O_scale,max,48,-28.46637510595845,0.0
ef_burn_crop_N2O_scale,max,49,20.405820709300922,0.0
ef_burn_crop_N2O_scale,max,50,-27.008305637315672,0.0
ef_burn_crop_N2O_scale,max,total,-748.693735714104,0.06925822312484797
ef_burn_crop_CH4_scale,min,1,-224.34439864177594,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.642015426959947,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-16.626449536175087,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-29.99928815976286,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-6.866161589820207,-0.018604991250000147
ef_burn_crop_CH4_scale,min,6,-25.490529428074964,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,5.786638071623339,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-28.662019848361503,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-2.1806954839130506,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-14.801301357422547,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-3.5284273920906215,-0.011525489999999916
ef_burn_crop_CH4_scale,min,12,-26.245045981427218,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-2.9760361495831757,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-29.196740739519875,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,20.058278330292936,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-36.694742624176136,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,1.0334311079711598,-0.010286189999999529
ef_burn_crop_CH4_scale,min,18,-29.06562119069178,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-1.7191186130248042,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-32.46351689748683,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.1203028815596836,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-34.43763845633143,-0.00452344500000379
ef_burn_crop_CH4_scale,min,23,-1.6935068061241,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-36.41152342596901,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.0709221363476056,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-38.07609730310268,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-0.1488164955481066,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-39.51699900051925,-0.004523444999989579
ef_burn_crop_CH4_scale,min,29,1.0334334088040316,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-40.71669935869081,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,2.476627461069996,-0.009046889999998697
ef_burn_crop_CH4_scale,min,32,-40.75951702699423,0.0
ef_burn_crop_CH4_scale,min,33,4.234901551419961,0.0
ef_burn_crop_CH4_scale,min,34,-41.77320680664352,0.0
ef_burn_crop_CH4_scale,min,35,130.2402234766011,0.0
ef_burn_crop_CH4_scale,min,36,-72.24870875012996,0.0
ef_burn_crop_CH4_scale,min,37,29.08553817456677,0.0
ef_burn_crop_CH4_scale,min,38,-21.813784517357554,0.0
ef_burn_crop_CH4_scale,min,39,15.243710151651864,0.0
ef_burn_crop_CH4_scale,min,40,-29.517474078472446,0.0
ef_burn_crop_CH4_scale,min,41,13.161131988005591,0.0
ef_burn_crop_CH4_scale,min,42,-31.011145317828742,0.0
ef_burn_crop_CH4_scale,min,43,14.231902379655887,0.0
ef_burn_crop_CH4_scale,min,44,-30.68930388939585,0.0
ef_burn_crop_CH4_scale,min,45,16.14394203144449,0.0
ef_burn_crop_CH4_scale,min,46,-29.731867743341372,0.0
ef_burn_crop_CH4_scale,min,47,18.26749689559011,0.0
ef_burn_crop_CH4_scale,min,48,-28.46637510595845,0.0
ef_burn_crop_CH4_scale,min,49,20.405820709300922,0.0
ef_burn_crop_CH4_scale,min,50,-27.008305637315672,0.0
ef_burn_crop_CH4_scale,min,total,-749.0271972059791,-0.26420326875017963
ef_burn_crop_CH4_scale,max,1,-224.30718865927594,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.653540916959948,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-16.589239553675085,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-29.98776266976286,0.0057627450000019564
ef_burn_crop_CH4_scale,max,5,-6.828951607320207,0.018604991250000147
ef_burn_crop_CH4_scale,max,6,-25.479003938074964,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,5.80968905162334,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-28.650494358361502,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-2.1576445039130503,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-14.789775867422547,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-3.5053764120906217,0.011525489999999916
ef_burn_crop_CH4_scale,max,12,-26.23475979142722,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-2.9554637695831762,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-29.186454549519876,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,20.078850710292933,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-36.684456434176134,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,1.0540034879711597,0.010286190000000417
ef_burn_crop_CH4_scale,max,18,-29.05533500069178,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-1.6985462330248042,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-32.45323070748683,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.0997305015596828,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-34.42859156633142,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-1.675413026124101,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-36.40247653596901,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.0528283563476064,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-38.06705041310268,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-0.13072271554810655,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-39.507952110519255,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,1.0515271888040307,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-40.70765246869081,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,2.4947212410699953,0.009046890000000474
ef_burn_crop_CH4_scale,max,32,-40.75951702699423,0.0
ef_burn_crop_CH4_scale,max,33,4.234901551419961,0.0
ef_burn_crop_CH4_scale,max,34,-41.77320680664352,0.0
ef_burn_crop_CH4_scale,max,35,130.2402234766011,0.0
ef_burn_crop_CH4_scale,max,36,-72.24870875012996,0.0
ef_burn_crop_CH4_scale,max,37,29.08553817456677,0.0
ef_burn_crop_CH4_scale,max,38,-21.813784517357554,0.0
ef_burn_crop_CH4_scale,max,39,15.243710151651864,0.0
ef_burn_crop_CH4_scale,max,40,-29.517474078472446,0.0
ef_burn_crop_CH4_scale,max,41,13.161131988005591,0.0
ef_burn_crop_CH4_scale,max,42,-31.011145317828742,0.0
ef_burn_crop_CH4_scale,max,43,14.231902379655887,0.0
ef_burn_crop_CH4_scale,max,44,-30.68930388939585,0.0
ef_burn_crop_CH4_scale,max,45,16.14394203144449,0.0
ef_burn_crop_CH4_scale,max,46,-29.731867743341372,0.0
ef_burn_crop_CH4_scale,max,47,18.26749689559011,0.0
ef_burn_crop_CH4_scale,max,48,-28.46637510595845,0.0
ef_burn_crop_CH4_scale,max,49,20.405820709300922,0.0
ef_burn_crop_CH4_scale,max,50,-27.008305637315672,0.0
ef_burn_crop_CH4_scale,max,total,-748.4987906684789,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.32983405052593,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.647778171959946,0.0
ef_burn_tree_N2O_scale,min,3,-16.663303686770384,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-29.99352541476286,0.0
ef_burn_tree_N2O_scale,min,5,-6.907560108367541,-0.060003509797334154
ef_burn_tree_N2O_scale,min,6,-25.484766683074966,0.0
ef_burn_tree_N2O_scale,min,7,5.733163503052494,-0.06500005857084545
ef_burn_tree_N2O_scale,min,8,-28.656257103361504,0.0
ef_burn_tree_N2O_scale,min,9,-2.236975017969705,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-14.795538612422547,0.0
ef_burn_tree_N2O_scale,min,11,-3.599460396458634,-0.08255849436801244
ef_burn_tree_N2O_scale,min,12,-26.239902886427217,0.0
ef_burn_tree_N2O_scale,min,13,-3.0423878838858545,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-29.191597644519874,0.0
ef_burn_tree_N2O_scale,min,15,19.985575397125924,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-36.689599529176135,0.0
ef_burn_tree_N2O_scale,min,17,0.9599497748890014,-0.08376752308215796
ef_burn_tree_N2O_scale,min,18,-29.060478095691778,0.0
ef_burn_tree_N2O_scale,min,19,-1.7992838684130024,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-32.458373802486825,0.0
ef_burn_tree_N2O_scale,min,21,-2.20750124332415,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-34.433115011331424,0.0
ef_burn_tree_N2O_scale,min,23,-1.7892844912605588,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-36.40699998096901,0.0
ef_burn_tree_N2O_scale,min,25,-1.174290970085333,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-38.07157385810268,0.0
ef_burn_tree_N2O_scale,min,27,-0.2599576009289599,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-39.51247555551926,0.0
ef_burn_tree_N2O_scale,min,29,0.9144231056817778,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-40.712175913690814,0.0
ef_burn_tree_N2O_scale,min,31,2.349748519206716,-0.135925831863279
ef_burn_tree_N2O_scale,min,32,-40.75951702699423,0.0
ef_burn_tree_N2O_scale,min,33,4.091216471231145,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-41.77320680664352,0.0
ef_burn_tree_N2O_scale,min,35,130.0890056775303,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-72.24870875012996,0.0
ef_burn_tree_N2O_scale,min,37,28.958007997354127,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-21.813784517357554,0.0
ef_burn_tree_N2O_scale,min,39,15.110806970240382,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.517474078472446,0.0
ef_burn_tree_N2O_scale,min,41,13.023322291343815,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.011145317828742,0.0
ef_burn_tree_N2O_scale,min,43,14.089735003530876,-0.14216737612501085
ef_burn_tree_N2O_scale,min,44,-30.68930388939585,0.0
ef_burn_tree_N2O_scale,min,45,15.998034851039735,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-29.731867743341372,0.0
ef_burn_tree_N2O_scale,min,47,18.11852026446683,-0.1489766311232792
