parameter,direction,year,emissions_diff,effect_vs_baseline
pool_turnover_stem_sp1,min,31,-4.151680534065925,-4.9970014459408105
pool_turnover_stem_sp1,min,32,-53.63695791424129,-10.300397530654877
pool_turnover_stem_sp1,min,33,-1.7682331945667742,-4.419077308262605
pool_turnover_stem_sp1,min,34,-54.676919978380056,-10.26334625779274
pool_turnover_stem_sp1,min,35,153.76531422595946,25.169984894066715
pool_turnover_stem_sp1,min,36,-96.4727362354573,-17.950813702113336
pool_turnover_stem_sp1,min,37,26.876534497220465,1.8693281448114902
pool_turnover_stem_sp1,min,38,-27.61450208475811,-4.866985380316429
pool_turnover_stem_sp1,min,39,17.181886121406272,0.5934287171178951
pool_turnover_stem_sp1,min,40,-34.76139662668206,-5.6576545920954935
pool_turnover_stem_sp1,min,41,14.604353390096618,0.5741484643538719
pool_turnover_stem_sp1,min,42,-37.25714701447322,-5.588311823286723
pool_turnover_stem_sp1,min,43,15.13500780872932,1.0914169735986867
pool_turnover_stem_sp1,min,44,-37.30597675678076,-5.0615991495578
pool_turnover_stem_sp1,min,45,17.14064148951101,1.8375634347283487
pool_turnover_stem_sp1,min,46,-36.06426501038545,-4.305766045875465
pool_turnover_stem_sp1,min,47,19.774420271985974,2.640922629755451
pool_turnover_stem_sp1,min,48,-34.13258228970728,-3.4537240604949346
pool_turnover_stem_sp1,min,49,22.59170015019187,3.4038390434355144
pool_turnover_stem_sp1,min,50,-31.838491095651815,-2.587941674937948
pool_turnover_stem_sp1,min,total,-1007.9350346867168,-179.31819265068452
pool_turnover_stem_sp1,max,1,-224.20973275194095,0.0
pool_turnover_stem_sp1,max,2,18.797130300932007,1.2047627991439107
pool_turnover_stem_sp1,max,3,-16.265573632484735,1.4686404393576247
pool_turnover_stem_sp1,max,4,-32.51087736146849,1.0385050169054395
pool_turnover_stem_sp1,max,5,-8.131679696535711,2.157484494891822
pool_turnover_stem_sp1,max,6,-27.222130636178264,1.7810682179334911
pool_turnover_stem_sp1,max,7,5.535110671334023,2.2265082922079125
pool_turnover_stem_sp1,max,8,-28.9717765641622,2.505944752410418
pool_turnover_stem_sp1,max,9,-1.1064685225937207,2.9075886410086866
pool_turnover_stem_sp1,max,10,-14.337653942970984,2.250903673716806
pool_turnover_stem_sp1,max,11,-1.3759734645590909,3.2156337165198616
pool_turnover_stem_sp1,max,12,-24.170240006209074,3.4533785004414526
pool_turnover_stem_sp1,max,13,-0.15265073288884468,3.4597989056129546
pool_turnover_stem_sp1,max,14,-26.3016505320411,4.13485633402534
pool_turnover_stem_sp1,max,15,20.84236312745052,1.4927312611651757
pool_turnover_stem_sp1,max,16,-33.5132196592994,5.309885268060327
pool_turnover_stem_sp1,max,17,3.158029437530787,3.483611197006767
pool_turnover_stem_sp1,max,18,-25.430100844427162,4.97301571379888
pool_turnover_stem_sp1,max,19,1.6329572060096895,3.8496000017142302
pool_turnover_stem_sp1,max,20,-28.002706296837616,5.736394854712437
pool_turnover_stem_sp1,max,21,1.2352480980344147,4.082759435299394
pool_turnover_stem_sp1,max,22,-29.62446935836444,6.439498547028467
pool_turnover_stem_sp1,max,23,1.5083462021304954,4.217587923560965
pool_turnover_stem_sp1,max,24,-31.272855731144404,7.088280486883249
pool_turnover_stem_sp1,max,25,1.9274301441199393,4.2574144342888935
pool_turnover_stem_sp1,max,26,-32.61277030347563,7.673483678913264
pool_turnover_stem_sp1,max,27,2.6155369118764216,4.19624982142105
pool_turnover_stem_sp1,max,28,-33.74514897085519,8.177502201215553
pool_turnover_stem_sp1,max,29,3.5084010854993806,4.0246980237654615
pool_turnover_stem_sp1,max,30,-34.693615324371706,8.579270144543464
pool_turnover_stem_sp1,max,31,4.579223889272685,3.7339029773977988
pool_turnover_stem_sp1,max,32,-34.478800177383704,8.857760206202713
pool_turnover_stem_sp1,max,33,5.969132418432446,3.318288304736615
pool_turnover_stem_sp1,max,34,-35.41881391526401,8.994759805323305
pool_turnover_stem_sp1,max,35,107.46245345483086,-21.132875877061878
pool_turnover_stem_sp1,max,36,-63.06444889353726,15.457473639806707
pool_turnover_stem_sp1,max,37,23.270846003383767,-1.7363603490252082
pool_turnover_stem_sp1,max,38,-18.01203553767178,4.735481166769905
pool_turnover_stem_sp1,max,39,16.055352248556872,-0.533105155731505
pool_turnover_stem_sp1,max,40,-23.468692575069223,5.63504945951734
pool_turnover_stem_sp1,max,41,13.631245293151938,-0.3989596325908078
pool_turnover_stem_sp1,max,42,-25.85963659160775,5.809198599578746
pool_turnover_stem_sp1,max,43,13.304905367001123,-0.7386854681295105
pool_turnover_stem_sp1,max,44,-26.661402970169565,5.582974637053393
pool_turnover_stem_sp1,max,45,13.998605601184776,-1.3044724535978869
pool_turnover_stem_sp1,max,46,-26.624788528570523,5.133710435939459
pool_turnover_stem_sp1,max,47,15.17267389165098,-1.960823750579543
pool_turnover_stem_sp1,max,48,-26.118268864987108,4.560589364225237
pool_turnover_stem_sp1,max,49,16.557532478333314,-2.6303286284230403
pool_turnover_stem_sp1,max,50,-25.326074549011096,3.9244748717027704
pool_turnover_stem_sp1,max,total,-667.9217331053643,160.69510893066797
proj_cover,min,1,-223.9059714093185,0.3037613426224368
proj_cover,min,2,17.827762219570673,0.23539471778257592
proj_cover,min,3,-17.420101096366377,0.3141129754759824
proj_cover,min,4,-32.93837000184176,0.611012376532166
proj_cover,min,5,-9.667252288643388,0.6219119027841451
proj_cover,min,6,-28.321637365721568,0.6815614883901873
proj_cover,min,7,3.872270714654936,0.5636683355288259
proj_cover,min,8,-30.85601811964626,0.621703196926358
proj_cover,min,9,-3.5299877883781554,0.484069375224252
proj_cover,min,10,-16.10484906573022,0.48370855095756937
proj_cover,min,11,-4.228594952556215,0.36301222852273707
proj_cover,min,12,-27.228479329205552,0.3951391774449746
proj_cover,min,13,-3.337882683204264,0.2745669552975354
proj_cover,min,14,-30.09058512107377,0.3459217449926726
proj_cover,min,15,19.603869742808538,0.2542378765231952
proj_cover,min,16,-38.38491042044284,0.43819450691688644
proj_cover,min,17,0.005695356414051833,0.33127711589003184
proj_cover,min,18,-30.049936850966105,0.35317970725993675
proj_cover,min,19,-1.9940054489297339,0.22263734677480684
proj_cover,min,20,-33.41864611605167,0.3204550354983837
proj_cover,min,21,-2.619708233481374,0.22780310378360547
proj_cover,min,22,-35.71386629568353,0.35010160970937676
proj_cover,min,23,-2.451128201630904,0.258113519799565
proj_cover,min,24,-37.968522613249476,0.39261360477817675
proj_cover,min,25,-2.0370057114393267,0.2929785787296275
proj_cover,min,26,-39.85331320608011,0.4329407763087829
proj_cover,min,27,-1.2584726891903166,0.32224022035431155
proj_cover,min,28,-41.4564582422566,0.4661929298141416
proj_cover,min,29,-0.1720666019431527,0.3442303363229281
proj_cover,min,30,-42.78023022125838,0.49265524765679203
proj_cover,min,31,1.2054505198466519,0.36012960797176596
proj_cover,min,32,-42.840305529616984,0.4962548539694325
proj_cover,min,33,3.0055667191478226,0.3547226054519914
proj_cover,min,34,-43.90765087951011,0.5059228410772079
proj_cover,min,35,128.95664750956394,0.361318177671194
proj_cover,min,36,-77.55541739501002,0.9665051383339431
proj_cover,min,37,25.716692767207437,0.7094864147984623
proj_cover,min,38,-22.345406036140858,0.40211066830082487
proj_cover,min,39,16.626861703301614,0.038404299013237164
proj_cover,min,40,-29.007834000771524,0.09590803381503932
proj_cover,min,41,13.993822054050424,-0.03638287169232157
proj_cover,min,42,-31.526330140674112,0.1425050505123835
proj_cover,min,43,14.097054345389235,0.0534635102586023
proj_cover,min,44,-31.998795706129783,0.2455819010931748
proj_cover,min,45,15.447366683284518,0.14428862850185453
proj_cover,min,46,-31.435336246972092,0.3231627175378904
proj_cover,min,47,17.33473810477423,0.20124046254370853
proj_cover,min,48,-30.31312443576426,0.36573379344808643
proj_cover,min,49,19.415228049124995,0.22736694236863997
proj_cover,min,50,-28.868898946415143,0.38165047429872345
proj_cover,min,total,-810.4780729021553,18.138769133876963
proj_cover,max,1,-224.6740988411595,-0.4643660892185437
proj_cover,max,2,17.21882413916025,-0.3735433626278457
proj_cover,max,3,-18.231836118641784,-0.49762204679942457
proj_cover,max,4,-34.515693838757,-0.9663114603830749
proj_cover,max,5,-11.293275440671513,-1.00411124924398
proj_cover,max,6,-30.13385544305973,-1.130656588947975
proj_cover,max,7,2.3455035932608417,-0.9630987858652684
proj_cover,max,8,-32.546993194536924,-1.0692718779643045
proj_cover,max,9,-4.86878641537305,-0.8547292517706424
proj_cover,max,10,-17.450562009210085,-0.8620043925222944
proj_cover,max,11,-5.253874445420011,-0.6622672643410583
proj_cover,max,12,-28.33321357114697,-0.7095950644964439
proj_cover,max,13,-4.12057377210793,-0.5081241336061306
proj_cover,max,14,-31.051624183762943,-0.6151173176965017
proj_cover,max,15,18.891731127372204,-0.4579007389131391
proj_cover,max,16,-39.56618362798192,-0.743078700622192
proj_cover,max,17,-0.8950665276795652,-0.5694847682035852
proj_cover,max,18,-31.01953633597658,-0.6164197777505365
proj_cover,max,19,-2.618835791651529,-0.4021929959469883
proj_cover,max,20,-34.293678564733916,-0.5545774131838641
proj_cover,max,21,-3.245640948488342,-0.39812961122336255
proj_cover,max,22,-36.656128625906,-0.5921607205130925
proj_cover,max,23,-3.150214836578987,-0.4409731151485179
proj_cover,max,24,-39.01932030555788,-0.6581840875302305
proj_cover,max,25,-2.827146949564667,-0.4971626593957126
proj_cover,max,26,-41.011734828256614,-0.7254808458677218
proj_cover,max,27,-2.128777963938285,-0.5480650543936569
proj_cover,max,28,-42.70638906290027,-0.7837378908295278
proj_cover,max,29,-1.10473008202078,-0.5884331437546991
proj_cover,max,30,-44.10427149892721,-0.831386030012041
proj_cover,max,31,0.22659950810629637,-0.6187214037685895
proj_cover,max,32,-44.177997187650845,-0.8414368040644291
proj_cover,max,33,2.0360391411450594,-0.6148049725507718
proj_cover,max,34,-45.273288877007445,-0.8597151564201297
proj_cover,max,35,127.96921044655882,-0.6261188853339235
proj_cover,max,36,-80.09481787331424,-1.5728953399702732
proj_cover,max,37,23.8253725179945,-1.1818338344144763
proj_cover,max,38,-23.50659338407397,-0.7590766796322868
proj_cover,max,39,16.422516498325038,-0.165940905963339
proj_cover,max,40,-29.33280774688407,-0.22906571229750838
proj_cover,max,41,14.048034912736332,0.01782998699358629
proj_cover,max,42,-31.914712608931033,-0.24587741774453775
proj_cover,max,43,13.958797007119824,-0.08479382801080959
proj_cover,max,44,-32.631701959417335,-0.38732435219437633
proj_cover,max,45,15.082416553295094,-0.22066150148756947
proj_cover,max,46,-32.27056696423355,-0.5120679997235698
proj_cover,max,47,16.815206153443164,-0.31829148878735936
proj_cover,max,48,-31.26873317607059,-0.5898749468582452
proj_cover,max,49,18.81727366838764,-0.370587438368716
proj_cover,max,50,-29.87611022139761,-0.6255608006837434
proj_cover,max,total,-859.5118479560856,-30.895005920053336
proj_fire_off,min,1,-224.12037954069095,0.08935321124999973
proj_fire_off,min,2,17.681720713038096,0.08935321124999973
proj_fire_off,min,3,-17.64486086059236,0.08935321124999973
proj_fire_off,min,4,-33.46002916712393,0.08935321124999973
proj_fire_off,min,5,-10.199810980177533,0.08935321124999973
proj_fire_off,min,6,-29.003198854111755,0.0
proj_fire_off,min,7,3.30860237912611,0.0
proj_fire_off,min,8,-31.47772131657262,0.0
proj_fire_off,min,9,-4.014057163602407,0.0
proj_fire_off,min,10,-16.58855761668779,0.0
proj_fire_off,min,11,-4.5916071810789525,0.0
proj_fire_off,min,12,-27.623618506650526,0.0
proj_fire_off,min,13,-3.6124496385017992,0.0
proj_fire_off,min,14,-30.43650686606644,0.0
proj_fire_off,min,15,19.349631866285343,0.0
proj_fire_off,min,16,-38.82310492735973,0.0
proj_fire_off,min,17,-0.32558175947598,0.0
proj_fire_off,min,18,-30.403116558226042,0.0
proj_fire_off,min,19,-2.2166427957045407,0.0
proj_fire_off,min,20,-33.73910115155005,0.0
proj_fire_off,min,21,-2.8475113372649794,0.0
proj_fire_off,min,22,-36.06396790539291,0.0
proj_fire_off,min,23,-2.709241721430469,0.0
proj_fire_off,min,24,-38.36113621802765,0.0
proj_fire_off,min,25,-2.3299842901689543,0.0
proj_fire_off,min,26,-40.28625398238889,0.0
proj_fire_off,min,27,-1.5807129095446282,0.0
proj_fire_off,min,28,-41.92265117207074,0.0
proj_fire_off,min,29,-0.5162969382660808,0.0
proj_fire_off,min,30,-43.27288546891517,0.0
proj_fire_off,min,31,0.8453209118748859,0.0
proj_fire_off,min,32,-43.336560383586416,0.0
proj_fire_off,min,33,2.650844113695831,0.0
proj_fire_off,min,34,-44.413573720587316,0.0
proj_fire_off,min,35,128.59532933189274,0.0
proj_fire_off,min,36,-78.52192253334397,0.0
proj_fire_off,min,37,25.007206352408975,0.0
proj_fire_off,min,38,-22.747516704441683,0.0
proj_fire_off,min,39,16.588457404288377,0.0
proj_fire_off,min,40,-29.103742034586563,0.0
proj_fire_off,min,41,14.030204925742746,0.0
proj_fire_off,min,42,-31.668835191186496,0.0
proj_fire_off,min,43,14.043590835130633,0.0
proj_fire_off,min,44,-32.24437760722296,0.0
proj_fire_off,min,45,15.303078054782663,0.0
proj_fire_off,min,46,-31.758498964509982,0.0
proj_fire_off,min,47,17.133497642230523,0.0
proj_fire_off,min,48,-30.678858229212345,0.0
proj_fire_off,min,49,19.187861106756355,0.0
proj_fire_off,min,50,-29.250549420713867,0.0
proj_fire_off,min,total,-828.1700759797823,0.44676605624999866
proj_fire_off,max,1,-224.12037954069095,0.08935321124999973
proj_fire_off,max,2,17.681720713038096,0.08935321124999973
proj_fire_off,max,3,-17.64486086059236,0.08935321124999973
proj_fire_off,max,4,-33.46002916712393,0.08935321124999973
proj_fire_off,max,5,-10.199810980177533,0.08935321124999973
proj_fire_off,max,6,-29.003198854111755,0.0
proj_fire_off,max,7,3.30860237912611,0.0
proj_fire_off,max,8,-31.47772131657262,0.0
proj_fire_off,max,9,-4.014057163602407,0.0
proj_fire_off,max,10,-16.58855761668779,0.0
proj_fire_off,max,11,-4.5916071810789525,0.0
proj_fire_off,max,12,-27.623618506650526,0.0
proj_fire_off,max,13,-3.6124496385017992,0.0
proj_fire_off,max,14,-30.43650686606644,0.0
proj_fire_off,max,15,19.349631866285343,0.0
proj_fire_off,max,16,-38.82310492735973,0.0
proj_fire_off,max,17,-0.32558175947598,0.0
proj_fire_off,max,18,-30.403116558226042,0.0
proj_fire_off,max,19,-2.2166427957045407,0.0
proj_fire_off,max,20,-33.73910115155005,0.0
proj_fire_off,max,21,-2.8475113372649794,0.0
proj_fire_off,max,22,-36.06396790539291,0.0
proj_fire_off,max,23,-2.709241721430469,0.0
proj_fire_off,max,24,-38.36113621802765,0.0
proj_fire_off,max,25,-2.3299842901689543,0.0
proj_fire_off,max,26,-40.28625398238889,0.0
proj_fire_off,max,27,-1.5807129095446282,0.0
proj_fire_off,max,28,-41.92265117207074,0.0
proj_fire_off,max,29,-0.5162969382660808,0.0
proj_fire_off,max,30,-43.27288546891517,0.0
proj_fire_off,max,31,0.8453209118748859,0.0
proj_fire_off,max,32,-43.336560383586416,0.0
proj_fire_off,max,33,2.650844113695831,0.0
proj_fire_off,max,34,-44.413573720587316,0.0
proj_fire_off,max,35,128.59532933189274,0.0
proj_fire_off,max,36,-78.52192253334397,0.0
proj_fire_off,max,37,25.007206352408975,0.0
proj_fire_off,max,38,-22.747516704441683,0.0
proj_fire_off,max,39,16.588457404288377,0.0
proj_fire_off,max,40,-29.103742034586563,0.0
proj_fire_off,max,41,14.030204925742746,0.0
proj_fire_off,max,42,-31.668835191186496,0.0
proj_fire_off,max,43,14.043590835130633,0.0
proj_fire_off,max,44,-32.24437760722296,0.0
proj_fire_off,max,45,15.303078054782663,0.0
proj_fire_off,max,46,-31.758498964509982,0.0
proj_fire_off,max,47,17.133497642230523,0.0
proj_fire_off,max,48,-30.678858229212345,0.0
proj_fire_off,max,49,19.187861106756355,0.0
proj_fire_off,max,50,-29.250549420713867,0.0
proj_fire_off,max,total,-828.1700759797823,0.44676605624999866
proj_fire_on,min,1,-226.60316493905907,-2.3934321871181226
proj_fire_on,min,2,18.405235917597317,0.8128684158092199
proj_fire_on,min,3,-33.467913574326204,-15.733699502483844
proj_fire_on,min,4,-28.075479152006363,5.473903226367565
proj_fire_on,min,5,-24.767874207574582,-14.47871001614705
proj_fire_on,min,6,-21.45656387042342,7.546634983688335
proj_fire_on,min,7,-10.339982734209496,-13.648585113335606
proj_fire_on,min,8,-22.609234993525558,8.868486323047062
proj_fire_on,min,9,-17.621003384393255,-13.606946220790848
proj_fire_on,min,10,-7.066237148421351,9.52232046826644
proj_fire_on,min,11,-21.666342734211973,-17.07473555313302
proj_fire_on,min,12,-16.684732673360507,10.93888583329002
proj_fire_on,min,13,-18.063167874473276,-14.450718235971477
proj_fire_on,min,14,-19.150136934732004,11.286369931334438
proj_fire_on,min,15,3.402368643442721,-15.947263222842622
proj_fire_on,min,16,-26.514681259986663,12.308423667373066
proj_fire_on,min,17,-16.078774632328507,-15.753192872852527
proj_fire_on,min,18,-18.064484084103007,12.338632474123035
proj_fire_on,min,19,-19.498630651235164,-17.281987855530623
proj_fire_on,min,20,-20.638977724473047,13.100123427077005
proj_fire_on,min,21,-21.560262335377292,-18.712750998112313
proj_fire_on,min,22,-22.04260498446012,14.021362920932788
proj_fire_on,min,23,-22.76362702001571,-20.05438529858524
proj_fire_on,min,24,-23.334027048878315,15.027109169149337
proj_fire_on,min,25,-23.799399382732666,-21.46941509256371
proj_fire_on,min,26,-24.173599530143942,16.11265445224495
proj_fire_on,min,27,-24.464324944715415,-22.883612035170785
proj_fire_on,min,28,-24.675206446913823,17.24744472515692
proj_fire_on,min,29,-24.80724354535788,-24.2909466070918
proj_fire_on,min,30,-24.859813649667384,18.413071819247786
proj_fire_on,min,31,-24.831377780761038,-25.676698692635924
proj_fire_on,min,32,-23.765957719243204,19.570602664343212
proj_fire_on,min,33,-23.91382229198158,-26.564666405677414
proj_fire_on,min,34,-23.80669807444921,20.606875646138107
proj_fire_on,min,35,100.67580738005346,-27.919521951839286
proj_fire_on,min,36,-55.058240667989374,23.463681865354594
proj_fire_on,min,37,4.0947980004391376,-20.912408351969837
proj_fire_on,min,38,-2.5533523559227436,20.19416434851894
proj_fire_on,min,39,-6.442000716450729,-23.030458120739105
proj_fire_on,min,40,-8.915521058782671,20.188220975803894
proj_fire_on,min,41,-10.366779554955501,-24.396984480698247
proj_fire_on,min,42,-11.087979190874382,20.580856000312114
proj_fire_on,min,43,-11.290081514971902,-25.333672350102535
proj_fire_on,min,44,-11.12309656024677,21.121281046976186
proj_fire_on,min,45,-10.693082021984575,-25.99616007676724
proj_fire_on,min,46,-10.075130610378928,21.683368354131055
proj_fire_on,min,47,-9.322821516641685,-26.45631915887221
proj_fire_on,min,48,-8.47490169000422,22.203956539208125
proj_fire_on,min,49,-7.559919964047931,-26.747781070804287
proj_fire_on,min,50,-6.5993980038064874,22.65115141690738
proj_fire_on,min,total,-944.1494428130663,-115.53260077703408
proj_fire_on,max,1,-226.53549391580907,-2.3257611638681226
proj_fire_on,max,2,18.472906940847317,0.8805394390592198
proj_fire_on,max,3,-32.95159990244801,-15.21738583060565
proj_fire_on,max,4,-27.539825153487698,6.00955722488623
proj_fire_on,max,5,-24.211909676862128,-13.922745485434595
proj_fire_on,max,6,-20.897172779411015,8.10602607470074
proj_fire_on,max,7,-9.75829258501993,-13.06689496414604
proj_fire_on,max,8,-21.932234148022193,9.545487168550427
proj_fire_on,max,9,-17.01483914074508,-13.000781977142674
proj_fire_on,max,10,-6.435710426161128,10.152847190526662
proj_fire_on,max,11,-20.931450408946016,-16.339843227867064
proj_fire_on,max,12,-16.02933822176472,11.594280284885805
proj_fire_on,max,13,-17.381498319557604,-13.769048681055805
proj_fire_on,max,14,-18.441234021134047,11.995272844932394
proj_fire_on,max,15,4.13945415328455,-15.210177713000792
proj_fire_on,max,16,-25.583735430074842,13.239369497284887
proj_fire_on,max,17,-15.33489736938088,-15.009315609904899
proj_fire_on,max,18,-17.291846833240182,13.11126972498586
proj_fire_on,max,19,-18.69643432992495,-16.47979153422041
proj_fire_on,max,20,-19.806458963514807,13.932642188035246
proj_fire_on,max,21,-20.696700228762055,-17.849188891497075
proj_fire_on,max,22,-21.14889236608135,14.915075539311559
proj_fire_on,max,23,-21.837585362989905,-19.128343641559436
proj_fire_on,max,24,-22.375106619729095,15.986029598298558
proj_fire_on,max,25,-22.807122868680406,-20.47713857851145
proj_fire_on,max,26,-23.14756989360736,17.13868408878153
proj_fire_on,max,27,-23.404233225337418,-21.82352031579279
proj_fire_on,max,28,-23.58083938851608,18.341811783554665
proj_fire_on,max,29,-23.67849091381866,-23.16219397555258
proj_fire_on,max,30,-23.696675098463082,19.57621037045209
proj_fire_on,max,31,-23.633969114492416,-24.479290026367302
proj_fire_on,max,32,-22.545934843546505,20.790625540039912
proj_fire_on,max,33,-22.660130493411017,-25.31097460710685
proj_fire_on,max,34,-22.519830894719373,21.893742825867943
proj_fire_on,max,35,101.99522422029742,-26.600105111595326
proj_fire_on,max,36,-52.834581240979716,25.687341292364252
proj_fire_on,max,37,5.207533832382438,-19.799672520026537
proj_fire_on,max,38,-1.4167157883341739,21.33080091610751
proj_fire_on,max,39,-5.282383946772505,-21.870841351060882
proj_fire_on,max,40,-7.7339429206768875,21.369799113909675
proj_fire_on,max,41,-9.164352091774727,-23.194557017517475
proj_fire_on,max,42,-9.86590141586579,21.802933775320703
proj_fire_on,max,43,-10.049632101309744,-24.093222936440377
proj_fire_on,max,44,-9.865625567283015,22.378752039939943
proj_fire_on,max,45,-9.42000178856288,-24.723079843345545
proj_fire_on,max,46,-8.787905966736407,22.970592997773576
proj_fire_on,max,47,-8.022959482445174,-25.156457124675697
proj_fire_on,max,48,-7.163940836778722,23.514917392433624
proj_fire_on,max,49,-6.239419625267821,-25.427280732024176
proj_fire_on,max,50,-5.270927515137356,23.97962190557651
proj_fire_on,max,total,-895.8102240787723,-67.19338204274004
proj_mortality,min,1,-224.20973275194095,0.0
proj_mortality,min,2,17.172963238377147,-0.41940426341095005
proj_mortality,min,3,-18.167496655984003,-0.43328258414164367
proj_mortality,min,4,-33.983319820279384,-0.43393744190545647
proj_mortality,min,5,-10.876768885024159,-0.5876046935966261
proj_mortality,min,6,-29.638953210009483,-0.6357543558977277
proj_mortality,min,7,2.7266298668041435,-0.5819725123219666
proj_mortality,min,8,-32.318939395424884,-0.8412180788522647
proj_mortality,min,9,-4.78792718426231,-0.7738700206599027
proj_mortality,min,10,-17.368813837526805,-0.7802562208390142
proj_mortality,min,11,-5.455929211483852,-0.8643220304048995
proj_mortality,min,12,-28.77373828530119,-1.1501197786506623
proj_mortality,min,13,-4.561194856381739,-0.94874521787994
proj_mortality,min,14,-31.823842107358093,-1.3873352412916518
proj_mortality,min,15,18.968747163811294,-0.3808847024740487
proj_mortality,min,16,-40.58614417618116,-1.7630392488214284
proj_mortality,min,17,-1.3304620359453412,-1.0048802764693612
proj_mortality,min,18,-32.13179666617074,-1.728680107944701
proj_mortality,min,19,-3.372495497287084,-1.1558527015825435
proj_mortality,min,20,-35.77620258366792,-2.037101432117865
proj_mortality,min,21,-4.1265503252832465,-1.279038988018267
proj_mortality,min,22,-38.4132184490184,-2.3492505436254945
proj_mortality,min,23,-4.095469235339387,-1.3862275139089175
proj_mortality,min,24,-41.03156210687733,-2.670425888849678
proj_mortality,min,25,-3.8091939635606913,-1.479209673391737
proj_mortality,min,26,-43.28709116111561,-3.0008371787267194
proj_mortality,min,27,-3.136896624068368,-1.5561837145237396
proj_mortality,min,28,-45.26010138566036,-3.3374502135896194
proj_mortality,min,29,-2.1296539277843487,-1.6133569895182678
proj_mortality,min,30,-46.94804114590847,-3.675155676993299
proj_mortality,min,31,-0.800621802245994,-1.64594271412088
proj_mortality,min,32,-47.34405517749457,-4.007494793908151
proj_mortality,min,33,1.0020122260162778,-1.6488318876795534
proj_mortality,min,34,-48.740774500699935,-4.327200780112619
proj_mortality,min,35,135.89500751146733,7.299678179574585
proj_mortality,min,36,-85.28387243745463,-6.761949904110665
proj_mortality,min,37,25.066058426785695,0.0588520743767198
proj_mortality,min,38,-25.795536600275252,-3.048019895833569
proj_mortality,min,39,16.051816931302575,-0.5366404729858019
proj_mortality,min,40,-32.78366737657096,-3.679925341984397
proj_mortality,min,41,13.31074576806726,-0.7194591576754856
proj_mortality,min,42,-35.719270788787696,-4.050435597601201
proj_mortality,min,43,13.33758714357545,-0.7060036915551837
proj_mortality,min,44,-36.51796206322224,-4.273584455999284
proj_mortality,min,45,14.720942315850444,-0.5821357389322195
proj_mortality,min,46,-36.16539223131415,-4.406893266804168
proj_mortality,min,47,16.741423921088572,-0.3920737211419514
proj_mortality,min,48,-35.157303334143236,-4.478445104930891
proj_mortality,min,49,19.028324128449167,-0.15953697830718738
proj_mortality,min,50,-33.75320259761971,-4.502653176905845
proj_mortality,min,total,-911.4409357530783,-82.82409371704603
proj_mortality,max,1,-224.20973275194095,0.0
proj_mortality,max,2,18.01177176519902,0.41940426341092163
proj_mortality,max,3,-17.302721922314493,0.4314921495278661
proj_mortality,max,4,-33.11874736719747,0.43063501117645586
proj_mortality,max,5,-9.707692906599569,0.5814712848279644
proj_mortality,max,6,-28.375294232301105,0.6279046218106501
proj_mortality,max,7,3.8797685809348166,0.5711662018087065
proj_mortality,max,8,-30.65079339621771,0.8269279203549083
proj_mortality,max,9,-3.25888858638668,0.7551685772157275
proj_mortality,max,10,-15.827362988418649,0.7611946282691413
proj_mortality,max,11,-3.7538869261282994,0.837720254950653
proj_mortality,max,12,-26.505529956805614,1.118088549844913
proj_mortality,max,13,-2.699832600729072,0.9126170377727272
proj_mortality,max,14,-29.094493864314536,1.342013001751905
proj_mortality,max,15,19.700698935223645,0.35106706893830264
proj_mortality,max,16,-37.123215826964824,1.6998891003949055
proj_mortality,max,17,0.6247140896799483,0.9502958491559284
proj_mortality,max,18,-28.748466200079083,1.6546503581469594
proj_mortality,max,19,-1.1301671340321153,1.0864756616724254
proj_mortality,max,20,-31.798056348574146,1.941044802975906
proj_mortality,max,21,-1.6535670708656793,1.1939442663993
proj_mortality,max,22,-33.83594166765806,2.228026237734845
proj_mortality,max,23,-1.4249604470138304,1.2842812744166388
proj_mortality,max,24,-35.840535581126076,2.5206006369015768
proj_mortality,max,25,-0.9706099379193613,1.359374352249593
proj_mortality,max,26,-37.46737689133001,2.81887709105888
proj_mortality,max,27,-0.16302247381415036,1.4176904357304778
proj_mortality,max,28,-38.80275381537193,3.1198973566988144
proj_mortality,max,29,0.9395576831874104,1.4558546214534913
proj_mortality,max,30,-39.85408573283007,3.4187997360850986
proj_mortality,max,31,2.314949460622697,1.469628548747811
proj_mortality,max,32,-39.62701690720985,3.7095434763765667
proj_mortality,max,33,4.105407698860903,1.4545635851650718
proj_mortality,max,34,-40.42813006556977,3.985443655017548
proj_mortality,max,35,121.6657694662534,-6.929559865639348
proj_mortality,max,36,-72.26815244789539,6.253770085448579
proj_mortality,max,37,24.847036329369597,-0.16017002303937744
proj_mortality,max,38,-19.993426837320637,2.7540898671210456
proj_mortality,max,39,16.9735070837286,0.38504967944022184
proj_mortality,max,40,-25.78103854457191,3.3227034900146535
proj_mortality,max,41,14.573956413755232,0.5437514880124859
proj_mortality,max,42,-28.02403488054647,3.6448003106400257
proj_mortality,max,43,14.563220478633555,0.5196296435029222
proj_mortality,max,44,-28.416333907333467,3.8280436998894913
proj_mortality,max,45,15.696902804058709,0.39382474927604605
proj_mortality,max,46,-27.831494636824583,3.927004327685399
proj_mortality,max,47,17.341784683852374,0.2082870416218512
proj_mortality,max,48,-26.710281021951886,3.9685772072604593
proj_mortality,max,49,19.17347912545153,-0.014381981304826041
proj_mortality,max,50,-25.283782868974697,3.9667665517391697
