parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,min,27,-3.0707335279652233,-0.006403744352718732
thinning_fraction_branch_delta,min,28,-44.10064134801188,-0.005147186229045531
thinning_fraction_branch_delta,min,29,-2.1372094893786473,-0.004200247245018218
thinning_fraction_branch_delta,min,30,-45.606886317519674,-0.0034856907813463067
thinning_fraction_branch_delta,min,31,-0.8841168732254363,-0.002945384091265879
thinning_fraction_branch_delta,min,32,-45.720125018990025,-0.0025356555576152573
thinning_fraction_branch_delta,min,33,0.9042681464954123,-0.002223743099481368
thinning_fraction_branch_delta,min,34,-46.87974657499014,-0.001985094258550646
thinning_fraction_branch_delta,min,35,126.7928329700213,-0.0018013230303211003
thinning_fraction_branch_delta,min,36,-81.00543716996262,1.8192700120606133
thinning_fraction_branch_delta,min,37,21.443924707764385,-0.3984364414287995
thinning_fraction_branch_delta,min,38,-25.38861618504563,-0.27859408981549905
thinning_fraction_branch_delta,min,39,15.540596506619965,-0.21397122899942644
thinning_fraction_branch_delta,min,40,-30.31006449459172,-0.16378781467183856
thinning_fraction_branch_delta,min,41,13.624674877840082,-0.12521627584944284
thinning_fraction_branch_delta,min,42,-32.734158803452324,-0.09578344383460546
thinning_fraction_branch_delta,min,43,13.53952402628616,-0.07343827621515153
thinning_fraction_branch_delta,min,44,-33.54625347099752,-0.05653435438070176
thinning_fraction_branch_delta,min,45,14.541943227973453,-0.043777637662103075
thinning_fraction_branch_delta,min,46,-33.3232607959217,-0.03416544865675064
thinning_fraction_branch_delta,min,47,16.155597030228325,-0.02692855367801883
thinning_fraction_branch_delta,min,48,-32.4297931328597,-0.02148096919514586
thinning_fraction_branch_delta,min,49,18.078247780266604,-0.017378578403423717
thinning_fraction_branch_delta,min,50,-31.099760884136757,-0.01428603471617862
thinning_fraction_branch_delta,min,total,-908.1139631997562,0.3070164912826385
thinning_fraction_branch_delta,max,1,-224.1048248323863,0.0
thinning_fraction_branch_delta,max,2,17.565309529469936,0.0
thinning_fraction_branch_delta,max,3,-18.23482954132475,0.0
thinning_fraction_branch_delta,max,4,-35.36019707251015,0.0
thinning_fraction_branch_delta,max,5,-12.263180687141922,0.0
thinning_fraction_branch_delta,max,6,-31.46577744921003,0.0
thinning_fraction_branch_delta,max,7,1.1943606013792283,0.0
thinning_fraction_branch_delta,max,8,-34.19344480940727,-0.18930085389555984
thinning_fraction_branch_delta,max,9,-5.9774834359671,0.04126001311066041
thinning_fraction_branch_delta,max,10,-18.700788686717306,0.028810614359787934
thinning_fraction_branch_delta,max,11,-6.225990147459075,-0.0045234209373417045
thinning_fraction_branch_delta,max,12,-29.41636119180199,0.028092074120934285
thinning_fraction_branch_delta,max,13,-4.874401010941563,0.02070696993219734
thinning_fraction_branch_delta,max,14,-32.0356524778228,0.015829337337478933
thinning_fraction_branch_delta,max,15,18.19403935927483,0.012095156817103714
thinning_fraction_branch_delta,max,16,-41.15145557083391,-0.37928511760750183
thinning_fraction_branch_delta,max,17,-1.6771722629113461,0.091786675702199
thinning_fraction_branch_delta,max,18,-31.997457675043357,0.06460798137690205
thinning_fraction_branch_delta,max,19,-3.2415726211645,0.04960818159174618
thinning_fraction_branch_delta,max,20,-35.22431415001753,0.037989421961626135
thinning_fraction_branch_delta,max,21,-3.883044385293134,0.029074641012282854
thinning_fraction_branch_delta,max,22,-37.65853868382683,0.022280107705384466
thinning_fraction_branch_delta,max,23,-3.8651690121585562,0.017125804748719275
thinning_fraction_branch_delta,max,24,-40.14523127283135,0.013228474521781663
thinning_fraction_branch_delta,max,25,-3.649593961726495,0.01028796443924307
thinning_fraction_branch_delta,max,26,-42.27050432857703,0.00807227832936519
thinning_fraction_branch_delta,max,27,-3.057926039259889,0.006403744352615703
thinning_fraction_branch_delta,max,28,-44.090346975554404,0.005147186228427358
thinning_fraction_branch_delta,max,29,-2.1288089948883497,0.004200247245279343
thinning_fraction_branch_delta,max,30,-45.599914935957244,0.003485690781083406
thinning_fraction_branch_delta,max,31,-0.8782261050429543,0.002945384091216141
thinning_fraction_branch_delta,max,32,-45.715053707874794,0.0025356555576152573
thinning_fraction_branch_delta,max,33,0.9087156326943768,0.002223743099483144
thinning_fraction_branch_delta,max,34,-46.875776386473255,0.001985094258337483
thinning_fraction_branch_delta,max,35,126.79643561608152,0.0018013230299089855
thinning_fraction_branch_delta,max,36,-84.64397719406598,-1.8192700120427503
thinning_fraction_branch_delta,max,37,22.240797590657625,0.39843644146444035
thinning_fraction_branch_delta,max,38,-24.831428005467675,0.27859408976245703
thinning_fraction_branch_delta,max,39,15.968538964618451,0.21397122899906051
thinning_fraction_branch_delta,max,40,-29.98248886524851,0.16378781467137316
thinning_fraction_branch_delta,max,41,13.875107429539334,0.12521627584980877
thinning_fraction_branch_delta,max,42,-32.54259191578321,0.09578344383450599
thinning_fraction_branch_delta,max,43,13.686400578716931,0.07343827621562049
thinning_fraction_branch_delta,max,44,-33.433184762236074,0.05653435438074439
thinning_fraction_branch_delta,max,45,14.629498503298544,0.0437776376629877
thinning_fraction_branch_delta,max,46,-33.25492989860793,0.03416544865702065
thinning_fraction_branch_delta,max,47,16.209454137585613,0.026928553679269385
thinning_fraction_branch_delta,max,48,-32.386831194469096,0.0214809691954585
thinning_fraction_branch_delta,max,49,18.113004937073665,0.01737857840363688
thinning_fraction_branch_delta,max,50,-31.071188814704293,0.0142860347162852
thinning_fraction_branch_delta,max,total,-908.727996182318,-0.30701649127911423
thinning_fraction_croot_delta,min,1,-224.1048248323863,0.0
thinning_fraction_croot_delta,min,2,17.565309529469936,0.0
thinning_fraction_croot_delta,min,3,-18.23482954132475,0.0
thinning_fraction_croot_delta,min,4,-35.36019707251015,0.0
thinning_fraction_croot_delta,min,5,-12.263180687141922,0.0
thinning_fraction_croot_delta,min,6,-31.46577744921003,0.0
thinning_fraction_croot_delta,min,7,1.1943606013792283,0.0
thinning_fraction_croot_delta,min,8,-33.918331611771094,0.08581234374061353
thinning_fraction_croot_delta,min,9,-6.037447107126342,-0.018703658048581318
thinning_fraction_croot_delta,min,10,-18.74265949748022,-0.01306019640312428
thinning_fraction_croot_delta,min,11,-6.137436449414622,0.08403027710711086
thinning_fraction_croot_delta,min,12,-29.472608053946573,-0.02815478802364879
thinning_fraction_croot_delta,min,13,-4.91526223936348,-0.02015425848972008
thinning_fraction_croot_delta,min,14,-32.06691696785341,-0.01543515269312934
thinning_fraction_croot_delta,min,15,18.170149305762884,-0.011794896694841128
thinning_fraction_croot_delta,min,16,-40.585333375837784,0.1868370773886241
thinning_fraction_croot_delta,min,17,-1.818537970472478,-0.049579031858932865
thinning_fraction_croot_delta,min,18,-32.09716071121398,-0.03509505479372166
thinning_fraction_croot_delta,min,19,-3.3181217154529454,-0.026940912696699293
thinning_fraction_croot_delta,min,20,-35.28294022772533,-0.02063665574617346
thinning_fraction_croot_delta,min,21,-3.927924879108699,-0.015805852803282505
thinning_fraction_croot_delta,min,22,-37.692946063505374,-0.01212727197315644
thinning_fraction_croot_delta,min,23,-3.8916331916699725,-0.009338374762696944
thinning_fraction_croot_delta,min,24,-40.16569011672597,-0.007230369372834389
thinning_fraction_croot_delta,min,25,-3.6655220976886422,-0.0056401715229039695
thinning_fraction_croot_delta,min,26,-42.28301856779788,-0.004441960891483632
thinning_fraction_croot_delta,min,27,-3.0678692887206873,-0.0035395051081827944
thinning_fraction_croot_delta,min,28,-44.09835381928803,-0.002859657505197788
thinning_fraction_croot_delta,min,29,-2.13535631078524,-0.0023470686516109396
thinning_fraction_croot_delta,min,30,-45.605360620501486,-0.001959993763158252
thinning_fraction_croot_delta,min,31,-0.8828385140329533,-0.0016670248987828984
thinning_fraction_croot_delta,min,32,-45.71903393702703,-0.001444573594618248
thinning_fraction_croot_delta,min,33,0.9052169420639258,-0.001274947530967907
thinning_fraction_croot_delta,min,34,-46.878906370459816,-0.0011448897282235748
thinning_fraction_croot_delta,min,35,126.79358981924662,-0.001044473804995505
thinning_fraction_croot_delta,min,36,-81.79119770474809,1.033509477275146
thinning_fraction_croot_delta,min,37,21.615982096771226,-0.226379052421958
thinning_fraction_croot_delta,min,38,-25.26831965089899,-0.1582975556688595
thinning_fraction_croot_delta,min,39,15.632981770493478,-0.12158596512591302
thinning_fraction_croot_delta,min,40,-30.239353801289145,-0.09307712136926227
thinning_fraction_croot_delta,min,41,13.678726390889057,-0.07116476280046768
thinning_fraction_croot_delta,min,42,-32.69281930154484,-0.054443941927118544
thinning_fraction_croot_delta,min,43,13.571212797091476,-0.04174950540983424
thinning_fraction_croot_delta,min,44,-33.52186527180519,-0.032146155188371495
thinning_fraction_croot_delta,min,45,14.56082209495363,-0.024898770681925697
thinning_fraction_croot_delta,min,46,-33.30853309584298,-0.01943774857803504
thinning_fraction_croot_delta,min,47,16.16719948355129,-0.015326100355053995
thinning_fraction_croot_delta,min,48,-32.420543102180226,-0.012230938515671141
thinning_fraction_croot_delta,min,49,18.0857263911436,-0.00989996752642952
thinning_fraction_croot_delta,min,50,-31.093617531767805,-0.008142682347227037
thinning_fraction_croot_delta,min,total,-908.2309915248043,0.1899881662345706
thinning_fraction_croot_delta,max,1,-224.1048248323863,0.0
thinning_fraction_croot_delta,max,2,17.565309529469936,0.0
thinning_fraction_croot_delta,max,3,-18.23482954132475,0.0
thinning_fraction_croot_delta,max,4,-35.36019707251015,0.0
thinning_fraction_croot_delta,max,5,-12.263180687141922,0.0
thinning_fraction_croot_delta,max,6,-31.46577744921003,0.0
thinning_fraction_croot_delta,max,7,1.1943606013792283,0.0
thinning_fraction_croot_delta,max,8,-34.08995629925169,-0.08581234373998115
thinning_fraction_croot_delta,max,9,-6.000039791076388,0.018703658001372858
thinning_fraction_croot_delta,max,10,-18.716539104627387,0.013060196449707462
thinning_fraction_croot_delta,max,11,-6.305497003645311,-0.08403027712357769
thinning_fraction_croot_delta,max,12,-29.416298475476797,0.02815479044612701
thinning_fraction_croot_delta,max,13,-4.874953724753294,0.020154256120465952
thinning_fraction_croot_delta,max,14,-32.03604666246815,0.015435152692127474
thinning_fraction_croot_delta,max,15,18.19373909914811,0.011794896690386025
thinning_fraction_croot_delta,max,16,-40.959007530619026,-0.18683707739261735
thinning_fraction_croot_delta,max,17,-1.7193799067632098,0.0495790318503353
thinning_fraction_croot_delta,max,18,-32.02697060162855,0.03509505479171082
thinning_fraction_croot_delta,max,19,-3.264239890065591,0.02694091269065524
thinning_fraction_croot_delta,max,20,-35.24166691623372,0.020636655745434496
thinning_fraction_croot_delta,max,21,-3.896313173504218,0.01580585280119884
thinning_fraction_croot_delta,max,22,-37.66869151956115,0.012127271971067444
thinning_fraction_croot_delta,max,23,-3.872956442145726,0.009338374761549417
thinning_fraction_croot_delta,max,24,-40.151229377981444,0.007230369371690415
thinning_fraction_croot_delta,max,25,-3.654241754643513,0.005640171522225401
thinning_fraction_croot_delta,max,26,-42.27413464601547,0.004441960890929408
thinning_fraction_croot_delta,max,27,-3.060790278504684,0.0035395051078204176
thinning_fraction_croot_delta,max,28,-44.092634504278045,0.002859657504785673
thinning_fraction_croot_delta,max,29,-2.1306621734818085,0.0023470686518205497
thinning_fraction_croot_delta,max,30,-45.60144063297549,0.001959993762838508
thinning_fraction_croot_delta,max,31,-0.8795044642356984,0.001667024898472036
thinning_fraction_croot_delta,max,32,-45.716144789837635,0.0014445735947745675
thinning_fraction_croot_delta,max,33,0.9077668371260197,0.0012749475311260028
thinning_fraction_croot_delta,max,34,-46.876616591003575,0.0011448897280175174
thinning_fraction_croot_delta,max,35,126.79567876685624,0.0010444738046260227
thinning_fraction_croot_delta,max,36,-83.85821665929238,-1.033509477269149
thinning_fraction_croot_delta,max,37,22.068740201626813,0.22637905243362866
thinning_fraction_croot_delta,max,38,-24.95172453957815,0.15829755565198056
thinning_fraction_croot_delta,max,39,15.876153700744938,0.12158596512554709
thinning_fraction_croot_delta,max,40,-30.053199558550933,0.09307712136894963
thinning_fraction_croot_delta,max,41,13.821055916490256,0.07116476280073059
thinning_fraction_croot_delta,max,42,-32.58393141769101,0.05444394192670643
thinning_fraction_croot_delta,max,43,13.65471180791151,0.04174950541020017
thinning_fraction_croot_delta,max,44,-33.457572961428085,0.03214615518873387
thinning_fraction_croot_delta,max,45,14.610619636318107,0.024898770682550975
thinning_fraction_croot_delta,max,46,-33.26965759868696,0.019437748577985303
thinning_fraction_croot_delta,max,47,16.197851684262535,0.015326100356190864
thinning_fraction_croot_delta,max,48,-32.396081225148414,0.0122309385161401
thinning_fraction_croot_delta,max,49,18.105526326196827,0.009899967526799003
thinning_fraction_croot_delta,max,50,-31.0773321670733,0.008142682347276775
thinning_fraction_croot_delta,max,total,-908.6109678572694,-0.18998816623059156
thinning_fraction_froot_delta,min,1,-224.1048248323863,0.0
thinning_fraction_froot_delta,min,2,17.565309529469936,0.0
thinning_fraction_froot_delta,min,3,-18.23482954132475,0.0
thinning_fraction_froot_delta,min,4,-35.36019707251015,0.0
thinning_fraction_froot_delta,min,5,-12.263180687141922,0.0
thinning_fraction_froot_delta,min,6,-31.46577744921003,0.0
thinning_fraction_froot_delta,min,7,1.1943606013792283,0.0
thinning_fraction_froot_delta,min,8,-33.957740824552204,0.046403130959504324
thinning_fraction_froot_delta,min,9,-6.029169122455228,-0.010425673377467248
thinning_fraction_froot_delta,min,10,-18.736879232187707,-0.0072799311106130915
thinning_fraction_froot_delta,min,11,-6.176194176660413,0.04527254986131979
thinning_fraction_froot_delta,min,12,-29.460147126748687,-0.015693860825763295
thinning_fraction_froot_delta,min,13,-4.90634223960763,-0.01123425873386985
thinning_fraction_froot_delta,min,14,-32.06008557920382,-0.008603764043542128
thinning_fraction_froot_delta,min,15,18.175369566617068,-0.006574635840657095
thinning_fraction_froot_delta,min,16,-40.67128820205841,0.10088225116799521
thinning_fraction_froot_delta,min,17,-1.7965949652924933,-0.027636026678948156
thinning_fraction_froot_delta,min,18,-32.081628117288346,-0.019562460868087328
thinning_fraction_froot_delta,min,19,-3.306198033915,-0.015017231158753752
thinning_fraction_froot_delta,min,20,-35.27380672457077,-0.011503152591615162
thinning_fraction_froot_delta,min,21,-3.9209294236327437,-0.008810397327327024
thinning_fraction_froot_delta,min,22,-37.6875786978724,-0.006759906340178645
thinning_fraction_froot_delta,min,23,-3.8875001540108225,-0.005205337103546981
thinning_fraction_froot_delta,min,24,-40.16249005358144,-0.004030306228308689
thinning_fraction_froot_delta,min,25,-3.663025834484353,-0.0031439083186146632
thinning_fraction_froot_delta,min,26,-42.2810526163221,-0.0024760094157016965
thinning_fraction_froot_delta,min,27,-3.066302751900605,-0.001972968288100674
thinning_fraction_froot_delta,min,28,-44.09708817377031,-0.0015940119874784386
thinning_fraction_froot_delta,min,29,-2.1343175301222823,-0.001308287988653234
thinning_fraction_froot_delta,min,30,-45.604493153919684,-0.0010925271813562176
thinning_fraction_froot_delta,min,31,-0.88210071148569,-0.0009292223515195985
thinning_fraction_froot_delta,min,32,-45.7183945884017,-0.0008052249692909186
thinning_fraction_froot_delta,min,33,0.9057812165007038,-0.0007106730941899286
thinning_fraction_froot_delta,min,34,-46.878399657837726,-0.0006381771061327868
thinning_fraction_froot_delta,min,35,126.79405208914679,-0.0005822039048268834
thinning_fraction_froot_delta,min,36,-82.26585175491779,0.558855427105442
thinning_fraction_froot_delta,min,37,21.716174386415332,-0.12618676277785212
thinning_fraction_froot_delta,min,38,-25.198259305746237,-0.08823721051610534
thinning_fraction_froot_delta,min,39,15.686794064980662,-0.0677736706387293
thinning_fraction_froot_delta,min,40,-30.198159133303168,-0.051882453383285565
thinning_fraction_froot_delta,min,41,13.710222947000485,-0.03966820668903992
thinning_fraction_froot_delta,min,42,-32.66872315333401,-0.03034779371628815
thinning_fraction_froot_delta,min,43,13.589690560355482,-0.02327174214582861
thinning_fraction_froot_delta,min,44,-33.50763782073534,-0.01791870411852159
thinning_fraction_froot_delta,min,45,14.571841952211836,-0.013878913423720718
thinning_fraction_froot_delta,min,46,-33.29993021269311,-0.010834865428165585
thinning_fraction_froot_delta,min,47,16.173982607119587,-0.00854297678675664
thinning_fraction_froot_delta,min,48,-32.41512985514481,-0.006817691480257793
thinning_fraction_froot_delta,min,49,18.09010798212253,-0.005518376547499315
thinning_fraction_froot_delta,min,50,-31.090013691308798,-0.004538841888219736
thinning_fraction_froot_delta,min,total,-908.3385746983192,0.08240499271960289
thinning_fraction_froot_delta,max,1,-224.1048248323863,0.0
thinning_fraction_froot_delta,max,2,17.565309529469936,0.0
thinning_fraction_froot_delta,max,3,-18.23482954132475,0.0
thinning_fraction_froot_delta,max,4,-35.36019707251015,0.0
thinning_fraction_froot_delta,max,5,-12.263180687141922,0.0
thinning_fraction_froot_delta,max,6,-31.46577744921003,0.0
thinning_fraction_froot_delta,max,7,1.1943606013792283,0.0
thinning_fraction_froot_delta,max,8,-34.05054708647099,-0.046403130959284056
thinning_fraction_froot_delta,max,9,-6.008317775717854,0.010425673359906185
thinning_fraction_froot_delta,max,10,-18.722319369949155,0.007279931127939676
thinning_fraction_froot_delta,max,11,-6.266739276387769,-0.045272549866036016
thinning_fraction_froot_delta,max,12,-29.428759402799606,0.015693863123317442
thinning_fraction_froot_delta,max,13,-4.883873724396908,0.011234256476852167
thinning_fraction_froot_delta,max,14,-32.04287805111789,0.008603764042391049
thinning_fraction_froot_delta,max,15,18.188518838293902,0.006574635836177123
thinning_fraction_froot_delta,max,16,-40.87305270439878,-0.10088225117237215
thinning_fraction_froot_delta,max,17,-1.741322911940825,0.02763602667272025
thinning_fraction_froot_delta,max,18,-32.04250319555548,0.0195624608647762
thinning_fraction_froot_delta,max,19,-3.276163571601791,0.015017231154454969
thinning_fraction_froot_delta,max,20,-35.250800419390295,0.011503152588858256
thinning_fraction_froot_delta,max,21,-3.903308628980328,0.008810397325088815
thinning_fraction_froot_delta,max,22,-37.674058885193716,0.006759906338501764
thinning_fraction_froot_delta,max,23,-3.8770894798050324,0.005205337102243135
thinning_fraction_froot_delta,max,24,-40.154429441125764,0.004030306227370772
thinning_fraction_froot_delta,max,25,-3.6567380178479567,0.003143908317781552
thinning_fraction_froot_delta,max,26,-42.27610059749125,0.002476009415147473
thinning_fraction_froot_delta,max,27,-3.0623568153249243,0.0019729682875802013
thinning_fraction_froot_delta,max,28,-44.09390014979582,0.0015940119870094804
thinning_fraction_froot_delta,max,29,-2.131700954144713,0.0013082879889161347
thinning_fraction_froot_delta,max,30,-45.60230809955739,0.0010925271809369974
thinning_fraction_froot_delta,max,31,-0.8802422667825442,0.0009292223516261799
thinning_fraction_froot_delta,max,32,-45.71678413846322,0.0008052249691914426
thinning_fraction_froot_delta,max,33,0.9072025626890836,0.0007106730941899286
thinning_fraction_froot_delta,max,34,-46.877123303625666,0.0006381771059267294
thinning_fraction_froot_delta,max,35,126.79521649695602,0.0005822039044005578
thinning_fraction_froot_delta,max,36,-83.38356260912721,-0.5588554271039783
thinning_fraction_froot_delta,max,37,21.968547911975154,0.12618676278196972
thinning_fraction_froot_delta,max,38,-25.02178488471939,0.08823721051074074
thinning_fraction_froot_delta,max,39,15.82234140625791,0.06777367063851969
thinning_fraction_froot_delta,max,40,-30.094394226537066,0.05188245338281661
thinning_fraction_froot_delta,max,41,13.789559360378824,0.03966820668929927
thinning_fraction_froot_delta,max,42,-32.60802756590148,0.030347793716238414
thinning_fraction_froot_delta,max,43,13.636234044647555,0.02327174214624428
thinning_fraction_froot_delta,max,44,-33.47180041249825,0.017918704118571327
thinning_fraction_froot_delta,max,45,14.59959977905959,0.013878913424033357
thinning_fraction_froot_delta,max,46,-33.27826048183641,0.010834865428535068
thinning_fraction_froot_delta,max,47,16.19106856069393,0.008542976787587975
thinning_fraction_froot_delta,max,48,-32.40149447218393,0.006817691480627275
thinning_fraction_froot_delta,max,49,18.101144735217684,0.005518376547655635
thinning_fraction_froot_delta,max,50,-31.08093600753272,0.004538841887857359
thinning_fraction_froot_delta,max,total,-908.5033846837565,-0.08240499271767021
thinning_fraction_leaf_delta,min,1,-224.1048248323863,0.0
thinning_fraction_leaf_delta,min,2,17.565309529469936,0.0
thinning_fraction_leaf_delta,min,3,-18.23482954132475,0.0
thinning_fraction_leaf_delta,min,4,-35.36019707251015,0.0
thinning_fraction_leaf_delta,min,5,-12.263180687141922,0.0
thinning_fraction_leaf_delta,min,6,-31.46577744921003,0.0
thinning_fraction_leaf_delta,min,7,1.1943606013792283,0.0
thinning_fraction_leaf_delta,min,8,-33.93758280814457,0.06656114736713903
thinning_fraction_leaf_delta,min,9,-6.03363726819161,-0.01489381911384946
thinning_fraction_leaf_delta,min,10,-18.739999202660503,-0.010399901583408422
thinning_fraction_leaf_delta,min,11,-6.219863355662302,0.0016033708594305196
thinning_fraction_leaf_delta,min,12,-29.45479382908152,-0.010340563158596439
thinning_fraction_leaf_delta,min,13,-4.902722351539279,-0.007614370665518955
thinning_fraction_leaf_delta,min,14,-32.05730294946489,-0.005821134304611064
thinning_fraction_leaf_delta,min,15,18.177496276253617,-0.004447926204107944
thinning_fraction_leaf_delta,min,16,-40.62366257693047,0.14850787629593754
thinning_fraction_leaf_delta,min,17,-1.8055615405887404,-0.03660260197519527
thinning_fraction_leaf_delta,min,18,-32.087813586324366,-0.02574792990410657
thinning_fraction_leaf_delta,min,19,-3.3109490682605314,-0.019768265504285232
thinning_fraction_leaf_delta,min,20,-35.277439126847106,-0.01513555486795326
thinning_fraction_leaf_delta,min,21,-3.923699563554869,-0.011580537249452405
thinning_fraction_leaf_delta,min,22,-37.68968959984535,-0.008870808313133693
thinning_fraction_leaf_delta,min,23,-3.8891099456153557,-0.006815128708080209
thinning_fraction_leaf_delta,min,24,-40.16372049074088,-0.005260743387744071
thinning_fraction_leaf_delta,min,25,-3.663969912613288,-0.004087986447549596
thinning_fraction_leaf_delta,min,26,-42.281780953514016,-0.003204346607617481
thinning_fraction_leaf_delta,min,27,-3.066868748811232,-0.0025389651987275386
thinning_fraction_leaf_delta,min,28,-44.097532087915575,-0.0020379261327434506
thinning_fraction_leaf_delta,min,29,-2.1346696428224208,-0.0016604006887916967
thinning_fraction_leaf_delta,min,30,-45.60477620531726,-0.0013755785789300035
thinning_fraction_leaf_delta,min,31,-0.8823317584315749,-0.001160269297404426
thinning_fraction_leaf_delta,min,32,-45.71858641415791,-0.0009970507255019356
thinning_fraction_leaf_delta,min,33,0.9056190369284236,-0.0008728526664700809
thinning_fraction_leaf_delta,min,34,-46.87853936068257,-0.0007778799509807754
thinning_fraction_leaf_delta,min,35,126.79392949561691,-0.000704797434707416
thinning_fraction_leaf_delta,min,36,-82.02295450345336,0.8017526785698692
thinning_fraction_leaf_delta,min,37,21.66221105565076,-0.18015009354242295
thinning_fraction_leaf_delta,min,38,-25.23596243152564,-0.12594033629550694
thinning_fraction_leaf_delta,min,39,15.657857693181315,-0.09671004243807602
thinning_fraction_leaf_delta,min,40,-30.22028789666486,-0.07401121674497801
thinning_fraction_leaf_delta,min,41,13.693326269356799,-0.056564884332725995
thinning_fraction_leaf_delta,min,42,-32.68162771234975,-0.04325235273203276
thinning_fraction_leaf_delta,min,43,13.5798164424239,-0.03314586007741127
thinning_fraction_leaf_delta,min,44,-33.515219782080145,-0.0255006654633263
thinning_fraction_leaf_delta,min,45,14.565989445743307,-0.019731419892249136
thinning_fraction_leaf_delta,min,46,-33.30447991607778,-0.015384568812834232
thinning_fraction_leaf_delta,min,47,16.17041343022861,-0.012112153677733772
thinning_fraction_leaf_delta,min,48,-32.41796127142574,-0.009649107761184439
thinning_fraction_leaf_delta,min,49,18.087831821795813,-0.007794536874214941
thinning_fraction_leaf_delta,min,50,-31.09187159789746,-0.006396748476880987
thinning_fraction_leaf_delta,min,total,-908.3116159437375,0.10936374730135867
thinning_fraction_leaf_delta,max,1,-224.1048248323863,0.0
thinning_fraction_leaf_delta,max,2,17.565309529469936,0.0
thinning_fraction_leaf_delta,max,3,-18.23482954132475,0.0
thinning_fraction_leaf_delta,max,4,-35.36019707251015,0.0
thinning_fraction_leaf_delta,max,5,-12.263180687141922,0.0
thinning_fraction_leaf_delta,max,6,-31.46577744921003,0.0
thinning_fraction_leaf_delta,max,7,1.1943606013792283,0.0
thinning_fraction_leaf_delta,max,8,-34.07070510287847,-0.06656114736676244
thinning_fraction_leaf_delta,max,9,-6.00384962999528,0.014893819082480775
thinning_fraction_leaf_delta,max,10,-18.71919939946268,0.010399901614412954
thinning_fraction_leaf_delta,max,11,-6.223070097382025,-0.0016033708602920527
thinning_fraction_leaf_delta,max,12,-29.43411270276313,0.010340563159793703
thinning_fraction_leaf_delta,max,13,-4.887493610208293,0.00761437066546744
thinning_fraction_leaf_delta,max,14,-32.04566068085565,0.0058211343046323805
thinning_fraction_leaf_delta,max,15,18.186392128661858,0.004447926204132813
thinning_fraction_leaf_delta,max,16,-40.920678329521536,-0.14850787629512752
thinning_fraction_leaf_delta,max,17,-1.7323563366405916,0.03660260197295351
thinning_fraction_leaf_delta,max,18,-32.03631772651475,0.02574792990550634
thinning_fraction_leaf_delta,max,19,-3.271412537252613,0.01976826550363331
thinning_fraction_leaf_delta,max,20,-35.24716801711087,0.01513555486828011
thinning_fraction_leaf_delta,max,21,-3.900538489055806,0.0115805372496105
thinning_fraction_leaf_delta,max,22,-37.671947983219255,0.008870808312963163
thinning_fraction_leaf_delta,max,23,-3.8754796881990923,0.006815128708183238
thinning_fraction_leaf_delta,max,24,-40.153199003965284,0.005260743387850653
thinning_fraction_leaf_delta,max,25,-3.6557939397183983,0.004087986447339986
thinning_fraction_leaf_delta,max,26,-42.27537226029855,0.0032043466078448546
thinning_fraction_leaf_delta,max,27,-3.0617908184135674,0.0025389651989371487
thinning_fraction_leaf_delta,max,28,-44.09345623565009,0.0020379261327434506
thinning_fraction_leaf_delta,max,29,-2.1313488414445247,0.0016604006891043355
thinning_fraction_leaf_delta,max,30,-45.602025048159454,0.00137557857887316
thinning_fraction_leaf_delta,max,31,-0.8800112198366079,0.0011602692975625217
thinning_fraction_leaf_delta,max,32,-45.71659231270691,0.0009970507255019356
thinning_fraction_leaf_delta,max,33,0.9073647422614171,0.0008728526665233716
thinning_fraction_leaf_delta,max,34,-46.87698360078071,0.0007778799508812995
thinning_fraction_leaf_delta,max,35,126.79533909048601,0.0007047974343947772
thinning_fraction_leaf_delta,max,36,-83.62645986058952,-0.8017526785662881
thinning_fraction_leaf_delta,max,37,22.02251124274337,0.18015009355018563
thinning_fraction_leaf_delta,max,38,-24.98408175894515,0.1259403362849838
thinning_fraction_leaf_delta,max,39,15.851277778057051,0.09671004243766035
thinning_fraction_leaf_delta,max,40,-30.072265463175217,0.07401121674466538
thinning_fraction_leaf_delta,max,41,13.80645603802251,0.05656488433298534
thinning_fraction_leaf_delta,max,42,-32.59512300688568,0.04325235273203987
thinning_fraction_leaf_delta,max,43,13.646108162578722,0.03314586007741127
thinning_fraction_leaf_delta,max,44,-33.4642184511535,0.025500665463319194
thinning_fraction_leaf_delta,max,45,14.605452285528534,0.019731419892977442
thinning_fraction_leaf_delta,max,46,-33.27371077845231,0.01538456881263528
thinning_fraction_leaf_delta,max,47,16.194637737585172,0.012112153678828008
thinning_fraction_leaf_delta,max,48,-32.398663055903,0.009649107761553921
thinning_fraction_leaf_delta,max,49,18.10342089554467,0.007794536874641267
thinning_fraction_leaf_delta,max,50,-31.079078100943484,0.00639674847709415
thinning_fraction_leaf_delta,max,total,-908.5303434383364,-0.109363747297607
thinning_fraction_stem_delta,min,1,-224.1048248323863,0.0
thinning_fraction_stem_delta,min,2,17.565309529469936,0.0
thinning_fraction_stem_delta,min,3,-18.23482954132475,0.0
thinning_fraction_stem_delta,min,4,-35.36019707251015,0.0
thinning_fraction_stem_delta,min,5,-12.263180687141922,0.0
thinning_fraction_stem_delta,min,6,-31.46577744921003,0.0
