parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,42,-32.08691949348604,-0.002085594486914033
roth_c_dpm_frac_crop,max,43,13.656390562931987,-0.0018441439365837198
roth_c_dpm_frac_crop,max,44,-32.283305034637074,-0.0016810730608014524
roth_c_dpm_frac_crop,max,45,15.232343934044572,-0.001567297802830936
roth_c_dpm_frac_crop,max,46,-31.549232145370247,-0.0014822549548192399
roth_c_dpm_frac_crop,max,47,17.241854057842414,-0.0014168184291349917
roth_c_dpm_frac_crop,max,48,-30.34494733211802,-0.0013621343296961186
roth_c_dpm_frac_crop,max,49,19.374608404755477,-0.00131416823720798
roth_c_dpm_frac_crop,max,50,-28.871269522890945,-0.0012716160360533024
roth_c_dpm_frac_crop,max,total,-814.7968919123175,-0.7376431367252962
roth_c_dpm_frac_tree,min,1,-224.2273125523086,-0.005531072445506879
roth_c_dpm_frac_tree,min,2,17.590275639038467,-0.019658242900440825
roth_c_dpm_frac_tree,min,3,-17.563240106754225,-0.18579704465875935
roth_c_dpm_frac_tree,min,4,-32.76977421916106,-0.3637021980420556
roth_c_dpm_frac_tree,min,5,-9.029232499673654,-0.03256284435977008
roth_c_dpm_frac_tree,min,6,-27.961266920176133,-0.25792969510074926
roth_c_dpm_frac_tree,min,7,4.383009591477633,0.052534464619147236
roth_c_dpm_frac_tree,min,8,-30.758359897975744,-0.2719383174134151
roth_c_dpm_frac_tree,min,9,-3.1848221226397726,0.11491142719760461
roth_c_dpm_frac_tree,min,10,-16.228922149377897,-0.19171984387047658
roth_c_dpm_frac_tree,min,11,-4.162047782921165,0.10479391844205832
roth_c_dpm_frac_tree,min,12,-27.513975551322126,-0.1879488053698921
roth_c_dpm_frac_tree,min,13,-3.38204615290278,0.13620114870380418
roth_c_dpm_frac_tree,min,14,-30.49440853729718,-0.21802608436332704
roth_c_dpm_frac_tree,min,15,19.54115159931872,0.13640833423350784
roth_c_dpm_frac_tree,min,16,-38.789247673030175,-0.3519133610093661
roth_c_dpm_frac_tree,min,17,0.15647284918129323,0.1976411228454773
roth_c_dpm_frac_tree,min,18,-30.42973289850847,-0.19570125428640495
roth_c_dpm_frac_tree,min,19,-2.0831641188632246,0.17704581415303844
roth_c_dpm_frac_tree,min,20,-33.90773802040985,-0.24530607736888044
roth_c_dpm_frac_tree,min,21,-2.685039003696384,0.16890953741735792
roth_c_dpm_frac_tree,min,22,-36.164432246932236,-0.2773773368630117
roth_c_dpm_frac_tree,min,23,-2.4394382606773672,0.1741021308690227
roth_c_dpm_frac_tree,min,24,-38.37795535815776,-0.30171350634152816
roth_c_dpm_frac_tree,min,25,-1.957782223411955,0.18530182971160647
roth_c_dpm_frac_tree,min,26,-40.23599239859747,-0.32295367348252313
roth_c_dpm_frac_tree,min,27,-1.1296257493783504,0.19933792813512952
roth_c_dpm_frac_tree,min,28,-41.83186333111094,-0.342776867866732
roth_c_dpm_frac_tree,min,29,-0.010408310222202122,0.2149228643707337
roth_c_dpm_frac_tree,min,30,-43.16276356875207,-0.36160836918181616
roth_c_dpm_frac_tree,min,31,1.3885558686863257,0.23150062008294547
roth_c_dpm_frac_tree,min,32,-43.236816057784125,-0.3793855602592231
roth_c_dpm_frac_tree,min,33,3.191253951040071,0.24876823984233454
roth_c_dpm_frac_tree,min,34,-44.33695822571726,-0.3958638288383085
roth_c_dpm_frac_tree,min,35,129.15496065807886,0.2664912995984139
roth_c_dpm_frac_tree,min,36,-77.9807993676971,-0.9882367876715108
roth_c_dpm_frac_tree,min,37,26.843975645562537,0.5678311995537051
roth_c_dpm_frac_tree,min,38,-22.743361878346445,-0.06949894504659326
roth_c_dpm_frac_tree,min,39,16.27220235939836,0.418817025223543
roth_c_dpm_frac_tree,min,40,-30.052893527832897,-0.23897656390519373
roth_c_dpm_frac_tree,min,41,13.582721048814118,0.3265631825440778
roth_c_dpm_frac_tree,min,42,-32.39835415933265,-0.31352026033351876
roth_c_dpm_frac_tree,min,43,13.95606489586746,0.2978301889988888
roth_c_dpm_frac_tree,min,44,-32.62605852835646,-0.3444345667801869
roth_c_dpm_frac_tree,min,45,15.52859400598419,0.29468277413678656
roth_c_dpm_frac_tree,min,46,-31.904727355048426,-0.3569774646329975
roth_c_dpm_frac_tree,min,47,17.543917188037238,0.30064631176568923
roth_c_dpm_frac_tree,min,48,-30.70495117501419,-0.3613659772258657
roth_c_dpm_frac_tree,min,49,19.68512846531459,0.30920589232190565
roth_c_dpm_frac_tree,min,50,-29.231554775820978,-0.36155686896608685
roth_c_dpm_frac_tree,min,total,-816.8787829394096,-2.819534163817366
roth_c_dpm_frac_tree,max,1,-224.2217814798631,0.0
roth_c_dpm_frac_tree,max,2,17.609933881938908,0.0
roth_c_dpm_frac_tree,max,3,-17.377443062095466,0.0
roth_c_dpm_frac_tree,max,4,-32.406072021119,0.0
roth_c_dpm_frac_tree,max,5,-8.996669655313884,0.0
roth_c_dpm_frac_tree,max,6,-27.703337225075384,0.0
roth_c_dpm_frac_tree,max,7,4.330475126858485,0.0
roth_c_dpm_frac_tree,max,8,-30.48642158056233,0.0
roth_c_dpm_frac_tree,max,9,-3.299733549837377,0.0
roth_c_dpm_frac_tree,max,10,-16.03720230550742,0.0
roth_c_dpm_frac_tree,max,11,-4.266841701363223,0.0
roth_c_dpm_frac_tree,max,12,-27.326026745952234,0.0
roth_c_dpm_frac_tree,max,13,-3.5182473016065843,0.0
roth_c_dpm_frac_tree,max,14,-30.276382452933852,0.0
roth_c_dpm_frac_tree,max,15,19.404743265085212,0.0
roth_c_dpm_frac_tree,max,16,-38.43733431202081,0.0
roth_c_dpm_frac_tree,max,17,-0.041168273664184074,0.0
roth_c_dpm_frac_tree,max,18,-30.234031644222064,0.0
roth_c_dpm_frac_tree,max,19,-2.260209933016263,0.0
roth_c_dpm_frac_tree,max,20,-33.66243194304097,0.0
roth_c_dpm_frac_tree,max,21,-2.8539485411137417,0.0
roth_c_dpm_frac_tree,max,22,-35.887054910069224,0.0
roth_c_dpm_frac_tree,max,23,-2.61354039154639,0.0
roth_c_dpm_frac_tree,max,24,-38.076241851816235,0.0
roth_c_dpm_frac_tree,max,25,-2.1430840531235615,0.0
roth_c_dpm_frac_tree,max,26,-39.913038725114944,0.0
roth_c_dpm_frac_tree,max,27,-1.3289636775134799,0.0
roth_c_dpm_frac_tree,max,28,-41.489086463244206,0.0
roth_c_dpm_frac_tree,max,29,-0.22533117459293583,0.0
roth_c_dpm_frac_tree,max,30,-42.80115519957025,0.0
roth_c_dpm_frac_tree,max,31,1.1570552486033803,0.0
roth_c_dpm_frac_tree,max,32,-42.8574304975249,0.0
roth_c_dpm_frac_tree,max,33,2.9424857111977363,0.0
roth_c_dpm_frac_tree,max,34,-43.94109439687895,0.0
roth_c_dpm_frac_tree,max,35,128.88846935848045,0.0
roth_c_dpm_frac_tree,max,36,-76.99256258002559,0.0
roth_c_dpm_frac_tree,max,37,26.276144446008832,0.0
roth_c_dpm_frac_tree,max,38,-22.67386293329985,0.0
roth_c_dpm_frac_tree,max,39,15.853385334174817,0.0
roth_c_dpm_frac_tree,max,40,-29.813916963927703,0.0
roth_c_dpm_frac_tree,max,41,13.25615786627004,0.0
roth_c_dpm_frac_tree,max,42,-32.08483389899913,0.0
roth_c_dpm_frac_tree,max,43,13.658234706868571,0.0
roth_c_dpm_frac_tree,max,44,-32.28162396157627,0.0
roth_c_dpm_frac_tree,max,45,15.233911231847403,0.0
roth_c_dpm_frac_tree,max,46,-31.547749890415428,0.0
roth_c_dpm_frac_tree,max,47,17.24327087627155,0.0
roth_c_dpm_frac_tree,max,48,-30.343585197788325,0.0
roth_c_dpm_frac_tree,max,49,19.375922572992685,0.0
roth_c_dpm_frac_tree,max,50,-28.86999790685489,0.0
roth_c_dpm_frac_tree,max,total,-814.0592487755922,0.0
roth_c_moisture_b_slope,min,1,-224.24815071317562,-0.026369233312522056
roth_c_moisture_b_slope,min,2,17.618604125091526,0.00867024315261844
roth_c_moisture_b_slope,min,3,-17.18245741477923,0.19498564731623702
roth_c_moisture_b_slope,min,4,-31.77541746995709,0.6306545511619106
roth_c_moisture_b_slope,min,5,-8.387779453915927,0.6088902013979567
roth_c_moisture_b_slope,min,6,-27.061848515350395,0.6414887097249888
roth_c_moisture_b_slope,min,7,4.790069218760057,0.45959409190157174
roth_c_moisture_b_slope,min,8,-29.95046490901122,0.5359566715511086
roth_c_moisture_b_slope,min,9,-2.9413546475405967,0.3583789022967805
roth_c_moisture_b_slope,min,10,-15.669854175298326,0.36734813020909485
roth_c_moisture_b_slope,min,11,-4.031910866901006,0.23493083446221696
roth_c_moisture_b_slope,min,12,-27.023165830803176,0.3028609151490578
roth_c_moisture_b_slope,min,13,-3.3517982936954245,0.1664490079111598
roth_c_moisture_b_slope,min,14,-29.98987698384277,0.28650546909108243
roth_c_moisture_b_slope,min,15,19.589719019558064,0.18497575447285186
roth_c_moisture_b_slope,min,16,-37.98661722121979,0.45071709080102096
roth_c_moisture_b_slope,min,17,0.26297672662148663,0.3041450002856707
roth_c_moisture_b_slope,min,18,-29.914750076583744,0.3192815676383205
roth_c_moisture_b_slope,min,19,-2.099167058010978,0.16104287500528525
roth_c_moisture_b_slope,min,20,-33.35194731826072,0.3104846247802513
roth_c_moisture_b_slope,min,21,-2.6520382444152433,0.20191029669849847
roth_c_moisture_b_slope,min,22,-35.51355305309091,0.37350185697831506
roth_c_moisture_b_slope,min,23,-2.3593459582635528,0.2541944332828372
roth_c_moisture_b_slope,min,24,-37.64171637910617,0.4345254727100638
roth_c_moisture_b_slope,min,25,-1.8425953404785553,0.3004887126450062
roth_c_moisture_b_slope,min,26,-39.42804611992795,0.4849926051869957
roth_c_moisture_b_slope,min,27,-0.9942008426955823,0.3347628348178976
roth_c_moisture_b_slope,min,28,-40.96462265210825,0.5244638111359592
roth_c_moisture_b_slope,min,29,0.13446923374355935,0.3598004083364952
roth_c_moisture_b_slope,min,30,-42.244694395991324,0.5564608035789291
roth_c_moisture_b_slope,min,31,1.5359011195916308,0.3788458709882505
roth_c_moisture_b_slope,min,32,-42.296412209465785,0.5610182880591168
roth_c_moisture_b_slope,min,33,3.3137702574823935,0.37128454628465724
roth_c_moisture_b_slope,min,34,-43.36313700693371,0.5779573899452402
roth_c_moisture_b_slope,min,35,129.2751644934052,0.38669513492476426
roth_c_moisture_b_slope,min,36,-75.76132891592384,1.231233664101751
roth_c_moisture_b_slope,min,37,27.09247831484889,0.8163338688400579
roth_c_moisture_b_slope,min,38,-22.367645579171903,0.3062173541279485
roth_c_moisture_b_slope,min,39,15.738581531437308,-0.11480380273750868
roth_c_moisture_b_slope,min,40,-29.758442844701452,0.05547411922625045
roth_c_moisture_b_slope,min,41,13.206964703035334,-0.04919316323470646
roth_c_moisture_b_slope,min,42,-31.85212032827036,0.23271357072876953
roth_c_moisture_b_slope,min,43,13.788168538710016,0.1299338318414449
roth_c_moisture_b_slope,min,44,-31.895039678602593,0.3865842829736792
roth_c_moisture_b_slope,min,45,15.474830903239491,0.24091967139208847
roth_c_moisture_b_slope,min,46,-31.081447442891672,0.4663024475237556
roth_c_moisture_b_slope,min,47,17.53209984245182,0.2888289661802723
roth_c_moisture_b_slope,min,48,-29.847707405715223,0.49587779207310234
roth_c_moisture_b_slope,min,49,19.676316987477534,0.30039441448484894
roth_c_moisture_b_slope,min,50,-28.371452274370235,0.49854563248465666
roth_c_moisture_b_slope,min,total,-796.171992605016,17.887256170576165
roth_c_moisture_b_slope,max,1,-224.1931567454073,0.02862473445580349
roth_c_moisture_b_slope,max,2,17.60129593600594,-0.008637945932967739
roth_c_moisture_b_slope,max,3,-17.57847776254202,-0.20103470044655225
roth_c_moisture_b_slope,max,4,-33.07346825968916,-0.6673962385701557
roth_c_moisture_b_slope,max,5,-9.673141696766894,-0.6764720414530103
roth_c_moisture_b_slope,max,6,-28.43883156989572,-0.735494344820335
roth_c_moisture_b_slope,max,7,3.7728317481113294,-0.557643378747156
roth_c_moisture_b_slope,max,8,-31.12406888641851,-0.6376473058561807
roth_c_moisture_b_slope,max,9,-3.750354272793615,-0.4506207229562378
roth_c_moisture_b_slope,max,10,-16.491297819609592,-0.4540955141021712
roth_c_moisture_b_slope,max,11,-4.5721390420858,-0.30529734072257675
roth_c_moisture_b_slope,max,12,-27.69244091423119,-0.3664141682789577
roth_c_moisture_b_slope,max,13,-3.7345610567152225,-0.21631375510863826
roth_c_moisture_b_slope,max,14,-30.609670201717623,-0.3332877487837713
roth_c_moisture_b_slope,max,15,19.1818632703561,-0.22287999472911224
roth_c_moisture_b_slope,max,16,-38.93396172591405,-0.4966274138932434
roth_c_moisture_b_slope,max,17,-0.39172498903068886,-0.3505567153665048
roth_c_moisture_b_slope,max,18,-30.604666900996516,-0.3706352567744524
roth_c_moisture_b_slope,max,19,-2.46037986497047,-0.20016993195420696
roth_c_moisture_b_slope,max,20,-34.01167687797158,-0.34924493493060993
roth_c_moisture_b_slope,max,21,-3.0874046066783585,-0.23345606556461673
roth_c_moisture_b_slope,max,22,-36.29811908165128,-0.4110641715820549
roth_c_moisture_b_slope,max,23,-2.9025479330765656,-0.2890075415301756
roth_c_moisture_b_slope,max,24,-38.55473730472388,-0.4784954529076444
roth_c_moisture_b_slope,max,25,-2.4856765323100336,-0.34259247918647207
roth_c_moisture_b_slope,max,26,-40.45012675248011,-0.537088027365165
roth_c_moisture_b_slope,max,27,-1.7134073463589314,-0.38444366884545156
roth_c_moisture_b_slope,max,28,-42.073000929600774,-0.5839144663565676
roth_c_moisture_b_slope,max,29,-0.6410739990280336,-0.4157428244350978
roth_c_moisture_b_slope,max,30,-43.42292929924512,-0.621774099674866
roth_c_moisture_b_slope,max,31,0.7174832387658148,-0.4395720098375655
roth_c_moisture_b_slope,max,32,-43.48653506809784,-0.6291045705729346
roth_c_moisture_b_slope,max,33,2.508622153603327,-0.4338635575944094
roth_c_moisture_b_slope,max,34,-44.588586314564616,-0.647491917685663
roth_c_moisture_b_slope,max,35,128.43820253082745,-0.45026682765299597
roth_c_moisture_b_slope,max,36,-78.32018730363022,-1.3276247236046288
roth_c_moisture_b_slope,max,37,25.34322044107308,-0.932924004935753
roth_c_moisture_b_slope,max,38,-23.095875149858408,-0.4220122165585565
roth_c_moisture_b_slope,max,39,15.907303669218658,0.053918335043841026
roth_c_moisture_b_slope,max,40,-29.895419525424973,-0.08150256149727042
roth_c_moisture_b_slope,max,41,13.308328009785505,0.05217014351546467
roth_c_moisture_b_slope,max,42,-32.31388978187706,-0.22905588287792966
roth_c_moisture_b_slope,max,43,13.535168169769657,-0.12306653709891435
roth_c_moisture_b_slope,max,44,-32.67621148038878,-0.3945875188125072
roth_c_moisture_b_slope,max,45,14.981566955896675,-0.25234427595072795
roth_c_moisture_b_slope,max,46,-32.0417901911954,-0.4940403007799752
roth_c_moisture_b_slope,max,47,16.925200242258757,-0.31807063401279123
roth_c_moisture_b_slope,max,48,-30.88205846057992,-0.5384732627915945
roth_c_moisture_b_slope,max,49,19.034967347088877,-0.34095522590380867
roth_c_moisture_b_slope,max,50,-29.41937031460762,-0.5493724077527276
roth_c_moisture_b_slope,max,total,-834.4269122493727,-20.367663473780453
roth_c_temp_a1,min,1,-224.19225108496354,0.029530394899552448
roth_c_temp_a1,min,2,17.60103217874821,-0.008901703190698385
roth_c_temp_a1,min,3,-17.58464787038814,-0.20720480829267274
roth_c_temp_a1,min,4,-33.094235447070915,-0.6881634259519132
roth_c_temp_a1,min,5,-9.694687966774058,-0.6980183114601743
roth_c_temp_a1,min,6,-28.462674969629955,-0.7593377445545713
roth_c_temp_a1,min,7,3.7542577151497323,-0.5762174117087531
roth_c_temp_a1,min,8,-31.14519363167421,-0.6587720511118818
roth_c_temp_a1,min,9,-3.7656717342709944,-0.46593818443361723
roth_c_temp_a1,min,10,-16.506675620079918,-0.46947331457249675
roth_c_temp_a1,min,11,-4.582725253649794,-0.3158835522865715
roth_c_temp_a1,min,12,-27.704774443502632,-0.3787476975503985
roth_c_temp_a1,min,13,-3.7420902900210837,-0.22384298841449946
roth_c_temp_a1,min,14,-30.620689429413126,-0.3443069764792739
roth_c_temp_a1,min,15,19.174378392894976,-0.23036487219023627
roth_c_temp_a1,min,16,-38.949862376071216,-0.5125280640504073
roth_c_temp_a1,min,17,-0.4031660699805877,-0.3619977963164036
roth_c_temp_a1,min,18,-30.61683750815086,-0.38280586392879457
roth_c_temp_a1,min,19,-2.467167729884308,-0.20695779686804494
roth_c_temp_a1,min,20,-34.022988402621294,-0.360556459580323
roth_c_temp_a1,min,21,-3.0950528542874203,-0.24110431317367853
roth_c_temp_a1,min,22,-36.31125538933494,-0.42420047926571414
roth_c_temp_a1,min,23,-2.91190835310541,-0.29836796155902023
roth_c_temp_a1,min,24,-38.5700082415539,-0.4937663897376652
roth_c_temp_a1,min,25,-2.496772734239804,-0.3536886811162425
roth_c_temp_a1,min,26,-40.467307420894855,-0.5542686957799106
roth_c_temp_a1,min,27,-1.7258992075015023,-0.3969355299880224
roth_c_temp_a1,min,28,-42.09173006318531,-0.6026435999411035
roth_c_temp_a1,min,29,-0.6546253713520618,-0.42929419675912595
roth_c_temp_a1,min,30,-43.442912072641505,-0.6417568730712517
roth_c_temp_a1,min,31,0.7031215394180124,-0.4539337091853679
roth_c_temp_a1,min,32,-43.50679517519824,-0.6493646776733399
roth_c_temp_a1,min,33,2.494393306553968,-0.4480924046437682
roth_c_temp_a1,min,34,-44.60943566960543,-0.6683412727264795
roth_c_temp_a1,min,35,128.42346078091865,-0.4650085775618038
roth_c_temp_a1,min,36,-78.36203871708162,-1.3694761370560258
roth_c_temp_a1,min,37,25.31305534247527,-0.9630891035335623
roth_c_temp_a1,min,38,-23.11074038325923,-0.43687744995937905
roth_c_temp_a1,min,39,15.907730148630622,0.054344814455804524
roth_c_temp_a1,min,40,-29.898525781319716,-0.08460881739201298
roth_c_temp_a1,min,41,13.3098497240441,0.053691857774058604
roth_c_temp_a1,min,42,-32.32083148604676,-0.23599758704762763
roth_c_temp_a1,min,43,13.531582373952835,-0.12665233291573585
roth_c_temp_a1,min,44,-32.68826217890721,-0.4066382173309364
roth_c_temp_a1,min,45,14.973819753995732,-0.2600914778516703
roth_c_temp_a1,min,46,-32.05715942302213,-0.5094095326066999
roth_c_temp_a1,min,47,16.91516449478658,-0.32810638148496807
roth_c_temp_a1,min,48,-30.89903882802973,-0.5554536302414057
roth_c_temp_a1,min,49,19.02402488182746,-0.35189769116522385
roth_c_temp_a1,min,50,-29.436844014980753,-0.566846108125862
roth_c_temp_a1,min,total,-835.087612560298,-21.02836378470579
roth_c_temp_a1,max,1,-224.2489170533762,-0.027135573513106692
roth_c_temp_a1,max,2,17.61886905792749,0.008935175988582955
roth_c_temp_a1,max,3,-17.17665887317716,0.20078418891830552
roth_c_temp_a1,max,4,-31.756906717909008,0.649165303209994
roth_c_temp_a1,max,5,-8.37037819273015,0.6262914625837332
roth_c_temp_a1,max,6,-27.043783105820914,0.6595541192544694
roth_c_temp_a1,max,7,4.802612230592919,0.4721371037344335
roth_c_temp_a1,max,8,-29.935610825394647,0.5508107551676815
roth_c_temp_a1,max,9,-2.9317301788375136,0.3680033709998636
roth_c_temp_a1,max,10,-15.659845117862272,0.37735718764514914
roth_c_temp_a1,max,11,-4.025686040666747,0.2411556606964762
roth_c_temp_a1,max,12,-27.014781838909496,0.3112449070427381
roth_c_temp_a1,max,13,-3.347371699311273,0.17087560229531107
roth_c_temp_a1,max,14,-29.98177421773335,0.29460823520050283
roth_c_temp_a1,max,15,19.59484211329275,0.19009884820753697
roth_c_temp_a1,max,16,-37.973572546783046,0.4637617652377628
roth_c_temp_a1,max,17,0.271542865587278,0.3127111392514621
roth_c_temp_a1,max,18,-29.905762014199713,0.3282696300223513
roth_c_temp_a1,max,19,-2.0948050968891474,0.16540483612711565
roth_c_temp_a1,max,20,-33.343044639460906,0.31938730358006495
roth_c_temp_a1,max,21,-2.6463475423347154,0.20760099877902638
roth_c_temp_a1,max,22,-35.502747612173955,0.3843072978952691
roth_c_temp_a1,max,23,-2.3521397055156785,0.2614006860307114
roth_c_temp_a1,max,24,-37.629167133372356,0.44707471844387925
roth_c_temp_a1,max,25,-1.8340980536729865,0.30898599945057503
roth_c_temp_a1,max,26,-39.414085528022554,0.4989531970923906
roth_c_temp_a1,max,27,-0.9847714687452419,0.344192208768238
roth_c_temp_a1,max,28,-40.94956748259344,0.5395189806507688
roth_c_temp_a1,max,29,0.14457241443128277,0.3699035890242186
roth_c_temp_a1,max,30,-42.22874637272971,0.5724088268405438
roth_c_temp_a1,max,31,1.5465171943383447,0.3894619457349644
roth_c_temp_a1,max,32,-42.280359486206294,0.5770710113186084
roth_c_temp_a1,max,33,3.3241379689878943,0.381652257790158
roth_c_temp_a1,max,34,-43.346586955313015,0.5945074415659377
roth_c_temp_a1,max,35,129.2859831626773,0.3975138041968478
roth_c_temp_a1,max,36,-75.72543031013731,1.267132269888279
roth_c_temp_a1,max,37,27.11547235204295,0.8393279060341179
roth_c_temp_a1,max,38,-22.359924533174564,0.31393840012528784
roth_c_temp_a1,max,39,15.734381923588233,-0.11900341058658448
roth_c_temp_a1,max,40,-29.75698154044299,0.056935423484713255
roth_c_temp_a1,max,41,13.205592811396697,-0.05056505487334384
roth_c_temp_a1,max,42,-31.844985946301332,0.23984795269779724
roth_c_temp_a1,max,43,13.792164732205153,0.13393002533658205
roth_c_temp_a1,max,44,-31.883491326520314,0.3981326350559584
roth_c_temp_a1,max,45,15.48188288723998,0.24797165539257726
roth_c_temp_a1,max,46,-31.067781239029117,0.4799686513863115
roth_c_temp_a1,max,47,17.54035235573255,0.29708147946100283
roth_c_temp_a1,max,48,-29.83334249884224,0.5102426989460866
roth_c_temp_a1,max,49,19.68477814596734,0.3088555729746538
roth_c_temp_a1,max,50,-28.35710315025451,0.5128947566003816
roth_c_temp_a1,max,total,-795.6645838284358,18.394664947156457
roth_c_temp_a2,min,1,-224.28441988934466,-0.06263840948156485
roth_c_temp_a2,min,2,17.632113682417312,0.022179800478404843
roth_c_temp_a2,min,3,-16.90040675316408,0.4770363089313854
roth_c_temp_a2,min,4,-30.890820795499348,1.5152512256196538
roth_c_temp_a2,min,5,-7.587824978411819,1.4088446769020653
roth_c_temp_a2,min,6,-26.245257722411647,1.458079502663736
roth_c_temp_a2,min,7,5.332425912058965,1.0019507852004796
roth_c_temp_a2,min,8,-29.289355635956486,1.1970659446058427
roth_c_temp_a2,min,9,-2.5320428843139995,0.7676906655233777
roth_c_temp_a2,min,10,-15.232090693531958,0.8051116119754624
roth_c_temp_a2,min,11,-3.7700821864947374,0.4967595148684856
roth_c_temp_a2,min,12,-26.646712218386973,0.6793145275652606
roth_c_temp_a2,min,13,-3.163989617417945,0.3542576841886391
roth_c_temp_a2,min,14,-29.615784845047685,0.6605976078861673
roth_c_temp_a2,min,15,19.81869026874171,0.4139470036564994
roth_c_temp_a2,min,16,-37.3700057949955,1.0673285170253095
roth_c_temp_a2,min,17,0.6510097167262971,0.6921779903904812
roth_c_temp_a2,min,18,-29.50566653052702,0.7283651136950446
roth_c_temp_a2,min,19,-1.9112563546156576,0.3489535784006055
roth_c_temp_a2,min,20,-32.93528269234455,0.7271492506964208
roth_c_temp_a2,min,21,-2.3931775674528843,0.4607709736608574
roth_c_temp_a2,min,22,-35.00359329229849,0.8834616177707346
roth_c_temp_a2,min,23,-2.0301064925921115,0.5834338989542784
roth_c_temp_a2,min,24,-37.051790730821104,1.0244511209951312
roth_c_temp_a2,min,25,-1.4562688425624555,0.6868152105611061
roth_c_temp_a2,min,26,-38.77489986798372,1.1381388571312243
roth_c_temp_a2,min,27,-0.5678552740694873,0.7611084034439926
roth_c_temp_a2,min,28,-40.26260581506008,1.226480648184129
roth_c_temp_a2,min,29,0.5895205688137417,0.8148517434066775
roth_c_temp_a2,min,30,-41.50252622131773,1.2986289782525233
roth_c_temp_a2,min,31,2.012911497541598,0.8558562489382178
roth_c_temp_a2,min,32,-41.550792764572655,1.3066377329522467
roth_c_temp_a2,min,33,3.777482295427446,0.8349965842297098
roth_c_temp_a2,min,34,-42.59343030982619,1.3476640870527632
roth_c_temp_a2,min,35,129.760345279948,0.8718759214675629
roth_c_temp_a2,min,36,-74.05459782656577,2.9379647534598234
roth_c_temp_a2,min,37,28.128469040920223,1.8523245949113907
roth_c_temp_a2,min,38,-22.07330254786733,0.600560385432523
roth_c_temp_a2,min,39,15.492118548144695,-0.3612667860301215
roth_c_temp_a2,min,40,-29.68979297146871,0.12412399245899408
roth_c_temp_a2,min,41,13.149439204404906,-0.10671866186513412
roth_c_temp_a2,min,42,-31.488755582514777,0.5960783164843519
roth_c_temp_a2,min,43,13.988321517100623,0.3300868102320518
roth_c_temp_a2,min,44,-31.331070734264266,0.9505532273120068
roth_c_temp_a2,min,45,15.806305109523743,0.5723938776763404
roth_c_temp_a2,min,46,-30.43059070623983,1.1171591841755983
roth_c_temp_a2,min,47,17.90860984321276,0.66533896694121
roth_c_temp_a2,min,48,-29.172900600773378,1.1706845970149473
roth_c_temp_a2,min,49,20.055779320591256,0.6798567475985706
roth_c_temp_a2,min,50,-27.70214046162535,1.16785744522954
roth_c_temp_a2,min,total,-772.9076563967673,41.151592378824944
roth_c_temp_a2,max,1,-224.16004461136666,0.061736868496439
roth_c_temp_a2,max,2,17.591862421337645,-0.018071460601262856
roth_c_temp_a2,max,3,-17.79612214866065,-0.4186790865651844
roth_c_temp_a2,max,4,-33.8165652160701,-1.4104931949511013
roth_c_temp_a2,max,5,-10.461228629349293,-1.464558974035409
roth_c_temp_a2,max,6,-29.328627681378215,-1.6252904563028316
roth_c_temp_a2,max,7,3.060758623902214,-1.2697165029562711
roth_c_temp_a2,max,8,-31.933013905893098,-1.4465923253307693
roth_c_temp_a2,max,9,-4.35206673088066,-1.0523331810432826
roth_c_temp_a2,max,10,-17.095888818845374,-1.0586865133379533
roth_c_temp_a2,max,11,-4.998676602298348,-0.7318349009351248
roth_c_temp_a2,max,12,-28.176981654877537,-0.8509549089253028
roth_c_temp_a2,max,13,-4.040659560069898,-0.5224122584633135
roth_c_temp_a2,max,14,-31.03589000752387,-0.7595075545900194
roth_c_temp_a2,max,15,18.887939864348503,-0.516803400736709
roth_c_temp_a2,max,16,-39.52608423030915,-1.088749918288343
roth_c_temp_a2,max,17,-0.8246521028762887,-0.7834838292121046
roth_c_temp_a2,max,18,-31.069153952964182,-0.8351223087421182
roth_c_temp_a2,max,19,-2.7279465847718996,-0.4677366517556365
roth_c_temp_a2,max,20,-34.43827348247809,-0.775841539437117
roth_c_temp_a2,max,21,-3.3785736198840333,-0.5246250787702915
roth_c_temp_a2,max,22,-36.78551915560814,-0.8984642455389178
roth_c_temp_a2,max,23,-3.253498948204447,-0.639958556658057
roth_c_temp_a2,max,24,-39.11926696001788,-1.0430251082016468
roth_c_temp_a2,max,25,-2.900767598699779,-0.7576835455762176
roth_c_temp_a2,max,26,-41.08609940287362,-1.1730606777586772
roth_c_temp_a2,max,27,-2.181994136911916,-0.8530304593984361
roth_c_temp_a2,max,28,-42.76810251511773,-1.2790160518735263
roth_c_temp_a2,max,29,-1.1510845321648238,-0.9257533575718879
roth_c_temp_a2,max,30,-44.16622710287054,-1.36507190330029
roth_c_temp_a2,max,31,0.17562748339982548,-0.9814277652035548
roth_c_temp_a2,max,32,-44.241910401047306,-1.3844799035224042
roth_c_temp_a2,max,33,1.9694420288721086,-0.9730436823256277
roth_c_temp_a2,max,34,-45.366072974405824,-1.424978577526872
roth_c_temp_a2,max,35,127.88041533728027,-1.0080540212001807
roth_c_temp_a2,max,36,-79.84422672501523,-2.851664144989641
roth_c_temp_a2,max,37,24.2208785873683,-2.0552658586405315
roth_c_temp_a2,max,38,-23.698280931407364,-1.0244179981075128
