parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,17,-0.5560245727054873,-0.7126798438333508
evap_ci_delta,max,18,-30.759409381730027,-0.756839241612397
evap_ci_delta,max,19,-2.5279618973011093,-0.40937758493709175
evap_ci_delta,max,20,-34.141763157239815,-0.7091857019408607
evap_ci_delta,max,21,-3.1677034205634165,-0.47175863526298567
evap_ci_delta,max,22,-36.46109726127332,-0.8305753136713889
evap_ci_delta,max,23,-3.015761022276872,-0.5820948610619308
evap_ci_delta,max,24,-38.75626630209611,-0.9661876495980977
evap_ci_delta,max,25,-2.631201739538949,-0.6903764918813766
evap_ci_delta,max,26,-40.68543346210069,-1.0852333932057618
evap_ci_delta,max,27,-1.8840574603985556,-0.7757782805529545
evap_ci_delta,max,28,-42.33421299468611,-1.180839276247454
evap_ci_delta,max,29,-0.829443297459337,-0.8398335942584286
evap_ci_delta,max,30,-43.703526039334456,-1.2580844378593241
evap_ci_delta,max,31,0.5169311772602523,-0.8884340030520002
evap_ci_delta,max,32,-43.77170996093986,-1.2731377147429797
evap_ci_delta,max,33,2.311862233385503,-0.8771532834578428
evap_ci_delta,max,34,-44.87897510150743,-1.3098820590586868
evap_ci_delta,max,35,128.23581899141013,-0.9092468043213557
evap_ci_delta,max,36,-78.98203493962752,-2.678765556220995
evap_ci_delta,max,37,24.8315497108478,-1.8868324917321573
evap_ci_delta,max,38,-23.2759149578269,-0.8730940773855664
evap_ci_delta,max,39,16.009530816821844,0.09739151327372575
evap_ci_delta,max,40,-29.82524671741766,-0.16467985485380154
evap_ci_delta,max,41,13.439002252625713,0.1183969823333122
evap_ci_delta,max,42,-32.32002270454612,-0.44402703667494947
evap_ci_delta,max,43,13.558033402926343,-0.2246985917497728
evap_ci_delta,max,44,-32.79169478148222,-0.7743226138765564
evap_ci_delta,max,45,14.91238471057036,-0.48629383145189564
evap_ci_delta,max,46,-32.23120423264369,-0.9783605119952377
evap_ci_delta,max,47,16.802841523775022,-0.6232692969254607
evap_ci_delta,max,48,-31.10928633756962,-1.0725355573772184
evap_ci_delta,max,49,18.88934028294342,-0.673456176683068
evap_ci_delta,max,50,-29.66023756155691,-1.0978932679469011
evap_ci_delta,max,total,-843.6244513530575,-41.21676834345487
ef_burn_crop_N2O_scale,min,1,-224.24498796740195,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.612204868052125,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.295061639114117,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-32.112547843818994,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-8.72540253412898,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-27.386234740651787,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,4.562891219293976,-0.003021290999999593
ef_burn_crop_N2O_scale,min,8,-30.188866485839814,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-3.094596984871585,-0.003021291000000037
ef_burn_crop_N2O_scale,min,10,-15.801138975427486,-0.0015106454999997965
ef_burn_crop_N2O_scale,min,11,-4.104199742684502,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-27.113407098352983,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-3.3839590530194226,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-30.067450286905785,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,19.547720922329336,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-38.14957691225264,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,0.15395885012786392,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-30.00391835061763,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.121280733364017,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-33.43392566579896,-0.0013482105000051092
ef_burn_crop_N2O_scale,min,21,-2.6986412063004313,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-35.63170772310193,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-2.4360377122149406,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-37.79126442799801,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-1.9431967986575729,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-39.601385844394926,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-1.1106507308456006,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-41.154559493938656,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,0.008018745799091231,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-42.44662737697513,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,1.402993629312253,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-42.49857224619688,0.0
ef_burn_crop_N2O_scale,min,33,3.189015516843346,0.0
ef_burn_crop_N2O_scale,min,34,-43.56909304244874,0.0
ef_burn_crop_N2O_scale,min,35,129.14506579573148,0.0
ef_burn_crop_N2O_scale,min,36,-76.30326938340653,0.0
ef_burn_crop_N2O_scale,min,37,26.718382202579956,0.0
ef_burn_crop_N2O_scale,min,38,-22.402820880441332,0.0
ef_burn_crop_N2O_scale,min,39,15.912139303548118,0.0
ef_burn_crop_N2O_scale,min,40,-29.660566862563858,0.0
ef_burn_crop_N2O_scale,min,41,13.3206052702924,0.0
ef_burn_crop_N2O_scale,min,42,-31.87599566787117,0.0
ef_burn_crop_N2O_scale,min,43,13.782731994676116,0.0
ef_burn_crop_N2O_scale,min,44,-32.017372167605664,0.0
ef_burn_crop_N2O_scale,min,45,15.398678542022255,0.0
ef_burn_crop_N2O_scale,min,46,-31.252843720648453,0.0
ef_burn_crop_N2O_scale,min,47,17.426110820700483,0.0
ef_burn_crop_N2O_scale,min,48,-30.036750780192403,0.0
ef_burn_crop_N2O_scale,min,49,19.562796459626487,0.0
ef_burn_crop_N2O_scale,min,50,-28.56234429361001,0.0
ef_burn_crop_N2O_scale,min,total,-802.4769412327275,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.23523374565195,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.615226159052124,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.28530741736412,0.0048771108749967595
ef_burn_crop_N2O_scale,max,4,-32.10952655281899,0.0015106455000051255
ef_burn_crop_N2O_scale,max,5,-8.71564831237898,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-27.383213449651787,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,4.568933801293976,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-30.185845194839814,0.0015106455000015728
ef_burn_crop_N2O_scale,max,9,-3.088554402871585,0.003021291000000037
ef_burn_crop_N2O_scale,max,10,-15.798117684427487,0.0015106454999997965
ef_burn_crop_N2O_scale,max,11,-4.098157160684503,0.003021290999999593
ef_burn_crop_N2O_scale,max,12,-27.110710677352984,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-3.3785662110194234,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-30.064753865905786,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,19.553113764329336,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-38.14688049125264,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,0.15935169212786304,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-30.001221929617632,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.115887891364017,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-33.431229244798956,0.0013482104999980038
ef_burn_crop_N2O_scale,max,21,-2.6932483643004304,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-35.62933617210193,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-2.4312946102149406,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-37.788892876998005,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-1.938453696657573,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-39.59901429339492,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-1.1059076288456007,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-41.15218794293865,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,0.012761847799091175,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-42.44425582597513,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,1.4077367313122529,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-42.49857224619688,0.0
ef_burn_crop_N2O_scale,max,33,3.189015516843346,0.0
ef_burn_crop_N2O_scale,max,34,-43.56909304244874,0.0
ef_burn_crop_N2O_scale,max,35,129.14506579573148,0.0
ef_burn_crop_N2O_scale,max,36,-76.30326938340653,0.0
ef_burn_crop_N2O_scale,max,37,26.718382202579956,0.0
ef_burn_crop_N2O_scale,max,38,-22.402820880441332,0.0
ef_burn_crop_N2O_scale,max,39,15.912139303548118,0.0
ef_burn_crop_N2O_scale,max,40,-29.660566862563858,0.0
ef_burn_crop_N2O_scale,max,41,13.3206052702924,0.0
ef_burn_crop_N2O_scale,max,42,-31.87599566787117,0.0
ef_burn_crop_N2O_scale,max,43,13.782731994676116,0.0
ef_burn_crop_N2O_scale,max,44,-32.017372167605664,0.0
ef_burn_crop_N2O_scale,max,45,15.398678542022255,0.0
ef_burn_crop_N2O_scale,max,46,-31.252843720648453,0.0
ef_burn_crop_N2O_scale,max,47,17.426110820700483,0.0
ef_burn_crop_N2O_scale,max,48,-30.036750780192403,0.0
ef_burn_crop_N2O_scale,max,49,19.562796459626487,0.0
ef_burn_crop_N2O_scale,max,50,-28.56234429361001,0.0
ef_burn_crop_N2O_scale,max,total,-802.3384247864776,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.25871584777695,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.607952768552124,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.308789519489117,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-32.116799943318995,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-8.73913041450398,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-27.390486840151787,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,4.5543870202939765,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-30.193118585339814,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-3.1031011838715847,-0.011525489999999916
ef_burn_crop_CH4_scale,min,10,-15.805391074927487,-0.00576274500000018
ef_burn_crop_CH4_scale,min,11,-4.112703941684503,-0.01152549000000036
ef_burn_crop_CH4_scale,min,12,-27.117201982852983,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-3.3915488220194225,-0.010286189999999529
ef_burn_crop_CH4_scale,min,14,-30.071245171405785,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,19.540131153329337,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-38.153371796752644,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,0.1463690811278635,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-30.00771323511763,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.128870502364017,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-33.437720550298955,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-2.706230975300431,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-35.63504539260193,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-2.4427130512149406,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-37.79460209749801,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-1.949872137657572,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-39.604723513894925,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-1.1173260698456007,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-41.157897163438655,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,0.0013434067990920617,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-42.44996504647513,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,1.3963182903122529,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-42.49857224619688,0.0
ef_burn_crop_CH4_scale,min,33,3.189015516843346,0.0
ef_burn_crop_CH4_scale,min,34,-43.56909304244874,0.0
ef_burn_crop_CH4_scale,min,35,129.14506579573148,0.0
ef_burn_crop_CH4_scale,min,36,-76.30326938340653,0.0
ef_burn_crop_CH4_scale,min,37,26.718382202579956,0.0
ef_burn_crop_CH4_scale,min,38,-22.402820880441332,0.0
ef_burn_crop_CH4_scale,min,39,15.912139303548118,0.0
ef_burn_crop_CH4_scale,min,40,-29.660566862563858,0.0
ef_burn_crop_CH4_scale,min,41,13.3206052702924,0.0
ef_burn_crop_CH4_scale,min,42,-31.87599566787117,0.0
ef_burn_crop_CH4_scale,min,43,13.782731994676116,0.0
ef_burn_crop_CH4_scale,min,44,-32.017372167605664,0.0
ef_burn_crop_CH4_scale,min,45,15.398678542022255,0.0
ef_burn_crop_CH4_scale,min,46,-31.252843720648453,0.0
ef_burn_crop_CH4_scale,min,47,17.426110820700483,0.0
ef_burn_crop_CH4_scale,min,48,-30.036750780192403,0.0
ef_burn_crop_CH4_scale,min,49,19.562796459626487,0.0
ef_burn_crop_CH4_scale,min,50,-28.56234429361001,0.0
ef_burn_crop_CH4_scale,min,total,-802.6718862783525,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.22150586527695,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.619478258552125,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.27157953698912,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-32.10527445331899,0.005762745000005509
ef_burn_crop_CH4_scale,max,5,-8.70192043200398,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-27.378961350151787,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,4.577438000293976,0.01152549000000036
ef_burn_crop_CH4_scale,max,8,-30.181593095339814,0.0057627450000019564
ef_burn_crop_CH4_scale,max,9,-3.0800502038715845,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-15.793865584927486,0.00576274500000018
ef_burn_crop_CH4_scale,max,11,-4.089652961684502,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-27.106915792852984,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-3.370976442019423,0.010286189999999973
ef_burn_crop_CH4_scale,max,14,-30.060958981405786,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,19.560703533329335,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-38.14308560675264,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,0.16694146112786346,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-29.997427045117632,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.108298122364017,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-33.42743436029896,0.005143094999993991
ef_burn_crop_CH4_scale,max,21,-2.6856585953004304,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-35.62599850260193,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-2.4246192712149415,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-37.78555520749801,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-1.9317783576575729,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-39.595676623894924,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-1.0992322898456006,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-41.148850273438654,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,0.019437186799091233,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-42.44091815647513,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,1.414412070312252,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-42.49857224619688,0.0
ef_burn_crop_CH4_scale,max,33,3.189015516843346,0.0
ef_burn_crop_CH4_scale,max,34,-43.56909304244874,0.0
ef_burn_crop_CH4_scale,max,35,129.14506579573148,0.0
ef_burn_crop_CH4_scale,max,36,-76.30326938340653,0.0
ef_burn_crop_CH4_scale,max,37,26.718382202579956,0.0
ef_burn_crop_CH4_scale,max,38,-22.402820880441332,0.0
ef_burn_crop_CH4_scale,max,39,15.912139303548118,0.0
ef_burn_crop_CH4_scale,max,40,-29.660566862563858,0.0
ef_burn_crop_CH4_scale,max,41,13.3206052702924,0.0
ef_burn_crop_CH4_scale,max,42,-31.87599566787117,0.0
ef_burn_crop_CH4_scale,max,43,13.782731994676116,0.0
ef_burn_crop_CH4_scale,max,44,-32.017372167605664,0.0
ef_burn_crop_CH4_scale,max,45,15.398678542022255,0.0
ef_burn_crop_CH4_scale,max,46,-31.252843720648453,0.0
ef_burn_crop_CH4_scale,max,47,17.426110820700483,0.0
ef_burn_crop_CH4_scale,max,48,-30.036750780192403,0.0
ef_burn_crop_CH4_scale,max,49,19.562796459626487,0.0
ef_burn_crop_CH4_scale,max,50,-28.56234429361001,0.0
ef_burn_crop_CH4_scale,max,total,-802.1434797408526,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.24415125652695,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.613715513552123,0.0
ef_burn_tree_N2O_scale,min,3,-17.345643670084414,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-32.111037198318996,0.0
ef_burn_tree_N2O_scale,min,5,-8.780528933051315,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-27.38472409515179,0.0
ef_burn_tree_N2O_scale,min,7,4.500912451723132,-0.06500005857084368
ef_burn_tree_N2O_scale,min,8,-30.187355840339816,0.0
ef_burn_tree_N2O_scale,min,9,-3.159380717928239,-0.06780502405665434
ef_burn_tree_N2O_scale,min,10,-15.799628329927486,0.0
ef_burn_tree_N2O_scale,min,11,-4.183736946052514,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-27.11205888785298,0.0
ef_burn_tree_N2O_scale,min,13,-3.4579005563221012,-0.07663792430267824
ef_burn_tree_N2O_scale,min,14,-30.066102076405784,0.0
ef_burn_tree_N2O_scale,min,15,19.467428220162326,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-38.14822870175264,0.0
ef_burn_tree_N2O_scale,min,17,0.07288774804570508,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-30.00257014011763,0.0
ef_burn_tree_N2O_scale,min,19,-2.2090357577522153,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-33.432577455298954,0.0
ef_burn_tree_N2O_scale,min,21,-2.7934293370648975,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-35.630521947601935,0.0
ef_burn_tree_N2O_scale,min,23,-2.5384907363513993,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-37.79007865249801,0.0
ef_burn_tree_N2O_scale,min,25,-2.0532409713952995,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-39.60020006889493,0.0
ef_burn_tree_N2O_scale,min,27,-1.228467175226454,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-41.15337371843866,0.0
ef_burn_tree_N2O_scale,min,29,-0.11766689632316174,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-42.44544160147513,0.0
ef_burn_tree_N2O_scale,min,31,1.2694393484489725,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-42.49857224619688,0.0
ef_burn_tree_N2O_scale,min,33,3.0453304366545297,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-43.56909304244874,0.0
ef_burn_tree_N2O_scale,min,35,128.9938479966607,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-76.30326938340653,0.0
ef_burn_tree_N2O_scale,min,37,26.59085202536731,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-22.402820880441332,0.0
ef_burn_tree_N2O_scale,min,39,15.779236122136636,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-29.660566862563858,0.0
ef_burn_tree_N2O_scale,min,41,13.182795573630624,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-31.87599566787117,0.0
ef_burn_tree_N2O_scale,min,43,13.640564618551108,-0.1421673761250073
ef_burn_tree_N2O_scale,min,44,-32.017372167605664,0.0
ef_burn_tree_N2O_scale,min,45,15.2527713616175,-0.14590718040475537
ef_burn_tree_N2O_scale,min,46,-31.252843720648453,0.0
ef_burn_tree_N2O_scale,min,47,17.277134189577204,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-30.036750780192403,0.0
