parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_croot_delta,min,32,-46.136560743429314,-0.0014632499030895474
thinning_fraction_croot_delta,min,33,0.5696131192391216,-0.0013045801060425077
thinning_fraction_croot_delta,min,34,-47.32059002438695,-0.001183151977727448
thinning_fraction_croot_delta,min,35,126.43796496629638,-0.0010894271484573892
thinning_fraction_croot_delta,min,36,-82.35979242288528,1.0363396028479883
thinning_fraction_croot_delta,min,37,21.261089168672065,-0.2263654897832481
thinning_fraction_croot_delta,min,38,-25.707989736359814,-0.15842883793018459
thinning_fraction_croot_delta,min,39,15.246203957495283,-0.12112249155717336
thinning_fraction_croot_delta,min,40,-30.72900334443262,-0.09226835445659987
thinning_fraction_croot_delta,min,41,13.27329593461522,-0.07020345367635628
thinning_fraction_croot_delta,min,42,-33.185077088755584,-0.05346329516410009
thinning_fraction_croot_delta,min,43,13.177561677577923,-0.0408329640361611
thinning_fraction_croot_delta,min,44,-33.99909699442736,-0.03133991866549479
thinning_fraction_croot_delta,min,45,14.186829972507969,-0.024223187833218418
thinning_fraction_croot_delta,min,46,-33.768539224894816,-0.018896380063722518
thinning_fraction_croot_delta,min,47,15.811045185197472,-0.014912390608110115
thinning_fraction_croot_delta,min,48,-32.86652500467085,-0.011932860986043181
thinning_fraction_croot_delta,min,49,17.743115639939802,-0.009703104343941504
thinning_fraction_croot_delta,min,50,-31.529314244745585,-0.008032162918659935
thinning_fraction_croot_delta,min,total,-922.6216736007573,0.20360677018732076
thinning_fraction_croot_delta,max,1,-224.08282145858757,0.0
thinning_fraction_croot_delta,max,2,17.567978061199465,0.0
thinning_fraction_croot_delta,max,3,-18.249200396577567,0.0
thinning_fraction_croot_delta,max,4,-35.43390421392984,0.0
thinning_fraction_croot_delta,max,5,-12.28226870730853,0.0
thinning_fraction_croot_delta,max,6,-31.532973424061975,0.0
thinning_fraction_croot_delta,max,7,1.1569289247728114,0.0
thinning_fraction_croot_delta,max,8,-34.210385731182086,-0.0860512614125355
thinning_fraction_croot_delta,max,9,-6.082701564212012,0.018698066330347984
thinning_fraction_croot_delta,max,10,-18.874729382201064,0.013066392182668807
thinning_fraction_croot_delta,max,11,-6.43843878121222,-0.0843354243992831
thinning_fraction_croot_delta,max,12,-29.61563480260573,0.02807661691775465
thinning_fraction_croot_delta,max,13,-5.038534597862055,0.020076289328981645
thinning_fraction_croot_delta,max,14,-32.275234777852575,0.015301311720492095
thinning_fraction_croot_delta,max,15,17.99797379953662,0.01163487078065728
thinning_fraction_croot_delta,max,16,-41.250364060866005,-0.1875471387715777
thinning_fraction_croot_delta,max,17,-1.9353894936098364,0.04941057566449558
thinning_fraction_croot_delta,max,18,-32.31444301170338,0.03497051475462598
thinning_fraction_croot_delta,max,19,-3.5032225930282195,0.02672411469180247
thinning_fraction_croot_delta,max,20,-35.55881693513021,0.02037583088367967
thinning_fraction_croot_delta,max,21,-4.1547326731166265,0.01553673832601099
thinning_fraction_croot_delta,max,22,-38.00187385729987,0.011873348220177604
thinning_fraction_croot_delta,max,23,-4.141164347838673,0.009113239988073119
thinning_fraction_croot_delta,max,24,-40.50213788427433,0.0070404442934446365
thinning_fraction_croot_delta,max,25,-3.9356832454007216,0.00548705762800239
thinning_fraction_croot_delta,max,26,-42.643346734961334,0.0043242667460248185
thinning_fraction_croot_delta,max,27,-3.3561286457261406,0.003454160591227051
thinning_fraction_croot_delta,max,28,-44.48161119298809,0.0028028070591048504
thinning_fraction_croot_delta,max,29,-2.4415776274895995,0.002314646074358606
thinning_fraction_croot_delta,max,30,-46.011930653026425,0.0019480690395994316
thinning_fraction_croot_delta,max,31,-1.2075993217625904,0.0016719948634484894
thinning_fraction_croot_delta,max,32,-46.133634243623234,0.0014632499029900714
thinning_fraction_croot_delta,max,33,0.5722222794514145,0.0013045801062503415
thinning_fraction_croot_delta,max,34,-47.318223720431604,0.0011831519776208665
thinning_fraction_croot_delta,max,35,126.44014382059339,0.0010894271485568652
thinning_fraction_croot_delta,max,36,-84.43247162852236,-1.0363396027890985
thinning_fraction_croot_delta,max,37,21.71382014817343,0.2263654897181162
thinning_fraction_croot_delta,max,38,-25.39113206049512,0.15842883793450824
thinning_fraction_croot_delta,max,39,15.488448940609683,0.12112249155722665
thinning_fraction_croot_delta,max,40,-30.54446663551827,0.09226835445775095
thinning_fraction_croot_delta,max,41,13.413702841968352,0.0702034536767755
thinning_fraction_croot_delta,max,42,-33.07815049842666,0.05346329516482484
thinning_fraction_croot_delta,max,43,13.259227605649672,0.04083296403558734
thinning_fraction_croot_delta,max,44,-33.936417157096216,0.03133991866565111
thinning_fraction_croot_delta,max,45,14.235276348174356,0.02422318783316868
thinning_fraction_croot_delta,max,46,-33.73074646476743,0.018896380063665674
thinning_fraction_croot_delta,max,47,15.840869966414104,0.01491239060852223
thinning_fraction_croot_delta,max,48,-32.84265928269886,0.011932860985943705
thinning_fraction_croot_delta,max,49,17.76252184862758,0.009703104343834923
thinning_fraction_croot_delta,max,50,-31.513249918907533,0.008032162919391794
thinning_fraction_croot_delta,max,total,-923.0288871411317,-0.2036067701870934
thinning_fraction_froot_delta,min,1,-224.08282145858757,0.0
thinning_fraction_froot_delta,min,2,17.567978061199465,0.0
thinning_fraction_froot_delta,min,3,-18.249200396577567,0.0
thinning_fraction_froot_delta,min,4,-35.43390421392984,0.0
thinning_fraction_froot_delta,min,5,-12.28226870730853,0.0
thinning_fraction_froot_delta,min,6,-31.532973424061975,0.0
thinning_fraction_froot_delta,min,7,1.1569289247728114,0.0
thinning_fraction_froot_delta,min,8,-34.077798162849675,0.04653630691987587
thinning_fraction_froot_delta,min,9,-6.111822187017669,-0.010422556475308653
thinning_fraction_froot_delta,min,10,-18.895079159108498,-0.007283384724765085
thinning_fraction_froot_delta,min,11,-6.308660713699663,0.04544264311327417
thinning_fraction_froot_delta,min,12,-29.65936170766694,-0.015650288143454816
thinning_fraction_froot_delta,min,13,-5.069801683916033,-0.011190796724996233
thinning_fraction_froot_delta,min,14,-32.299065248837294,-0.008529159264227815
thinning_fraction_froot_delta,min,15,17.97985349353857,-0.006485435217392421
thinning_fraction_froot_delta,min,16,-40.96153887305189,0.10127804904253424
thinning_fraction_froot_delta,min,17,-2.012342196175192,-0.027542126900859998
thinning_fraction_froot_delta,min,18,-32.368906567015905,-0.019493040557897245
thinning_fraction_froot_delta,min,19,-3.544843092720951,-0.014896385000929158
thinning_fraction_froot_delta,min,20,-35.59055053127794,-0.011357765264051523
thinning_fraction_froot_delta,min,21,-4.178929800699285,-0.00866038925664725
thinning_fraction_froot_delta,min,22,-38.02036557130609,-0.006618365786039249
thinning_fraction_froot_delta,min,23,-4.155357431744383,-0.005079843917636495
thinning_fraction_froot_delta,min,24,-40.513102767973216,-0.003924439405437852
thinning_fraction_froot_delta,min,25,-3.944228863579355,-0.0030585605506310287
thinning_fraction_froot_delta,min,26,-42.65008140680546,-0.0024104050981037517
thinning_fraction_froot_delta,min,27,-3.361508202410604,-0.0019253960932363867
thinning_fraction_froot_delta,min,28,-44.48597632282239,-0.0015623227751930813
thinning_fraction_froot_delta,min,29,-2.445182488766929,-0.0012902152029710123
thinning_fraction_froot_delta,min,30,-46.014964602244305,-0.001085880178280263
thinning_fraction_froot_delta,min,31,-1.210203309303504,-0.0009319926774651321
thinning_fraction_froot_delta,min,32,-46.13591312892353,-0.0008156353973021169
thinning_fraction_froot_delta,min,33,0.5701905086504939,-0.0007271906946701989
thinning_fraction_froot_delta,min,34,-47.320066377413575,-0.0006595050043500805
thinning_fraction_froot_delta,min,35,126.43844713193516,-0.0006072615096712752
thinning_fraction_froot_delta,min,36,-82.83569904816572,0.5604329775675438
thinning_fraction_froot_delta,min,37,21.361275455704806,-0.12617920275050665
thinning_fraction_froot_delta,min,38,-25.637871287465934,-0.08831038903630528
thinning_fraction_froot_delta,min,39,15.299811124884496,-0.06751532416796024
thinning_fraction_froot_delta,min,40,-30.68816662568217,-0.051431635706151724
thinning_fraction_froot_delta,min,41,13.304367028382373,-0.039132359909203274
thinning_fraction_froot_delta,min,42,-33.16141496146434,-0.02980116787285425
thinning_fraction_froot_delta,min,43,13.195633792095173,-0.022760849518911996
thinning_fraction_froot_delta,min,44,-33.98522637267682,-0.017469296914953247
thinning_fraction_froot_delta,min,45,14.197550825985626,-0.013502334355560919
thinning_fraction_froot_delta,min,46,-33.76017594408666,-0.01053309925556789
thinning_fraction_froot_delta,min,47,15.817645206458693,-0.00831236934688917
thinning_fraction_froot_delta,min,48,-32.86124368269579,-0.006651539010988472
thinning_fraction_froot_delta,min,49,17.747410101951452,-0.005408642332291436
thinning_fraction_froot_delta,min,50,-31.52575931868214,-0.004477236855215949
thinning_fraction_froot_delta,min,total,-922.7352841831562,0.08999618778841523
thinning_fraction_froot_delta,max,1,-224.08282145858757,0.0
thinning_fraction_froot_delta,max,2,17.567978061199465,0.0
thinning_fraction_froot_delta,max,3,-18.249200396577567,0.0
thinning_fraction_froot_delta,max,4,-35.43390421392984,0.0
thinning_fraction_froot_delta,max,5,-12.28226870730853,0.0
thinning_fraction_froot_delta,max,6,-31.532973424061975,0.0
thinning_fraction_froot_delta,max,7,1.1569289247728114,0.0
thinning_fraction_froot_delta,max,8,-34.17087077668894,-0.0465363069193927
thinning_fraction_froot_delta,max,9,-6.090977074057701,0.010422556484659395
thinning_fraction_froot_delta,max,10,-18.88051238966806,0.007283384715673691
thinning_fraction_froot_delta,max,11,-6.39954599992436,-0.04544264311142321
thinning_fraction_froot_delta,max,12,-29.628061131385603,0.015650288137880608
thinning_fraction_froot_delta,max,13,-5.047420090463357,0.011190796727680308
thinning_fraction_froot_delta,max,14,-32.28200693030864,0.008529159264426767
thinning_fraction_froot_delta,max,15,17.99282436397335,0.0064854352173888685
thinning_fraction_froot_delta,max,16,-41.16409497113672,-0.10127804904229265
thinning_fraction_froot_delta,max,17,-1.9572579423718572,0.027542126902474706
thinning_fraction_froot_delta,max,18,-32.32992048590267,0.01949304055533929
thinning_fraction_froot_delta,max,19,-3.5150503227189374,0.014896385001084589
thinning_fraction_froot_delta,max,20,-35.56783500074978,0.011357765264108366
thinning_fraction_froot_delta,max,21,-4.1616090221862505,0.008660389256387013
thinning_fraction_froot_delta,max,22,-38.00712883973385,0.006618365786195568
thinning_fraction_froot_delta,max,23,-4.145197743909161,0.005079843917584981
thinning_fraction_froot_delta,max,24,-40.50525388916234,0.003924439405437852
thinning_fraction_froot_delta,max,25,-3.9381117424781427,0.0030585605505812907
thinning_fraction_froot_delta,max,26,-42.64526059660924,0.0024104050981179626
thinning_fraction_froot_delta,max,27,-3.3576574102241827,0.0019253960931848724
thinning_fraction_froot_delta,max,28,-44.48285167727179,0.001562322775406244
thinning_fraction_froot_delta,max,29,-2.4426020583607775,0.0012902152031806224
thinning_fraction_froot_delta,max,30,-46.0127928418877,0.0010858801783228955
thinning_fraction_froot_delta,max,31,-1.2083393239487301,0.0009319926773088127
thinning_fraction_froot_delta,max,32,-46.134281858128766,0.0008156353974584363
thinning_fraction_froot_delta,max,33,0.5716448900398876,0.0007271906947234896
thinning_fraction_froot_delta,max,34,-47.31874736740503,0.0006595050041937611
thinning_fraction_froot_delta,max,35,126.43966165495465,0.0006072615098133838
thinning_fraction_froot_delta,max,36,-83.95656500329548,-0.5604329775622148
thinning_fraction_froot_delta,max,37,21.613633861199308,0.12617920274399452
thinning_fraction_froot_delta,max,38,-25.46125050939197,0.08831038903765887
thinning_fraction_froot_delta,max,39,15.434841773220313,0.06751532416785722
thinning_fraction_froot_delta,max,40,-30.585303354269293,0.05143163570672726
thinning_fraction_froot_delta,max,41,13.382631748200886,0.039132359909309855
thinning_fraction_froot_delta,max,42,-33.10181262571811,0.029801167873372947
thinning_fraction_froot_delta,max,43,13.241155491132059,0.02276084951797408
thinning_fraction_froot_delta,max,44,-33.95028777884714,0.017469296914725874
thinning_fraction_froot_delta,max,45,14.224555494696695,0.013502334355507628
thinning_fraction_froot_delta,max,46,-33.739109745575995,0.010533099255098932
thinning_fraction_froot_delta,max,47,15.83426994515257,0.008312369346988646
thinning_fraction_froot_delta,max,48,-32.84794060467361,0.006651539011194529
thinning_fraction_froot_delta,max,49,17.758227386615403,0.005408642331659053
thinning_fraction_froot_delta,max,50,-31.516804844970878,0.004477236856047284
thinning_fraction_froot_delta,max,total,-922.9152765587331,-0.08999618778852891
thinning_fraction_leaf_delta,min,1,-224.08282145858757,0.0
thinning_fraction_leaf_delta,min,2,17.567978061199465,0.0
thinning_fraction_leaf_delta,min,3,-18.249200396577567,0.0
thinning_fraction_leaf_delta,min,4,-35.43390421392984,0.0
thinning_fraction_leaf_delta,min,5,-12.28226870730853,0.0
thinning_fraction_leaf_delta,min,6,-31.532973424061975,0.0
thinning_fraction_leaf_delta,min,7,1.1569289247728114,0.0
thinning_fraction_leaf_delta,min,8,-34.05758307103051,0.06675139873904357
thinning_fraction_leaf_delta,min,9,-6.116288996932958,-0.014889366390598013
thinning_fraction_leaf_delta,min,10,-18.898200609708457,-0.01040483532472436
thinning_fraction_leaf_delta,min,11,-6.3524112938615875,0.0016920629513492713
thinning_fraction_leaf_delta,min,12,-29.653993344220584,-0.010281924697100209
thinning_fraction_leaf_delta,min,13,-5.066159170991542,-0.0075482838005047626
thinning_fraction_leaf_delta,min,14,-32.29627860906338,-0.005742519490311793
thinning_fraction_leaf_delta,min,15,17.981971903936795,-0.004367024819167398
thinning_fraction_leaf_delta,min,16,-40.913798358534635,0.14901856355979248
thinning_fraction_leaf_delta,min,17,-2.0213243188946226,-0.03652424962029066
thinning_fraction_leaf_delta,min,18,-32.3751146390685,-0.02570111261049135
thinning_fraction_leaf_delta,min,19,-3.5495887664549954,-0.01964205873497349
thinning_fraction_leaf_delta,min,20,-35.594160030948984,-0.014967264935094704
thinning_fraction_leaf_delta,min,21,-4.181667834831833,-0.0113984233891955
thinning_fraction_leaf_delta,min,22,-38.022441118939696,-0.008693913419648425
thinning_fraction_leaf_delta,min,23,-4.156932508967596,-0.006654921140849979
thinning_fraction_leaf_delta,min,24,-40.514301433868006,-0.005123105300228303
thinning_fraction_leaf_delta,min,25,-3.9451452906297733,-0.003974987601049307
thinning_fraction_leaf_delta,min,26,-42.65078663897132,-0.003115637263960025
thinning_fraction_leaf_delta,min,27,-3.362055596279452,-0.002472789962084221
thinning_fraction_leaf_delta,min,28,-44.48640582117423,-0.0019918211270351094
thinning_fraction_leaf_delta,min,29,-2.445523922184745,-0.0016316486207870184
thinning_fraction_leaf_delta,min,30,-46.01524021100629,-0.0013614889402617791
thinning_fraction_leaf_delta,min,31,-1.2104296543262802,-0.0011583377002413187
thinning_fraction_leaf_delta,min,32,-46.136102531469774,-0.0010050379435497803
thinning_fraction_leaf_delta,min,33,0.5700288868054133,-0.0008888125397508162
thinning_fraction_leaf_delta,min,34,-47.32020702879444,-0.0008001563852175764
thinning_fraction_leaf_delta,min,35,126.43832238934553,-0.0007320040993050725
thinning_fraction_leaf_delta,min,36,-82.59211684089607,0.8040151848371977
thinning_fraction_leaf_delta,min,37,21.307324401539592,-0.18013025691572082
thinning_fraction_leaf_delta,min,38,-25.675596642526816,-0.12603574409718732
thinning_fraction_leaf_delta,min,39,15.270994641676353,-0.09633180737610303
thinning_fraction_leaf_delta,min,40,-30.710093024005353,-0.07335803402933294
thinning_fraction_leaf_delta,min,41,13.287709109485242,-0.05579027880633447
thinning_fraction_leaf_delta,min,42,-33.17407621703304,-0.04246242344155604
thinning_fraction_leaf_delta,min,43,13.185987567661975,-0.0324070739521094
thinning_fraction_leaf_delta,min,44,-33.9926069026543,-0.02484982689243509
thinning_fraction_leaf_delta,min,45,14.191868416211985,-0.019184744129201903
thinning_fraction_leaf_delta,min,46,-33.76458774421337,-0.01494489938227872
thinning_fraction_leaf_delta,min,47,15.814183299811745,-0.011774275993836625
thinning_fraction_leaf_delta,min,48,-32.86399559241005,-0.009403448725244345
thinning_fraction_leaf_delta,min,49,17.745189126612715,-0.0076296176710286545
thinning_fraction_leaf_delta,min,50,-31.527582810464985,-0.006300728638059638
thinning_fraction_leaf_delta,min,total,-922.7054780467641,0.11980232418045489
thinning_fraction_leaf_delta,max,1,-224.08282145858757,0.0
thinning_fraction_leaf_delta,max,2,17.567978061199465,0.0
thinning_fraction_leaf_delta,max,3,-18.249200396577567,0.0
thinning_fraction_leaf_delta,max,4,-35.43390421392984,0.0
thinning_fraction_leaf_delta,max,5,-12.28226870730853,0.0
thinning_fraction_leaf_delta,max,6,-31.532973424061975,0.0
thinning_fraction_leaf_delta,max,7,1.1569289247728114,0.0
thinning_fraction_leaf_delta,max,8,-34.19108586850797,-0.06675139873841829
thinning_fraction_leaf_delta,max,9,-6.086510264136365,0.014889366405995474
thinning_fraction_leaf_delta,max,10,-18.87739093907503,0.010404835308701621
thinning_fraction_leaf_delta,max,11,-6.355795419764183,-0.0016920629512462426
thinning_fraction_leaf_delta,max,12,-29.633429494827062,0.01028192469642164
thinning_fraction_leaf_delta,max,13,-5.051062603390296,0.007548283800741018
thinning_fraction_leaf_delta,max,14,-32.284793570082456,0.005742519490610221
thinning_fraction_leaf_delta,max,15,17.99070595357515,0.004367024819188714
thinning_fraction_leaf_delta,max,16,-41.21183548565348,-0.14901856355905352
thinning_fraction_leaf_delta,max,17,-1.9482758196507604,0.03652424962357159
thinning_fraction_leaf_delta,max,18,-32.323712413852206,0.025701112605801768
thinning_fraction_leaf_delta,max,19,-3.5103046489851533,0.019642058734868684
thinning_fraction_leaf_delta,max,20,-35.56422550107875,0.014967264935137337
thinning_fraction_leaf_delta,max,21,-4.158870988053442,0.0113984233891955
thinning_fraction_leaf_delta,max,22,-38.00505329210025,0.008693913419797639
thinning_fraction_leaf_delta,max,23,-4.143622666686053,0.006654921140693659
thinning_fraction_leaf_delta,max,24,-40.50405522326766,0.0051231053001146165
thinning_fraction_leaf_delta,max,25,-3.937195315427673,0.003974987601051083
thinning_fraction_leaf_delta,max,26,-42.64455536444303,0.003115637264329507
thinning_fraction_leaf_delta,max,27,-3.3571100163554397,0.0024727899619279015
thinning_fraction_leaf_delta,max,28,-44.482422178920054,0.001991821127141691
thinning_fraction_leaf_delta,max,29,-2.4422606249427536,0.0016316486212044623
thinning_fraction_leaf_delta,max,30,-46.012517233125934,0.0013614889400912489
thinning_fraction_leaf_delta,max,31,-1.2081129789257958,0.001158337700243095
thinning_fraction_leaf_delta,max,32,-46.134092455582774,0.0010050379434503043
thinning_fraction_leaf_delta,max,33,0.5718065118850713,0.0008888125399071356
thinning_fraction_leaf_delta,max,34,-47.318606716024526,0.0008001563846988802
thinning_fraction_leaf_delta,max,35,126.43978639754434,0.0007320040995040245
thinning_fraction_leaf_delta,max,36,-84.20014721051659,-0.8040151847833243
thinning_fraction_leaf_delta,max,37,21.667584915312467,0.18013025685715434
thinning_fraction_leaf_delta,max,38,-25.423525154329422,0.12603574410020713
thinning_fraction_leaf_delta,max,39,15.463658256428403,0.09633180737594671
thinning_fraction_leaf_delta,max,40,-30.563376955945486,0.07335803403053376
thinning_fraction_leaf_delta,max,41,13.39928966709833,0.05579027880675369
thinning_fraction_leaf_delta,max,42,-33.089151370149516,0.042462423441968156
thinning_fraction_leaf_delta,max,43,13.250801715565622,0.03240707395153741
thinning_fraction_leaf_delta,max,44,-33.94290724886898,0.024849826892889837
thinning_fraction_leaf_delta,max,45,14.230237904470439,0.01918474412925164
thinning_fraction_leaf_delta,max,46,-33.73469794544887,0.014944899382221877
thinning_fraction_leaf_delta,max,47,15.837731851799418,0.011774275993836625
thinning_fraction_leaf_delta,max,48,-32.845188694959454,0.009403448725350927
thinning_fraction_leaf_delta,max,49,17.76044836195456,0.007629617670815492
thinning_fraction_leaf_delta,max,50,-31.514981353187927,0.006300728638997555
thinning_fraction_leaf_delta,max,total,-922.9450826951248,-0.11980232418022752
thinning_fraction_stem_delta,min,1,-224.08282145858757,0.0
thinning_fraction_stem_delta,min,2,17.567978061199465,0.0
thinning_fraction_stem_delta,min,3,-18.249200396577567,0.0
thinning_fraction_stem_delta,min,4,-35.43390421392984,0.0
thinning_fraction_stem_delta,min,5,-12.28226870730853,0.0
thinning_fraction_stem_delta,min,6,-31.532973424061975,0.0
thinning_fraction_stem_delta,min,7,1.1569289247728114,0.0
thinning_fraction_stem_delta,min,8,-33.628931751542524,0.49540271822702664
thinning_fraction_stem_delta,min,9,-6.209045616345701,-0.10764598580334095
thinning_fraction_stem_delta,min,10,-18.96301984571685,-0.07522407133311759
thinning_fraction_stem_delta,min,11,-6.33689634038352,0.01720701642941691
thinning_fraction_stem_delta,min,12,-29.718600871525577,-0.07488945200209329
thinning_fraction_stem_delta,min,13,-5.1135700177928545,-0.05495913060181756
thinning_fraction_stem_delta,min,14,-32.3323484491261,-0.04181235955303464
thinning_fraction_stem_delta,min,15,17.954541852643167,-0.03179707611279525
thinning_fraction_stem_delta,min,16,-39.91277334432006,1.150043577774369
thinning_fraction_stem_delta,min,17,-2.2584675536676233,-0.27366748439329136
thinning_fraction_stem_delta,min,18,-32.5419471068522,-0.19253358039419055
thinning_fraction_stem_delta,min,19,-3.6770846633940577,-0.14713795567403576
thinning_fraction_stem_delta,min,20,-35.69130387671848,-0.11211111070458912
thinning_fraction_stem_delta,min,21,-4.255639071147083,-0.08536965970444577
thinning_fraction_stem_delta,min,22,-38.078851330745735,-0.06510412522568743
thinning_fraction_stem_delta,min,23,-4.20010284737036,-0.0498252595436135
thinning_fraction_stem_delta,min,24,-40.54752513664769,-0.03834680807991475
thinning_fraction_stem_delta,min,25,-3.970913914304671,-0.029743611275947046
thinning_fraction_stem_delta,min,26,-42.67097535572662,-0.023304354019259677
thinning_fraction_stem_delta,min,27,-3.3780703415232547,-0.018487535205887085
thinning_fraction_stem_delta,min,28,-44.49929782074364,-0.014883820696447003
thinning_fraction_stem_delta,min,29,-2.456077623861277,-0.01218535029731882
thinning_fraction_stem_delta,min,30,-46.02404015744368,-0.010161435377654016
thinning_fraction_stem_delta,min,31,-1.217910997684394,-0.008639681058355109
thinning_fraction_stem_delta,min,32,-46.14258900541312,-0.007491511886897229
thinning_fraction_stem_delta,min,33,0.5642965248413438,-0.006621174503820271
thinning_fraction_stem_delta,min,34,-47.32536430858306,-0.0059574361738370385
thinning_fraction_stem_delta,min,35,126.43360704576756,-0.005447347677275616
thinning_fraction_stem_delta,min,36,-76.96666350910834,6.429468516624922
thinning_fraction_stem_delta,min,37,20.084557805971553,-1.4028968524837602
thinning_fraction_stem_delta,min,38,-26.531099648652745,-0.9815387502231161
thinning_fraction_stem_delta,min,39,14.617157603844346,-0.7501688452081101
thinning_fraction_stem_delta,min,40,-31.207957044709808,-0.5712220547337878
thinning_fraction_stem_delta,min,41,12.909115071934806,-0.4343843163567698
thinning_fraction_stem_delta,min,42,-33.46218622015751,-0.3305724265660288
thinning_fraction_stem_delta,min,43,12.966143566390473,-0.25225107522361156
thinning_fraction_stem_delta,min,44,-34.16114527568374,-0.19338819992186984
thinning_fraction_stem_delta,min,45,14.061789200526196,-0.1492639598149914
thinning_fraction_stem_delta,min,46,-33.865884162639595,-0.11624131780850178
thinning_fraction_stem_delta,min,47,15.734410430165084,-0.09154714564049726
thinning_fraction_stem_delta,min,48,-32.927674946458204,-0.07308280277339918
thinning_fraction_stem_delta,min,49,17.69355012959155,-0.059268614692193466
thinning_fraction_stem_delta,min,50,-31.570202263531073,-0.04892018170414758
thinning_fraction_stem_delta,min,total,-921.6812524023383,1.1440279686063377
thinning_fraction_stem_delta,max,1,-224.08282145858757,0.0
thinning_fraction_stem_delta,max,2,17.567978061199465,0.0
thinning_fraction_stem_delta,max,3,-18.249200396577567,0.0
thinning_fraction_stem_delta,max,4,-35.43390421392984,0.0
thinning_fraction_stem_delta,max,5,-12.28226870730853,0.0
thinning_fraction_stem_delta,max,6,-31.532973424061975,0.0
thinning_fraction_stem_delta,max,7,1.1569289247728114,0.0
thinning_fraction_stem_delta,max,8,-34.61973718796965,-0.49540271820009707
thinning_fraction_stem_delta,max,9,-5.993753644759629,0.10764598578273166
thinning_fraction_stem_delta,max,10,-18.812571703056737,0.07522407132699627
thinning_fraction_stem_delta,max,11,-6.371310373221538,-0.01720701640860156
thinning_fraction_stem_delta,max,12,-29.568821967549944,0.07488945197354013
thinning_fraction_stem_delta,max,13,-5.00365175658221,0.05495913060882707
thinning_fraction_stem_delta,max,14,-32.24872373001992,0.041812359553148326
thinning_fraction_stem_delta,max,15,18.01813600486829,0.031797076112326295
thinning_fraction_stem_delta,max,16,-42.212860499824785,-1.150043577730358
thinning_fraction_stem_delta,max,17,-1.7111325847021082,0.2736674845722238
thinning_fraction_stem_delta,max,18,-32.15687994628714,0.19253358017086697
thinning_fraction_stem_delta,max,19,-3.3828087520459347,0.14713795567408727
thinning_fraction_stem_delta,max,20,-35.46708165530909,0.11211111070480229
thinning_fraction_stem_delta,max,21,-4.0848997517379315,0.085369659704706
thinning_fraction_stem_delta,max,22,-37.94864308029432,0.06510412522573006
thinning_fraction_stem_delta,max,23,-4.100452328283183,0.04982525954356376
thinning_fraction_stem_delta,max,24,-40.47083152048797,0.03834680807980817
thinning_fraction_stem_delta,max,25,-3.9114266917527236,0.029743611276000337
thinning_fraction_stem_delta,max,26,-42.624366647687985,0.023304354019373363
thinning_fraction_stem_delta,max,27,-3.3410952711114272,0.018487535205940375
thinning_fraction_stem_delta,max,28,-44.46953017935018,0.014883820697015437
thinning_fraction_stem_delta,max,29,-2.4317069232664297,0.01218535029752843
thinning_fraction_stem_delta,max,30,-46.00371728668823,0.010161435377796124
thinning_fraction_stem_delta,max,31,-1.2006316355679432,0.00863968105809576
thinning_fraction_stem_delta,max,32,-46.127605981639164,0.007491511887060653
thinning_fraction_stem_delta,max,33,0.5775388738490892,0.006621174503925076
thinning_fraction_stem_delta,max,34,-47.3134494362356,0.005957436173623876
thinning_fraction_stem_delta,max,35,126.4445017411221,0.005447347677261405
thinning_fraction_stem_delta,max,36,-89.82560054174061,-6.429468516007347
thinning_fraction_stem_delta,max,37,22.89035151015237,1.402896851697058
thinning_fraction_stem_delta,max,38,-24.568022148037794,0.9815387503918345
thinning_fraction_stem_delta,max,39,16.117495294260618,0.7501688452081616
thinning_fraction_stem_delta,max,40,-30.06551293524072,0.5712220547353013
thinning_fraction_stem_delta,max,41,13.777883704648453,0.43438431635687635
thinning_fraction_stem_delta,max,42,-32.80104136702525,0.33057242656623487
thinning_fraction_stem_delta,max,43,13.47064571683681,0.25225107522272516
thinning_fraction_stem_delta,max,44,-33.774368875839855,0.19338819992201195
thinning_fraction_stem_delta,max,45,14.360317120156129,0.14926395981494167
thinning_fraction_stem_delta,max,46,-33.63340152702275,0.11624131780834546
thinning_fraction_stem_delta,max,47,15.917504721446491,0.09154714564090938
thinning_fraction_stem_delta,max,48,-32.78150934091161,0.07308280277319312
thinning_fraction_stem_delta,max,49,17.812087358975305,0.05926861469156108
thinning_fraction_stem_delta,max,50,-31.472361900121946,0.048920181704978916
thinning_fraction_stem_delta,max,total,-923.96930833955,-1.1440279686054282
tree_carbon_sp1,min,1,-201.56583724162067,22.516984216966904
tree_carbon_sp1,min,2,15.606040559244617,-1.9619375019548482
tree_carbon_sp1,min,3,-16.054283659651368,2.1949167369261993
tree_carbon_sp1,min,4,-32.017926371782316,3.4159778421475266
tree_carbon_sp1,min,5,-10.6574666735767,1.6248020337318305
tree_carbon_sp1,min,6,-28.36032517919229,3.172648244869684
tree_carbon_sp1,min,7,1.478968339335828,0.32203941456301655
tree_carbon_sp1,min,8,-30.718279981668125,3.406054488101425
tree_carbon_sp1,min,9,-5.0597297275421695,1.0416699030001908
tree_carbon_sp1,min,10,-17.01710764012449,1.8706881342592432
tree_carbon_sp1,min,11,-5.2303543120579725,1.1237490447549643
