parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,26,-40.15694233249651,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-1.4875871174207864,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.77916072677708,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.41334572576690665,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.11852689732349,-0.0021450372992291022
tree_nitrogen_branch_sp1,min,31,0.9551309590689501,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.17975454364226,-0.0022552822730261823
tree_nitrogen_branch_sp1,min,33,2.7590771601647215,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.25382326660508,-0.002360287553202056
tree_nitrogen_branch_sp1,min,35,128.7058680979987,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-78.17876290911556,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.27329051552637,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.628024944152898,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.557744312251472,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.124093826038518,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.965030863790355,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.668054087262426,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,14.020734035179403,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.19495970242613,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.324102441427723,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.6714611008507,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,17.18304987161358,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.5702590453793,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.25158359854344,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-29.132790909901857,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-823.5385970030777,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.21633191481465,0.0
tree_nitrogen_branch_sp1,max,2,17.59531146386757,0.0
tree_nitrogen_branch_sp1,max,3,-17.676845712337485,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.35425167178604,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.07323454931566,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.759959949742264,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.507928548867912,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.25893146604489,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.8491758988094875,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.43049098902439,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.481859652448476,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-27.5058772791749,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.5420647506622758,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.342012982774968,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.410327413719823,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.69067431013401,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.2303738964923192,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.305070201895823,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.169012450301589,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.656341465839006,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-2.7974372433924644,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.96761676774088,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.644602496522635,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.24582392458303,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.2492459772010727,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.15310696748515,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-1.4865602607298003,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.77509713024006,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.41225962469403576,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.11423682272502,0.002145037299243313
tree_nitrogen_branch_sp1,max,31,0.9562753086240754,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.175243979096194,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.760277623429466,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.24910269149866,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.70712135395243,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-78.166499110679,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.274331747591727,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.62395222701114,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.558819656573213,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.119899802324376,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.966134984555977,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.663760677857727,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,14.021860907400743,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.19059116862046,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.325245520748002,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.667043331447587,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,17.18420229222636,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.5658187599357,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.252738386014887,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-29.128354832653592,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-823.4181877304646,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.21633191481465,0.0
tree_nitrogen_croot_sp1,min,2,17.59531146386757,0.0
tree_nitrogen_croot_sp1,min,3,-17.67722163168361,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-33.3554988208932,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.073629571703119,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.761265582052747,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.5075108765860814,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-31.260881487111703,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.849601962983789,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.43188971270082,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.482628665850621,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.507305082401217,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.542531353694389,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.343535490194764,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.40982753046554,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.69352370773777,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.23087232830486304,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.306687155300626,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.169546800901563,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-33.65806988588635,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-2.79800961396955,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.969462625672556,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.6452146358867066,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.2477918909382,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.249899199761693,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.15520015056203,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-1.487255361371469,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.77731681345343,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.41299679561248404,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.11658221925512,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.9554965528689046,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-43.177712025472246,-0.00021276410301140913
tree_nitrogen_croot_sp1,min,33,2.7594585055562892,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-44.251687903413796,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.70626387099261,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-78.17518687737152,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,25.273617292427197,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.626186797692103,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.55807956024191,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.122203271870937,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.965372628258807,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.66612130572724,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,14.021080146253984,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.19299592407131,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.324450578769383,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.6694782728244,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.183397638167285,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-30.568269460212218,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.25192859829325,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.13080682212792,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-823.4896038787339,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.21633191481465,0.0
tree_nitrogen_croot_sp1,max,2,17.59531146386757,0.0
tree_nitrogen_croot_sp1,max,3,-17.6770645650364,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-33.35533458909855,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.073457839525917,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.76108600740056,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.5076986421701064,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.260300407367406,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.849404956504762,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.431683809228495,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.481991815207234,0.00031842532169257254
tree_nitrogen_croot_sp1,max,12,-27.507089317967022,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.5423060310263748,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.34330027026054,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.41007298419023,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.6923895401473,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.2306241002610725,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.306428502097948,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.169277436885498,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-33.657789537523875,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-2.797718022264313,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.96915954870809,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.644899851478851,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.24746519937305,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.2495604265905436,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.15484914941963,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-1.4868920167791178,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-41.77694104356371,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.4126085548484584,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.1161815007934,0.00020035923085970353
tree_nitrogen_croot_sp1,max,31,0.9559097148241209,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-43.17728649726621,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.7598962780378984,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-44.25123805468995,0.00022492436193033427
tree_nitrogen_croot_sp1,max,35,128.7067255809585,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-78.17007514242304,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,25.2740049706909,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.625790373471936,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.558484408582775,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.121790356491957,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.965793220087525,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.665693459392912,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,14.021514796326162,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.19255494697528,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,15.324897383406341,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.66902615947388,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,17.183854525672654,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-30.56780834510278,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.252393386265073,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.13033892042753,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-823.4671808548084,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.21633191481465,0.0
tree_nitrogen_froot_sp1,min,2,17.59531146386757,0.0
tree_nitrogen_froot_sp1,min,3,-17.703327293308618,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.382795384073795,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-10.102172755044133,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-28.79111224389659,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.476302820080489,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-31.292832711307604,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.8823459259489,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.466112423068004,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.517646506148493,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.543166759019222,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.5799816808769305,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.38263081768297,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.369031269801614,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.73453080040635,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.2721297017318616,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.34967726877873,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.2143171323633095,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-33.70466589858344,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-2.8464743550498164,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.01983630347724,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.6975341791002143,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.302090493517355,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.306205856397725,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.21353918826309,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-1.5476459735697707,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.839772603807006,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.47752533935138874,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-43.1831846504772,-0.06680279045293958
tree_nitrogen_froot_sp1,min,31,0.8868259191569496,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-43.24843802335879,-0.07093876198955229
tree_nitrogen_froot_sp1,min,33,2.6866974167044604,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.32645615482278,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.62952419167587,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-78.24569187659883,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,25.20918224048492,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.69207549357518,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.490790711951075,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.190832922752584,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.895467093522718,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.737232594021695,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.948838025403749,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.26628964401422,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,15.250188277562827,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-31.744622922272484,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,17.107459488169074,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-30.644910269898432,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,19.174677331172365,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-29.208575614426124,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-826.1544154262518,-2.6760230594807126
tree_nitrogen_froot_sp1,max,1,-224.21633191481465,0.0
tree_nitrogen_froot_sp1,max,2,17.59531146386757,0.0
tree_nitrogen_froot_sp1,max,3,-17.650958903411393,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.328038025917955,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.044914656184902,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-28.73123934555672,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.538906698675699,0.03130193929760505
tree_nitrogen_froot_sp1,max,8,-31.228349183171506,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.8166609935396507,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-16.39746109886131,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.44697397490936,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.471227641349017,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.5048557038438344,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.304204942772333,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.450869244854157,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-38.651382447478724,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.18936672683407352,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.263438388619846,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.1245071054237514,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-33.61119352482678,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.7492532811840458,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-35.918785870903406,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.5925803082653434,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.193166596793894,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.1932537699545116,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.09651011171857,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-1.426501404580816,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-41.71448525321014,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.34808001110955367,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-43.04957906957131,0.06680279045295379
tree_nitrogen_froot_sp1,max,31,1.0245803485360767,0.06887721468956398
tree_nitrogen_froot_sp1,max,32,-43.10656049937967,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.8326573668897272,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-44.17646980328098,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.78346526027525,0.07697053429970424
tree_nitrogen_froot_sp1,max,36,-78.09957014319575,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,25.338440022633176,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-22.559901677588854,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.62577325687361,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.053160705610306,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,14.035698754823613,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-31.59458217109846,0.07132521146161608
tree_nitrogen_froot_sp1,max,43,14.093756917176398,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.11926122703237,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,15.399159684612897,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-31.593881510025795,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,17.259792675670866,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-30.491167535416565,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.329644653385966,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-29.05257012812932,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-820.8023693072905,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.21633191481465,0.0
tree_nitrogen_leaf_sp1,min,2,17.59531146386757,0.0
tree_nitrogen_leaf_sp1,min,3,-17.68787435997091,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-33.398573650556514,-0.043156945560639315
tree_nitrogen_leaf_sp1,min,5,-10.08527695995759,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-28.80836454709227,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.49477605487943,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-31.311156304510465,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-3.8629635297399614,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.485894219053158,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.496719056122718,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.563895928711847,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.557813408808585,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.40522913862385,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.39318012706956,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-38.757902766165266,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-0.2477078942935167,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-30.37452689772623,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.187815871543973,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-33.73159984995684,-0.07367013825172108
tree_nitrogen_leaf_sp1,min,21,-2.8177862327604566,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-36.04895386332749,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-2.666564252915182,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-38.33347678253348,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-2.272875806236017,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-40.247260975035395,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-1.5118984748881026,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-41.87587400225294,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-0.43932844171667185,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-43.22168293691959,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,0.9274746772789344,-0.02822845656757833
tree_nitrogen_leaf_sp1,min,32,-43.28931986018664,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,2.729767470693425,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-44.36967454049912,-0.11821156144723943
tree_nitrogen_leaf_sp1,min,35,128.67494932457896,-0.031545401396584793
tree_nitrogen_leaf_sp1,min,36,-78.28469541559882,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,25.247323796771784,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-22.730161218688778,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.530621538763512,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.230503005504847,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.936846836496906,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-31.778337140744885,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.991600882507676,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-32.308655704426954,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,15.29414695620251,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-31.788058877777132,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,17.152410165404063,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-30.689211052772816,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,19.220405292341116,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-29.25352840649749,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-826.1486787020757,-2.6702863353045814
tree_nitrogen_leaf_sp1,max,1,-224.21633191481465,0.0
tree_nitrogen_leaf_sp1,max,2,17.59531146386757,0.0
tree_nitrogen_leaf_sp1,max,3,-17.666411836749106,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-33.31225975943524,0.04315694556063221
tree_nitrogen_leaf_sp1,max,5,-10.061810451271446,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-28.713987042361037,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,3.5204334638767576,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-31.210025589968645,0.050565357270908606
tree_nitrogen_leaf_sp1,max,9,-3.8360433897485895,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-16.377679302876157,0.05410745808850237
tree_nitrogen_leaf_sp1,max,11,-4.467901424935135,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-27.450498471656392,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-3.5270239759121798,0.015394716448202672
tree_nitrogen_leaf_sp1,max,14,-30.281606621831454,0.06181125839619739
tree_nitrogen_leaf_sp1,max,15,19.42672038758621,0.016770130258326077
tree_nitrogen_leaf_sp1,max,16,-38.628010481719805,0.06494614222273043
tree_nitrogen_leaf_sp1,max,17,-0.21378853427241884,0.01695968001054915
tree_nitrogen_leaf_sp1,max,18,-30.238588759672346,0.06796906902694033
tree_nitrogen_leaf_sp1,max,19,-2.151008366243088,0.018403752650442584
tree_nitrogen_leaf_sp1,max,20,-33.58425957345339,0.07367013825172819
tree_nitrogen_leaf_sp1,max,21,-2.7779414034734056,0.019922414643525954
tree_nitrogen_leaf_sp1,max,22,-35.889668311053164,0.0796427761371632
tree_nitrogen_leaf_sp1,max,23,-2.623550234450375,0.021507009232403895
tree_nitrogen_leaf_sp1,max,24,-38.16178030777777,0.08584823737785996
tree_nitrogen_leaf_sp1,max,25,-2.2265838201162196,0.02314599305989873
tree_nitrogen_leaf_sp1,max,26,-40.062788324946276,0.09223632504455281
tree_nitrogen_leaf_sp1,max,27,-1.4622489032624832,0.024824785812810113
