parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,min,30,-45.771716913815226,-0.01331499723305285
roth_c_dpm_frac_crop,min,31,-0.9982118672991729,0.020435151592290257
roth_c_dpm_frac_crop,min,32,-45.804612495596935,0.06689849162111727
roth_c_dpm_frac_crop,min,33,0.8212077407140805,0.05635633372503657
roth_c_dpm_frac_crop,min,34,-47.004893433059685,0.043219771292065445
roth_c_dpm_frac_crop,min,35,126.67032139280904,0.032942189396010235
roth_c_dpm_frac_crop,min,36,-82.87215336612574,0.0250629731655323
roth_c_dpm_frac_crop,min,37,21.906679949764264,0.019105510881768595
roth_c_dpm_frac_crop,min,38,-25.254164306865253,0.014640607343032741
roth_c_dpm_frac_crop,min,39,15.448162673101988,0.01131600018381107
roth_c_dpm_frac_crop,min,40,-30.564526405839583,0.00884834825611236
roth_c_dpm_frac_crop,min,41,13.315221608156783,0.00702136087771521
roth_c_dpm_frac_crop,min,42,-33.09207648304779,0.005669204586219223
roth_c_dpm_frac_crop,min,43,13.199040606171627,0.0046688766426985495
roth_c_dpm_frac_crop,min,44,-33.894406125154134,0.003926353647031533
roth_c_dpm_frac_crop,min,45,14.233270452448137,0.003375306771184583
roth_c_dpm_frac_crop,min,46,-33.6317733877968,0.002961420825030814
roth_c_dpm_frac_crop,min,47,15.88791551119603,0.0026518924042964187
roth_c_dpm_frac_crop,min,48,-32.701422132699705,0.0024155443691000755
roth_c_dpm_frac_crop,min,49,17.842372567856668,0.002236945214733055
roth_c_dpm_frac_crop,min,50,-31.346283261067722,0.002094978216618415
roth_c_dpm_frac_crop,min,total,-912.7432571916127,1.1409549953195892
roth_c_dpm_frac_crop,max,1,-224.21042874019508,-0.11804378186394615
roth_c_dpm_frac_crop,max,2,17.56609470173857,-0.00650399490672271
roth_c_dpm_frac_crop,max,3,-18.273910688929405,-0.09077877996999462
roth_c_dpm_frac_crop,max,4,-35.17767923087989,0.01717325832252925
roth_c_dpm_frac_crop,max,5,-12.069679560490776,-0.07250791356953101
roth_c_dpm_frac_crop,max,6,-31.24176396863591,-0.06282927969481023
roth_c_dpm_frac_crop,max,7,1.3860814015118001,-0.09064813567331731
roth_c_dpm_frac_crop,max,8,-33.79120476907113,-0.030274982249828497
roth_c_dpm_frac_crop,max,9,-5.861125183154309,-0.06124698042750776
roth_c_dpm_frac_crop,max,10,-18.590799134206307,-0.007707867183786021
roth_c_dpm_frac_crop,max,11,-6.1616428496592555,-0.04417309195525654
roth_c_dpm_frac_crop,max,12,-29.41493631392803,-0.017113614239228525
roth_c_dpm_frac_crop,max,13,-4.932644255876841,-0.04927400909173585
roth_c_dpm_frac_crop,max,14,-32.09267270037272,-0.003149904133422865
roth_c_dpm_frac_crop,max,15,18.094156389759114,-0.036849285374806584
roth_c_dpm_frac_crop,max,16,-40.826721082023006,0.006299272893571128
roth_c_dpm_frac_crop,max,17,-1.838617893392938,-0.02974052842906305
roth_c_dpm_frac_crop,max,18,-32.146761596090464,0.011609020828124983
roth_c_dpm_frac_crop,max,19,-3.4381977010771423,-0.025792816441578825
roth_c_dpm_frac_crop,max,20,-35.40442555603526,0.014536192462834663
roth_c_dpm_frac_crop,max,21,-4.086822649215792,-0.02362487184037576
roth_c_dpm_frac_crop,max,22,-37.85332018259085,-0.006056097598190036
roth_c_dpm_frac_crop,max,23,-4.068874733508909,-0.03705524281567296
roth_c_dpm_frac_crop,max,24,-40.32003023624431,0.001739370809850982
roth_c_dpm_frac_crop,max,25,-3.8322388590732124,-0.029180235072466587
roth_c_dpm_frac_crop,max,26,-42.42765597599636,0.007842808769261467
roth_c_dpm_frac_crop,max,27,-3.2254221719828924,-0.02452734228717368
roth_c_dpm_frac_crop,max,28,-44.2375252292301,0.011352462751830217
roth_c_dpm_frac_crop,max,29,-2.289285890367533,-0.02189604423376501
roth_c_dpm_frac_crop,max,30,-45.74508537460981,0.013316541972365314
roth_c_dpm_frac_crop,max,31,-1.0390805646538,-0.020433545762336802
roth_c_dpm_frac_crop,max,32,-45.93841072246291,-0.06689973524485993
roth_c_dpm_frac_crop,max,33,0.7084964000554388,-0.05635500693360518
roth_c_dpm_frac_crop,max,34,-47.091333443415124,-0.043220239063373356
roth_c_dpm_frac_crop,max,35,126.60443787454432,-0.03294132886871637
roth_c_dpm_frac_crop,max,36,-82.92227989859482,-0.025063559303546867
roth_c_dpm_frac_crop,max,37,21.868468933749295,-0.01910550513320075
roth_c_dpm_frac_crop,max,38,-25.283446346933886,-0.014641432725600367
roth_c_dpm_frac_crop,max,39,15.425530973293663,-0.011315699624514508
roth_c_dpm_frac_crop,max,40,-30.582223066767625,-0.008848312671929648
roth_c_dpm_frac_crop,max,41,13.30117882465536,-0.007021422623708418
roth_c_dpm_frac_crop,max,42,-33.10341530067456,-0.00566961304055269
roth_c_dpm_frac_crop,max,43,13.189702889957456,-0.004668839571472461
roth_c_dpm_frac_crop,max,44,-33.90225916043443,-0.003926681633267037
roth_c_dpm_frac_crop,max,45,14.226521106401966,-0.0033740392749859183
roth_c_dpm_frac_crop,max,46,-33.63769663535466,-0.002961826732828854
roth_c_dpm_frac_crop,max,47,15.882612687369122,-0.0026509314226128566
roth_c_dpm_frac_crop,max,48,-32.706253828226345,-0.002416151157540014
roth_c_dpm_frac_crop,max,49,17.837900896797553,-0.0022347258443815576
roth_c_dpm_frac_crop,max,50,-31.350473616528642,-0.002095377244302199
roth_c_dpm_frac_crop,max,total,-915.0251620310514,-1.1409498441191772
roth_c_dpm_frac_tree,min,1,-224.09809355573114,-0.005708597400001736
roth_c_dpm_frac_tree,min,2,17.551401344544598,-0.021197352100696065
roth_c_dpm_frac_tree,min,3,-18.378666913492086,-0.19553500453267603
roth_c_dpm_frac_tree,min,4,-35.603089540685495,-0.4082370514830771
roth_c_dpm_frac_tree,min,5,-12.110634919382058,-0.11346327246081245
roth_c_dpm_frac_tree,min,6,-31.501768758036707,-0.32283406909560597
roth_c_dpm_frac_tree,min,7,1.4467798870589306,-0.02994965012618689
roth_c_dpm_frac_tree,min,8,-34.088956558561094,-0.32802677173979333
roth_c_dpm_frac_tree,min,9,-5.762141497877916,0.037736704848884806
roth_c_dpm_frac_tree,min,10,-18.81487229456164,-0.23178102753911745
roth_c_dpm_frac_tree,min,11,-6.068408233518271,0.049061524185727734
roth_c_dpm_frac_tree,min,12,-29.612879924480882,-0.2150572247920799
roth_c_dpm_frac_tree,min,13,-4.791370373513829,0.09199987327127612
roth_c_dpm_frac_tree,min,14,-32.32288081876734,-0.23335802252804427
roth_c_dpm_frac_tree,min,15,18.226919841333356,0.09591416619943516
roth_c_dpm_frac_tree,min,16,-41.20111275143568,-0.36809239651910275
roth_c_dpm_frac_tree,min,17,-1.6693509791193053,0.13952638584456967
roth_c_dpm_frac_tree,min,18,-32.36669945422397,-0.20832883730538043
roth_c_dpm_frac_tree,min,19,-3.2713104669431727,0.14109441769239073
roth_c_dpm_frac_tree,min,20,-35.66827298160119,-0.2493112331031
roth_c_dpm_frac_tree,min,21,-3.9301813807779657,0.13301639659745046
roth_c_dpm_frac_tree,min,22,-38.12979160125036,-0.28252751625770145
roth_c_dpm_frac_tree,min,23,-3.8988381111007837,0.13298137959245215
roth_c_dpm_frac_tree,min,24,-40.6319044394752,-0.310134832421042
roth_c_dpm_frac_tree,min,25,-3.6645719890147204,0.13848663498602543
roth_c_dpm_frac_tree,min,26,-42.76962151643973,-0.3341227316741069
roth_c_dpm_frac_tree,min,27,-3.05323187445198,0.14766295524373874
roth_c_dpm_frac_tree,min,28,-44.604542569051645,-0.3556648770697137
roth_c_dpm_frac_tree,min,29,-2.1080382360711627,0.15935161006260534
roth_c_dpm_frac_tree,min,30,-46.13367854950773,-0.375276632925555
roth_c_dpm_frac_tree,min,31,-0.845784609385638,0.1728624095058251
roth_c_dpm_frac_tree,min,32,-46.26458442713467,-0.3930734399166198
roth_c_dpm_frac_tree,min,33,0.9526228297486208,0.1877714227595768
roth_c_dpm_frac_tree,min,34,-47.45704579870415,-0.40893259435240026
roth_c_dpm_frac_tree,min,35,126.84116474393237,0.20378554051933406
roth_c_dpm_frac_tree,min,36,-83.91588081830027,-1.01866447900899
roth_c_dpm_frac_tree,min,37,22.305929419607203,0.41835498072470756
roth_c_dpm_frac_tree,min,38,-25.34768060167488,-0.07887568746659568
roth_c_dpm_frac_tree,min,39,15.837748826182294,0.4009021532641164
roth_c_dpm_frac_tree,min,40,-30.770285749799292,-0.19691099570359683
roth_c_dpm_frac_tree,min,41,13.63405642060728,0.32585617332821215
roth_c_dpm_frac_tree,min,42,-33.368895191508074,-0.27114950387406367
roth_c_dpm_frac_tree,min,43,13.481369353096062,0.28699762356713343
roth_c_dpm_frac_tree,min,44,-34.21187938418476,-0.3135469053835962
roth_c_dpm_frac_tree,min,45,14.501062396602476,0.2711672509255241
roth_c_dpm_frac_tree,min,46,-33.970494262324515,-0.33575945370268556
roth_c_dpm_frac_tree,min,47,16.15366729114338,0.26840367235164386
roth_c_dpm_frac_tree,min,48,-33.04943241853016,-0.3455947414613547
roth_c_dpm_frac_tree,min,49,18.112600366892647,0.272464744250712
roth_c_dpm_frac_tree,min,50,-31.696146064163933,-0.34776782487959323
roth_c_dpm_frac_tree,min,total,-918.1076968940342,-4.2234847071019885
roth_c_dpm_frac_tree,max,1,-224.09238495833114,0.0
roth_c_dpm_frac_tree,max,2,17.572598696645294,0.0
roth_c_dpm_frac_tree,max,3,-18.18313190895941,0.0
roth_c_dpm_frac_tree,max,4,-35.19485248920242,0.0
roth_c_dpm_frac_tree,max,5,-11.997171646921245,0.0
roth_c_dpm_frac_tree,max,6,-31.1789346889411,0.0
roth_c_dpm_frac_tree,max,7,1.4767295371851175,0.0
roth_c_dpm_frac_tree,max,8,-33.7609297868213,0.0
roth_c_dpm_frac_tree,max,9,-5.799878202726801,0.0
roth_c_dpm_frac_tree,max,10,-18.58309126702252,0.0
roth_c_dpm_frac_tree,max,11,-6.117469757703999,0.0
roth_c_dpm_frac_tree,max,12,-29.397822699688803,0.0
roth_c_dpm_frac_tree,max,13,-4.8833702467851055,0.0
roth_c_dpm_frac_tree,max,14,-32.089522796239294,0.0
roth_c_dpm_frac_tree,max,15,18.13100567513392,0.0
roth_c_dpm_frac_tree,max,16,-40.83302035491658,0.0
roth_c_dpm_frac_tree,max,17,-1.808877364963875,0.0
roth_c_dpm_frac_tree,max,18,-32.15837061691859,0.0
roth_c_dpm_frac_tree,max,19,-3.4124048846355635,0.0
roth_c_dpm_frac_tree,max,20,-35.41896174849809,0.0
roth_c_dpm_frac_tree,max,21,-4.063197777375416,0.0
roth_c_dpm_frac_tree,max,22,-37.84726408499266,0.0
roth_c_dpm_frac_tree,max,23,-4.031819490693236,0.0
roth_c_dpm_frac_tree,max,24,-40.32176960705416,0.0
roth_c_dpm_frac_tree,max,25,-3.803058624000746,0.0
roth_c_dpm_frac_tree,max,26,-42.43549878476562,0.0
roth_c_dpm_frac_tree,max,27,-3.2008948296957187,0.0
roth_c_dpm_frac_tree,max,28,-44.24887769198193,0.0
roth_c_dpm_frac_tree,max,29,-2.267389846133768,0.0
roth_c_dpm_frac_tree,max,30,-45.75840191658217,0.0
roth_c_dpm_frac_tree,max,31,-1.0186470188914631,0.0
roth_c_dpm_frac_tree,max,32,-45.87151098721805,0.0
roth_c_dpm_frac_tree,max,33,0.764851406989044,0.0
roth_c_dpm_frac_tree,max,34,-47.04811320435175,0.0
roth_c_dpm_frac_tree,max,35,126.63737920341303,0.0
roth_c_dpm_frac_tree,max,36,-82.89721633929128,0.0
roth_c_dpm_frac_tree,max,37,21.887574438882496,0.0
roth_c_dpm_frac_tree,max,38,-25.268804914208285,0.0
roth_c_dpm_frac_tree,max,39,15.436846672918177,0.0
roth_c_dpm_frac_tree,max,40,-30.573374754095695,0.0
roth_c_dpm_frac_tree,max,41,13.308200247279068,0.0
roth_c_dpm_frac_tree,max,42,-33.09774568763401,0.0
roth_c_dpm_frac_tree,max,43,13.194371729528928,0.0
roth_c_dpm_frac_tree,max,44,-33.898332478801166,0.0
roth_c_dpm_frac_tree,max,45,14.229895145676952,0.0
roth_c_dpm_frac_tree,max,46,-33.63473480862183,0.0
roth_c_dpm_frac_tree,max,47,15.885263618791734,0.0
roth_c_dpm_frac_tree,max,48,-32.703837677068805,0.0
roth_c_dpm_frac_tree,max,49,17.840135622641935,0.0
roth_c_dpm_frac_tree,max,50,-31.34837823928434,0.0
roth_c_dpm_frac_tree,max,total,-913.8842121869322,0.0
roth_c_moisture_b_slope,min,1,-224.13237305275874,-0.03998809442759921
roth_c_moisture_b_slope,min,2,17.584381790929697,0.011783094284403717
roth_c_moisture_b_slope,min,3,-17.959885843626775,0.2232460653326349
roth_c_moisture_b_slope,min,4,-34.39149276009868,0.8033597291037395
roth_c_moisture_b_slope,min,5,-11.090008649766078,0.9071629971551669
roth_c_moisture_b_slope,min,6,-30.068550219372437,1.1103844695686647
roth_c_moisture_b_slope,min,7,2.4426211397078044,0.9658916025226869
roth_c_moisture_b_slope,min,8,-32.642279075991674,1.1186507108296269
roth_c_moisture_b_slope,min,9,-4.901225400947997,0.8986528017788045
roth_c_moisture_b_slope,min,10,-17.655850557801926,0.9272407092205945
roth_c_moisture_b_slope,min,11,-5.410601180334566,0.7068685773694332
roth_c_moisture_b_slope,min,12,-28.63251073996137,0.765311959727434
roth_c_moisture_b_slope,min,13,-4.3460324662346945,0.5373377805504109
roth_c_moisture_b_slope,min,14,-31.43189700881838,0.6576257874209155
roth_c_moisture_b_slope,min,15,18.607094996669222,0.4760893215353015
roth_c_moisture_b_slope,min,16,-40.03789350924116,0.7951268456754192
roth_c_moisture_b_slope,min,17,-1.2066998390762689,0.6021775258876061
roth_c_moisture_b_slope,min,18,-31.48864033784499,0.6697302790735975
roth_c_moisture_b_slope,min,19,-2.9852047685477228,0.4272001160878407
roth_c_moisture_b_slope,min,20,-34.81956224044104,0.5993995080570542
roth_c_moisture_b_slope,min,21,-3.6436898249138086,0.41950795246160766
roth_c_moisture_b_slope,min,22,-37.20654174465886,0.6407223403338023
roth_c_moisture_b_slope,min,23,-3.5613234426659934,0.47049604802724243
roth_c_moisture_b_slope,min,24,-39.60031074647169,0.7214588605824659
roth_c_moisture_b_slope,min,25,-3.2603423676389793,0.5427162563617665
roth_c_moisture_b_slope,min,26,-41.626819038204815,0.8086797465608058
roth_c_moisture_b_slope,min,27,-2.5879588585624167,0.612935971133302
roth_c_moisture_b_slope,min,28,-43.36056354862863,0.8883141433532984
roth_c_moisture_b_slope,min,29,-1.594678114067745,0.672711732066023
roth_c_moisture_b_slope,min,30,-44.80186813206582,0.9565337845163526
roth_c_moisture_b_slope,min,31,-0.2976348710616823,0.7210121478297808
roth_c_moisture_b_slope,min,32,-44.89062009179267,0.9808908954253823
roth_c_moisture_b_slope,min,33,1.4944842668398586,0.7296328598508146
roth_c_moisture_b_slope,min,34,-46.034977951894874,1.0131352524568769
roth_c_moisture_b_slope,min,35,127.38979991385594,0.7524207104429053
roth_c_moisture_b_slope,min,36,-81.08772437023161,1.809491969059664
roth_c_moisture_b_slope,min,37,23.282022561055744,1.394448122173248
roth_c_moisture_b_slope,min,38,-24.287600215844833,0.9812046983634524
roth_c_moisture_b_slope,min,39,15.740956699730452,0.3041100268122747
roth_c_moisture_b_slope,min,40,-30.22240488268227,0.35096987141342595
roth_c_moisture_b_slope,min,41,13.350172106923752,0.04197185964468453
roth_c_moisture_b_slope,min,42,-32.778186433767395,0.31955925386661477
roth_c_moisture_b_slope,min,43,13.315932262961898,0.12156053343296946
roth_c_moisture_b_slope,min,44,-33.43951348914923,0.4588189896519381
roth_c_moisture_b_slope,min,45,14.497658378324354,0.2677632326474022
roth_c_moisture_b_slope,min,46,-33.032279714975644,0.602455093646185
roth_c_moisture_b_slope,min,47,16.27238989463119,0.3871262758394547
roth_c_moisture_b_slope,min,48,-32.000629655412276,0.7032080216565291
roth_c_moisture_b_slope,min,49,18.300654759889127,0.46051913724719284
roth_c_moisture_b_slope,min,50,-30.590318097048964,0.7580601422353759
roth_c_moisture_b_slope,min,total,-880.8285244710855,33.055687715846716
roth_c_moisture_b_slope,max,1,-224.04487278604824,0.04751217228289306
roth_c_moisture_b_slope,max,2,17.556758937644087,-0.015839759001206488
roth_c_moisture_b_slope,max,3,-18.415368426330375,-0.23223651737096418
roth_c_moisture_b_slope,max,4,-36.05758109505168,-0.8627286058492629
roth_c_moisture_b_slope,max,5,-12.990755160403673,-0.9935835134824273
roth_c_moisture_b_slope,max,6,-32.46732176178746,-1.2883870728463584
roth_c_moisture_b_slope,max,7,0.311534155404829,-1.1651953817802885
roth_c_moisture_b_slope,max,8,-35.149539482729764,-1.388609695908464
roth_c_moisture_b_slope,max,9,-6.955641681852116,-1.1557634791253149
roth_c_moisture_b_slope,max,10,-19.814594797801075,-1.2315035307785536
roth_c_moisture_b_slope,max,11,-7.0940407377586405,-0.9765709800546416
roth_c_moisture_b_slope,max,12,-30.45473169923434,-1.0569089995455379
roth_c_moisture_b_slope,max,13,-5.665436772803492,-0.7820665260183866
roth_c_moisture_b_slope,max,14,-33.010072541094544,-0.9205497448552507
roth_c_moisture_b_slope,max,15,17.445743670952186,-0.6852620041817339
roth_c_moisture_b_slope,max,16,-41.8718283868516,-1.0388080319350195
roth_c_moisture_b_slope,max,17,-2.601547137448892,-0.7926697724850169
roth_c_moisture_b_slope,max,18,-33.06051005280243,-0.9021394358838393
roth_c_moisture_b_slope,max,19,-4.018734168503251,-0.6063292838676873
roth_c_moisture_b_slope,max,20,-36.22452629869269,-0.805564550194596
roth_c_moisture_b_slope,max,21,-4.634062700669964,-0.5708649232945477
roth_c_moisture_b_slope,max,22,-38.674039440429915,-0.8267753554372561
roth_c_moisture_b_slope,max,23,-4.639534683408883,-0.6077151927156468
roth_c_moisture_b_slope,max,24,-41.22612848397121,-0.9043588769170512
roth_c_moisture_b_slope,max,25,-4.482398781592905,-0.6793401575921592
roth_c_moisture_b_slope,max,26,-43.43507139502381,-0.9995726102581912
roth_c_moisture_b_slope,max,27,-3.9593773649830752,-0.7584825352873565
roth_c_moisture_b_slope,max,28,-45.34291803292308,-1.0940403409411488
roth_c_moisture_b_slope,max,29,-3.0988721506198424,-0.8314823044860744
roth_c_moisture_b_slope,max,30,-46.93779039582283,-1.1793884792406573
roth_c_moisture_b_slope,max,31,-1.9123341463691048,-0.8936871274776417
roth_c_moisture_b_slope,max,32,-47.08632517624086,-1.2148141890228104
roth_c_moisture_b_slope,max,33,-0.14886960286902617,-0.9137210098580701
roth_c_moisture_b_slope,max,34,-48.30772885719363,-1.2596156528418803
roth_c_moisture_b_slope,max,35,125.69533466211524,-0.9420445412977898
roth_c_moisture_b_slope,max,36,-85.01582332147126,-2.1186069821799833
roth_c_moisture_b_slope,max,37,20.257759919994616,-1.6298145188878799
roth_c_moisture_b_slope,max,38,-26.59813374484236,-1.3293288306340756
roth_c_moisture_b_slope,max,39,14.87998967091542,-0.5568570020027579
roth_c_moisture_b_slope,max,40,-31.1699465134607,-0.5965717593650055
roth_c_moisture_b_slope,max,41,13.136016250216537,-0.17218399706253074
roth_c_moisture_b_slope,max,42,-33.55535903422547,-0.457613346591458
roth_c_moisture_b_slope,max,43,13.025994608504053,-0.168377121024875
roth_c_moisture_b_slope,max,44,-34.44192427318227,-0.5435917943811077
roth_c_moisture_b_slope,max,45,13.945206779674482,-0.28468836600247016
roth_c_moisture_b_slope,max,46,-34.31318554214153,-0.6784507335197034
roth_c_moisture_b_slope,max,47,15.477570905979851,-0.40769271281188324
roth_c_moisture_b_slope,max,48,-33.496634350445646,-0.7927966733768415
roth_c_moisture_b_slope,max,49,17.342005988428813,-0.4981296342131216
roth_c_moisture_b_slope,max,50,-32.21553158293251,-0.8671533436481731
roth_c_moisture_b_slope,max,total,-955.5151770121839,-41.63096482525168
roth_c_temp_a1,min,1,-224.06310397047045,0.029280987860687446
roth_c_temp_a1,min,2,17.5631383676778,-0.00946032896749216
roth_c_temp_a1,min,3,-18.330412084136672,-0.14728017517726144
roth_c_temp_a1,min,4,-35.73872552089257,-0.5438730316901541
roth_c_temp_a1,min,5,-12.622354597815368,-0.6251829508941231
roth_c_temp_a1,min,6,-31.979990438107986,-0.8010557491668848
roth_c_temp_a1,min,7,0.7569622043077455,-0.7197673328773719
roth_c_temp_a1,min,8,-34.61285395716936,-0.851924170348056
roth_c_temp_a1,min,9,-6.504682441887249,-0.7048042391604481
roth_c_temp_a1,min,10,-19.328455153969525,-0.7453638869470041
roth_c_temp_a1,min,11,-6.704255732124295,-0.5867859744202963
roth_c_temp_a1,min,12,-30.031697071671296,-0.6338743719824933
roth_c_temp_a1,min,13,-5.347835719628513,-0.46446547284340767
roth_c_temp_a1,min,14,-32.6389577973131,-0.5494350010738032
roth_c_temp_a1,min,15,17.724312250171835,-0.4066934249620857
roth_c_temp_a1,min,16,-41.46024881277115,-0.6272284578545708
roth_c_temp_a1,min,17,-2.287068654678539,-0.47819128971466407
roth_c_temp_a1,min,18,-32.70009947532393,-0.5417288584053424
roth_c_temp_a1,min,19,-3.7728820177624316,-0.36047713312686813
roth_c_temp_a1,min,20,-35.90237697731978,-0.4834152288216913
roth_c_temp_a1,min,21,-4.404833851878816,-0.34163607450340017
roth_c_temp_a1,min,22,-38.34718825079894,-0.4999241658062843
roth_c_temp_a1,min,23,-4.399332928379936,-0.3675134376867
roth_c_temp_a1,min,24,-40.87214094278724,-0.5503713357330824
roth_c_temp_a1,min,25,-4.2169589387202935,-0.4139003147195477
roth_c_temp_a1,min,26,-43.04609320674308,-0.61059442197746
roth_c_temp_a1,min,27,-3.664617768625422,-0.4637229389297035
roth_c_temp_a1,min,28,-44.91815514364806,-0.669277451666126
roth_c_temp_a1,min,29,-2.7762598597239125,-0.5088700135901445
roth_c_temp_a1,min,30,-46.48005067541581,-0.7216487588336378
roth_c_temp_a1,min,31,-1.5655147812549308,-0.5468677623634677
roth_c_temp_a1,min,32,-46.61435015583204,-0.7428391686139904
roth_c_temp_a1,min,33,0.2067911054928282,-0.5580603014962158
roth_c_temp_a1,min,34,-47.81770991087424,-0.769596706522492
roth_c_temp_a1,min,35,126.06204625491316,-0.5753329484998773
roth_c_temp_a1,min,36,-84.20718965363491,-1.3099733143436367
roth_c_temp_a1,min,37,20.877022988046853,-1.0105514508356421
roth_c_temp_a1,min,38,-26.06995462700133,-0.8011497127930447
roth_c_temp_a1,min,39,15.116943955008384,-0.31990271790979286
roth_c_temp_a1,min,40,-30.917475579601838,-0.3441008255061426
roth_c_temp_a1,min,41,13.219385274112874,-0.08881497316619402
roth_c_temp_a1,min,42,-33.366882527723156,-0.2691368400891463
roth_c_temp_a1,min,43,13.096348509973529,-0.09802321955539917
roth_c_temp_a1,min,44,-34.230661374495256,-0.33232889569408997
roth_c_temp_a1,min,45,14.052064543978396,-0.17783060169855602
roth_c_temp_a1,min,46,-34.05592915416623,-0.42119434554440005
roth_c_temp_a1,min,47,15.627901768450265,-0.25736185034146963
roth_c_temp_a1,min,48,-33.19745302617616,-0.49361534910735827
roth_c_temp_a1,min,49,17.526334762143463,-0.3138008604984712
roth_c_temp_a1,min,50,-31.887550545797694,-0.539172306513354
roth_c_temp_a1,min,total,-939.2530513420443,-25.368839155112028
roth_c_temp_a1,max,1,-224.1186310351437,-0.026246076812554975
roth_c_temp_a1,max,2,17.580439068569692,0.007840371924398681
roth_c_temp_a1,max,3,-18.039497798549355,0.14363411041005492
roth_c_temp_a1,max,4,-34.675122477439785,0.5197300117626327
roth_c_temp_a1,max,5,-11.407401263189616,0.5897703837316293
roth_c_temp_a1,max,6,-30.450471339942805,0.7284633489982966
roth_c_temp_a1,max,7,2.1150991194786295,0.638369582293512
roth_c_temp_a1,max,8,-33.0189199971465,0.7420097896748032
roth_c_temp_a1,max,9,-5.199834330859736,0.6000438718670651
roth_c_temp_a1,max,10,-17.961339508816494,0.6217517582060275
roth_c_temp_a1,max,11,-5.640215046782685,0.4772547109213141
roth_c_temp_a1,max,12,-28.88205691237177,0.5157657873170329
roth_c_temp_a1,max,13,-4.5179355030155985,0.3654347437695069
roth_c_temp_a1,max,14,-31.6462035836624,0.44331921257689544
roth_c_temp_a1,max,15,18.45337855870451,0.3223728835705906
roth_c_temp_a1,max,16,-40.30387033021911,0.529150024697465
roth_c_temp_a1,max,17,-1.4073607984766214,0.40151656648725353
roth_c_temp_a1,max,18,-31.71012898268666,0.4482416342319304
roth_c_temp_a1,max,19,-3.123915427830088,0.28848945680547544
roth_c_temp_a1,max,20,-35.0183200537605,0.4006416947375939
roth_c_temp_a1,max,21,-3.7822516738898995,0.28094610348551674
roth_c_temp_a1,max,22,-37.42195558020893,0.42530850478372884
roth_c_temp_a1,max,23,-3.7193075223817402,0.31251196831149564
roth_c_temp_a1,max,24,-39.84480054412232,0.47696906293183616
roth_c_temp_a1,max,25,-3.444021427399048,0.35903719660169786
roth_c_temp_a1,max,26,-41.90165099366401,0.5338477911016071
roth_c_temp_a1,max,27,-2.7957709882905313,0.4051238414051874
roth_c_temp_a1,max,28,-43.66246276940582,0.586414922576111
roth_c_temp_a1,max,29,-1.8225767914843196,0.4448130546494484
roth_c_temp_a1,max,30,-45.12663053797179,0.6317713786103809
roth_c_temp_a1,max,31,-0.5415393298638578,0.47710768902760536
roth_c_temp_a1,max,32,-45.223083169460764,0.6484278177572875
roth_c_temp_a1,max,33,1.2485079136735782,0.4836565066845342
roth_c_temp_a1,max,34,-46.378002806869404,0.6701103974823468
roth_c_temp_a1,max,35,127.13606809222374,0.4986888888107046
roth_c_temp_a1,max,36,-81.71206632508797,1.1851500142033018
roth_c_temp_a1,max,37,22.802576495729735,0.9150020568472392
roth_c_temp_a1,max,38,-24.608599692776256,0.6602052214320295
roth_c_temp_a1,max,39,15.654496359413178,0.21764968649500105
roth_c_temp_a1,max,40,-30.328169612384155,0.24520514171154062
roth_c_temp_a1,max,41,13.344929826052976,0.036729578773908145
roth_c_temp_a1,max,42,-32.88353680676485,0.21420888086915824
roth_c_temp_a1,max,43,13.274291198998826,0.07991946946989792
roth_c_temp_a1,max,44,-33.599335895213734,0.29899658358743153
roth_c_temp_a1,max,45,14.401584852380548,0.17168970670359585
roth_c_temp_a1,max,46,-33.24356027398431,0.3911745346375213
roth_c_temp_a1,max,47,16.134710303975684,0.2494466851839494
roth_c_temp_a1,max,48,-32.24605239612579,0.4577852809430141
roth_c_temp_a1,max,49,18.138830140178335,0.29869451753640064
roth_c_temp_a1,max,50,-30.853185611942244,0.4951926273420959
roth_c_temp_a1,max,total,-891.9748732098058,21.90933897712648
roth_c_temp_a2,min,1,-224.15810402881286,-0.06571907048171965
roth_c_temp_a2,min,2,17.591621832181573,0.019023135536279767
roth_c_temp_a2,min,3,-17.80275404980903,0.3803778591503786
roth_c_temp_a2,min,4,-33.84074921386061,1.3541032753418065
roth_c_temp_a2,min,5,-10.48485371315345,1.512317933767795
roth_c_temp_a2,min,6,-29.35873168209662,1.8202030068444799
roth_c_temp_a2,min,7,3.0364163826524004,1.559686845467283
roth_c_temp_a2,min,8,-31.964568058048386,1.796361728772915
roth_c_temp_a2,min,9,-4.375969414612239,1.423908788114562
roth_c_temp_a2,min,10,-17.12370480537621,1.4593864616463108
roth_c_temp_a2,min,11,-5.019728919909827,1.0977408377941718
roth_c_temp_a2,min,12,-28.20262311379663,1.1951995858921727
roth_c_temp_a2,min,13,-4.058954135446271,0.8244161113388344
roth_c_temp_a2,min,14,-31.060831431485823,1.0286913647534703
roth_c_temp_a2,min,15,18.86948682743903,0.7384811523051091
roth_c_temp_a2,min,16,-39.55716078619241,1.2758595687241652
roth_c_temp_a2,min,17,-0.8472644777940648,0.9616128871698102
roth_c_temp_a2,min,18,-31.096425129798778,1.0619454871198108
