parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,max,total,-840.7625367947419,-0.06500311211254939
thinning_fraction_leaf_delta,min,1,-224.18993777081553,0.0
thinning_fraction_leaf_delta,min,2,17.592180643360486,0.0
thinning_fraction_leaf_delta,min,3,-17.757935072065035,0.0
thinning_fraction_leaf_delta,min,4,-33.6525191474998,0.0
thinning_fraction_leaf_delta,min,5,-10.353248505600256,0.0
thinning_fraction_leaf_delta,min,6,-29.127884761248758,0.0
thinning_fraction_leaf_delta,min,7,3.214544322291856,0.0
thinning_fraction_leaf_delta,min,8,-31.590743649681368,0.06367034439863772
thinning_fraction_leaf_delta,min,9,-4.162282319263845,-0.01777766407504089
thinning_fraction_leaf_delta,min,10,-16.79871940335173,-0.01173192857731209
thinning_fraction_leaf_delta,min,11,-4.750081921796197,0.0005973404682775296
thinning_fraction_leaf_delta,min,12,-27.85196756067939,-0.010723058674003028
thinning_fraction_leaf_delta,min,13,-3.788047560242753,-0.00726924467292811
thinning_fraction_leaf_delta,min,14,-30.678175821991932,-0.005063457136774474
thinning_fraction_leaf_delta,min,15,19.164080104050672,-0.003539138732005398
thinning_fraction_leaf_delta,min,16,-38.957730029724345,0.14281967272955853
thinning_fraction_leaf_delta,min,17,-0.5641489799213207,-0.04235255445676944
thinning_fraction_leaf_delta,min,18,-30.694330610966386,-0.02806769567700229
thinning_fraction_leaf_delta,min,19,-2.438269031697788,-0.019583413431794483
thinning_fraction_leaf_delta,min,20,-34.029550764017756,-0.013645618198722786
thinning_fraction_leaf_delta,min,21,-3.0670244467965726,-0.0095401204127743
thinning_fraction_leaf_delta,min,22,-36.356227562132844,-0.006722670541904563
thinning_fraction_leaf_delta,min,23,-2.9290043853895416,-0.004797683898370764
thinning_fraction_leaf_delta,min,24,-38.66441627352474,-0.0034853874056111067
thinning_fraction_leaf_delta,min,25,-2.557782206407557,-0.0025912045336529133
thinning_fraction_leaf_delta,min,26,-40.60430476666452,-0.0019812453882934733
thinning_fraction_leaf_delta,min,27,-1.8193202854374544,-0.0015640145003938954
thinning_fraction_leaf_delta,min,28,-42.25786651302825,-0.0012772716086288938
thinning_fraction_leaf_delta,min,29,-0.7675121022691979,-0.0010788053107546602
thinning_fraction_leaf_delta,min,30,-43.62660438158254,-0.0009400453434835754
thinning_fraction_leaf_delta,min,31,0.5806327178537618,-0.000841680021446578
thinning_fraction_leaf_delta,min,32,-43.694732098242014,-0.0007706671898972672
thinning_fraction_leaf_delta,min,33,2.381661423799439,-0.0007182035802433262
thinning_fraction_leaf_delta,min,34,-44.79043217794296,-0.0006783488901405121
thinning_fraction_leaf_delta,min,35,128.312898917524,-0.0006470951254300417
thinning_fraction_leaf_delta,min,36,-78.27562184874122,0.7669301766595851
thinning_fraction_leaf_delta,min,37,24.485602669787685,-0.2149118427884602
thinning_fraction_leaf_delta,min,38,-23.264945969806526,-0.1420114936483543
thinning_fraction_leaf_delta,min,39,16.203834963589063,-0.09893274297666466
thinning_fraction_leaf_delta,min,40,-29.54430993041393,-0.06874908126334134
thinning_fraction_leaf_delta,min,41,13.712186454675763,-0.04786710514135706
thinning_fraction_leaf_delta,min,42,-32.05788900328765,-0.03353378446010424
thinning_fraction_leaf_delta,min,43,13.769347820519373,-0.0237421620270446
thinning_fraction_leaf_delta,min,44,-32.60190210443436,-0.017070324112502533
thinning_fraction_leaf_delta,min,45,15.055082747823759,-0.012528262833388482
thinning_fraction_leaf_delta,min,46,-32.09844797961801,-0.009434260264271188
thinning_fraction_leaf_delta,min,47,16.900443297541113,-0.007322239667693964
thinning_fraction_leaf_delta,min,48,-31.00924950664895,-0.005875053785580064
thinning_fraction_leaf_delta,min,49,18.963684445253136,-0.004877570781701479
thinning_fraction_leaf_delta,min,50,-29.574958528029207,-0.004184163384920225
thinning_fraction_leaf_delta,min,total,-840.6119444528921,0.08558922973725203
thinning_fraction_leaf_delta,max,1,-224.18993777081553,0.0
thinning_fraction_leaf_delta,max,2,17.592180643360486,0.0
thinning_fraction_leaf_delta,max,3,-17.757935072065035,0.0
thinning_fraction_leaf_delta,max,4,-33.6525191474998,0.0
thinning_fraction_leaf_delta,max,5,-10.353248505600256,0.0
thinning_fraction_leaf_delta,max,6,-29.127884761248758,0.0
thinning_fraction_leaf_delta,max,7,3.214544322291856,0.0
thinning_fraction_leaf_delta,max,8,-31.718084338290932,-0.06367034421092654
thinning_fraction_leaf_delta,max,9,-4.1267269911595115,0.017777664029292595
thinning_fraction_leaf_delta,max,10,-16.775255546234803,0.011731928539614245
thinning_fraction_leaf_delta,max,11,-4.7512766027627915,-0.000597340498316612
thinning_fraction_leaf_delta,max,12,-27.830521443352566,0.010723058652821749
thinning_fraction_leaf_delta,max,13,-3.7735090709130223,0.007269244656802343
thinning_fraction_leaf_delta,max,14,-30.668048907730345,0.005063457124812487
thinning_fraction_leaf_delta,max,15,19.171158381506817,0.00353913872413969
thinning_fraction_leaf_delta,max,16,-39.243369375166736,-0.14281967271283236
thinning_fraction_leaf_delta,max,17,-0.4794438406853616,0.042352584779189684
thinning_fraction_leaf_delta,max,18,-30.638195226109854,0.02806768917952951
thinning_fraction_leaf_delta,max,19,-2.399102210222504,0.01958340804348957
thinning_fraction_leaf_delta,max,20,-34.002259532548806,0.013645613270227841
thinning_fraction_leaf_delta,max,21,-3.04794420988612,0.009540116497678497
thinning_fraction_leaf_delta,max,22,-36.34278222395932,0.006722667631620993
thinning_fraction_leaf_delta,max,23,-2.919409019678442,0.004797681812728882
thinning_fraction_leaf_delta,max,24,-38.65744550017552,0.0034853859436125845
thinning_fraction_leaf_delta,max,25,-2.552599798351794,0.0025912035221100638
thinning_fraction_leaf_delta,max,26,-40.60034227658179,0.001981244694434281
thinning_fraction_leaf_delta,max,27,-1.8161922569215694,0.0015640140154911109
thinning_fraction_leaf_delta,max,28,-42.25531197012883,0.0012772712907889172
thinning_fraction_leaf_delta,max,29,-0.7653544918625762,0.001078805095866997
thinning_fraction_leaf_delta,max,30,-43.62472429104143,0.0009400451976233626
thinning_fraction_leaf_delta,max,31,0.5823160777985397,0.0008416799233312844
thinning_fraction_leaf_delta,max,32,-43.69319076392834,0.0007706671237741602
thinning_fraction_leaf_delta,max,33,2.383097830915323,0.0007182035356407823
thinning_fraction_leaf_delta,max,34,-44.789075480192274,0.0006783488605464072
thinning_fraction_leaf_delta,max,35,128.31419310775553,0.0006470951061032792
thinning_fraction_leaf_delta,max,36,-79.80948220204287,-0.7669301766420631
thinning_fraction_leaf_delta,max,37,24.915426311012254,0.21491179843610908
thinning_fraction_leaf_delta,max,38,-22.980922975353202,0.14201150080496916
thinning_fraction_leaf_delta,max,39,16.401700457654332,0.09893275108860422
thinning_fraction_leaf_delta,max,40,-29.40681176025073,0.06874908889986031
thinning_fraction_leaf_delta,max,41,13.80792067109558,0.04786711127846033
thinning_fraction_leaf_delta,max,42,-31.990821429778475,0.033533789049069895
thinning_fraction_leaf_delta,max,43,13.816832147874146,0.02374216532772877
thinning_fraction_leaf_delta,max,44,-32.56776145388968,0.017070326432175875
thinning_fraction_leaf_delta,max,45,15.080139275095936,0.012528264438788739
thinning_fraction_leaf_delta,max,46,-32.07957945798668,0.00943426136705483
thinning_fraction_leaf_delta,max,47,16.915087777625065,0.007322240416257841
thinning_fraction_leaf_delta,max,48,-30.997499398564955,0.005875054298414284
thinning_fraction_leaf_delta,max,49,18.973439587164144,0.004877571129306091
thinning_fraction_leaf_delta,max,50,-29.56659020102473,0.0041841636195556475
thinning_fraction_leaf_delta,max,total,-840.7831229128559,-0.08558923022656018
thinning_fraction_stem_delta,min,1,-224.18993777081553,0.0
thinning_fraction_stem_delta,min,2,17.592180643360486,0.0
thinning_fraction_stem_delta,min,3,-17.757935072065035,0.0
thinning_fraction_stem_delta,min,4,-33.6525191474998,0.0
thinning_fraction_stem_delta,min,5,-10.353248505600256,0.0
thinning_fraction_stem_delta,min,6,-29.127884761248758,0.0
thinning_fraction_stem_delta,min,7,3.214544322291856,0.0
thinning_fraction_stem_delta,min,8,-31.181286441322648,0.47312755275735796
thinning_fraction_stem_delta,min,9,-4.273032232110122,-0.1285275769213179
thinning_fraction_stem_delta,min,10,-16.871806062228313,-0.08481858745389559
thinning_fraction_stem_delta,min,11,-4.74150142302055,0.009177839243925234
thinning_fraction_stem_delta,min,12,-27.919430695693848,-0.07818619368845958
thinning_fraction_stem_delta,min,13,-3.833769448278996,-0.05299113270917122
thinning_fraction_stem_delta,min,14,-30.71002335736911,-0.03691099251395258
thinning_fraction_stem_delta,min,15,19.14182176252744,-0.02579748025523898
thinning_fraction_stem_delta,min,16,-37.997259181056464,1.1032905213974402
thinning_fraction_stem_delta,min,17,-0.8394121195407095,-0.3176156940761582
thinning_fraction_stem_delta,min,18,-30.876724201308434,-0.21046128601905068
thinning_fraction_stem_delta,min,19,-2.5655135086418874,-0.14682789037589394
thinning_fraction_stem_delta,min,20,-34.118197432510996,-0.10229228669196289
thinning_fraction_stem_delta,min,21,-3.1289835891300988,-0.07149926274630047
thinning_fraction_stem_delta,min,22,-36.399872138921396,-0.050367247330456166
thinning_fraction_stem_delta,min,23,-2.960136029499491,-0.03592932800832038
thinning_fraction_stem_delta,min,24,-38.687017969441136,-0.026087083322003934
thinning_fraction_stem_delta,min,25,-2.574572060098846,-0.019381058224942294
thinning_fraction_stem_delta,min,26,-40.617130489618624,-0.014806968342398363
thinning_fraction_stem_delta,min,27,-1.8294347844908838,-0.011678513553823322
thinning_fraction_stem_delta,min,28,-42.26611807221321,-0.00952883079359168
thinning_fraction_stem_delta,min,29,-0.7744745884097352,-0.008041291451291954
thinning_fraction_stem_delta,min,30,-43.63266592496521,-0.0070015887261547505
thinning_fraction_stem_delta,min,31,0.5752095332417859,-0.006264864633422462
thinning_fraction_stem_delta,min,32,-43.699694720320174,-0.0057332892680577174
thinning_fraction_stem_delta,min,33,2.377038798437638,-0.00534082894204424
thinning_fraction_stem_delta,min,34,-44.794796754389644,-0.0050429253368236004
thinning_fraction_stem_delta,min,35,128.30873649808913,-0.004809514560292882
thinning_fraction_stem_delta,min,36,-72.90197209750202,6.140579927898784
thinning_fraction_stem_delta,min,37,23.026677008494158,-1.6738375040819875
thinning_fraction_stem_delta,min,38,-24.228921857025174,-1.1059873808670027
thinning_fraction_stem_delta,min,39,15.532336014251774,-0.770431692313954
thinning_fraction_stem_delta,min,40,-30.01088253963844,-0.5353216904878515
thinning_fraction_stem_delta,min,41,13.387386837493988,-0.3726667223231317
thinning_fraction_stem_delta,min,42,-32.28537738877011,-0.26102216994256366
thinning_fraction_stem_delta,min,43,13.608335065048696,-0.1847549174977221
thinning_fraction_stem_delta,min,44,-32.71762080196531,-0.13278902164345396
thinning_fraction_stem_delta,min,45,14.970198157426692,-0.09741285323045545
thinning_fraction_stem_delta,min,46,-32.1623299158208,-0.07331619646706145
thinning_fraction_stem_delta,min,47,16.850896972394043,-0.056868564814763545
thinning_fraction_stem_delta,min,48,-31.04897400558105,-0.04559955271768246
thinning_fraction_stem_delta,min,49,18.93072861597721,-0.03783340005762881
thinning_fraction_stem_delta,min,50,-29.603210114791757,-0.0324357501474708
thinning_fraction_stem_delta,min,total,-839.8175769738698,0.8799567087595506
thinning_fraction_stem_delta,max,1,-224.18993777081553,0.0
thinning_fraction_stem_delta,max,2,17.592180643360486,0.0
thinning_fraction_stem_delta,max,3,-17.757935072065035,0.0
thinning_fraction_stem_delta,max,4,-33.6525191474998,0.0
thinning_fraction_stem_delta,max,5,-10.353248505600256,0.0
thinning_fraction_stem_delta,max,6,-29.127884761248758,0.0
thinning_fraction_stem_delta,max,7,3.214544322291856,0.0
thinning_fraction_stem_delta,max,8,-32.12754169143609,-0.4731276973560874
thinning_fraction_stem_delta,max,9,-4.015977048410818,0.12852760677798614
thinning_fraction_stem_delta,max,10,-16.702168857118153,0.0848186176562642
thinning_fraction_stem_delta,max,11,-4.7598570772731605,-0.009177815008685641
thinning_fraction_stem_delta,max,12,-27.763058290103842,0.07818621190154573
thinning_fraction_stem_delta,max,13,-3.7277871698265845,0.05299114574324015
thinning_fraction_stem_delta,max,14,-30.636201363184043,0.03691100167111472
thinning_fraction_stem_delta,max,15,19.193416729379404,0.025797486596726316
thinning_fraction_stem_delta,max,16,-40.20384021839689,-1.1032905159429873
thinning_fraction_stem_delta,max,17,-0.20418067974676868,0.3176157457177826
thinning_fraction_stem_delta,max,18,-30.455801637582177,0.21046127770720702
thinning_fraction_stem_delta,max,19,-2.2718577354393106,0.1468278828266829
thinning_fraction_stem_delta,max,20,-33.91361286632912,0.10229227948991593
thinning_fraction_stem_delta,max,21,-2.9859850694907215,0.07149925689307679
thinning_fraction_stem_delta,max,22,-36.29913764865344,0.05036724293749728
thinning_fraction_stem_delta,max,23,-2.8882773766490484,0.03592932484212241
thinning_fraction_stem_delta,max,24,-38.634843805023955,0.02608708109517721
thinning_fraction_stem_delta,max,25,-2.5358099451989218,0.019381056674982133
thinning_fraction_stem_delta,max,26,-40.58751655399258,0.014806967283647055
thinning_fraction_stem_delta,max,27,-1.806077758105955,0.011678512831105436
thinning_fraction_stem_delta,max,28,-42.24706041111676,0.00952883030285534
thinning_fraction_stem_delta,max,29,-0.7583920058389125,0.008041291119530669
thinning_fraction_stem_delta,max,30,-43.618662747738014,0.007001588501040601
thinning_fraction_stem_delta,max,31,0.587739262357001,0.0062648644817926424
thinning_fraction_stem_delta,max,32,-43.688228141886704,0.005733289165412714
thinning_fraction_stem_delta,max,33,2.3877204562522674,0.005340828872585135
thinning_fraction_stem_delta,max,34,-44.78471090376268,0.005042925290140943
thinning_fraction_stem_delta,max,35,128.31835552717834,0.004809514528915315
thinning_fraction_stem_delta,max,36,-85.18313174577197,-6.140579720371164
thinning_fraction_stem_delta,max,37,26.374351841241552,1.6738373286654067
thinning_fraction_stem_delta,max,38,-22.016947113111843,1.105987363046328
thinning_fraction_stem_delta,max,39,17.07319938814278,0.7704316815770511
thinning_fraction_stem_delta,max,40,-28.940239162609593,0.5353216865409962
thinning_fraction_stem_delta,max,41,14.132720280985051,0.3726667211679313
thinning_fraction_stem_delta,max,42,-31.763333048975174,0.2610221698523709
thinning_fraction_stem_delta,max,43,13.97784490029821,0.18475491775179265
thinning_fraction_stem_delta,max,44,-32.45204275836301,0.13278902195884967
thinning_fraction_stem_delta,max,45,15.165023864165645,0.09741285350849793
thinning_fraction_stem_delta,max,46,-32.015697522668866,0.07331619668487122
thinning_fraction_stem_delta,max,47,16.96463410218229,0.05686856497348458
thinning_fraction_stem_delta,max,48,-30.95777490003006,0.045599552833309076
thinning_fraction_stem_delta,max,49,19.006395416173127,0.03783340013828962
thinning_fraction_stem_delta,max,50,-29.538338614441585,0.032435750202701286
thinning_fraction_stem_delta,max,total,-841.577490391498,-0.8799567088686899
tree_carbon_sp1,min,1,-201.67295355384863,22.516984216966904
tree_carbon_sp1,min,2,15.630243141405634,-1.9619375019548517
tree_carbon_sp1,min,3,-15.619039618698055,2.1388954533669793
tree_carbon_sp1,min,4,-30.40988873599367,3.242630411506134
tree_carbon_sp1,min,5,-8.926994204942838,1.4262543006574173
tree_carbon_sp1,min,6,-26.200280785817554,2.9276039754312038
tree_carbon_sp1,min,7,3.318433198272627,0.10388887598077101
tree_carbon_sp1,min,8,-28.502950887722935,3.1514631063570704
tree_carbon_sp1,min,9,-3.3120128202537664,0.8324918349350376
tree_carbon_sp1,min,10,-15.133495582312515,1.6534918924619024
tree_carbon_sp1,min,11,-3.7995676859409016,0.9511115763235733
tree_carbon_sp1,min,12,-25.05729790654683,2.783946595458559
tree_carbon_sp1,min,13,-2.943329837494769,0.8374484780750557
tree_carbon_sp1,min,14,-27.613750071712452,3.059362293142705
tree_carbon_sp1,min,15,17.732252400426074,-1.4353668423566042
tree_carbon_sp1,min,16,-35.196208322891195,3.904341379562709
tree_carbon_sp1,min,17,0.01062281443131985,0.5324192398958711
tree_carbon_sp1,min,18,-27.608819474395368,3.0574434408940157
tree_carbon_sp1,min,19,-1.6656105790810396,0.7530750391849539
tree_carbon_sp1,min,20,-30.61659322875544,3.399311917063592
tree_carbon_sp1,min,21,-2.2067759293265827,0.8507083970572156
tree_carbon_sp1,min,22,-32.68072544798593,3.668779443605011
tree_carbon_sp1,min,23,-2.0389902742345445,0.8852164272566263
tree_carbon_sp1,min,24,-34.76445688011862,3.89647400600051
tree_carbon_sp1,min,25,-1.676588323669478,0.8786026782044258
tree_carbon_sp1,min,26,-36.50723342153133,4.095090099744894
tree_carbon_sp1,min,27,-0.9777760003196692,0.8399802706173913
tree_carbon_sp1,min,28,-37.98878281886675,4.267806422552866
tree_carbon_sp1,min,29,0.00580331240737797,0.7722366093658212
tree_carbon_sp1,min,30,-39.21237818978864,4.413286146450417
tree_carbon_sp1,min,31,1.2571453926960272,0.6756709948208188
tree_carbon_sp1,min,32,-39.165619464337915,4.528341966714201
tree_carbon_sp1,min,33,2.932268982955913,0.549889355576231
tree_carbon_sp1,min,34,-40.18037131166972,4.609382517383104
tree_carbon_sp1,min,35,116.28547775008478,-12.028068262564645
tree_carbon_sp1,min,36,-71.0121444374128,8.030407587988009
tree_carbon_sp1,min,37,22.900891586253785,-1.7996229263223604
tree_carbon_sp1,min,38,-20.728824768363253,2.394109707794918
tree_carbon_sp1,min,39,15.36404788365238,-0.9387198229133471
tree_carbon_sp1,min,40,-26.44390070985092,3.031660139299671
tree_carbon_sp1,min,41,13.096809341616709,-0.6632442182004112
tree_carbon_sp1,min,42,-28.73453795608453,3.2898172627430142
tree_carbon_sp1,min,43,13.14610584117667,-0.6469841413697477
tree_carbon_sp1,min,44,-29.23567416445663,3.349157615865227
tree_carbon_sp1,min,45,14.310158505357222,-0.7574525052999252
tree_carbon_sp1,min,46,-28.786611702537797,3.3024020168159396
tree_carbon_sp1,min,47,15.980163527180954,-0.9276020100278526
tree_carbon_sp1,min,48,-27.8074208649877,3.1959535878756675
tree_carbon_sp1,min,49,17.84533003599533,-1.123231980039506
tree_carbon_sp1,min,50,-26.516797388261715,3.0539769763825717
tree_carbon_sp1,min,total,-741.1286496362997,99.56888404632969
tree_carbon_sp1,max,1,-246.70169654732922,-22.511758776513688
tree_carbon_sp1,max,2,19.553479724101525,1.961299080741039
tree_carbon_sp1,max,3,-19.89660859375202,-2.138673521686986
tree_carbon_sp1,max,4,-36.89467426477386,-3.2421551172740593
tree_carbon_sp1,max,5,-11.779492203065287,-1.426243697465031
tree_carbon_sp1,max,6,-32.05516287058627,-2.9272781093375144
tree_carbon_sp1,max,7,3.110371071980682,-0.10417325031117386
tree_carbon_sp1,max,8,-34.80558427935774,-3.1511702852777326
tree_carbon_sp1,max,9,-4.977185181384311,-0.8326805261955066
tree_carbon_sp1,max,10,-18.44050176229504,-1.653514287520622
tree_carbon_sp1,max,11,-5.7019980372770025,-0.9513187750125276
tree_carbon_sp1,max,12,-30.625103712692777,-2.783859210687389
tree_carbon_sp1,max,13,-4.61847912967226,-0.8377008141024356
tree_carbon_sp1,max,14,-33.732422718291915,-3.059310353436757
tree_carbon_sp1,max,15,20.602449131365724,1.434829888583046
tree_carbon_sp1,max,16,-43.00479799351948,-3.904248291065578
tree_carbon_sp1,max,17,-1.0545423598403425,-0.5327459343757912
tree_carbon_sp1,max,18,-33.72377643245294,-3.057513517163553
tree_carbon_sp1,max,19,-3.1720913999546503,-0.7534057816886568
tree_carbon_sp1,max,20,-37.41532467415378,-3.3994195283347466
tree_carbon_sp1,max,21,-3.908538443285036,-0.8510541169012376
tree_carbon_sp1,max,22,-40.018439549423746,-3.668934657832807
tree_carbon_sp1,max,23,-3.809786266375421,-0.8855795648842504
tree_carbon_sp1,max,24,-42.557612084972384,-3.8966811988532513
tree_carbon_sp1,max,25,-3.4341718141681095,-0.8789808122942055
tree_carbon_sp1,max,26,-44.69767304512101,-4.0953495238447815
tree_carbon_sp1,max,27,-2.658124399476466,-0.8403681285394056
tree_carbon_sp1,max,28,-46.5247042087996,-4.268114967379979
tree_carbon_sp1,max,29,-1.5390596893793513,-0.7726263924209081
tree_carbon_sp1,max,30,-48.03930215593036,-4.413637819691303
tree_carbon_sp1,max,31,-0.09457879585752504,-0.6760531937327334
tree_carbon_sp1,max,32,-48.22268960691806,-4.528728175865943
tree_carbon_sp1,max,33,1.8321263228433713,-0.5502533045363109
tree_carbon_sp1,max,34,-49.399546272394154,-4.609792443341334
tree_carbon_sp1,max,35,140.34152619820017,12.027980185550746
tree_carbon_sp1,max,36,-87.07339741979995,-8.030845394399137
tree_carbon_sp1,max,37,26.499929066175625,1.7994145535994797
tree_carbon_sp1,max,38,-25.517362714083017,-2.3944282379248456
tree_carbon_sp1,max,39,17.241303094280347,0.9385353877146194
tree_carbon_sp1,max,40,-32.50753751633048,-3.0319766671798902
tree_carbon_sp1,max,41,14.423152980521511,0.6630994207043912
tree_carbon_sp1,max,42,-35.31447147070845,-3.290116251880903
tree_carbon_sp1,max,43,14.439977102439634,0.6468871198932167
tree_carbon_sp1,max,44,-35.93425945258775,-3.3494276722658967
tree_carbon_sp1,max,45,15.825018305750634,0.7574072950934863
tree_carbon_sp1,max,46,-35.39164887353071,-3.3026351541769756
tree_carbon_sp1,max,47,17.83537452359414,0.9276089863853336
tree_carbon_sp1,max,48,-34.19951925906496,-3.1961448062015876
tree_carbon_sp1,max,49,20.091850615306093,1.1232885992712554
tree_carbon_sp1,max,50,-32.62489838689088,-3.05412402224659
tree_carbon_sp1,max,total,-940.270205448937,-99.57267176630762
tree_nitrogen_branch_sp1,min,1,-224.18993777081553,0.0
tree_nitrogen_branch_sp1,min,2,17.592180643360486,0.0
tree_nitrogen_branch_sp1,min,3,-17.758232458087555,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.65368418070964,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.353557661899114,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.12910060623315,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.2142205328020377,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-31.656073475274674,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.144832216123591,-0.0003275609347870301
tree_nitrogen_branch_sp1,min,10,-16.788283246714684,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.751129850344926,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-27.842564423014608,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.7811322572679305,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.67451726230784,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.16724208639074,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.10283201626243,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.5221707432551996,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.66775054209285,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.419085286857935,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.017493391685136,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.0579109011082655,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.35119921104038,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9246614486513147,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.662735506691725,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.5556748378489496,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.60424120378191,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-1.8182696992825536,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.25862103968812,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.7669763474948791,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.6278093735383,-0.002145037299243313
tree_nitrogen_branch_sp1,min,31,0.5809022230976462,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.69621671332515,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.38177939574731,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.79211411660603,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.31291938467254,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-79.04868392461908,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.699993896543464,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.12497083472905,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.302230034404857,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.47765786100766,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.75950149943431,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.02650192352989,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.792526546435747,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.587016047224694,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,15.067039470997008,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.09122260405529,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.90718932690242,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-31.00559459558517,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.967984622299113,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.572992403268422,-0.002218038624135943
tree_nitrogen_branch_sp1,min,total,-840.7577383189359,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.18993777081553,0.0
tree_nitrogen_branch_sp1,max,2,17.592180643360486,0.0
tree_nitrogen_branch_sp1,max,3,-17.757637686042514,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-33.651354114289965,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.352939349301398,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.126668916264368,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.214868111781675,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-31.65275451288534,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.144177094254015,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-16.785691702834146,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.750228674184022,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-27.83992458099617,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.780424373871718,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.671707467402474,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.167996399174616,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.098267388645375,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.5214221076739025,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.66477528848592,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.418285949674052,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.01431689995293,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.057057751659331,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.3478105721415,0.0016943194494416502
tree_nitrogen_branch_sp1,max,23,-2.923751954331027,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.65912626554653,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.5547071658988583,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.60040583877055,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-1.8172428425915674,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.25455744315111,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.7658902464220082,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.623519298939826,0.0021450372992291022
