parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,2,17.5375914661429,-0.028835922772358913
roth_c_temp_a2,max,3,-18.630126313639273,-0.33664598777050614
roth_c_temp_a2,max,4,-36.88376529446614,-1.2784109573035352
roth_c_temp_a2,max,5,-13.930223679307746,-1.4746263710411327
roth_c_temp_a2,max,6,-33.77327120701963,-2.001736566451715
roth_c_temp_a2,max,7,-0.8975544157161006,-1.8479632701596933
roth_c_temp_a2,max,8,-36.66032901338493,-2.263326607138872
roth_c_temp_a2,max,9,-8.2416394705382,-1.9202314930127287
roth_c_temp_a2,max,10,-21.253150731515802,-2.1063257420644277
roth_c_temp_a2,max,11,-8.272836178177489,-1.7112735865050492
roth_c_temp_a2,max,12,-31.760089554229992,-1.8717482469380329
roth_c_temp_a2,max,13,-6.676092309884693,-1.4311870312137884
roth_c_temp_a2,max,14,-34.19353907869963,-1.6663259387123617
roth_c_temp_a2,max,15,16.537374305232937,-1.266489664810095
roth_c_temp_a2,max,16,-43.158039136635914,-1.8192163675027544
roth_c_temp_a2,max,17,-3.5870839628552855,-1.3936161089595696
roth_c_temp_a2,max,18,-34.21265977300857,-1.611087336809689
roth_c_temp_a2,max,19,-4.837964610684724,-1.1221285614134526
roth_c_temp_a2,max,20,-37.27392840220112,-1.4474111560751268
roth_c_temp_a2,max,21,-5.397362692232538,-1.0393473653868863
roth_c_temp_a2,max,22,-39.72214796901183,-1.4510208568573546
roth_c_temp_a2,max,23,-5.417520358375389,-1.0691758556511015
roth_c_temp_a2,max,24,-42.337235843407456,-1.550824021466127
roth_c_temp_a2,max,25,-5.318321459391592,-1.1619127978224615
roth_c_temp_a2,max,26,-44.63570341155374,-1.6880077751639888
roth_c_temp_a2,max,27,-4.870681845381808,-1.2774155728344745
roth_c_temp_a2,max,28,-46.64157180454362,-1.834127707421672
roth_c_temp_a2,max,29,-4.087218276000739,-1.3917608209874395
roth_c_temp_a2,max,30,-48.33163124165305,-1.9727120169065344
roth_c_temp_a2,max,31,-2.9716410870179404,-1.4942166856943686
roth_c_temp_a2,max,32,-48.523689085191506,-2.035165382935375
roth_c_temp_a2,max,33,-1.2404037113451025,-1.5372729298032937
roth_c_temp_a2,max,34,-49.8053547149126,-2.116406271222303
roth_c_temp_a2,max,35,124.56739383641008,-1.5855900665935536
roth_c_temp_a2,max,36,-87.36124620007938,-3.4043986569488
roth_c_temp_a2,max,37,18.50399868002727,-2.5818991551212456
roth_c_temp_a2,max,38,-28.254778800133035,-2.3266878951462573
roth_c_temp_a2,max,39,14.005662389794246,-1.1305525021602811
roth_c_temp_a2,max,40,-32.12314422881049,-1.2111929854611425
roth_c_temp_a2,max,41,12.6970163291757,-0.47086461475927344
roth_c_temp_a2,max,42,-34.286785650930376,-0.9000539467328323
roth_c_temp_a2,max,43,12.682419207786047,-0.3633106075118526
roth_c_temp_a2,max,44,-35.17769589392452,-0.9444073335862839
roth_c_temp_a2,max,45,13.553494613326734,-0.4715399442097734
roth_c_temp_a2,max,46,-35.1341622665396,-1.1021047240656046
roth_c_temp_a2,max,47,14.997975183591555,-0.6276089003448675
roth_c_temp_a2,max,48,-34.411688408033356,-1.2606742629018015
roth_c_temp_a2,max,49,16.782725279185467,-0.7596985869069073
roth_c_temp_a2,max,50,-33.203042487489284,-1.3769490593751215
roth_c_temp_a2,max,total,-1005.6194530404194,-70.6583357870445
thinning_fraction_branch_delta,min,1,-224.06693419475744,0.0
thinning_fraction_branch_delta,min,2,17.56642738891526,0.0
thinning_fraction_branch_delta,min,3,-18.293480325868767,0.0
thinning_fraction_branch_delta,min,4,-35.6053543371626,0.0
thinning_fraction_branch_delta,min,5,-12.455597308266613,0.0
thinning_fraction_branch_delta,min,6,-31.771534640567918,0.0
thinning_fraction_branch_delta,min,7,0.9504088544435927,0.0
thinning_fraction_branch_delta,min,8,-34.2063086476477,0.19069375859835702
thinning_fraction_branch_delta,min,9,-6.36196932770277,-0.040561350177299005
thinning_fraction_branch_delta,min,10,-19.17526474403772,-0.02843975458634418
thinning_fraction_branch_delta,min,11,-6.556403958301191,0.0051586333712485555
thinning_fraction_branch_delta,min,12,-29.91606160884156,-0.027720301549599924
thinning_fraction_branch_delta,min,13,-5.26538142850616,-0.020476149835255697
thinning_fraction_branch_delta,min,14,-32.542880375684405,-0.015667235697137016
thinning_fraction_branch_delta,min,15,17.791881929314247,-0.011982040728785393
thinning_fraction_branch_delta,min,16,-40.9566020439734,0.3822207251597618
thinning_fraction_branch_delta,min,17,-2.2837718476529565,-0.09030399375724052
thinning_fraction_branch_delta,min,18,-32.66539254209636,-0.06382010589748432
thinning_fraction_branch_delta,min,19,-3.7649075310915574,-0.04907148182028642
thinning_fraction_branch_delta,min,20,-35.86413776345736,-0.03762051733136218
thinning_fraction_branch_delta,min,21,-4.386838866292053,-0.02882353944640137
thinning_fraction_branch_delta,min,22,-38.29324261990747,-0.02211550775299287
thinning_fraction_branch_delta,min,23,-4.365371534008104,-0.017027031283816996
thinning_fraction_branch_delta,min,24,-40.7995928807386,-0.013181058797272271
thinning_fraction_branch_delta,min,25,-4.1666898835298305,-0.010281221960699582
thinning_fraction_branch_delta,min,26,-42.95579360755457,-0.008097971164815476
thinning_fraction_branch_delta,min,27,-3.599721598995993,-0.006455326448659093
thinning_fraction_branch_delta,min,28,-44.812663456957324,-0.005219359835379578
thinning_fraction_branch_delta,min,29,-2.699746140095714,-0.004288685082414645
thinning_fraction_branch_delta,min,30,-46.36250607224399,-0.0035868474974734
thinning_fraction_branch_delta,min,31,-1.4804807587982287,-0.0030563574746569344
thinning_fraction_branch_delta,min,32,-46.49117777964937,-0.0026540773932381967
thinning_fraction_branch_delta,min,33,0.2945215289510408,-0.0023476895071503634
thinning_fraction_branch_delta,min,34,-47.69106145400384,-0.0021130103135362788
thinning_fraction_branch_delta,min,35,126.15105194415956,-0.001931958844068049
thinning_fraction_branch_delta,min,36,-82.12431121522165,1.832536327908926
thinning_fraction_branch_delta,min,37,20.694048711923287,-0.3918491232252279
thinning_fraction_branch_delta,min,38,-26.203251192747018,-0.27516028776024015
thinning_fraction_branch_delta,min,39,14.924582475270327,-0.21163241668419985
thinning_fraction_branch_delta,min,40,-31.074120506203588,-0.16216926285424194
thinning_fraction_branch_delta,min,41,13.043784412883111,-0.1240965310518618
thinning_fraction_branch_delta,min,42,-33.48175795203365,-0.09502624783610258
thinning_fraction_branch_delta,min,43,12.972774531326191,-0.0729552839717087
thinning_fraction_branch_delta,min,44,-34.28955333470409,-0.0562647743658502
thinning_fraction_branch_delta,min,45,13.981357410785822,-0.043677146750685125
thinning_fraction_branch_delta,min,46,-34.06625767800663,-0.03420013553263601
thinning_fraction_branch_delta,min,47,15.598512525657709,-0.027071558278713326
thinning_fraction_branch_delta,min,48,-33.17272469795036,-0.021710552818802853
thinning_fraction_branch_delta,min,49,17.524746917860387,-0.017676948231986955
thinning_fraction_branch_delta,min,50,-31.840731995696554,-0.01463856758239146
thinning_fraction_branch_delta,min,total,-934.6154792194645,0.3456380339104044
thinning_fraction_branch_delta,max,1,-224.06693419475744,0.0
thinning_fraction_branch_delta,max,2,17.56642738891526,0.0
thinning_fraction_branch_delta,max,3,-18.293480325868767,0.0
thinning_fraction_branch_delta,max,4,-35.6053543371626,0.0
thinning_fraction_branch_delta,max,5,-12.455597308266613,0.0
thinning_fraction_branch_delta,max,6,-31.771534640567918,0.0
thinning_fraction_branch_delta,max,7,0.9504088544435927,0.0
thinning_fraction_branch_delta,max,8,-34.5876961648464,-0.19069375860033944
thinning_fraction_branch_delta,max,9,-6.280846627508243,0.04056135001722794
thinning_fraction_branch_delta,max,10,-19.118385234703656,0.028439754747719093
thinning_fraction_branch_delta,max,11,-6.566721225054005,-0.005158633381565636
thinning_fraction_branch_delta,max,12,-29.860621005729485,0.027720301562474958
thinning_fraction_branch_delta,max,13,-5.224429128837837,0.020476149833067225
thinning_fraction_branch_delta,max,14,-32.51154590428981,0.01566723569745676
thinning_fraction_branch_delta,max,15,17.815846010772443,0.01198204072941067
thinning_fraction_branch_delta,max,16,-41.72104349430309,-0.38222072516992966
thinning_fraction_branch_delta,max,17,-2.103163860135557,0.09030399376015907
thinning_fraction_branch_delta,max,18,-32.53775233029442,0.06382010590446185
thinning_fraction_branch_delta,max,19,-3.6667645674490554,0.049071481822215546
thinning_fraction_branch_delta,max,20,-35.78889672879688,0.037620517329116865
thinning_fraction_branch_delta,max,21,-4.3291917873993535,0.02882353944629834
thinning_fraction_branch_delta,max,22,-38.24901160440169,0.02211550775278681
thinning_fraction_branch_delta,max,23,-4.331317471440523,0.017027031283763705
thinning_fraction_branch_delta,max,24,-40.773230763143744,0.01318105879758491
thinning_fraction_branch_delta,max,25,-4.146127439608065,0.010281221961065512
thinning_fraction_branch_delta,max,26,-42.93959766522529,0.008097971164460205
thinning_fraction_branch_delta,max,27,-3.586810946098778,0.006455326448556065
thinning_fraction_branch_delta,max,28,-44.802224737286565,0.005219359835379578
thinning_fraction_branch_delta,max,29,-2.6911687699311972,0.004288685082102006
thinning_fraction_branch_delta,max,30,-46.355332377249454,0.003586847497061285
thinning_fraction_branch_delta,max,31,-1.474368043848913,0.0030563574746587108
thinning_fraction_branch_delta,max,32,-46.485869624862474,0.002654077393657417
thinning_fraction_branch_delta,max,33,0.2992169079654481,0.002347689507256945
thinning_fraction_branch_delta,max,34,-47.68683543337687,0.0021130103134296974
thinning_fraction_branch_delta,max,35,126.1549158618479,0.001931958844267001
thinning_fraction_branch_delta,max,36,-85.78938387105015,-1.8325363279195699
thinning_fraction_branch_delta,max,37,21.477746958347584,0.3918491231990693
thinning_fraction_branch_delta,max,38,-25.65293061718871,0.27516028779806945
thinning_fraction_branch_delta,max,39,15.347847308638624,0.21163241668409682
thinning_fraction_branch_delta,max,40,-30.7497819804951,0.1621692628542455
thinning_fraction_branch_delta,max,41,13.291977474986313,0.12409653105133955
thinning_fraction_branch_delta,max,42,-33.29170545636134,0.09502624783620206
thinning_fraction_branch_delta,max,43,13.11868509926888,0.07295528397098039
thinning_fraction_branch_delta,max,44,-34.17702378597155,0.05626477436668864
thinning_fraction_branch_delta,max,45,14.068711704287196,0.04367714675068868
thinning_fraction_branch_delta,max,46,-33.99785740694168,0.03420013553231627
thinning_fraction_branch_delta,max,47,15.652655642215235,0.027071558278812802
thinning_fraction_branch_delta,max,48,-33.12930359231233,0.021710552819222073
thinning_fraction_branch_delta,max,49,17.56010081432395,0.01767694823157484
thinning_fraction_branch_delta,max,50,-31.81145486053167,0.014638567582494488
thinning_fraction_branch_delta,max,total,-935.3067552872848,-0.34563803390983594
thinning_fraction_croot_delta,min,1,-224.06693419475744,0.0
thinning_fraction_croot_delta,min,2,17.56642738891526,0.0
thinning_fraction_croot_delta,min,3,-18.293480325868767,0.0
thinning_fraction_croot_delta,min,4,-35.6053543371626,0.0
thinning_fraction_croot_delta,min,5,-12.455597308266613,0.0
thinning_fraction_croot_delta,min,6,-31.771534640567918,0.0
thinning_fraction_croot_delta,min,7,0.9504088544435927,0.0
thinning_fraction_croot_delta,min,8,-34.310558642125855,0.08644376412020449
thinning_fraction_croot_delta,min,9,-6.339794923308915,-0.01838694578344402
thinning_fraction_croot_delta,min,10,-19.159717070669743,-0.012892081218367935
thinning_fraction_croot_delta,min,11,-6.476723787832324,0.08483880384011577
thinning_fraction_croot_delta,min,12,-29.916066453722046,-0.027725146430086056
thinning_fraction_croot_delta,min,13,-5.264816298009261,-0.01991101933835715
thinning_fraction_croot_delta,min,14,-32.54247875781856,-0.015265617831289546
thinning_fraction_croot_delta,min,15,17.792188395841134,-0.011675574201898797
thinning_fraction_croot_delta,min,16,-41.150461226998964,0.18836154213419576
thinning_fraction_croot_delta,min,17,-2.2422674917798373,-0.04879963788412134
thinning_fraction_croot_delta,min,18,-32.63624790880505,-0.03467547260617465
thinning_fraction_croot_delta,min,19,-3.742491446156029,-0.02665539688475782
thinning_fraction_croot_delta,min,20,-35.84695888307976,-0.020441636953762554
thinning_fraction_croot_delta,min,21,-4.373690286189398,-0.01567495934374641
thinning_fraction_croot_delta,min,22,-38.283170911936935,-0.012043799782460951
thinning_fraction_croot_delta,min,23,-4.357635656116055,-0.009291153391767892
thinning_fraction_croot_delta,min,24,-40.79362331444534,-0.00721149250401254
thinning_fraction_croot_delta,min,25,-4.162052410580348,-0.00564374901121667
thinning_fraction_croot_delta,min,26,-42.952159061594344,-0.004463425204590976
thinning_fraction_croot_delta,min,27,-3.5968414885840705,-0.003575216036736606
thinning_fraction_croot_delta,min,28,-44.81035076353489,-0.002906666412947345
thinning_fraction_croot_delta,min,29,-2.6978604231956,-0.002402968182300569
thinning_fraction_croot_delta,min,30,-46.36094203878925,-0.0020228140427320795
thinning_fraction_croot_delta,min,31,-1.4791595574127063,-0.0017351560891345486
thinning_fraction_croot_delta,min,32,-46.49004040675505,-0.0015167044989183864
thinning_fraction_croot_delta,min,33,0.29551920345697447,-0.0013500150012166756
thinning_fraction_croot_delta,min,34,-47.690170479839644,-0.001222036149343353
thinning_fraction_croot_delta,min,35,126.15186089189076,-0.001123011112866834
thinning_fraction_croot_delta,min,36,-82.91580561397897,1.0410419291516035
thinning_fraction_croot_delta,min,37,20.8632569933655,-0.22264084178301502
thinning_fraction_croot_delta,min,38,-26.08444166634526,-0.1563507613584818
thinning_fraction_croot_delta,min,39,15.01595374981412,-0.12026114214040717
thinning_fraction_croot_delta,min,40,-31.004112637071415,-0.09216139372206911
thinning_fraction_croot_delta,min,41,13.097348614527034,-0.07053232940793919
thinning_fraction_croot_delta,min,42,-33.44074910431744,-0.05401740011989631
thinning_fraction_croot_delta,min,43,13.004251144209373,-0.04147867108852665
thinning_fraction_croot_delta,min,44,-34.26528505696709,-0.03199649662884951
thinning_fraction_croot_delta,min,45,14.00018944632939,-0.0248451112071173
thinning_fraction_croot_delta,min,46,-34.05151836839899,-0.01946082592499465
thinning_fraction_croot_delta,min,47,15.610173426293036,-0.015410657643386116
thinning_fraction_croot_delta,min,48,-33.163378773089775,-0.012364627958220353
thinning_fraction_croot_delta,min,49,17.5323511833782,-0.010072682714174164
thinning_fraction_croot_delta,min,50,-31.83443954543836,-0.008346117324197877
thinning_fraction_croot_delta,min,total,-934.7489819690462,0.21213528432872408
thinning_fraction_croot_delta,max,1,-224.06693419475744,0.0
thinning_fraction_croot_delta,max,2,17.56642738891526,0.0
thinning_fraction_croot_delta,max,3,-18.293480325868767,0.0
thinning_fraction_croot_delta,max,4,-35.6053543371626,0.0
thinning_fraction_croot_delta,max,5,-12.455597308266613,0.0
thinning_fraction_croot_delta,max,6,-31.771534640567918,0.0
thinning_fraction_croot_delta,max,7,0.9504088544435927,0.0
thinning_fraction_croot_delta,max,8,-34.48344617036673,-0.08644376412067345
thinning_fraction_croot_delta,max,9,-6.303021031861196,0.018386945664275345
thinning_fraction_croot_delta,max,10,-19.133932908113838,0.01289208133753661
thinning_fraction_croot_delta,max,11,-6.646401395547727,-0.08483880387528764
thinning_fraction_croot_delta,max,12,-29.860616160820395,0.02772514647156399
thinning_fraction_croot_delta,max,13,-5.224994259338592,0.019911019332312208
thinning_fraction_croot_delta,max,14,-32.51194752215566,0.01526561783160929
thinning_fraction_croot_delta,max,15,17.815539544245606,0.011675574202573813
thinning_fraction_croot_delta,max,16,-41.52718431127033,-0.18836154213717293
thinning_fraction_croot_delta,max,17,-2.1446682160105537,0.048799637885162284
thinning_fraction_croot_delta,max,18,-32.56689696359093,0.03467547260795101
thinning_fraction_croot_delta,max,19,-3.689180652384115,0.026655396887155902
thinning_fraction_croot_delta,max,20,-35.806075609174734,0.020441636951261444
thinning_fraction_croot_delta,max,21,-4.342340367501905,0.01567495934374641
thinning_fraction_croot_delta,max,22,-38.259083312372525,0.01204379978194936
thinning_fraction_croot_delta,max,23,-4.339053349332416,0.009291153391870921
thinning_fraction_croot_delta,max,24,-40.779200329437,0.007211492504325179
thinning_fraction_croot_delta,max,25,-4.150764912557861,0.005643749011269961
thinning_fraction_croot_delta,max,26,-42.94323221118526,0.0044634252044915
thinning_fraction_croot_delta,max,27,-3.589691056510544,0.0035752160367898966
thinning_fraction_croot_delta,max,28,-44.8045374307092,0.002906666412741288
thinning_fraction_croot_delta,max,29,-2.6930544868312083,0.0024029681820909587
thinning_fraction_croot_delta,max,30,-46.356896410704195,0.0020228140423199648
thinning_fraction_croot_delta,max,31,-1.4756892452342276,0.0017351560893441587
thinning_fraction_croot_delta,max,32,-46.48700699775685,0.0015167044992807632
thinning_fraction_croot_delta,max,33,0.2982192334595659,0.0013500150013747714
thinning_fraction_croot_delta,max,34,-47.68772640754159,0.0012220361487109699
thinning_fraction_croot_delta,max,35,126.15410691411667,0.0011230111130373643
thinning_fraction_croot_delta,max,36,-84.99788947228572,-1.041041929155142
thinning_fraction_croot_delta,max,37,21.30853867692069,0.2226408417721757
thinning_fraction_croot_delta,max,38,-25.771740143614227,0.15635076137255055
thinning_fraction_croot_delta,max,39,15.256476034094621,0.12026114214009453
thinning_fraction_croot_delta,max,40,-30.819789849627483,0.09216139372186305
thinning_fraction_croot_delta,max,41,13.2384132733426,0.07053232940762655
thinning_fraction_croot_delta,max,42,-33.332714304077655,0.0540174001198892
thinning_fraction_croot_delta,max,43,13.087208486386114,0.041478671088214014
thinning_fraction_croot_delta,max,44,-34.201292063708756,0.031996496629481896
thinning_fraction_croot_delta,max,45,14.049879668743834,0.02484511120732691
thinning_fraction_croot_delta,max,46,-34.01259671654962,0.019460825924369374
thinning_fraction_croot_delta,max,47,15.640994741579595,0.015410657643172954
thinning_fraction_croot_delta,max,48,-33.13864951717323,0.012364627958326935
thinning_fraction_croot_delta,max,49,17.552496548806136,0.010072682713762049
thinning_fraction_croot_delta,max,50,-31.817747310789755,0.008346117324407487
thinning_fraction_croot_delta,max,total,-935.1732525377051,-0.212135284330202
thinning_fraction_froot_delta,min,1,-224.06693419475744,0.0
thinning_fraction_froot_delta,min,2,17.56642738891526,0.0
thinning_fraction_froot_delta,min,3,-18.293480325868767,0.0
thinning_fraction_froot_delta,min,4,-35.6053543371626,0.0
thinning_fraction_froot_delta,min,5,-12.455597308266613,0.0
thinning_fraction_froot_delta,min,6,-31.771534640567918,0.0
thinning_fraction_froot_delta,min,7,0.9504088544435927,0.0
thinning_fraction_froot_delta,min,8,-34.35024731297903,0.046755093267030645
thinning_fraction_froot_delta,min,9,-6.3316571111633095,-0.010249133637838526
thinning_fraction_froot_delta,min,10,-19.15401121088713,-0.0071862214357558685
thinning_fraction_froot_delta,min,11,-6.515839358010977,0.04572323366146236
thinning_fraction_froot_delta,min,12,-29.90379568100391,-0.015454373711950353
thinning_fraction_froot_delta,min,13,-5.256003951657188,-0.011098672986284086
thinning_fraction_froot_delta,min,14,-32.53572240299241,-0.008509263005144874
thinning_fraction_froot_delta,min,15,17.797355846184853,-0.006508123858179005
thinning_fraction_froot_delta,min,16,-41.23709076057953,0.10173200855363262
thinning_fraction_froot_delta,min,17,-2.2206694357712555,-0.02720158187553956
thinning_fraction_froot_delta,min,18,-32.620901016247124,-0.01932858004824567
thinning_fraction_froot_delta,min,19,-3.730694130031136,-0.014858080759864833
thinning_fraction_froot_delta,min,20,-35.83791169258948,-0.011394446463484087
thinning_fraction_froot_delta,min,21,-4.366752762376868,-0.00873743553121642
thinning_fraction_froot_delta,min,22,-38.27784048995986,-0.006713377805382947
thinning_fraction_froot_delta,min,23,-4.353523517992907,-0.005179015268620191
thinning_fraction_froot_delta,min,24,-40.79043160594585,-0.004019784004519522
thinning_fraction_froot_delta,min,25,-4.159554564027832,-0.0031459024587014994
thinning_fraction_froot_delta,min,26,-42.95018361030516,-0.0024879739154073377
thinning_fraction_froot_delta,min,27,-3.595259146591994,-0.001992874044660198
thinning_fraction_froot_delta,min,28,-44.80906431251375,-0.0016202153918030149
thinning_fraction_froot_delta,min,29,-2.6967969021604166,-0.001339447147117312
thinning_fraction_froot_delta,min,30,-46.3600467688062,-0.0011275440596847375
thinning_fraction_froot_delta,min,31,-1.4783916009273357,-0.0009671996037639019
thinning_fraction_froot_delta,min,32,-46.4893691339724,-0.0008454317162716052
thinning_fraction_froot_delta,min,33,0.2961167017352899,-0.0007525167229012197
thinning_fraction_froot_delta,min,34,-47.68962962326058,-0.0006811795702788004
thinning_fraction_froot_delta,min,35,126.15235792133545,-0.0006259816681790653
thinning_fraction_froot_delta,min,36,-83.39379342489985,0.563054118230724
thinning_fraction_froot_delta,min,37,20.961794801826265,-0.1241030333222497
thinning_fraction_froot_delta,min,38,-26.01524294587935,-0.08715204089257256
thinning_fraction_froot_delta,min,39,15.069179695666325,-0.06703519628820231
thinning_fraction_froot_delta,min,40,-30.963323257687563,-0.05137201433821659
thinning_fraction_froot_delta,min,41,13.128565264220624,-0.03931567971434902
thinning_fraction_froot_delta,min,42,-33.41684173770952,-0.030110033511974166
thinning_fraction_froot_delta,min,43,13.022609039886397,-0.023120775411502592
thinning_fraction_froot_delta,min,44,-34.25112384273972,-0.01783528240148513
thinning_fraction_froot_delta,min,45,14.011185554634025,-0.013849002902482255
thinning_fraction_froot_delta,min,46,-34.04290527152907,-0.01084772905507947
thinning_fraction_froot_delta,min,47,15.616993973766808,-0.008590110169613752
thinning_fraction_froot_delta,min,48,-33.15790635692539,-0.006892211793832814
thinning_fraction_froot_delta,min,49,17.53680921574971,-0.005614650342664618
thinning_fraction_froot_delta,min,50,-31.83074566742553,-0.004652239311365491
thinning_fraction_froot_delta,min,total,-934.8663671558083,0.09475009756658892
thinning_fraction_froot_delta,max,1,-224.06693419475744,0.0
thinning_fraction_froot_delta,max,2,17.56642738891526,0.0
thinning_fraction_froot_delta,max,3,-18.293480325868767,0.0
thinning_fraction_froot_delta,max,4,-35.6053543371626,0.0
thinning_fraction_froot_delta,max,5,-12.455597308266613,0.0
thinning_fraction_froot_delta,max,6,-31.771534640567918,0.0
thinning_fraction_froot_delta,max,7,0.9504088544435927,0.0
thinning_fraction_froot_delta,max,8,-34.443757499513296,-0.0467550932672367
thinning_fraction_froot_delta,max,9,-6.311158843926819,0.010249133598652094
thinning_fraction_froot_delta,max,10,-19.139638767976802,0.007186221474572818
thinning_fraction_froot_delta,max,11,-6.607285825344533,-0.045723233672093855
thinning_fraction_froot_delta,max,12,-29.872886933566875,0.015454373725084736
thinning_fraction_froot_delta,max,13,-5.233806605686601,0.011098672984303448
thinning_fraction_froot_delta,max,14,-32.51870387698191,0.008509263005358036
thinning_fraction_froot_delta,max,15,17.81037209390241,0.006508123859376269
thinning_fraction_froot_delta,max,16,-41.44055477768857,-0.10173200855540898
thinning_fraction_froot_delta,max,17,-2.1662662720203327,0.02720158187538324
thinning_fraction_froot_delta,max,18,-32.58224385615001,0.019328580048870947
thinning_fraction_froot_delta,max,19,-3.7009779685094255,0.014858080761845471
thinning_fraction_froot_delta,max,20,-35.8151227996649,0.011394446461096663
thinning_fraction_froot_delta,max,21,-4.349277891314123,0.008737435531529059
thinning_fraction_froot_delta,max,22,-38.26441373434945,0.006713377805020571
thinning_fraction_froot_delta,max,23,-4.343165487455617,0.005179015268669929
thinning_fraction_froot_delta,max,24,-40.78239203793665,0.0040197840046758415
thinning_fraction_froot_delta,max,25,-4.153262759109802,0.0031459024593285534
thinning_fraction_froot_delta,max,26,-42.9452076624744,0.0024879739153504943
thinning_fraction_froot_delta,max,27,-3.5912733985023078,0.0019928740450261273
thinning_fraction_froot_delta,max,28,-44.805823881730035,0.0016202153919095963
thinning_fraction_froot_delta,max,29,-2.6941180078663383,0.0013394471469609925
thinning_fraction_froot_delta,max,30,-46.35779168068766,0.0011275440588534025
thinning_fraction_froot_delta,max,31,-1.4764572017192341,0.0009671996043376652
thinning_fraction_froot_delta,max,32,-46.48767827053955,0.000845431716584244
thinning_fraction_froot_delta,max,33,0.2976217351814583,0.0007525167232671492
thinning_fraction_froot_delta,max,34,-47.68826726412008,0.000681179570221957
thinning_fraction_froot_delta,max,35,126.15360988467212,0.0006259816684917041
thinning_fraction_froot_delta,max,36,-84.51990166136203,-0.5630541182314488
thinning_fraction_froot_delta,max,37,21.210000868467425,0.12410303331891015
thinning_fraction_froot_delta,max,38,-25.840938864089726,0.08715204089705253
thinning_fraction_froot_delta,max,39,15.203250088241791,0.0670351962872644
thinning_fraction_froot_delta,max,40,-30.86057922901196,0.05137201433738525
thinning_fraction_froot_delta,max,41,13.207196623649528,0.039315679714555074
thinning_fraction_froot_delta,max,42,-33.35662167068589,0.03011003351165442
thinning_fraction_froot_delta,max,43,13.068850590709719,0.023120775411818784
thinning_fraction_froot_delta,max,44,-34.21545327793571,0.01783528240252963
thinning_fraction_froot_delta,max,45,14.038883560439203,0.013849002902695418
thinning_fraction_froot_delta,max,46,-34.02120981341923,0.010847729054759725
thinning_fraction_froot_delta,max,47,15.634174194105404,0.008590110168981369
thinning_fraction_froot_delta,max,48,-33.14412193333782,0.006892211793733338
thinning_fraction_froot_delta,max,49,17.5480385164341,0.005614650341726701
thinning_fraction_froot_delta,max,50,-31.821441188803007,0.004652239311155881
thinning_fraction_froot_delta,max,total,-935.055867350942,-0.09475009756704367
thinning_fraction_leaf_delta,min,1,-224.06693419475744,0.0
thinning_fraction_leaf_delta,min,2,17.56642738891526,0.0
thinning_fraction_leaf_delta,min,3,-18.293480325868767,0.0
thinning_fraction_leaf_delta,min,4,-35.6053543371626,0.0
thinning_fraction_leaf_delta,min,5,-12.455597308266613,0.0
thinning_fraction_leaf_delta,min,6,-31.771534640567918,0.0
thinning_fraction_leaf_delta,min,7,0.9504088544435927,0.0
thinning_fraction_leaf_delta,min,8,-34.32993845558248,0.06706395066358084
thinning_fraction_leaf_delta,min,9,-6.336049597017833,-0.014641619492362423
thinning_fraction_leaf_delta,min,10,-19.157091020064012,-0.010266030612637422
thinning_fraction_leaf_delta,min,11,-6.559723172156075,0.001839419516364238
thinning_fraction_leaf_delta,min,12,-29.898544282724323,-0.010202975432363814
thinning_fraction_leaf_delta,min,13,-5.252434531134034,-0.00752925246312941
thinning_fraction_leaf_delta,min,14,-32.53297451369306,-0.005761373705794881
thinning_fraction_leaf_delta,min,15,17.799457758585053,-0.004406211457979481
thinning_fraction_leaf_delta,min,16,-41.18913904840667,0.14968372072648606
thinning_fraction_leaf_delta,min,17,-2.229476847496385,-0.036008993600669115
thinning_fraction_leaf_delta,min,18,-32.62700489356474,-0.025432457365859307
thinning_fraction_leaf_delta,min,19,-3.735389062071004,-0.019553012799732983
thinning_fraction_leaf_delta,min,20,-35.84150441967943,-0.01498717355343615
thinning_fraction_leaf_delta,min,21,-4.369494384256504,-0.011479057410852533
thinning_fraction_leaf_delta,min,22,-38.27993085660559,-0.008803744451114426
thinning_fraction_leaf_delta,min,23,-4.355118749123373,-0.006774246399086081
thinning_fraction_leaf_delta,min,24,-40.79165210968994,-0.0052402877486130706
thinning_fraction_leaf_delta,min,25,-4.160492373485301,-0.004083711916170074
thinning_fraction_leaf_delta,min,26,-42.95090861801668,-0.0032129816269304
thinning_fraction_leaf_delta,min,27,-3.595824183197104,-0.0025579106497701787
thinning_fraction_leaf_delta,min,28,-44.80950917555723,-0.0020650784352866935
thinning_fraction_leaf_delta,min,29,-2.6971514962683827,-0.0016940412550834338
thinning_fraction_leaf_delta,min,30,-46.36033352370251,-0.0014142989559928765
thinning_fraction_leaf_delta,min,31,-1.4786273174754152,-0.001202916151843425
thinning_fraction_leaf_delta,min,32,-46.48956638486484,-0.0010426826087055474
thinning_fraction_leaf_delta,min,33,0.29594851395390087,-0.0009207045042902706
thinning_fraction_leaf_delta,min,34,-47.689775776868,-0.0008273331776962323
thinning_fraction_leaf_delta,min,35,126.15222854834691,-0.0007553546567180547
thinning_fraction_leaf_delta,min,36,-83.14908478776994,0.8077627553606419
