parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,20,-34.55014048301885,0.0
evap_ci_delta,max,21,-3.4578650055988045,0.0
evap_ci_delta,max,22,-36.90824993757842,0.0
evap_ci_delta,max,23,-3.343737650130756,0.0
evap_ci_delta,max,24,-39.25757750920128,0.0
evap_ci_delta,max,25,-3.004124804295295,0.0
evap_ci_delta,max,26,-41.239758399511786,0.0
evap_ci_delta,max,27,-2.297095869434799,0.0
evap_ci_delta,max,28,-42.935226752197174,0.0
evap_ci_delta,max,29,-1.2759053468476984,0.0
evap_ci_delta,max,30,-44.344869604493496,0.0
evap_ci_delta,max,31,0.04288499270268753,0.0
evap_ci_delta,max,32,-44.42380320813111,0.0
evap_ci_delta,max,33,1.8361615850863022,0.0
evap_ci_delta,max,34,-45.55422532780622,0.0
evap_ci_delta,max,35,127.74227929397213,0.0
evap_ci_delta,max,36,-80.18194918055269,0.0
evap_ci_delta,max,37,23.974808038341056,0.0
evap_ci_delta,max,38,-23.863361698809754,0.0
evap_ci_delta,max,39,15.819962797818443,0.0
evap_ci_delta,max,40,-30.109309347005585,0.0
evap_ci_delta,max,41,13.330491025847762,0.0
evap_ci_delta,max,42,-32.64318624154096,0.0
evap_ci_delta,max,43,13.368399248097887,0.0
evap_ci_delta,max,44,-33.21166818087876,0.0
evap_ci_delta,max,45,14.637646451054717,0.0
evap_ci_delta,max,46,-32.72566068498075,0.0
evap_ci_delta,max,47,16.473805189316916,0.0
evap_ci_delta,max,48,-31.645510918133947,0.0
evap_ci_delta,max,49,18.534993196372728,0.0
evap_ci_delta,max,50,-30.21257393450048,0.0
evap_ci_delta,max,total,-865.2926133311413,0.0
ef_burn_crop_N2O_scale,min,1,-224.1567183460753,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.588608912985784,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-17.84231486070947,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-33.963766888066814,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-10.619718700028578,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-29.51302963161371,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.907689432532813,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.11227554044724,-0.0015106454999909147
ef_burn_crop_N2O_scale,min,9,-4.490709282887276,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.24095555375016,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.107438972772199,-0.003021291000000481
ef_burn_crop_N2O_scale,min,12,-28.29974832446367,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.125746261391729,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.147447657900077,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.806143403432635,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-39.66990078152417,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-0.9324161101594489,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.18945208229136,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.806474779098316,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.55148869351885,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.460561426598805,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-36.909435713078416,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,23,-3.3461092011307554,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.25876328470128,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.0064963552952952,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.24094417501178,-0.001185775499990882
ef_burn_crop_N2O_scale,min,27,-2.2994674204347985,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-42.93641252769717,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.2782768978476988,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.34605537999349,-0.001185775499990882
ef_burn_crop_N2O_scale,min,31,0.040513441702688,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.42380320813111,0.0
ef_burn_crop_N2O_scale,min,33,1.8361615850863022,0.0
ef_burn_crop_N2O_scale,min,34,-45.55422532780622,0.0
ef_burn_crop_N2O_scale,min,35,127.74227929397213,0.0
ef_burn_crop_N2O_scale,min,36,-80.18194918055269,0.0
ef_burn_crop_N2O_scale,min,37,23.974808038341056,0.0
ef_burn_crop_N2O_scale,min,38,-23.863361698809754,0.0
ef_burn_crop_N2O_scale,min,39,15.819962797818443,0.0
ef_burn_crop_N2O_scale,min,40,-30.109309347005585,0.0
ef_burn_crop_N2O_scale,min,41,13.330491025847762,0.0
ef_burn_crop_N2O_scale,min,42,-32.64318624154096,0.0
ef_burn_crop_N2O_scale,min,43,13.368399248097887,0.0
ef_burn_crop_N2O_scale,min,44,-33.21166818087876,0.0
ef_burn_crop_N2O_scale,min,45,14.637646451054717,0.0
ef_burn_crop_N2O_scale,min,46,-32.72566068498075,0.0
ef_burn_crop_N2O_scale,min,47,16.473805189316916,0.0
ef_burn_crop_N2O_scale,min,48,-31.645510918133947,0.0
ef_burn_crop_N2O_scale,min,49,18.534993196372728,0.0
ef_burn_crop_N2O_scale,min,50,-30.21257393450048,0.0
ef_burn_crop_N2O_scale,min,total,-865.3618715542663,-0.06925822312496166
ef_burn_crop_N2O_scale,max,1,-224.1469641243253,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.591630203985783,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-17.83256063895947,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-33.96074559706682,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-10.609964478278577,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-29.51000834061371,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.913732014532814,0.003021291000000481
ef_burn_crop_N2O_scale,max,8,-32.10925424944725,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-4.484666700887276,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.237934262750166,0.0015106454999980201
ef_burn_crop_N2O_scale,max,11,-5.101396390772198,0.003021291000000481
ef_burn_crop_N2O_scale,max,12,-28.29705190346367,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.12035341939173,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.144751236900078,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.811536245432634,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-39.66720436052417,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-0.9270232681594498,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.18675566129136,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.801081937098316,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.548792272518845,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.455168584598804,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-36.90706416207841,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.3413660991307554,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.25639173370128,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.0017532532952953,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.23857262401178,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.2947243184347985,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-42.93404097669717,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.2735337958476989,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.34368382899349,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,0.045256543702687946,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.42380320813111,0.0
ef_burn_crop_N2O_scale,max,33,1.8361615850863022,0.0
ef_burn_crop_N2O_scale,max,34,-45.55422532780622,0.0
ef_burn_crop_N2O_scale,max,35,127.74227929397213,0.0
ef_burn_crop_N2O_scale,max,36,-80.18194918055269,0.0
ef_burn_crop_N2O_scale,max,37,23.974808038341056,0.0
ef_burn_crop_N2O_scale,max,38,-23.863361698809754,0.0
ef_burn_crop_N2O_scale,max,39,15.819962797818443,0.0
ef_burn_crop_N2O_scale,max,40,-30.109309347005585,0.0
ef_burn_crop_N2O_scale,max,41,13.330491025847762,0.0
ef_burn_crop_N2O_scale,max,42,-32.64318624154096,0.0
ef_burn_crop_N2O_scale,max,43,13.368399248097887,0.0
ef_burn_crop_N2O_scale,max,44,-33.21166818087876,0.0
ef_burn_crop_N2O_scale,max,45,14.637646451054717,0.0
ef_burn_crop_N2O_scale,max,46,-32.72566068498075,0.0
ef_burn_crop_N2O_scale,max,47,16.473805189316916,0.0
ef_burn_crop_N2O_scale,max,48,-31.645510918133947,0.0
ef_burn_crop_N2O_scale,max,49,18.534993196372728,0.0
ef_burn_crop_N2O_scale,max,50,-30.21257393450048,0.0
ef_burn_crop_N2O_scale,max,total,-865.2233551080162,0.06925822312507535
ef_burn_crop_CH4_scale,min,1,-224.1704462264503,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.584356813485783,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-17.856042741084472,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-33.968018987566815,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-10.633446580403579,-0.018604991250001035
ef_burn_crop_CH4_scale,min,6,-29.51728173111371,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.899185233532814,-0.011525489999999472
ef_burn_crop_CH4_scale,min,8,-32.11652763994725,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-4.499213481887276,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.245207653250162,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.115943171772198,-0.011525489999999472
ef_burn_crop_CH4_scale,min,12,-28.30354320896367,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.13333603039173,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.151242542400077,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.798553634432636,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-39.67369566602417,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-0.9400058791594493,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.19324696679136,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.814064548098316,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.55528357801885,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.468151195598805,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-36.912773382578415,-0.004523444999996684
ef_burn_crop_CH4_scale,min,23,-3.3527845401307554,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.26210095420128,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.0131716942952944,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.244281844511775,-0.004523444999989579
ef_burn_crop_CH4_scale,min,27,-2.3061427594347985,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-42.93975019719717,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.284952236847698,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.349393049493486,-0.004523444999989579
ef_burn_crop_CH4_scale,min,31,0.033838102702687944,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.42380320813111,0.0
ef_burn_crop_CH4_scale,min,33,1.8361615850863022,0.0
ef_burn_crop_CH4_scale,min,34,-45.55422532780622,0.0
ef_burn_crop_CH4_scale,min,35,127.74227929397213,0.0
ef_burn_crop_CH4_scale,min,36,-80.18194918055269,0.0
ef_burn_crop_CH4_scale,min,37,23.974808038341056,0.0
ef_burn_crop_CH4_scale,min,38,-23.863361698809754,0.0
ef_burn_crop_CH4_scale,min,39,15.819962797818443,0.0
ef_burn_crop_CH4_scale,min,40,-30.109309347005585,0.0
ef_burn_crop_CH4_scale,min,41,13.330491025847762,0.0
ef_burn_crop_CH4_scale,min,42,-32.64318624154096,0.0
ef_burn_crop_CH4_scale,min,43,13.368399248097887,0.0
ef_burn_crop_CH4_scale,min,44,-33.21166818087876,0.0
ef_burn_crop_CH4_scale,min,45,14.637646451054717,0.0
ef_burn_crop_CH4_scale,min,46,-32.72566068498075,0.0
ef_burn_crop_CH4_scale,min,47,16.473805189316916,0.0
ef_burn_crop_CH4_scale,min,48,-31.645510918133947,0.0
ef_burn_crop_CH4_scale,min,49,18.534993196372728,0.0
ef_burn_crop_CH4_scale,min,50,-30.21257393450048,0.0
ef_burn_crop_CH4_scale,min,total,-865.5568165998912,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1332362439503,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.595882303485784,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.81883275858447,0.018604991250001035
ef_burn_crop_CH4_scale,max,4,-33.95649349756682,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-10.596236597903578,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-29.50575624111371,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.922236213532813,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.105002149947246,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-4.476162501887275,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.233682163250165,0.005762744999998404
ef_burn_crop_CH4_scale,max,11,-5.092892191772199,0.011525489999999472
ef_burn_crop_CH4_scale,max,12,-28.293257018963672,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.11276365039173,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.140956352400078,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.819126014432634,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-39.66340947602417,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-0.9194334991594494,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.18296077679136,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.7934921680983162,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.54499738801885,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.447578815598804,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-36.903726492578414,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.3346907601307563,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.25305406420128,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-2.9950779142952952,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.23523495451178,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.2880489794347985,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-42.93070330719717,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.2668584568476988,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.34034615949349,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,0.051931882702687115,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.42380320813111,0.0
ef_burn_crop_CH4_scale,max,33,1.8361615850863022,0.0
ef_burn_crop_CH4_scale,max,34,-45.55422532780622,0.0
ef_burn_crop_CH4_scale,max,35,127.74227929397213,0.0
ef_burn_crop_CH4_scale,max,36,-80.18194918055269,0.0
ef_burn_crop_CH4_scale,max,37,23.974808038341056,0.0
ef_burn_crop_CH4_scale,max,38,-23.863361698809754,0.0
ef_burn_crop_CH4_scale,max,39,15.819962797818443,0.0
ef_burn_crop_CH4_scale,max,40,-30.109309347005585,0.0
ef_burn_crop_CH4_scale,max,41,13.330491025847762,0.0
ef_burn_crop_CH4_scale,max,42,-32.64318624154096,0.0
ef_burn_crop_CH4_scale,max,43,13.368399248097887,0.0
ef_burn_crop_CH4_scale,max,44,-33.21166818087876,0.0
ef_burn_crop_CH4_scale,max,45,14.637646451054717,0.0
ef_burn_crop_CH4_scale,max,46,-32.72566068498075,0.0
ef_burn_crop_CH4_scale,max,47,16.473805189316916,0.0
ef_burn_crop_CH4_scale,max,48,-31.645510918133947,0.0
ef_burn_crop_CH4_scale,max,49,18.534993196372728,0.0
ef_burn_crop_CH4_scale,max,50,-30.21257393450048,0.0
ef_burn_crop_CH4_scale,max,total,-865.0284100623913,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1558816352003,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.59011955848578,0.0
ef_burn_tree_N2O_scale,min,3,-17.89289689167977,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-33.962256242566816,0.0
ef_burn_tree_N2O_scale,min,5,-10.674845098950911,-0.060003509797333265
ef_burn_tree_N2O_scale,min,6,-29.51151898611371,0.0
ef_burn_tree_N2O_scale,min,7,2.845710664961969,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.11076489494725,0.0
ef_burn_tree_N2O_scale,min,9,-4.555493015943931,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.239444908250164,0.0
ef_burn_tree_N2O_scale,min,11,-5.186976176140211,-0.08255849436801288
ef_burn_tree_N2O_scale,min,12,-28.29840011396367,0.0
ef_burn_tree_N2O_scale,min,13,-4.199687764694408,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.146099447400076,0.0
ef_burn_tree_N2O_scale,min,15,18.725850701265625,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-39.66855257102417,0.0
ef_burn_tree_N2O_scale,min,17,-1.0134872122416079,-0.08376752308215851
ef_burn_tree_N2O_scale,min,18,-31.18810387179136,0.0
ef_burn_tree_N2O_scale,min,19,-2.8942298034865144,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.55014048301885,0.0
ef_burn_tree_N2O_scale,min,21,-3.555349557363271,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-36.90824993757842,0.0
ef_burn_tree_N2O_scale,min,23,-3.448562225267214,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.25757750920128,0.0
ef_burn_tree_N2O_scale,min,25,-3.116540528033022,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.239758399511786,0.0
ef_burn_tree_N2O_scale,min,27,-2.417283864815652,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-42.935226752197174,0.0
ef_burn_tree_N2O_scale,min,29,-1.4039625399699518,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.344869604493496,0.0
ef_burn_tree_N2O_scale,min,31,-0.09304083916059236,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.42380320813111,0.0
ef_burn_tree_N2O_scale,min,33,1.6924765048974861,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-45.55422532780622,0.0
ef_burn_tree_N2O_scale,min,35,127.59106149490134,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-80.18194918055269,0.0
ef_burn_tree_N2O_scale,min,37,23.84727786112841,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-23.863361698809754,0.0
ef_burn_tree_N2O_scale,min,39,15.68705961640696,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.109309347005585,0.0
ef_burn_tree_N2O_scale,min,41,13.192681329185985,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.64318624154096,0.0
ef_burn_tree_N2O_scale,min,43,13.226231871972878,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.21166818087876,0.0
ef_burn_tree_N2O_scale,min,45,14.491739270649965,-0.1459071804047518
ef_burn_tree_N2O_scale,min,46,-32.72566068498075,0.0
ef_burn_tree_N2O_scale,min,47,16.324828558193637,-0.1489766311232792
ef_burn_tree_N2O_scale,min,48,-31.645510918133947,0.0
ef_burn_tree_N2O_scale,min,49,18.383651217998683,-0.15134197837404528
ef_burn_tree_N2O_scale,min,50,-30.21257393450048,0.0
ef_burn_tree_N2O_scale,min,total,-867.9417609472971,-2.649147616155801
ef_burn_tree_N2O_scale,max,1,-224.14780083520031,0.004040399999979627
ef_burn_tree_N2O_scale,max,2,17.59011955848578,0.0
ef_burn_tree_N2O_scale,max,3,-17.781978607989174,0.05545914184529721
ef_burn_tree_N2O_scale,max,4,-33.962256242566816,0.0
ef_burn_tree_N2O_scale,max,5,-10.554838079356244,0.060003509797333265
ef_burn_tree_N2O_scale,max,6,-29.51151898611371,0.0
ef_burn_tree_N2O_scale,max,7,2.975710782103658,0.06500005857084457
ef_burn_tree_N2O_scale,max,8,-32.11076489494725,0.0
ef_burn_tree_N2O_scale,max,9,-4.41988296783062,0.06780502405665523
ef_burn_tree_N2O_scale,max,10,-17.239444908250164,0.0
ef_burn_tree_N2O_scale,max,11,-5.021859187404186,0.08255849436801288
