parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,7,2.9777280492697686,0.0
thinning_fraction_leaf_delta,max,8,-31.99747637364225,-0.06406404608865301
thinning_fraction_leaf_delta,max,9,-4.340161385959138,0.01741008419263146
thinning_fraction_leaf_delta,max,10,-16.999376319930814,0.011596251461845952
thinning_fraction_leaf_delta,max,11,-4.915504729221243,-0.0006997620977697849
thinning_fraction_leaf_delta,max,12,-28.017526448278783,0.010696943145749316
thinning_fraction_leaf_delta,max,13,-3.898840808928789,0.0073334452821072205
thinning_fraction_leaf_delta,max,14,-30.835049555564815,0.0051695038108228175
thinning_fraction_leaf_delta,max,15,19.053181748275872,0.003653963620081413
thinning_fraction_leaf_delta,max,16,-39.459531375031496,-0.14361141294146762
thinning_fraction_leaf_delta,max,17,-0.6375297773999837,0.04160530556838182
thinning_fraction_leaf_delta,max,18,-30.816470736396546,0.027832780997091078
thinning_fraction_leaf_delta,max,19,-2.509501547261832,0.019664509887014958
thinning_fraction_leaf_delta,max,20,-34.16737208735955,0.013870076935802444
thinning_fraction_leaf_delta,max,21,-3.162159655193296,0.009808527230967812
thinning_fraction_leaf_delta,max,22,-36.52373590167289,0.006982962815307303
thinning_fraction_leaf_delta,max,23,-3.0499799770183404,0.005026230137127996
thinning_fraction_leaf_delta,max,24,-38.862048741376455,0.0036745237371604844
thinning_fraction_leaf_delta,max,25,-2.7030960738590446,0.002741544898688275
thinning_fraction_leaf_delta,max,26,-40.828367248208345,0.002097181296434769
thinning_fraction_leaf_delta,max,27,-1.9845407395263215,0.0016512208687569085
thinning_fraction_leaf_delta,max,28,-42.50379903859395,0.0013414186760201119
thinning_fraction_leaf_delta,max,29,-0.9483082002754436,0.0011249664063139875
thinning_fraction_leaf_delta,max,30,-43.89051594029879,0.0009724877675694188
thinning_fraction_leaf_delta,max,31,0.3876933448939188,0.0008638537381013833
thinning_fraction_leaf_delta,max,32,-43.96358347520389,0.0007852852685488187
thinning_fraction_leaf_delta,max,33,2.188121186060467,0.0007273561438019271
thinning_fraction_leaf_delta,max,34,-45.06830918084196,0.0006836204273952262
thinning_fraction_leaf_delta,max,35,128.11266818850572,0.0006496710469150457
thinning_fraction_leaf_delta,max,36,-80.32471900096436,-0.7716755051015269
thinning_fraction_leaf_delta,max,37,24.540735708955282,0.2104802105169874
thinning_fraction_leaf_delta,max,38,-23.226209184903706,0.14037475689637802
thinning_fraction_leaf_delta,max,39,16.34004568913757,0.09904894477738324
thinning_fraction_leaf_delta,max,40,-29.50044076650099,0.0696952960105719
thinning_fraction_leaf_delta,max,41,13.792349580233966,0.04910549549869003
thinning_fraction_leaf_delta,max,42,-32.097310284490625,0.0347771578017273
thinning_fraction_leaf_delta,max,43,13.765524889887468,0.024855019494900432
thinning_fraction_leaf_delta,max,44,-32.7193968708289,0.018003321668814465
thinning_fraction_leaf_delta,max,45,14.987483944663012,0.01327753916373453
thinning_fraction_leaf_delta,max,46,-32.26818863938894,0.010017457559087006
thinning_fraction_leaf_delta,max,47,16.794460026616896,0.007765071537093604
thinning_fraction_leaf_delta,max,48,-31.208025566895905,0.006204248622957209
thinning_fraction_leaf_delta,max,49,18.838692189207233,0.005117519211701449
thinning_fraction_leaf_delta,max,50,-29.786525561109837,0.004355625769527194
thinning_fraction_leaf_delta,max,total,-849.7353105101035,-0.08900934633913948
thinning_fraction_stem_delta,min,1,-224.17760770360925,0.0
thinning_fraction_stem_delta,min,2,17.58919691611175,0.0
thinning_fraction_stem_delta,min,3,-17.82247778345137,0.0
thinning_fraction_stem_delta,min,4,-33.879684554219345,0.0
thinning_fraction_stem_delta,min,5,-10.594460152219472,0.0
thinning_fraction_stem_delta,min,6,-29.415360586295886,0.0
thinning_fraction_stem_delta,min,7,2.9777280492697686,0.0
thinning_fraction_stem_delta,min,8,-31.45743832523021,0.4759740023233867
thinning_fraction_stem_delta,min,9,-4.483441569453123,-0.12587009930135373
thinning_fraction_stem_delta,min,10,-17.094810269435097,-0.08383769804243713
thinning_fraction_stem_delta,min,11,-4.9048720145551234,0.009932952568349585
thinning_fraction_stem_delta,min,12,-28.10620711192058,-0.07798372049604652
thinning_fraction_stem_delta,min,13,-3.959624499661277,-0.053450245450380685
thinning_fraction_stem_delta,min,14,-30.877897109156486,-0.037678049780847545
thinning_fraction_stem_delta,min,15,19.02289722264722,-0.02663056200857028
thinning_fraction_stem_delta,min,16,-38.206658601289966,1.1092613608000619
thinning_fraction_stem_delta,min,17,-0.991118039877286,-0.3119829569089204
thinning_fraction_stem_delta,min,18,-31.052983552503225,-0.20868003510958744
thinning_fraction_stem_delta,min,19,-2.6765893854998963,-0.14742332835104932
thinning_fraction_stem_delta,min,20,-34.28520962238032,-0.10396745808496632
thinning_fraction_stem_delta,min,21,-3.2454752554368937,-0.07350707301262993
thinning_fraction_stem_delta,min,22,-36.58303507124995,-0.05231620676175197
thinning_fraction_stem_delta,min,23,-3.092647719401006,-0.037641512245537356
thinning_fraction_stem_delta,min,24,-38.8932278182325,-0.027504553118887998
thinning_fraction_stem_delta,min,25,-2.7263457306439056,-0.020508111886172742
thinning_fraction_stem_delta,min,26,-40.846140768526844,-0.015676339022064667
thinning_fraction_stem_delta,min,27,-1.9985245890351595,-0.012332628640081111
thinning_fraction_stem_delta,min,28,-42.51515058556156,-0.010010128291590092
thinning_fraction_stem_delta,min,29,-0.9578209295730374,-0.008387762891279849
thinning_fraction_stem_delta,min,30,-43.89873362866795,-0.007245200601587953
thinning_fraction_stem_delta,min,31,0.3803980243597729,-0.00643146679604456
thinning_fraction_stem_delta,min,32,-43.97021197423821,-0.005843213765771793
thinning_fraction_stem_delta,min,33,2.1819840882866273,-0.005409741630037601
thinning_fraction_stem_delta,min,34,-45.0740755049925,-0.0050827037231471195
thinning_fraction_stem_delta,min,35,128.1071894717949,-0.004829045663910847
thinning_fraction_stem_delta,min,36,-73.37549992148725,6.177543574375591
thinning_fraction_stem_delta,min,37,22.690937944272203,-1.639317554166091
thinning_fraction_stem_delta,min,38,-24.45982242404802,-1.093238482247937
thinning_fraction_stem_delta,min,39,15.469659381717564,-0.7713373626426208
thinning_fraction_stem_delta,min,40,-30.11282880990125,-0.5426927473896868
thinning_fraction_stem_delta,min,41,13.360930444760134,-0.38231363997514123
thinning_fraction_stem_delta,min,42,-32.40279527471392,-0.2707078324215644
thinning_fraction_stem_delta,min,43,13.547246033521615,-0.19342383687095221
thinning_fraction_stem_delta,min,44,-32.87745701231525,-0.1400568198175307
thinning_fraction_stem_delta,min,45,14.87095696067276,-0.10324944482651688
thinning_fraction_stem_delta,min,46,-32.35606509823687,-0.07785900128884293
thinning_fraction_stem_delta,min,47,16.726377077412444,-0.060317877667358744
thinning_fraction_stem_delta,min,48,-31.26239339041296,-0.048163574894097394
thinning_fraction_stem_delta,min,49,18.793872545817567,-0.03970212417796404
thinning_fraction_stem_delta,min,50,-29.824652078683464,-0.033770891804099534
thinning_fraction_stem_delta,min,total,-848.7399703054722,0.9063308582922218
thinning_fraction_stem_delta,max,1,-224.17760770360925,0.0
thinning_fraction_stem_delta,max,2,17.58919691611175,0.0
thinning_fraction_stem_delta,max,3,-17.82247778345137,0.0
thinning_fraction_stem_delta,max,4,-33.879684554219345,0.0
thinning_fraction_stem_delta,max,5,-10.594460152219472,0.0
thinning_fraction_stem_delta,max,6,-29.415360586295886,0.0
thinning_fraction_stem_delta,max,7,2.9777280492697686,0.0
thinning_fraction_stem_delta,max,8,-32.409386234370054,-0.47597390681645635
thinning_fraction_stem_delta,max,9,-4.23170138300146,0.12587008715030912
thinning_fraction_stem_delta,max,10,-16.927134894417414,0.08383767697524647
thinning_fraction_stem_delta,max,11,-4.924737936337599,-0.009932969214125897
thinning_fraction_stem_delta,max,12,-27.950239683896978,0.07798370752755446
thinning_fraction_stem_delta,max,13,-3.852724018427829,0.05345023578306751
thinning_fraction_stem_delta,max,14,-30.802541016562543,0.03767804281309495
thinning_fraction_stem_delta,max,15,19.076158341733734,0.026630557077943706
thinning_fraction_stem_delta,max,16,-40.42518132944378,-1.1092613673537528
thinning_fraction_stem_delta,max,17,-0.36715212899921257,0.311982953969153
thinning_fraction_stem_delta,max,18,-30.63562348436096,0.20868003303267812
thinning_fraction_stem_delta,max,19,-2.381742728991037,0.14742332815781012
thinning_fraction_stem_delta,max,20,-34.077274706154,0.103967458141355
thinning_fraction_stem_delta,max,21,-3.098461109295279,0.07350707312898486
thinning_fraction_stem_delta,max,22,-36.47840265760614,0.05231620688206107
thinning_fraction_stem_delta,max,23,-3.017364694809574,0.03764151234589441
thinning_fraction_stem_delta,max,24,-38.83821871191745,0.027504553196166626
thinning_fraction_stem_delta,max,25,-2.685329506815701,0.02050811194203206
thinning_fraction_stem_delta,max,26,-40.81478809044186,0.015676339062920874
thinning_fraction_stem_delta,max,27,-1.9738593317269628,0.012332628668115575
thinning_fraction_stem_delta,max,28,-42.49513032895784,0.010010128312124777
thinning_fraction_stem_delta,max,29,-0.9410454037776596,0.00838776290409804
thinning_fraction_stem_delta,max,30,-43.88424322745555,0.007245200610810798
thinning_fraction_stem_delta,max,31,0.3932609579591575,0.006431466803340058
thinning_fraction_stem_delta,max,32,-43.958525546702916,0.005843213769523459
thinning_fraction_stem_delta,max,33,2.192803571550296,0.005409741633631171
thinning_fraction_stem_delta,max,34,-45.06391009754406,0.0050827037252929586
thinning_fraction_stem_delta,max,35,128.11684756312434,0.0048290456655308844
thinning_fraction_stem_delta,max,36,-85.73058692951496,-6.177543433652119
thinning_fraction_stem_delta,max,37,25.969573034377856,1.6393175359395613
thinning_fraction_stem_delta,max,38,-22.27334549053877,1.093238451261314
thinning_fraction_stem_delta,max,39,17.012334082959836,0.7713373385996505
thinning_fraction_stem_delta,max,40,-29.027443334173768,0.5426927283377943
thinning_fraction_stem_delta,max,41,14.125557710460603,0.38231362572532746
thinning_fraction_stem_delta,max,42,-31.861379620183186,0.27070782210916633
thinning_fraction_stem_delta,max,43,13.934093699946525,0.1934238295539572
thinning_fraction_stem_delta,max,44,-32.59734337780382,0.1400568146938994
thinning_fraction_stem_delta,max,45,15.077455846764472,0.10324944126519497
thinning_fraction_stem_delta,max,46,-32.20034709811924,0.07785899882878766
thinning_fraction_stem_delta,max,47,16.847012831053448,0.06031787597364513
thinning_fraction_stem_delta,max,48,-31.166066241787675,0.048163573731187626
thinning_fraction_stem_delta,max,49,18.87327679337606,0.03970212338052903
thinning_fraction_stem_delta,max,50,-29.75711029562113,0.033770891258235736
thinning_fraction_stem_delta,max,total,-850.5526320208639,-0.9063308570995332
tree_carbon_sp1,min,1,-201.66062348664235,22.516984216966904
tree_carbon_sp1,min,2,15.6272594141569,-1.96193750195485
tree_carbon_sp1,min,3,-15.676423872721585,2.1460539107297834
tree_carbon_sp1,min,4,-30.61493083641722,3.264753717802126
tree_carbon_sp1,min,5,-9.143510030917598,1.450950121301874
tree_carbon_sp1,min,6,-26.458484839461953,2.9568757468339335
tree_carbon_sp1,min,7,3.106744438087736,0.12901638881796718
tree_carbon_sp1,min,8,-28.75315554111029,3.1802567864433087
tree_carbon_sp1,min,9,-3.5022522813484422,0.8553191888033269
tree_carbon_sp1,min,10,-15.334307168902196,1.676665402490464
tree_carbon_sp1,min,11,-3.945950096274202,0.9688548708492712
tree_carbon_sp1,min,12,-25.224732338005573,2.803491053418959
tree_carbon_sp1,min,13,-3.0547400223615844,0.851434231849312
tree_carbon_sp1,min,14,-27.76334607401465,3.076872985360989
tree_carbon_sp1,min,15,17.62731470500896,-1.4222130796468306
tree_carbon_sp1,min,16,-35.389378295565095,3.9265416665249333
tree_carbon_sp1,min,17,-0.12977315281390966,0.5493619301544559
tree_carbon_sp1,min,18,-27.76851270039875,3.0757908169948855
tree_carbon_sp1,min,19,-1.7639321397823644,0.7652339173664826
tree_carbon_sp1,min,20,-30.764929065031552,3.416313099263803
tree_carbon_sp1,min,21,-2.3087569593214816,0.8632112231027822
tree_carbon_sp1,min,22,-32.84311927599855,3.687599588489647
tree_carbon_sp1,min,23,-2.1553854532017205,0.899620753953748
tree_carbon_sp1,min,24,-34.94798295173946,3.9177403133741535
tree_carbon_sp1,min,25,-1.810836060488862,0.8950015582688708
tree_carbon_sp1,min,26,-36.71182199279985,4.118642436704931
tree_carbon_sp1,min,27,-1.128102572296536,0.8580893880985423
tree_carbon_sp1,min,28,-38.21180994124353,4.293330516026437
tree_carbon_sp1,min,29,-0.15769202050644404,0.7917411461753135
tree_carbon_sp1,min,30,-39.451000923257816,4.440487504808544
tree_carbon_sp1,min,31,1.0831305990311129,0.6963011078752954
tree_carbon_sp1,min,32,-39.40740191887227,4.556966841600172
tree_carbon_sp1,min,33,2.75880892277983,0.5714150928631652
tree_carbon_sp1,min,34,-40.4297918632756,4.639200937993756
tree_carbon_sp1,min,35,116.1061620773458,-12.005856440113007
tree_carbon_sp1,min,36,-71.46985154730318,8.083191948559659
tree_carbon_sp1,min,37,22.569492127953115,-1.7607633704851793
tree_carbon_sp1,min,38,-20.9466031477131,2.4199807940869853
tree_carbon_sp1,min,39,15.310082101472544,-0.9309146428876414
tree_carbon_sp1,min,40,-26.52768457972465,3.0424514827869125
tree_carbon_sp1,min,41,13.083170936758458,-0.6600731479768172
tree_carbon_sp1,min,42,-28.83026997373707,3.3018174685552815
tree_carbon_sp1,min,43,13.100337314748401,-0.6403325556441661
tree_carbon_sp1,min,44,-29.371818342616375,3.365581849881341
tree_carbon_sp1,min,45,14.227460816324855,-0.7467455891744219
tree_carbon_sp1,min,46,-28.95574807681805,3.322458020129975
tree_carbon_sp1,min,47,15.872545000460342,-0.9141499546194609
tree_carbon_sp1,min,48,-27.99606885061673,3.2181609649021325
tree_carbon_sp1,min,49,17.725176163552597,-1.108398506442935
tree_carbon_sp1,min,50,-26.713778794691372,3.0771023921879923
tree_carbon_sp1,min,total,-749.1268225703113,100.51947859345307
tree_carbon_sp1,max,1,-246.68936648012294,-22.511758776513688
tree_carbon_sp1,max,2,19.55049599685279,1.961299080741039
tree_carbon_sp1,max,3,-19.968308154185085,-2.145830370733716
tree_carbon_sp1,max,4,-37.14395838458761,-3.2642738303682677
tree_carbon_sp1,max,5,-12.045394424611585,-1.4509342723921126
tree_carbon_sp1,max,6,-32.37190457294849,-2.9565439866526013
tree_carbon_sp1,max,7,2.8484321813990743,-0.12929586787069436
tree_carbon_sp1,max,8,-35.113370892380104,-3.1799585648265065
tree_carbon_sp1,max,9,-5.213075603267379,-0.8555041331156099
tree_carbon_sp1,max,10,-18.687657101735113,-1.6766845303424525
tree_carbon_sp1,max,11,-5.8838648519388475,-0.9690598848153744
tree_carbon_sp1,max,12,-30.831624939768435,-2.8034015483439028
tree_carbon_sp1,max,13,-4.7578596993030855,-0.8516854450921891
tree_carbon_sp1,max,14,-33.91703866886368,-3.0768196094880444
tree_carbon_sp1,max,15,20.47120432098507,1.4216765363292794
tree_carbon_sp1,max,16,-43.242367319411855,-3.926447357321827
tree_carbon_sp1,max,17,-1.2288232761948241,-0.5496881932264586
tree_carbon_sp1,max,18,-33.92016405477722,-3.07586053738358
tree_carbon_sp1,max,19,-3.2947310477264335,-0.7655649905775865
tree_carbon_sp1,max,20,-37.59766303418587,-3.4164208698905156
tree_carbon_sp1,max,21,-4.035525772733378,-0.8635575903091146
tree_carbon_sp1,max,22,-40.218474086338865,-3.687755221850665
tree_carbon_sp1,max,23,-3.954990831190913,-0.8999846240354445
tree_carbon_sp1,max,24,-42.783671413189374,-3.9179481480757588
tree_carbon_sp1,max,25,-3.6012182801557246,-0.8953806613979918
tree_carbon_sp1,max,26,-44.94936708356322,-4.118902654058438
tree_carbon_sp1,max,27,-2.844670310183439,-0.8584783497883608
tree_carbon_sp1,max,28,-46.79878064863361,-4.293640191363643
tree_carbon_sp1,max,29,-1.7415653938737843,-0.7921322271920267
tree_carbon_sp1,max,30,-48.33232903655544,-4.440840608489083
tree_carbon_sp1,max,31,-0.3098553253896541,-0.6966848165454715
tree_carbon_sp1,max,32,-48.5217234889846,-4.557354728512159
tree_carbon_sp1,max,33,1.615613028042051,-0.5717808018746138
tree_carbon_sp1,max,34,-49.7086056810274,-4.639612879758047
tree_carbon_sp1,max,35,140.11778494857745,12.005766431118644
tree_carbon_sp1,max,36,-87.63667598449119,-8.083632488628353
tree_carbon_sp1,max,37,26.090808247251033,1.7605527488127386
tree_carbon_sp1,max,38,-25.786885459684576,-2.420301517884493
tree_carbon_sp1,max,39,17.17172524106227,0.9307284967020841
tree_carbon_sp1,max,40,-32.612905981321276,-3.0427699188097144
tree_carbon_sp1,max,41,14.403170779810383,0.6599266950751073
tree_carbon_sp1,max,42,-35.43420575501297,-3.3021183127206157
tree_carbon_sp1,max,43,14.38090391860407,0.6402340482115019
tree_carbon_sp1,max,44,-36.10325396515846,-3.365853772660742
tree_carbon_sp1,max,45,15.720905314730725,0.7466989092314478
tree_carbon_sp1,max,46,-35.60089907671575,-3.322692979767723
tree_carbon_sp1,max,47,17.70085050172698,0.9141555466471765
tree_carbon_sp1,max,48,-34.43258370863205,-3.218353893113189
tree_carbon_sp1,max,49,19.942028515028934,1.1084538450334023
tree_carbon_sp1,max,50,-32.86813215113152,-3.077250964252155
tree_carbon_sp1,max,total,-950.169568945905,-100.52326778214058
tree_nitrogen_branch_sp1,min,1,-224.17760770360925,0.0
tree_nitrogen_branch_sp1,min,2,17.58919691611175,0.0
tree_nitrogen_branch_sp1,min,3,-17.822775169473886,-0.0002973860225168323
tree_nitrogen_branch_sp1,min,4,-33.88084958742918,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.59476930851833,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.416576431280276,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,2.9774042597799495,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.935071808748265,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.357899031086557,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-17.012268343332927,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.915255555203925,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-28.029543312433752,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.906528195909002,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.84162395682832,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.049150628263853,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.31820227589856,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.6795094007590139,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.845791144197104,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.5295657257407886,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.18283041016146,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.172394757148731,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.53241318393764,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.0554609543156124,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.86752788568621,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.7063214547327785,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.83238211201046,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.9867053887405715,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.50717225553847,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.9499762172181935,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.893633465365596,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.3862573163782552,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-43.96662404274547,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.1867935982842925,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-45.07135308882256,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.11139188948195,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-79.55917539508111,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.329734882405614,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.368620300370964,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.240459072199315,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.572233074368633,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.742692024352465,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.13423414699471,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.740106434281897,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.73958445940056,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.973634865839138,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.280414981649585,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.786118744773415,-0.000576210306387992
tree_nitrogen_branch_sp1,min,48,-31.216449958240663,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.832997276259807,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.793099225503497,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-849.706505800071,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.17760770360925,0.0
tree_nitrogen_branch_sp1,max,2,17.58919691611175,0.0
tree_nitrogen_branch_sp1,max,3,-17.822180397428845,0.00029738602252393775
tree_nitrogen_branch_sp1,max,4,-33.87851952100951,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-10.594150995920614,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-29.414144741311496,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,2.978051838759587,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.931752846358933,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-4.357243909216981,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-17.00967679945239,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-4.914354379043021,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-28.026903470415313,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.9058203125127897,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.838814161922954,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.04990494104773,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.3136376482815,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.6787607651777168,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.842815890590174,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.5287663885569054,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.179653918429246,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.1715416076997966,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.52902454503875,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-3.0545514599953245,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.863918644541016,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.7053537827826872,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.828546746999095,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.9856785320495853,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.503108659001455,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.9488901161453226,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.889343390767124,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.38740166593338055,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-43.9621134781994,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.187994061549037,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.06663251371614,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.1126451454357,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-79.54691159664455,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.33077611447097,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.364547583229207,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.241534416521056,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.568039050654487,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.743796145118086,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.129940737590005,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.741233306503236,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.73521592559488,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.974777945159417,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.27599721224647,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.787271165386194,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-31.212009672797063,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.83415206373125,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.78866314825523,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-849.5860965274577,0.06020463630670747
tree_nitrogen_croot_sp1,min,1,-224.17760770360925,0.0
tree_nitrogen_croot_sp1,min,2,17.58919691611175,0.0
tree_nitrogen_croot_sp1,min,3,-17.82255631677497,-7.853332360241438e-05
tree_nitrogen_croot_sp1,min,4,-33.87976667011667,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-10.594546018308073,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-29.41545037362198,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.9776341664777553,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-31.933702867425747,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-4.357669973391283,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-17.01107552312882,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-4.915123392445167,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.02833127364163,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.906286915544903,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.84033666934275,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.049405057793447,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.31648704588526,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.6792591969902606,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.844432843994976,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.5293007391568794,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.18138233847659,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.172113978276882,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.53087040297043,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.055163599359396,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.86588661089619,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.7060070053433076,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.830639930075975,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.986373632691254,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.505328342214824,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.9496272870637709,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.89168878729722,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.3866229101782097,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-43.96458152457546,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.1871749436758607,-0.0002188862408041281
