parameter,direction,year,emissions_diff,effect_vs_baseline
evap_ci_delta,max,15,18.440369593665697,-0.16092235151991474
evap_ci_delta,max,16,-40.346624903518205,-0.2704366424159659
evap_ci_delta,max,17,-1.4438912641882222,-0.2037274993240401
evap_ci_delta,max,18,-31.72493702276407,-0.2270542225198824
evap_ci_delta,max,19,-3.106538292377857,-0.14352391032010647
evap_ci_delta,max,20,-35.00284054770596,-0.20272757898523963
evap_ci_delta,max,21,-3.755495842686506,-0.14062757416973115
evap_ci_delta,max,22,-37.4105958270882,-0.21663821456212418
evap_ci_delta,max,23,-3.7019416546456725,-0.15782998572581208
evap_ci_delta,max,24,-39.845663894059804,-0.24404305055041675
evap_ci_delta,max,25,-3.438977122022659,-0.18226735121957205
evap_ci_delta,max,26,-41.91551060691138,-0.2736297394166556
evap_ci_delta,max,27,-2.8016939927374453,-0.20598952536195414
evap_ci_delta,max,28,-43.6863058787109,-0.3005897926175507
evap_ci_delta,max,29,-1.835773730446007,-0.226104716699969
evap_ci_delta,max,30,-45.15660401435348,-0.3236110934495997
evap_ci_delta,max,31,-0.5583130790995744,-0.24226134644617936
evap_ci_delta,max,32,-45.25578593187856,-0.3315942781431076
evap_ci_delta,max,33,1.233262757581167,-0.24487619591657328
evap_ci_delta,max,34,-46.406719450274984,-0.34229523671277917
evap_ci_delta,max,35,127.12450987483975,-0.2522645505569443
evap_ci_delta,max,36,-81.87172868727548,-0.6150290069342645
evap_ci_delta,max,37,22.630375684360615,-0.4713444512669085
evap_ci_delta,max,38,-24.62760248825256,-0.3301013954350225
evap_ci_delta,max,39,15.77216463636018,-0.09760044062616302
evap_ci_delta,max,40,-30.1696339625,-0.1140408330167233
evap_ci_delta,max,41,13.530941949412494,-0.007639595418618583
evap_ci_delta,max,42,-32.72206499234575,-0.1031297233246633
evap_ci_delta,max,43,13.429142392708634,-0.034747845225265195
evap_ci_delta,max,44,-33.48410294447917,-0.1507120503528867
evap_ci_delta,max,45,14.50732372934857,-0.08470847304367979
evap_ci_delta,max,46,-33.17434806923482,-0.1998100214809071
evap_ci_delta,max,47,16.20093368459063,-0.12547413264636376
evap_ci_delta,max,48,-32.20911403959093,-0.23419808158754662
evap_ci_delta,max,49,18.180129827828157,-0.15046516850064506
evap_ci_delta,max,50,-30.83465711935893,-0.2528309562338862
evap_ci_delta,max,total,-892.9382755061564,-11.141800975130536
ef_burn_crop_N2O_scale,min,1,-224.1385322120665,-0.004877110875014523
ef_burn_crop_N2O_scale,min,2,17.579311803605528,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,3,-18.015570945594096,-0.004877110875000312
ef_burn_crop_N2O_scale,min,4,-34.561600008261244,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,5,-11.315124709244783,-0.004877110875000312
ef_burn_crop_N2O_scale,min,6,-30.306535381555747,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,7,2.2291750706078166,-0.003021291000000481
ef_burn_crop_N2O_scale,min,8,-32.8432881655423,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,9,-5.0671226755608485,-0.003021291000000481
ef_burn_crop_N2O_scale,min,10,-17.783456818069975,-0.0015106454999980201
ef_burn_crop_N2O_scale,min,11,-5.500269860800454,-0.003021290999999593
ef_burn_crop_N2O_scale,min,12,-28.699964824574995,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,13,-4.380143047690732,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,14,-31.456529835319117,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,15,18.598595524185612,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,16,-40.07753647160224,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,17,-1.2428601858641817,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,18,-31.49923101074419,-0.0013482105000015565
ef_burn_crop_N2O_scale,min,19,-2.96571080305775,-0.0026964209999995603
ef_burn_crop_N2O_scale,min,20,-34.801461179220716,-0.0013482104999980038
ef_burn_crop_N2O_scale,min,21,-3.6175646895167755,-0.0026964210000004485
ef_burn_crop_N2O_scale,min,22,-37.19514338802607,-0.001185775499990882
ef_burn_crop_N2O_scale,min,23,-3.54648321991986,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,24,-39.602806619009385,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,25,-3.2590813218030874,-0.002371551000000416
ef_burn_crop_N2O_scale,min,26,-41.643066642994725,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,27,-2.5980760183754907,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,28,-43.386901861593344,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,29,-1.6120405647460383,-0.002371551000000416
ef_burn_crop_N2O_scale,min,30,-44.83417869640388,-0.0011857754999979875
ef_burn_crop_N2O_scale,min,31,-0.31842328365339456,-0.0023715509999995277
ef_burn_crop_N2O_scale,min,32,-44.924191653735456,0.0
ef_burn_crop_N2O_scale,min,33,1.4781389534977403,0.0
ef_burn_crop_N2O_scale,min,34,-46.064424213562205,0.0
ef_burn_crop_N2O_scale,min,35,127.37677442539669,0.0
ef_burn_crop_N2O_scale,min,36,-81.25669968034121,0.0
ef_burn_crop_N2O_scale,min,37,23.101720135627524,0.0
ef_burn_crop_N2O_scale,min,38,-24.297501092817537,0.0
ef_burn_crop_N2O_scale,min,39,15.869765076986344,0.0
ef_burn_crop_N2O_scale,min,40,-30.055593129483277,0.0
ef_burn_crop_N2O_scale,min,41,13.538581544831112,0.0
ef_burn_crop_N2O_scale,min,42,-32.61893526902109,0.0
ef_burn_crop_N2O_scale,min,43,13.4638902379339,0.0
ef_burn_crop_N2O_scale,min,44,-33.33339089412628,0.0
ef_burn_crop_N2O_scale,min,45,14.59203220239225,0.0
ef_burn_crop_N2O_scale,min,46,-32.97453804775391,0.0
ef_burn_crop_N2O_scale,min,47,16.326407817236994,0.0
ef_burn_crop_N2O_scale,min,48,-31.974915958003383,0.0
ef_burn_crop_N2O_scale,min,49,18.330594996328802,0.0
ef_burn_crop_N2O_scale,min,50,-30.581826163125044,0.0
ef_burn_crop_N2O_scale,min,total,-881.8657327541509,-0.06925822312507535
ef_burn_crop_N2O_scale,max,1,-224.1287779903165,0.004877110874986101
ef_burn_crop_N2O_scale,max,2,17.582333094605527,0.0015106455000015728
ef_burn_crop_N2O_scale,max,3,-18.005816723844095,0.004877110875000312
ef_burn_crop_N2O_scale,max,4,-34.55857871726125,0.0015106454999980201
ef_burn_crop_N2O_scale,max,5,-11.305370487494782,0.004877110875000312
ef_burn_crop_N2O_scale,max,6,-30.303514090555748,0.0015106455000015728
ef_burn_crop_N2O_scale,max,7,2.2352176526078167,0.003021290999999593
ef_burn_crop_N2O_scale,max,8,-32.840266874542294,0.0015106455000051255
ef_burn_crop_N2O_scale,max,9,-5.061080093560848,0.003021290999999593
ef_burn_crop_N2O_scale,max,10,-17.780435527069976,0.0015106455000015728
ef_burn_crop_N2O_scale,max,11,-5.494227278800453,0.0030212910000013693
ef_burn_crop_N2O_scale,max,12,-28.697268403574995,0.0013482104999980038
ef_burn_crop_N2O_scale,max,13,-4.374750205690733,0.0026964209999995603
ef_burn_crop_N2O_scale,max,14,-31.453833414319117,0.0013482104999980038
ef_burn_crop_N2O_scale,max,15,18.60398836618561,0.0026964209999995603
ef_burn_crop_N2O_scale,max,16,-40.07484005060223,0.0013482105000051092
ef_burn_crop_N2O_scale,max,17,-1.2374673438641826,0.0026964209999995603
ef_burn_crop_N2O_scale,max,18,-31.49653458974419,0.0013482104999980038
ef_burn_crop_N2O_scale,max,19,-2.96031796105775,0.0026964210000004485
ef_burn_crop_N2O_scale,max,20,-34.79876475822071,0.0013482105000051092
ef_burn_crop_N2O_scale,max,21,-3.6121718475167746,0.0026964210000004485
ef_burn_crop_N2O_scale,max,22,-37.19277183702607,0.001185775500005093
ef_burn_crop_N2O_scale,max,23,-3.54174011791986,0.002371551000000416
ef_burn_crop_N2O_scale,max,24,-39.60043506800938,0.001185775500005093
ef_burn_crop_N2O_scale,max,25,-3.2543382198030875,0.0023715509999995277
ef_burn_crop_N2O_scale,max,26,-41.64069509199472,0.001185775500005093
ef_burn_crop_N2O_scale,max,27,-2.593332916375491,0.002371551000000416
ef_burn_crop_N2O_scale,max,28,-43.38453031059334,0.001185775500005093
ef_burn_crop_N2O_scale,max,29,-1.6072974627460384,0.0023715509999995277
ef_burn_crop_N2O_scale,max,30,-44.83180714540388,0.001185775500005093
ef_burn_crop_N2O_scale,max,31,-0.3136801816533946,0.002371551000000416
ef_burn_crop_N2O_scale,max,32,-44.924191653735456,0.0
ef_burn_crop_N2O_scale,max,33,1.4781389534977403,0.0
ef_burn_crop_N2O_scale,max,34,-46.064424213562205,0.0
ef_burn_crop_N2O_scale,max,35,127.37677442539669,0.0
ef_burn_crop_N2O_scale,max,36,-81.25669968034121,0.0
ef_burn_crop_N2O_scale,max,37,23.101720135627524,0.0
ef_burn_crop_N2O_scale,max,38,-24.297501092817537,0.0
ef_burn_crop_N2O_scale,max,39,15.869765076986344,0.0
ef_burn_crop_N2O_scale,max,40,-30.055593129483277,0.0
ef_burn_crop_N2O_scale,max,41,13.538581544831112,0.0
ef_burn_crop_N2O_scale,max,42,-32.61893526902109,0.0
ef_burn_crop_N2O_scale,max,43,13.4638902379339,0.0
ef_burn_crop_N2O_scale,max,44,-33.33339089412628,0.0
ef_burn_crop_N2O_scale,max,45,14.59203220239225,0.0
ef_burn_crop_N2O_scale,max,46,-32.97453804775391,0.0
ef_burn_crop_N2O_scale,max,47,16.326407817236994,0.0
ef_burn_crop_N2O_scale,max,48,-31.974915958003383,0.0
ef_burn_crop_N2O_scale,max,49,18.330594996328802,0.0
ef_burn_crop_N2O_scale,max,50,-30.581826163125044,0.0
ef_burn_crop_N2O_scale,max,total,-881.7272163079009,0.06925822312496166
ef_burn_crop_CH4_scale,min,1,-224.1522600924415,-0.018604991250015246
ef_burn_crop_CH4_scale,min,2,17.575059704105527,-0.005762744999998404
ef_burn_crop_CH4_scale,min,3,-18.029298825969096,-0.018604991250001035
ef_burn_crop_CH4_scale,min,4,-34.565852107761245,-0.005762744999998404
ef_burn_crop_CH4_scale,min,5,-11.328852589619782,-0.01860499124999926
ef_burn_crop_CH4_scale,min,6,-30.310787481055748,-0.005762744999998404
ef_burn_crop_CH4_scale,min,7,2.2206708716078167,-0.01152549000000036
ef_burn_crop_CH4_scale,min,8,-32.8475402650423,-0.005762744999998404
ef_burn_crop_CH4_scale,min,9,-5.075626874560848,-0.01152549000000036
ef_burn_crop_CH4_scale,min,10,-17.787708917569976,-0.005762744999998404
ef_burn_crop_CH4_scale,min,11,-5.508774059800453,-0.011525489999998584
ef_burn_crop_CH4_scale,min,12,-28.703759709074994,-0.005143095000001097
ef_burn_crop_CH4_scale,min,13,-4.387732816690733,-0.010286190000000417
ef_burn_crop_CH4_scale,min,14,-31.460324719819116,-0.005143095000001097
ef_burn_crop_CH4_scale,min,15,18.591005755185613,-0.01028618999999864
ef_burn_crop_CH4_scale,min,16,-40.08133135610224,-0.005143095000001097
ef_burn_crop_CH4_scale,min,17,-1.250449954864182,-0.010286189999999973
ef_burn_crop_CH4_scale,min,18,-31.50302589524419,-0.005143095000001097
ef_burn_crop_CH4_scale,min,19,-2.97330057205775,-0.010286189999999529
ef_burn_crop_CH4_scale,min,20,-34.80525606372072,-0.005143095000001097
ef_burn_crop_CH4_scale,min,21,-3.6251544585167754,-0.010286190000000417
ef_burn_crop_CH4_scale,min,22,-37.19848105752607,-0.004523444999989579
ef_burn_crop_CH4_scale,min,23,-3.55315855891986,-0.009046889999999586
ef_burn_crop_CH4_scale,min,24,-39.606144288509384,-0.004523444999996684
ef_burn_crop_CH4_scale,min,25,-3.2657566608030866,-0.009046889999999586
ef_burn_crop_CH4_scale,min,26,-41.646404312494724,-0.004523444999996684
ef_burn_crop_CH4_scale,min,27,-2.604751357375491,-0.009046889999999586
ef_burn_crop_CH4_scale,min,28,-43.39023953109334,-0.004523444999996684
ef_burn_crop_CH4_scale,min,29,-1.6187159037460375,-0.009046889999999586
ef_burn_crop_CH4_scale,min,30,-44.83751636590388,-0.004523444999996684
ef_burn_crop_CH4_scale,min,31,-0.3250986226533946,-0.009046889999999586
ef_burn_crop_CH4_scale,min,32,-44.924191653735456,0.0
ef_burn_crop_CH4_scale,min,33,1.4781389534977403,0.0
ef_burn_crop_CH4_scale,min,34,-46.064424213562205,0.0
ef_burn_crop_CH4_scale,min,35,127.37677442539669,0.0
ef_burn_crop_CH4_scale,min,36,-81.25669968034121,0.0
ef_burn_crop_CH4_scale,min,37,23.101720135627524,0.0
ef_burn_crop_CH4_scale,min,38,-24.297501092817537,0.0
ef_burn_crop_CH4_scale,min,39,15.869765076986344,0.0
ef_burn_crop_CH4_scale,min,40,-30.055593129483277,0.0
ef_burn_crop_CH4_scale,min,41,13.538581544831112,0.0
ef_burn_crop_CH4_scale,min,42,-32.61893526902109,0.0
ef_burn_crop_CH4_scale,min,43,13.4638902379339,0.0
ef_burn_crop_CH4_scale,min,44,-33.33339089412628,0.0
ef_burn_crop_CH4_scale,min,45,14.59203220239225,0.0
ef_burn_crop_CH4_scale,min,46,-32.97453804775391,0.0
ef_burn_crop_CH4_scale,min,47,16.326407817236994,0.0
ef_burn_crop_CH4_scale,min,48,-31.974915958003383,0.0
ef_burn_crop_CH4_scale,min,49,18.330594996328802,0.0
ef_burn_crop_CH4_scale,min,50,-30.581826163125044,0.0
ef_burn_crop_CH4_scale,min,total,-882.0606777997758,-0.26420326874995226
ef_burn_crop_CH4_scale,max,1,-224.1150501099415,0.018604991249986824
ef_burn_crop_CH4_scale,max,2,17.586585194105528,0.0057627450000019564
ef_burn_crop_CH4_scale,max,3,-17.992088843469098,0.018604991249997482
ef_burn_crop_CH4_scale,max,4,-34.55432661776125,0.005762744999998404
ef_burn_crop_CH4_scale,max,5,-11.291642607119783,0.01860499124999926
ef_burn_crop_CH4_scale,max,6,-30.299261991055747,0.0057627450000019564
ef_burn_crop_CH4_scale,max,7,2.2437218516078166,0.011525489999999472
ef_burn_crop_CH4_scale,max,8,-32.836014775042294,0.005762745000005509
ef_burn_crop_CH4_scale,max,9,-5.052575894560848,0.01152549000000036
ef_burn_crop_CH4_scale,max,10,-17.776183427569975,0.0057627450000019564
ef_burn_crop_CH4_scale,max,11,-5.485723079800454,0.01152549000000036
ef_burn_crop_CH4_scale,max,12,-28.693473519074995,0.005143094999997544
ef_burn_crop_CH4_scale,max,13,-4.367160436690733,0.010286189999999529
ef_burn_crop_CH4_scale,max,14,-31.450038529819118,0.005143094999997544
ef_burn_crop_CH4_scale,max,15,18.61157813518561,0.01028618999999864
ef_burn_crop_CH4_scale,max,16,-40.07104516610224,0.005143095000001097
ef_burn_crop_CH4_scale,max,17,-1.2298775748641821,0.010286189999999973
ef_burn_crop_CH4_scale,max,18,-31.49273970524419,0.005143094999997544
ef_burn_crop_CH4_scale,max,19,-2.95272819205775,0.010286190000000417
ef_burn_crop_CH4_scale,max,20,-34.79496987372072,0.005143095000001097
ef_burn_crop_CH4_scale,max,21,-3.6045820785167746,0.010286190000000417
ef_burn_crop_CH4_scale,max,22,-37.18943416752607,0.00452344500000379
ef_burn_crop_CH4_scale,max,23,-3.535064778919861,0.009046889999999586
ef_burn_crop_CH4_scale,max,24,-39.59709739850938,0.00452344500000379
ef_burn_crop_CH4_scale,max,25,-3.2476628808030874,0.009046889999999586
ef_burn_crop_CH4_scale,max,26,-41.63735742249472,0.00452344500000379
ef_burn_crop_CH4_scale,max,27,-2.5866575773754907,0.009046890000000474
ef_burn_crop_CH4_scale,max,28,-43.38119264109334,0.00452344500000379
ef_burn_crop_CH4_scale,max,29,-1.6006221237460383,0.009046889999999586
ef_burn_crop_CH4_scale,max,30,-44.82846947590388,0.00452344500000379
ef_burn_crop_CH4_scale,max,31,-0.30700484265339545,0.009046889999999586
ef_burn_crop_CH4_scale,max,32,-44.924191653735456,0.0
ef_burn_crop_CH4_scale,max,33,1.4781389534977403,0.0
ef_burn_crop_CH4_scale,max,34,-46.064424213562205,0.0
ef_burn_crop_CH4_scale,max,35,127.37677442539669,0.0
ef_burn_crop_CH4_scale,max,36,-81.25669968034121,0.0
ef_burn_crop_CH4_scale,max,37,23.101720135627524,0.0
ef_burn_crop_CH4_scale,max,38,-24.297501092817537,0.0
ef_burn_crop_CH4_scale,max,39,15.869765076986344,0.0
ef_burn_crop_CH4_scale,max,40,-30.055593129483277,0.0
ef_burn_crop_CH4_scale,max,41,13.538581544831112,0.0
ef_burn_crop_CH4_scale,max,42,-32.61893526902109,0.0
ef_burn_crop_CH4_scale,max,43,13.4638902379339,0.0
ef_burn_crop_CH4_scale,max,44,-33.33339089412628,0.0
ef_burn_crop_CH4_scale,max,45,14.59203220239225,0.0
ef_burn_crop_CH4_scale,max,46,-32.97453804775391,0.0
ef_burn_crop_CH4_scale,max,47,16.326407817236994,0.0
ef_burn_crop_CH4_scale,max,48,-31.974915958003383,0.0
ef_burn_crop_CH4_scale,max,49,18.330594996328802,0.0
ef_burn_crop_CH4_scale,max,50,-30.581826163125044,0.0
ef_burn_crop_CH4_scale,max,total,-881.5322712622759,0.26420326874995226
ef_burn_tree_N2O_scale,min,1,-224.1376955011915,-0.004040400000008049
ef_burn_tree_N2O_scale,min,2,17.580822449105526,0.0
ef_burn_tree_N2O_scale,min,3,-18.066152976564393,-0.05545914184529721
ef_burn_tree_N2O_scale,min,4,-34.560089362761246,0.0
ef_burn_tree_N2O_scale,min,5,-11.370251108167118,-0.06000350979733504
ef_burn_tree_N2O_scale,min,6,-30.30502473605575,0.0
ef_burn_tree_N2O_scale,min,7,2.1671963030369725,-0.06500005857084457
ef_burn_tree_N2O_scale,min,8,-32.8417775200423,0.0
ef_burn_tree_N2O_scale,min,9,-5.131906408617503,-0.06780502405665523
ef_burn_tree_N2O_scale,min,10,-17.781946172569977,0.0
ef_burn_tree_N2O_scale,min,11,-5.579807064168467,-0.08255849436801199
ef_burn_tree_N2O_scale,min,12,-28.698616614074993,0.0
ef_burn_tree_N2O_scale,min,13,-4.454084550993411,-0.07663792430267868
ef_burn_tree_N2O_scale,min,14,-31.455181624819115,0.0
ef_burn_tree_N2O_scale,min,15,18.5183028220186,-0.08298912316701035
ef_burn_tree_N2O_scale,min,16,-40.07618826110224,0.0
ef_burn_tree_N2O_scale,min,17,-1.3239312879463405,-0.0837675230821584
ef_burn_tree_N2O_scale,min,18,-31.497882800244188,0.0
ef_burn_tree_N2O_scale,min,19,-3.0534658274459483,-0.09045144538819772
ef_burn_tree_N2O_scale,min,20,-34.80011296872072,0.0
ef_burn_tree_N2O_scale,min,21,-3.7123528202812417,-0.09748455176446669
ef_burn_tree_N2O_scale,min,22,-37.19395761252608,0.0
ef_burn_tree_N2O_scale,min,23,-3.6489362440563187,-0.10482457513645826
ef_burn_tree_N2O_scale,min,24,-39.60162084350939,0.0
ef_burn_tree_N2O_scale,min,25,-3.369125494540814,-0.11241572373772701
ef_burn_tree_N2O_scale,min,26,-41.64188086749473,0.0
ef_burn_tree_N2O_scale,min,27,-2.715892462756344,-0.1201879953808529
ef_burn_tree_N2O_scale,min,28,-43.385716086093346,0.0
ef_burn_tree_N2O_scale,min,29,-1.7377262068682913,-0.1280571931222534
ef_burn_tree_N2O_scale,min,30,-44.832992920903884,0.0
ef_burn_tree_N2O_scale,min,31,-0.4519775645166749,-0.1359258318632799
ef_burn_tree_N2O_scale,min,32,-44.924191653735456,0.0
ef_burn_tree_N2O_scale,min,33,1.3344538733089242,-0.1436850801888161
ef_burn_tree_N2O_scale,min,34,-46.064424213562205,0.0
ef_burn_tree_N2O_scale,min,35,127.2255566263259,-0.15121779907079258
ef_burn_tree_N2O_scale,min,36,-81.25669968034121,0.0
ef_burn_tree_N2O_scale,min,37,22.97418995841488,-0.1275301772126447
ef_burn_tree_N2O_scale,min,38,-24.297501092817537,0.0
ef_burn_tree_N2O_scale,min,39,15.736861895574862,-0.13290318141148205
ef_burn_tree_N2O_scale,min,40,-30.055593129483277,0.0
ef_burn_tree_N2O_scale,min,41,13.400771848169336,-0.13780969666177612
ef_burn_tree_N2O_scale,min,42,-32.61893526902109,0.0
ef_burn_tree_N2O_scale,min,43,13.32172286180889,-0.14216737612500907
ef_burn_tree_N2O_scale,min,44,-33.33339089412628,0.0
ef_burn_tree_N2O_scale,min,45,14.446125021987497,-0.1459071804047536
ef_burn_tree_N2O_scale,min,46,-32.97453804775391,0.0
ef_burn_tree_N2O_scale,min,47,16.17743118611372,-0.14897663112327564
ef_burn_tree_N2O_scale,min,48,-31.974915958003383,0.0
